Starting scans... Scan started. 00:49:20.948
F6:8F:6D:76:CB:9E, -60 00:52:58.233
E8:08:F6:27:8A:28, -59 00:52:58.483
D9:CB:6E:1F:48:82, -59 00:52:58.523
F6:8F:6D:76:CB:9E, -65 00:52:58.863
E8:08:F6:27:8A:28, -63 00:52:59.097
D9:CB:6E:1F:48:82, -62 00:52:59.137
F6:8F:6D:76:CB:9E, -64 00:52:59.678
E8:08:F6:27:8A:28, -57 00:52:59.698
D9:CB:6E:1F:48:82, -62 00:52:59.973
F6:8F:6D:76:CB:9E, -59 00:53:00.293
E8:08:F6:27:8A:28, -59 00:53:00.318
D9:CB:6E:1F:48:82, -74 00:53:00.583
F6:8F:6D:76:CB:9E, -60 00:53:00.913
E8:08:F6:27:8A:28, -63 00:53:00.928
D9:CB:6E:1F:48:82, -59 00:53:01.197
F2:50:9D:7E:C8:0C, -61 00:53:01.473
D9:CB:6E:1F:48:82, -74 00:53:01.508
F6:8F:6D:76:CB:9E, -65 00:53:01.528
E8:08:F6:27:8A:28, -57 00:53:01.543
F2:50:9D:7E:C8:0C, -63 00:53:02.093
D9:CB:6E:1F:48:82, -59 00:53:02.118
F6:8F:6D:76:CB:9E, -59 00:53:02.143
E8:08:F6:27:8A:28, -59 00:53:02.153
D9:CB:6E:1F:48:82, -74 00:53:02.733
F6:8F:6D:76:CB:9E, -65 00:53:02.758
D9:CB:6E:1F:48:82, -62 00:53:03.343
E8:08:F6:27:8A:28, -59 00:53:03.577
F6:8F:6D:76:CB:9E, -58 00:53:03.638
E8:08:F6:27:8A:28, -63 00:53:04.183
F6:8F:6D:76:CB:9E, -60 00:53:04.252
D9:CB:6E:1F:48:82, -74 00:53:04.778
E8:08:F6:27:8A:28, -57 00:53:04.798
F6:8F:6D:76:CB:9E, -60 00:53:05.068
D9:CB:6E:1F:48:82, -59 00:53:05.393
E8:08:F6:27:8A:28, -59 00:53:05.403
F6:8F:6D:76:CB:9E, -64 00:53:05.693
F2:50:9D:7E:C8:0C, -66 00:53:05.983
D9:CB:6E:1F:48:82, -62 00:53:06.008
E8:08:F6:27:8A:28, -63 00:53:06.018
D9:CB:6E:1F:48:82, -59 00:53:06.303
E8:08:F6:27:8A:28, -57 00:53:06.643
F6:8F:6D:76:CB:9E, -60 00:53:06.913
D9:CB:6E:1F:48:82, -62 00:53:06.918
E8:08:F6:27:8A:28, -59 00:53:07.248
F6:8F:6D:76:CB:9E, -64 00:53:07.523
D9:CB:6E:1F:48:82, -74 00:53:07.543
F6:8F:6D:76:CB:9E, -60 00:53:07.823
E8:08:F6:27:8A:28, -63 00:53:07.853
D9:CB:6E:1F:48:82, -59 00:53:08.368
F6:8F:6D:76:CB:9E, -59 00:53:08.428
E8:08:F6:27:8A:28, -57 00:53:08.683
E8:08:F6:27:8A:28, -59 00:53:09.298
D9:CB:6E:1F:48:82, -73 00:53:09.599
F6:8F:6D:76:CB:9E, -64 00:53:09.653
D9:CB:6E:1F:48:82, -59 00:53:10.219
E8:08:F6:27:8A:28, -57 00:53:10.503
D9:CB:6E:1F:48:82, -62 00:53:10.833
F6:8F:6D:76:CB:9E, -59 00:53:11.093
E8:08:F6:27:8A:28, -59 00:53:11.108
D9:CB:6E:1F:48:82, -62 00:53:11.713
F6:8F:6D:76:CB:9E, -60 00:53:11.719
F2:50:9D:7E:C8:0C, -61 00:53:12.293
D9:CB:6E:1F:48:82, -73 00:53:12.323
E8:08:F6:27:8A:28, -57 00:53:12.333
F6:8F:6D:76:CB:9E, -64 00:53:12.338
D9:CB:6E:1F:48:82, -59 00:53:12.934
E8:08:F6:27:8A:28, -59 00:53:12.948
D9:CB:6E:1F:48:82, -74 00:53:13.544
E8:08:F6:27:8A:28, -57 00:53:13.553
F6:8F:6D:76:CB:9E, -60 00:53:13.848
D9:CB:6E:1F:48:82, -74 00:53:14.374
E8:08:F6:27:8A:28, -57 00:53:14.378
F6:8F:6D:76:CB:9E, -64 00:53:14.463
E8:08:F6:27:8A:28, -59 00:53:14.999
F6:8F:6D:76:CB:9E, -64 00:53:15.279
D9:CB:6E:1F:48:82, -62 00:53:15.594
E8:08:F6:27:8A:28, -63 00:53:15.609
F6:8F:6D:76:CB:9E, -59 00:53:15.904
F2:50:9D:7E:C8:0C, -61 00:53:16.178
D9:CB:6E:1F:48:82, -73 00:53:16.213
E8:08:F6:27:8A:28, -57 00:53:16.219
D9:CB:6E:1F:48:82, -62 00:53:16.514
F6:8F:6D:76:CB:9E, -60 00:53:16.518
F2:50:9D:7E:C8:0C, -63 00:53:16.788
E8:08:F6:27:8A:28, -59 00:53:16.839
D9:CB:6E:1F:48:82, -74 00:53:17.134
F6:8F:6D:76:CB:9E, -64 00:53:17.139
E8:08:F6:27:8A:28, -63 00:53:17.449
D9:CB:6E:1F:48:82, -59 00:53:17.748
F6:8F:6D:76:CB:9E, -59 00:53:17.754
F6:8F:6D:76:CB:9E, -64 00:53:18.034
F6:8F:6D:76:CB:9E, -60 00:53:18.649
E8:08:F6:27:8A:28, -59 00:53:18.879
D9:CB:6E:1F:48:82, -74 00:53:19.264
E8:08:F6:27:8A:28, -63 00:53:19.503
D9:CB:6E:1F:48:82, -59 00:53:19.783
F2:50:9D:7E:C8:0C, -61 00:53:20.069
F6:8F:6D:76:CB:9E, -64 00:53:20.088
E8:08:F6:27:8A:28, -57 00:53:20.093
D9:CB:6E:1F:48:82, -62 00:53:20.394
F2:50:9D:7E:C8:0C, -63 00:53:20.679
F6:8F:6D:76:CB:9E, -59 00:53:20.699
E8:08:F6:27:8A:28, -59 00:53:20.703
D9:CB:6E:1F:48:82, -74 00:53:21.013
D9:CB:6E:1F:48:82, -62 00:53:21.308
F6:8F:6D:76:CB:9E, -60 00:53:21.319
E8:08:F6:27:8A:28, -63 00:53:21.324
D9:CB:6E:1F:48:82, -74 00:53:21.918
F6:8F:6D:76:CB:9E, -64 00:53:21.938
D9:CB:6E:1F:48:82, -59 00:53:22.528
F6:8F:6D:76:CB:9E, -59 00:53:22.549
E8:08:F6:27:8A:28, -59 00:53:22.554
F6:8F:6D:76:CB:9E, -65 00:53:22.824
D9:CB:6E:1F:48:82, -62 00:53:23.144
E8:08:F6:27:8A:28, -63 00:53:23.164
D9:CB:6E:1F:48:82, -59 00:53:23.758
D9:CB:6E:1F:48:82, -74 00:53:23.968
E8:08:F6:27:8A:28, -57 00:53:23.994
F6:8F:6D:76:CB:9E, -64 00:53:24.058
D9:CB:6E:1F:48:82, -59 00:53:24.579
E8:08:F6:27:8A:28, -59 00:53:24.618
F6:8F:6D:76:CB:9E, -64 00:53:24.869
F6:8F:6D:76:CB:9E, -59 00:53:25.479
D9:CB:6E:1F:48:82, -74 00:53:25.818
E8:08:F6:27:8A:28, -57 00:53:25.824
F6:8F:6D:76:CB:9E, -60 00:53:26.089
F2:50:9D:7E:C8:0C, -63 00:53:26.379
E8:08:F6:27:8A:28, -59 00:53:26.438
F6:8F:6D:76:CB:9E, -64 00:53:26.704
D9:CB:6E:1F:48:82, -74 00:53:26.714
E8:08:F6:27:8A:28, -63 00:53:27.054
F6:8F:6D:76:CB:9E, -59 00:53:27.318
D9:CB:6E:1F:48:82, -60 00:53:27.324
E8:08:F6:27:8A:28, -63 00:53:27.874
D9:CB:6E:1F:48:82, -62 00:53:27.929
F6:8F:6D:76:CB:9E, -59 00:53:28.234
F6:8F:6D:76:CB:9E, -64 00:53:28.854
E8:08:F6:27:8A:28, -63 00:53:29.109
D9:CB:6E:1F:48:82, -62 00:53:29.159
E8:08:F6:27:8A:28, -57 00:53:29.729
D9:CB:6E:1F:48:82, -62 00:53:29.968
F6:8F:6D:76:CB:9E, -59 00:53:30.289
E8:08:F6:27:8A:28, -59 00:53:30.299
D9:CB:6E:1F:48:82, -74 00:53:30.579
F6:8F:6D:76:CB:9E, -60 00:53:30.904
E8:08:F6:27:8A:28, -63 00:53:30.919
D9:CB:6E:1F:48:82, -59 00:53:31.198
F2:50:9D:7E:C8:0C, -61 00:53:31.489
D9:CB:6E:1F:48:82, -74 00:53:31.504
D9:CB:6E:1F:48:82, -59 00:53:32.119
F6:8F:6D:76:CB:9E, -59 00:53:32.144
E8:08:F6:27:8A:28, -59 00:53:32.145
D9:CB:6E:1F:48:82, -62 00:53:32.729
F6:8F:6D:76:CB:9E, -60 00:53:32.759
D9:CB:6E:1F:48:82, -59 00:53:33.344
E8:08:F6:27:8A:28, -57 00:53:33.593
F6:8F:6D:76:CB:9E, -65 00:53:33.639
D9:CB:6E:1F:48:82, -62 00:53:33.954
E8:08:F6:27:8A:28, -59 00:53:34.209
F6:8F:6D:76:CB:9E, -59 00:53:34.259
D9:CB:6E:1F:48:82, -62 00:53:34.774
E8:08:F6:27:8A:28, -63 00:53:34.819
F6:8F:6D:76:CB:9E, -59 00:53:35.074
D9:CB:6E:1F:48:82, -74 00:53:35.389
E8:08:F6:27:8A:28, -57 00:53:35.399
F6:8F:6D:76:CB:9E, -60 00:53:35.684
F2:50:9D:7E:C8:0C, -63 00:53:35.969
D9:CB:6E:1F:48:82, -59 00:53:36.004
E8:08:F6:27:8A:28, -59 00:53:36.019
D9:CB:6E:1F:48:82, -74 00:53:36.304
F6:8F:6D:76:CB:9E, -64 00:53:36.305
F2:50:9D:7E:C8:0C, -66 00:53:36.584
E8:08:F6:27:8A:28, -63 00:53:36.639
D9:CB:6E:1F:48:82, -59 00:53:36.904
F6:8F:6D:76:CB:9E, -59 00:53:36.914
E8:08:F6:27:8A:28, -57 00:53:37.259
D9:CB:6E:1F:48:82, -62 00:53:37.519
F6:8F:6D:76:CB:9E, -60 00:53:37.534
F6:8F:6D:76:CB:9E, -59 00:53:37.829
E8:08:F6:27:8A:28, -57 00:53:38.084
D9:CB:6E:1F:48:82, -74 00:53:38.144
F6:8F:6D:76:CB:9E, -60 00:53:38.444
F6:8F:6D:76:CB:9E, -59 00:53:39.054
E8:08:F6:27:8A:28, -57 00:53:39.304
D9:CB:6E:1F:48:82, -62 00:53:39.669
F6:8F:6D:76:CB:9E, -59 00:53:39.869
E8:08:F6:27:8A:28, -59 00:53:39.919
D9:CB:6E:1F:48:82, -73 00:53:40.189
F6:8F:6D:76:CB:9E, -60 00:53:40.474
E8:08:F6:27:8A:28, -63 00:53:40.504
D9:CB:6E:1F:48:82, -59 00:53:40.809
F6:8F:6D:76:CB:9E, -64 00:53:41.079
E8:08:F6:27:8A:28, -57 00:53:41.105
F2:50:9D:7E:C8:0C, -63 00:53:41.675
F6:8F:6D:76:CB:9E, -59 00:53:41.694
D9:CB:6E:1F:48:82, -59 00:53:41.709
E8:08:F6:27:8A:28, -59 00:53:41.714
F2:50:9D:7E:C8:0C, -66 00:53:42.280
F6:8F:6D:76:CB:9E, -60 00:53:42.305
E8:08:F6:27:8A:28, -63 00:53:42.324
D9:CB:6E:1F:48:82, -62 00:53:42.329
E8:08:F6:27:8A:28, -57 00:53:42.939
D9:CB:6E:1F:48:82, -74 00:53:42.944
E8:08:F6:27:8A:28, -63 00:53:43.549
D9:CB:6E:1F:48:82, -62 00:53:43.559
F6:8F:6D:76:CB:9E, -59 00:53:43.860
E8:08:F6:27:8A:28, -57 00:53:44.165
E8:08:F6:27:8A:28, -63 00:53:44.374
D9:CB:6E:1F:48:82, -62 00:53:44.380
F6:8F:6D:76:CB:9E, -59 00:53:44.769
E8:08:F6:27:8A:28, -57 00:53:44.995
D9:CB:6E:1F:48:82, -73 00:53:45.000
F6:8F:6D:76:CB:9E, -60 00:53:45.300
E8:08:F6:27:8A:28, -59 00:53:45.610
D9:CB:6E:1F:48:82, -59 00:53:45.615
F6:8F:6D:76:CB:9E, -65 00:53:45.910
D9:CB:6E:1F:48:82, -62 00:53:46.220
E8:08:F6:27:8A:28, -63 00:53:46.229
D9:CB:6E:1F:48:82, -59 00:53:46.505
F6:8F:6D:76:CB:9E, -59 00:53:46.525
F2:50:9D:7E:C8:0C, -61 00:53:46.775
E8:08:F6:27:8A:28, -57 00:53:46.835
D9:CB:6E:1F:48:82, -62 00:53:47.124
F6:8F:6D:76:CB:9E, -60 00:53:47.135
F2:50:9D:7E:C8:0C, -63 00:53:47.385
E8:08:F6:27:8A:28, -59 00:53:47.450
D9:CB:6E:1F:48:82, -73 00:53:47.734
F6:8F:6D:76:CB:9E, -65 00:53:47.745
F6:8F:6D:76:CB:9E, -60 00:53:48.029
E8:08:F6:27:8A:28, -63 00:53:48.060
F6:8F:6D:76:CB:9E, -59 00:53:48.639
F6:8F:6D:76:CB:9E, -64 00:53:49.255
E8:08:F6:27:8A:28, -63 00:53:49.499
D9:CB:6E:1F:48:82, -59 00:53:49.869
F6:8F:6D:76:CB:9E, -64 00:53:50.070
E8:08:F6:27:8A:28, -57 00:53:50.119
D9:CB:6E:1F:48:82, -62 00:53:50.395
F6:8F:6D:76:CB:9E, -59 00:53:50.675
E8:08:F6:27:8A:28, -59 00:53:50.700
D9:CB:6E:1F:48:82, -74 00:53:51.010
F6:8F:6D:76:CB:9E, -60 00:53:51.279
E8:08:F6:27:8A:28, -63 00:53:51.309
D9:CB:6E:1F:48:82, -62 00:53:51.310
F6:8F:6D:76:CB:9E, -64 00:53:51.900
E8:08:F6:27:8A:28, -57 00:53:51.920
D9:CB:6E:1F:48:82, -73 00:53:51.921
F6:8F:6D:76:CB:9E, -59 00:53:52.514
E8:08:F6:27:8A:28, -59 00:53:52.525
D9:CB:6E:1F:48:82, -59 00:53:52.530
F6:8F:6D:76:CB:9E, -64 00:53:52.830
F2:50:9D:7E:C8:0C, -66 00:53:53.070
D9:CB:6E:1F:48:82, -62 00:53:53.145
E8:08:F6:27:8A:28, -63 00:53:53.146
F6:8F:6D:76:CB:9E, -59 00:53:53.449
E8:08:F6:27:8A:28, -57 00:53:53.764
D9:CB:6E:1F:48:82, -74 00:53:53.765
F6:8F:6D:76:CB:9E, -59 00:53:54.970
D9:CB:6E:1F:48:82, -74 00:53:55.200
E8:08:F6:27:8A:28, -57 00:53:55.210
F6:8F:6D:76:CB:9E, -60 00:53:55.485
E8:08:F6:27:8A:28, -59 00:53:55.805
D9:CB:6E:1F:48:82, -59 00:53:55.815
F6:8F:6D:76:CB:9E, -65 00:53:56.100
F2:50:9D:7E:C8:0C, -66 00:53:56.370
E8:08:F6:27:8A:28, -63 00:53:56.425
F6:8F:6D:76:CB:9E, -59 00:53:56.715
D9:CB:6E:1F:48:82, -59 00:53:56.716
F2:50:9D:7E:C8:0C, -60 00:53:56.984
E8:08:F6:27:8A:28, -57 00:53:57.040
F6:8F:6D:76:CB:9E, -60 00:53:57.320
D9:CB:6E:1F:48:82, -62 00:53:57.329
F2:50:9D:7E:C8:0C, -63 00:53:57.595
E8:08:F6:27:8A:28, -59 00:53:57.659
D9:CB:6E:1F:48:82, -74 00:53:57.944
F6:8F:6D:76:CB:9E, -60 00:53:58.240
E8:08:F6:27:8A:28, -63 00:53:58.265
D9:CB:6E:1F:48:82, -60 00:53:58.555
F6:8F:6D:76:CB:9E, -64 00:53:58.860
D9:CB:6E:1F:48:82, -62 00:53:59.375
D9:CB:6E:1F:48:82, -59 00:54:00.070
F6:8F:6D:76:CB:9E, -64 00:54:00.300
E8:08:F6:27:8A:28, -57 00:54:00.310
D9:CB:6E:1F:48:82, -62 00:54:00.590
E8:08:F6:27:8A:28, -59 00:54:00.895
F6:8F:6D:76:CB:9E, -59 00:54:00.910
D9:CB:6E:1F:48:82, -74 00:54:01.200
F2:50:9D:7E:C8:0C, -66 00:54:01.489
E8:08:F6:27:8A:28, -63 00:54:01.505
D9:CB:6E:1F:48:82, -62 00:54:01.510
F6:8F:6D:76:CB:9E, -60 00:54:01.515
E8:08:F6:27:8A:28, -57 00:54:02.120
D9:CB:6E:1F:48:82, -74 00:54:02.129
F6:8F:6D:76:CB:9E, -65 00:54:02.131
E8:08:F6:27:8A:28, -59 00:54:02.730
D9:CB:6E:1F:48:82, -59 00:54:02.735
F6:8F:6D:76:CB:9E, -59 00:54:02.750
F6:8F:6D:76:CB:9E, -64 00:54:03.049
E8:08:F6:27:8A:28, -63 00:54:03.340
D9:CB:6E:1F:48:82, -62 00:54:03.349
F6:8F:6D:76:CB:9E, -59 00:54:03.665
F6:8F:6D:76:CB:9E, -65 00:54:03.875
E8:08:F6:27:8A:28, -57 00:54:03.960
E8:08:F6:27:8A:28, -57 00:54:05.405
D9:CB:6E:1F:48:82, -74 00:54:05.420
F6:8F:6D:76:CB:9E, -60 00:54:05.705
E8:08:F6:27:8A:28, -59 00:54:06.000
D9:CB:6E:1F:48:82, -59 00:54:06.035
D9:CB:6E:1F:48:82, -74 00:54:06.310
F6:8F:6D:76:CB:9E, -65 00:54:06.330
F2:50:9D:7E:C8:0C, -66 00:54:06.579
E8:08:F6:27:8A:28, -63 00:54:06.615
D9:CB:6E:1F:48:82, -59 00:54:06.930
F6:8F:6D:76:CB:9E, -59 00:54:06.940
E8:08:F6:27:8A:28, -57 00:54:07.240
D9:CB:6E:1F:48:82, -62 00:54:07.545
F6:8F:6D:76:CB:9E, -60 00:54:07.551
F6:8F:6D:76:CB:9E, -59 00:54:07.840
E8:08:F6:27:8A:28, -59 00:54:07.860
D9:CB:6E:1F:48:82, -74 00:54:08.165
F6:8F:6D:76:CB:9E, -60 00:54:08.455
E8:08:F6:27:8A:28, -59 00:54:08.680
D9:CB:6E:1F:48:82, -74 00:54:08.980
D9:CB:6E:1F:48:82, -62 00:54:09.591
F6:8F:6D:76:CB:9E, -59 00:54:09.895
E8:08:F6:27:8A:28, -59 00:54:09.915
D9:CB:6E:1F:48:82, -74 00:54:10.270
F6:8F:6D:76:CB:9E, -60 00:54:10.500
E8:08:F6:27:8A:28, -63 00:54:10.531
D9:CB:6E:1F:48:82, -59 00:54:10.816
E8:08:F6:27:8A:28, -57 00:54:11.105
F6:8F:6D:76:CB:9E, -64 00:54:11.120
E8:08:F6:27:8A:28, -60 00:54:11.715
D9:CB:6E:1F:48:82, -59 00:54:11.720
F6:8F:6D:76:CB:9E, -59 00:54:11.730
F2:50:9D:7E:C8:0C, -66 00:54:12.285
D9:CB:6E:1F:48:82, -62 00:54:12.331
E8:08:F6:27:8A:28, -63 00:54:12.335
F6:8F:6D:76:CB:9E, -60 00:54:12.346
E8:08:F6:27:8A:28, -57 00:54:12.941
D9:CB:6E:1F:48:82, -74 00:54:12.950
F6:8F:6D:76:CB:9E, -60 00:54:13.250
E8:08:F6:27:8A:28, -59 00:54:13.551
D9:CB:6E:1F:48:82, -59 00:54:13.561
F6:8F:6D:76:CB:9E, -64 00:54:13.870
F6:8F:6D:76:CB:9E, -60 00:54:14.075
E8:08:F6:27:8A:28, -63 00:54:14.166
D9:CB:6E:1F:48:82, -59 00:54:14.385
F6:8F:6D:76:CB:9E, -66 00:54:14.690
E8:08:F6:27:8A:28, -63 00:54:14.980
D9:CB:6E:1F:48:82, -62 00:54:14.996
E8:08:F6:27:8A:28, -57 00:54:15.585
D9:CB:6E:1F:48:82, -74 00:54:15.615
F6:8F:6D:76:CB:9E, -60 00:54:15.925
E8:08:F6:27:8A:28, -59 00:54:16.216
D9:CB:6E:1F:48:82, -59 00:54:16.226
D9:CB:6E:1F:48:82, -74 00:54:16.516
F6:8F:6D:76:CB:9E, -64 00:54:16.546
E8:08:F6:27:8A:28, -63 00:54:16.831
D9:CB:6E:1F:48:82, -59 00:54:17.130
E8:08:F6:27:8A:28, -57 00:54:17.446
D9:CB:6E:1F:48:82, -62 00:54:17.741
F2:50:9D:7E:C8:0C, -63 00:54:17.980
F6:8F:6D:76:CB:9E, -59 00:54:18.041
E8:08:F6:27:8A:28, -59 00:54:18.061
D9:CB:6E:1F:48:82, -74 00:54:18.356
F2:50:9D:7E:C8:0C, -66 00:54:18.586
F6:8F:6D:76:CB:9E, -60 00:54:18.651
D9:CB:6E:1F:48:82, -59 00:54:19.175
F6:8F:6D:76:CB:9E, -64 00:54:19.485
E8:08:F6:27:8A:28, -57 00:54:19.495
D9:CB:6E:1F:48:82, -62 00:54:19.795
F6:8F:6D:76:CB:9E, -59 00:54:20.095
E8:08:F6:27:8A:28, -59 00:54:20.115
F6:8F:6D:76:CB:9E, -60 00:54:20.710
E8:08:F6:27:8A:28, -63 00:54:20.726
D9:CB:6E:1F:48:82, -59 00:54:21.021
E8:08:F6:27:8A:28, -57 00:54:21.296
D9:CB:6E:1F:48:82, -74 00:54:21.315
E8:08:F6:27:8A:28, -60 00:54:21.915
D9:CB:6E:1F:48:82, -59 00:54:21.931
F6:8F:6D:76:CB:9E, -59 00:54:21.936
F2:50:9D:7E:C8:0C, -66 00:54:22.471
E8:08:F6:27:8A:28, -63 00:54:22.531
F6:8F:6D:76:CB:9E, -60 00:54:22.541
D9:CB:6E:1F:48:82, -62 00:54:22.542
F6:8F:6D:76:CB:9E, -59 00:54:22.836
F2:50:9D:7E:C8:0C, -61 00:54:23.091
E8:08:F6:27:8A:28, -57 00:54:23.146
D9:CB:6E:1F:48:82, -76 00:54:23.155
F6:8F:6D:76:CB:9E, -60 00:54:23.451
E8:08:F6:27:8A:28, -60 00:54:23.760
D9:CB:6E:1F:48:82, -59 00:54:23.766
F6:8F:6D:76:CB:9E, -65 00:54:24.066
F6:8F:6D:76:CB:9E, -59 00:54:24.881
D9:CB:6E:1F:48:82, -74 00:54:25.206
E8:08:F6:27:8A:28, -57 00:54:25.211
D9:CB:6E:1F:48:82, -59 00:54:25.816
E8:08:F6:27:8A:28, -60 00:54:25.831
F6:8F:6D:76:CB:9E, -64 00:54:26.106
E8:08:F6:27:8A:28, -63 00:54:26.391
F6:8F:6D:76:CB:9E, -59 00:54:26.711
D9:CB:6E:1F:48:82, -59 00:54:26.726
E8:08:F6:27:8A:28, -57 00:54:27.006
F6:8F:6D:76:CB:9E, -60 00:54:27.336
D9:CB:6E:1F:48:82, -62 00:54:27.350
F2:50:9D:7E:C8:0C, -63 00:54:27.581
E8:08:F6:27:8A:28, -60 00:54:27.616
D9:CB:6E:1F:48:82, -73 00:54:27.966
D9:CB:6E:1F:48:82, -62 00:54:28.175
F2:50:9D:7E:C8:0C, -66 00:54:28.196
E8:08:F6:27:8A:28, -63 00:54:28.236
F6:8F:6D:76:CB:9E, -60 00:54:28.256
D9:CB:6E:1F:48:82, -74 00:54:28.796
E8:08:F6:27:8A:28, -57 00:54:28.851
F6:8F:6D:76:CB:9E, -60 00:54:29.071
D9:CB:6E:1F:48:82, -59 00:54:29.411
E8:08:F6:27:8A:28, -57 00:54:29.686
F6:8F:6D:76:CB:9E, -64 00:54:29.696
D9:CB:6E:1F:48:82, -62 00:54:30.025
E8:08:F6:27:8A:28, -57 00:54:30.911
F6:8F:6D:76:CB:9E, -64 00:54:30.921
D9:CB:6E:1F:48:82, -62 00:54:31.251
E8:08:F6:27:8A:28, -59 00:54:31.496
D9:CB:6E:1F:48:82, -59 00:54:31.516
F6:8F:6D:76:CB:9E, -59 00:54:31.531
F2:50:9D:7E:C8:0C, -66 00:54:32.071
E8:08:F6:27:8A:28, -63 00:54:32.101
D9:CB:6E:1F:48:82, -62 00:54:32.136
F6:8F:6D:76:CB:9E, -60 00:54:32.141
F2:50:9D:7E:C8:0C, -60 00:54:32.686
E8:08:F6:27:8A:28, -57 00:54:32.716
D9:CB:6E:1F:48:82, -75 00:54:32.746
F6:8F:6D:76:CB:9E, -63 00:54:32.761
F6:8F:6D:76:CB:9E, -60 00:54:33.046
E8:08:F6:27:8A:28, -59 00:54:33.321
D9:CB:6E:1F:48:82, -59 00:54:33.361
F6:8F:6D:76:CB:9E, -63 00:54:33.666
E8:08:F6:27:8A:28, -63 00:54:33.931
D9:CB:6E:1F:48:82, -59 00:54:34.176
F6:8F:6D:76:CB:9E, -63 00:54:34.491
E8:08:F6:27:8A:28, -57 00:54:34.546
F6:8F:6D:76:CB:9E, -60 00:54:35.111
E8:08:F6:27:8A:28, -63 00:54:35.156
D9:CB:6E:1F:48:82, -59 00:54:35.391
F6:8F:6D:76:CB:9E, -64 00:54:35.771
D9:CB:6E:1F:48:82, -62 00:54:36.016
D9:CB:6E:1F:48:82, -59 00:54:36.311
F6:8F:6D:76:CB:9E, -59 00:54:36.346
E8:08:F6:27:8A:28, -57 00:54:36.606
D9:CB:6E:1F:48:82, -62 00:54:36.927
F6:8F:6D:76:CB:9E, -60 00:54:36.961
E8:08:F6:27:8A:28, -59 00:54:37.231
D9:CB:6E:1F:48:82, -74 00:54:37.532
F6:8F:6D:76:CB:9E, -64 00:54:37.567
F2:50:9D:7E:C8:0C, -66 00:54:37.782
F6:8F:6D:76:CB:9E, -60 00:54:37.836
E8:08:F6:27:8A:28, -63 00:54:37.847
D9:CB:6E:1F:48:82, -59 00:54:38.141
F2:50:9D:7E:C8:0C, -60 00:54:38.401
F6:8F:6D:76:CB:9E, -64 00:54:38.456
E8:08:F6:27:8A:28, -57 00:54:38.466
D9:CB:6E:1F:48:82, -62 00:54:38.751
F6:8F:6D:76:CB:9E, -64 00:54:39.282
D9:CB:6E:1F:48:82, -59 00:54:40.182
E8:08:F6:27:8A:28, -57 00:54:40.511
F6:8F:6D:76:CB:9E, -64 00:54:40.512
D9:CB:6E:1F:48:82, -61 00:54:40.872
F6:8F:6D:76:CB:9E, -59 00:54:41.126
E8:08:F6:27:8A:28, -63 00:54:41.702
D9:CB:6E:1F:48:82, -62 00:54:41.731
F6:8F:6D:76:CB:9E, -60 00:54:41.747
E8:08:F6:27:8A:28, -57 00:54:42.322
D9:CB:6E:1F:48:82, -74 00:54:42.342
F6:8F:6D:76:CB:9E, -65 00:54:42.362
E8:08:F6:27:8A:28, -59 00:54:42.942
D9:CB:6E:1F:48:82, -59 00:54:42.947
F6:8F:6D:76:CB:9E, -64 00:54:43.251
E8:08:F6:27:8A:28, -63 00:54:43.552
D9:CB:6E:1F:48:82, -61 00:54:43.567
D9:CB:6E:1F:48:82, -59 00:54:43.781
F6:8F:6D:76:CB:9E, -59 00:54:43.867
F2:50:9D:7E:C8:0C, -61 00:54:44.086
E8:08:F6:27:8A:28, -57 00:54:44.161
D9:CB:6E:1F:48:82, -62 00:54:44.386
F6:8F:6D:76:CB:9E, -59 00:54:44.682
F6:8F:6D:76:CB:9E, -64 00:54:45.302
E8:08:F6:27:8A:28, -63 00:54:45.591
D9:CB:6E:1F:48:82, -62 00:54:45.621
F6:8F:6D:76:CB:9E, -59 00:54:45.972
D9:CB:6E:1F:48:82, -73 00:54:46.232
E8:08:F6:27:8A:28, -59 00:54:46.807
D9:CB:6E:1F:48:82, -74 00:54:47.136
F6:8F:6D:76:CB:9E, -63 00:54:47.152
E8:08:F6:27:8A:28, -63 00:54:47.422
D9:CB:6E:1F:48:82, -59 00:54:47.751
E8:08:F6:27:8A:28, -57 00:54:48.042
F6:8F:6D:76:CB:9E, -63 00:54:48.051
D9:CB:6E:1F:48:82, -62 00:54:48.361
F2:50:9D:7E:C8:0C, -63 00:54:48.581
E8:08:F6:27:8A:28, -59 00:54:48.662
F6:8F:6D:76:CB:9E, -59 00:54:48.671
F6:8F:6D:76:CB:9E, -64 00:54:48.882
D9:CB:6E:1F:48:82, -62 00:54:49.177
F2:50:9D:7E:C8:0C, -66 00:54:49.186
E8:08:F6:27:8A:28, -63 00:54:49.272
E8:08:F6:27:8A:28, -59 00:54:49.472
F6:8F:6D:76:CB:9E, -59 00:54:49.491
D9:CB:6E:1F:48:82, -74 00:54:49.792
E8:08:F6:27:8A:28, -59 00:54:50.701
F6:8F:6D:76:CB:9E, -59 00:54:50.722
D9:CB:6E:1F:48:82, -73 00:54:51.072
D9:CB:6E:1F:48:82, -62 00:54:51.321
E8:08:F6:27:8A:28, -63 00:54:51.322
F6:8F:6D:76:CB:9E, -60 00:54:51.332
E8:08:F6:27:8A:28, -57 00:54:51.902
D9:CB:6E:1F:48:82, -73 00:54:51.936
