Starting scans... Scan started. 00:55:55.000
F6:8F:6D:76:CB:9E, -54 00:59:32.888
D9:CB:6E:1F:48:82, -71 00:59:33.193
F2:50:9D:7E:C8:0C, -70 00:59:33.197
F6:8F:6D:76:CB:9E, -57 00:59:33.507
F6:8F:6D:76:CB:9E, -57 00:59:34.323
D9:CB:6E:1F:48:82, -60 00:59:34.417
D9:CB:6E:1F:48:82, -56 00:59:34.618
F2:50:9D:7E:C8:0C, -54 00:59:34.627
F6:8F:6D:76:CB:9E, -62 00:59:34.938
D9:CB:6E:1F:48:82, -59 00:59:35.237
F6:8F:6D:76:CB:9E, -54 00:59:35.618
F2:50:9D:7E:C8:0C, -70 00:59:35.837
D9:CB:6E:1F:48:82, -71 00:59:35.847
F6:8F:6D:76:CB:9E, -57 00:59:36.163
F2:50:9D:7E:C8:0C, -54 00:59:36.453
D9:CB:6E:1F:48:82, -71 00:59:36.778
F6:8F:6D:76:CB:9E, -62 00:59:36.782
F2:50:9D:7E:C8:0C, -59 00:59:37.068
E8:08:F6:27:8A:28, -58 00:59:37.118
D9:CB:6E:1F:48:82, -56 00:59:37.388
F2:50:9D:7E:C8:0C, -70 00:59:37.672
D9:CB:6E:1F:48:82, -60 00:59:37.998
F2:50:9D:7E:C8:0C, -54 00:59:38.293
F6:8F:6D:76:CB:9E, -54 00:59:38.298
D9:CB:6E:1F:48:82, -72 00:59:38.617
D9:CB:6E:1F:48:82, -59 00:59:38.823
F6:8F:6D:76:CB:9E, -57 00:59:38.908
F2:50:9D:7E:C8:0C, -59 00:59:38.913
D9:CB:6E:1F:48:82, -72 00:59:39.442
F6:8F:6D:76:CB:9E, -57 00:59:39.727
F2:50:9D:7E:C8:0C, -59 00:59:39.733
D9:CB:6E:1F:48:82, -56 00:59:40.052
F6:8F:6D:76:CB:9E, -62 00:59:40.333
D9:CB:6E:1F:48:82, -60 00:59:40.718
F2:50:9D:7E:C8:0C, -54 00:59:40.933
F6:8F:6D:76:CB:9E, -54 00:59:40.947
D9:CB:6E:1F:48:82, -72 00:59:41.282
F2:50:9D:7E:C8:0C, -59 00:59:41.543
D9:CB:6E:1F:48:82, -60 00:59:41.572
F2:50:9D:7E:C8:0C, -71 00:59:42.157
F6:8F:6D:76:CB:9E, -62 00:59:42.173
D9:CB:6E:1F:48:82, -72 00:59:42.183
E8:08:F6:27:8A:28, -61 00:59:42.208
F2:50:9D:7E:C8:0C, -54 00:59:42.778
F6:8F:6D:76:CB:9E, -54 00:59:42.793
D9:CB:6E:1F:48:82, -56 00:59:42.798
F6:8F:6D:76:CB:9E, -62 00:59:43.088
F2:50:9D:7E:C8:0C, -59 00:59:43.402
D9:CB:6E:1F:48:82, -60 00:59:43.412
F6:8F:6D:76:CB:9E, -54 00:59:43.708
F2:50:9D:7E:C8:0C, -71 00:59:44.012
D9:CB:6E:1F:48:82, -59 00:59:44.228
F6:8F:6D:76:CB:9E, -54 00:59:44.528
F6:8F:6D:76:CB:9E, -62 00:59:45.137
D9:CB:6E:1F:48:82, -60 00:59:45.458
E8:08:F6:27:8A:28, -58 00:59:45.513
F2:50:9D:7E:C8:0C, -71 00:59:46.028
D9:CB:6E:1F:48:82, -72 00:59:46.073
D9:CB:6E:1F:48:82, -60 00:59:46.358
F6:8F:6D:76:CB:9E, -57 00:59:46.367
F2:50:9D:7E:C8:0C, -54 00:59:46.637
D9:CB:6E:1F:48:82, -72 00:59:46.967
F6:8F:6D:76:CB:9E, -62 00:59:46.987
F2:50:9D:7E:C8:0C, -59 00:59:47.257
E8:08:F6:27:8A:28, -58 00:59:47.317
D9:CB:6E:1F:48:82, -56 00:59:47.582
F6:8F:6D:76:CB:9E, -54 00:59:47.593
F2:50:9D:7E:C8:0C, -71 00:59:47.868
F6:8F:6D:76:CB:9E, -62 00:59:47.892
D9:CB:6E:1F:48:82, -60 00:59:48.187
F2:50:9D:7E:C8:0C, -54 00:59:48.478
F6:8F:6D:76:CB:9E, -54 00:59:48.522
F6:8F:6D:76:CB:9E, -62 00:59:48.717
D9:CB:6E:1F:48:82, -71 00:59:48.807
F2:50:9D:7E:C8:0C, -59 00:59:49.087
F6:8F:6D:76:CB:9E, -54 00:59:49.327
D9:CB:6E:1F:48:82, -56 00:59:49.413
D9:CB:6E:1F:48:82, -72 00:59:49.617
F2:50:9D:7E:C8:0C, -71 00:59:49.697
F6:8F:6D:76:CB:9E, -57 00:59:49.943
D9:CB:6E:1F:48:82, -56 00:59:50.237
F2:50:9D:7E:C8:0C, -54 00:59:50.317
F2:50:9D:7E:C8:0C, -71 00:59:50.522
F6:8F:6D:76:CB:9E, -62 00:59:50.552
E8:08:F6:27:8A:28, -61 00:59:50.612
D9:CB:6E:1F:48:82, -60 00:59:50.917
F2:50:9D:7E:C8:0C, -54 00:59:51.137
F6:8F:6D:76:CB:9E, -54 00:59:51.172
F2:50:9D:7E:C8:0C, -59 00:59:51.752
D9:CB:6E:1F:48:82, -60 00:59:51.772
F6:8F:6D:76:CB:9E, -57 00:59:51.792
F2:50:9D:7E:C8:0C, -71 00:59:52.362
D9:CB:6E:1F:48:82, -72 00:59:52.392
F6:8F:6D:76:CB:9E, -62 00:59:52.407
E8:08:F6:27:8A:28, -60 00:59:52.412
F2:50:9D:7E:C8:0C, -54 00:59:52.987
D9:CB:6E:1F:48:82, -55 00:59:53.003
F6:8F:6D:76:CB:9E, -62 00:59:53.297
F2:50:9D:7E:C8:0C, -59 00:59:53.602
D9:CB:6E:1F:48:82, -55 00:59:53.832
F6:8F:6D:76:CB:9E, -54 00:59:53.907
F2:50:9D:7E:C8:0C, -71 00:59:54.211
F2:50:9D:7E:C8:0C, -59 00:59:54.417
D9:CB:6E:1F:48:82, -60 00:59:54.447
F6:8F:6D:76:CB:9E, -54 00:59:54.742
F2:50:9D:7E:C8:0C, -71 00:59:55.037
D9:CB:6E:1F:48:82, -72 00:59:55.052
F6:8F:6D:76:CB:9E, -57 00:59:55.352
F6:8F:6D:76:CB:9E, -54 00:59:55.972
F2:50:9D:7E:C8:0C, -70 00:59:56.232
D9:CB:6E:1F:48:82, -72 00:59:56.277
D9:CB:6E:1F:48:82, -60 00:59:56.577
F6:8F:6D:76:CB:9E, -57 00:59:56.578
F2:50:9D:7E:C8:0C, -54 00:59:56.842
D9:CB:6E:1F:48:82, -72 00:59:57.197
F6:8F:6D:76:CB:9E, -62 00:59:57.198
F2:50:9D:7E:C8:0C, -59 00:59:57.462
E8:08:F6:27:8A:28, -58 00:59:57.512
F6:8F:6D:76:CB:9E, -54 00:59:57.812
D9:CB:6E:1F:48:82, -56 00:59:57.812
F2:50:9D:7E:C8:0C, -71 00:59:58.076
F6:8F:6D:76:CB:9E, -62 00:59:58.097
D9:CB:6E:1F:48:82, -56 00:59:58.637
F2:50:9D:7E:C8:0C, -54 00:59:58.697
F6:8F:6D:76:CB:9E, -54 00:59:58.722
F6:8F:6D:76:CB:9E, -62 00:59:58.932
F2:50:9D:7E:C8:0C, -59 00:59:59.307
F6:8F:6D:76:CB:9E, -54 00:59:59.547
F2:50:9D:7E:C8:0C, -71 01:00:00.127
F6:8F:6D:76:CB:9E, -62 01:00:00.162
D9:CB:6E:1F:48:82, -59 01:00:00.487
F6:8F:6D:76:CB:9E, -54 01:00:00.782
D9:CB:6E:1F:48:82, -72 01:00:01.101
F2:50:9D:7E:C8:0C, -59 01:00:01.342
D9:CB:6E:1F:48:82, -59 01:00:01.372
F6:8F:6D:76:CB:9E, -57 01:00:01.392
F2:50:9D:7E:C8:0C, -71 01:00:01.962
D9:CB:6E:1F:48:82, -71 01:00:01.982
F6:8F:6D:76:CB:9E, -62 01:00:02.007
F2:50:9D:7E:C8:0C, -54 01:00:02.577
D9:CB:6E:1F:48:82, -56 01:00:02.607
E8:08:F6:27:8A:28, -55 01:00:02.612
F6:8F:6D:76:CB:9E, -54 01:00:02.617
F6:8F:6D:76:CB:9E, -62 01:00:02.891
F2:50:9D:7E:C8:0C, -59 01:00:03.182
D9:CB:6E:1F:48:82, -60 01:00:03.217
D9:CB:6E:1F:48:82, -56 01:00:03.432
F6:8F:6D:76:CB:9E, -54 01:00:03.507
F2:50:9D:7E:C8:0C, -70 01:00:03.797
F2:50:9D:7E:C8:0C, -59 01:00:04.416
D9:CB:6E:1F:48:82, -56 01:00:04.657
F6:8F:6D:76:CB:9E, -62 01:00:04.927
F2:50:9D:7E:C8:0C, -59 01:00:05.237
D9:CB:6E:1F:48:82, -60 01:00:05.272
F6:8F:6D:76:CB:9E, -54 01:00:05.542
D9:CB:6E:1F:48:82, -71 01:00:05.886
F6:8F:6D:76:CB:9E, -57 01:00:06.156
F2:50:9D:7E:C8:0C, -54 01:00:06.447
E8:08:F6:27:8A:28, -55 01:00:06.507
F6:8F:6D:76:CB:9E, -62 01:00:06.762
D9:CB:6E:1F:48:82, -71 01:00:06.772
F2:50:9D:7E:C8:0C, -59 01:00:07.047
F6:8F:6D:76:CB:9E, -54 01:00:07.382
D9:CB:6E:1F:48:82, -56 01:00:07.386
F2:50:9D:7E:C8:0C, -69 01:00:07.662
E8:08:F6:27:8A:28, -60 01:00:07.717
D9:CB:6E:1F:48:82, -60 01:00:07.996
F2:50:9D:7E:C8:0C, -54 01:00:08.277
F6:8F:6D:76:CB:9E, -54 01:00:08.312
D9:CB:6E:1F:48:82, -72 01:00:08.612
F2:50:9D:7E:C8:0C, -59 01:00:08.892
F6:8F:6D:76:CB:9E, -57 01:00:08.917
F6:8F:6D:76:CB:9E, -54 01:00:09.127
F6:8F:6D:76:CB:9E, -62 01:00:09.737
D9:CB:6E:1F:48:82, -60 01:00:10.047
F2:50:9D:7E:C8:0C, -54 01:00:10.332
F6:8F:6D:76:CB:9E, -54 01:00:10.347
D9:CB:6E:1F:48:82, -72 01:00:10.662
D9:CB:6E:1F:48:82, -56 01:00:11.281
F2:50:9D:7E:C8:0C, -70 01:00:11.542
D9:CB:6E:1F:48:82, -71 01:00:11.577
F6:8F:6D:76:CB:9E, -62 01:00:11.578
F2:50:9D:7E:C8:0C, -54 01:00:12.161
F6:8F:6D:76:CB:9E, -54 01:00:12.182
D9:CB:6E:1F:48:82, -56 01:00:12.187
F2:50:9D:7E:C8:0C, -59 01:00:12.772
D9:CB:6E:1F:48:82, -59 01:00:12.802
F6:8F:6D:76:CB:9E, -57 01:00:12.803
E8:08:F6:27:8A:28, -58 01:00:12.811
F6:8F:6D:76:CB:9E, -54 01:00:13.107
F2:50:9D:7E:C8:0C, -70 01:00:13.382
D9:CB:6E:1F:48:82, -72 01:00:13.412
D9:CB:6E:1F:48:82, -60 01:00:13.622
F6:8F:6D:76:CB:9E, -57 01:00:13.717
F2:50:9D:7E:C8:0C, -54 01:00:13.997
D9:CB:6E:1F:48:82, -72 01:00:14.227
D9:CB:6E:1F:48:82, -59 01:00:14.842
F6:8F:6D:76:CB:9E, -54 01:00:15.147
F2:50:9D:7E:C8:0C, -69 01:00:15.432
D9:CB:6E:1F:48:82, -71 01:00:15.462
F6:8F:6D:76:CB:9E, -57 01:00:15.762
D9:CB:6E:1F:48:82, -72 01:00:16.367
F6:8F:6D:76:CB:9E, -62 01:00:16.382
F2:50:9D:7E:C8:0C, -60 01:00:16.627
E8:08:F6:27:8A:28, -58 01:00:16.707
D9:CB:6E:1F:48:82, -56 01:00:16.987
F6:8F:6D:76:CB:9E, -54 01:00:17.007
F2:50:9D:7E:C8:0C, -70 01:00:17.237
E8:08:F6:27:8A:28, -61 01:00:17.322
D9:CB:6E:1F:48:82, -59 01:00:17.602
F6:8F:6D:76:CB:9E, -57 01:00:17.617
F6:8F:6D:76:CB:9E, -54 01:00:17.822
F2:50:9D:7E:C8:0C, -54 01:00:17.857
F6:8F:6D:76:CB:9E, -54 01:00:17.892
E8:08:F6:27:8A:28, -55 01:00:17.911
D9:CB:6E:1F:48:82, -71 01:00:18.212
F2:50:9D:7E:C8:0C, -59 01:00:18.477
F6:8F:6D:76:CB:9E, -57 01:00:18.512
F6:8F:6D:76:CB:9E, -54 01:00:18.722
D9:CB:6E:1F:48:82, -56 01:00:18.821
F2:50:9D:7E:C8:0C, -70 01:00:19.102
F6:8F:6D:76:CB:9E, -57 01:00:19.336
D9:CB:6E:1F:48:82, -56 01:00:19.636
F2:50:9D:7E:C8:0C, -54 01:00:19.716
F6:8F:6D:76:CB:9E, -62 01:00:19.952
F2:50:9D:7E:C8:0C, -59 01:00:20.522
F6:8F:6D:76:CB:9E, -57 01:00:20.562
D9:CB:6E:1F:48:82, -56 01:00:20.877
F6:8F:6D:76:CB:9E, -62 01:00:21.222
F2:50:9D:7E:C8:0C, -54 01:00:21.732
D9:CB:6E:1F:48:82, -56 01:00:21.777
F6:8F:6D:76:CB:9E, -54 01:00:21.787
E8:08:F6:27:8A:28, -55 01:00:21.822
F2:50:9D:7E:C8:0C, -59 01:00:22.346
F6:8F:6D:76:CB:9E, -57 01:00:22.401
D9:CB:6E:1F:48:82, -59 01:00:22.403
F2:50:9D:7E:C8:0C, -71 01:00:22.967
D9:CB:6E:1F:48:82, -72 01:00:23.012
E8:08:F6:27:8A:28, -60 01:00:23.017
F6:8F:6D:76:CB:9E, -57 01:00:23.302
F2:50:9D:7E:C8:0C, -54 01:00:23.586
D9:CB:6E:1F:48:82, -71 01:00:23.831
F6:8F:6D:76:CB:9E, -62 01:00:23.922
F6:8F:6D:76:CB:9E, -57 01:00:24.132
F2:50:9D:7E:C8:0C, -59 01:00:24.197
D9:CB:6E:1F:48:82, -56 01:00:24.447
F6:8F:6D:76:CB:9E, -62 01:00:24.742
F2:50:9D:7E:C8:0C, -70 01:00:24.812
D9:CB:6E:1F:48:82, -60 01:00:25.056
F2:50:9D:7E:C8:0C, -54 01:00:25.637
D9:CB:6E:1F:48:82, -56 01:00:25.671
F6:8F:6D:76:CB:9E, -62 01:00:25.966
D9:CB:6E:1F:48:82, -56 01:00:26.572
F6:8F:6D:76:CB:9E, -54 01:00:26.581
F2:50:9D:7E:C8:0C, -71 01:00:26.842
E8:08:F6:27:8A:28, -61 01:00:26.917
D9:CB:6E:1F:48:82, -59 01:00:27.192
F6:8F:6D:76:CB:9E, -57 01:00:27.196
F2:50:9D:7E:C8:0C, -54 01:00:27.466
D9:CB:6E:1F:48:82, -72 01:00:27.802
F6:8F:6D:76:CB:9E, -62 01:00:27.812
F2:50:9D:7E:C8:0C, -59 01:00:28.076
F6:8F:6D:76:CB:9E, -57 01:00:28.106
E8:08:F6:27:8A:28, -58 01:00:28.116
D9:CB:6E:1F:48:82, -56 01:00:28.416
F2:50:9D:7E:C8:0C, -71 01:00:28.686
F6:8F:6D:76:CB:9E, -62 01:00:28.722
F6:8F:6D:76:CB:9E, -57 01:00:28.927
D9:CB:6E:1F:48:82, -59 01:00:29.022
D9:CB:6E:1F:48:82, -56 01:00:29.222
F2:50:9D:7E:C8:0C, -54 01:00:29.301
F6:8F:6D:76:CB:9E, -62 01:00:29.547
F6:8F:6D:76:CB:9E, -57 01:00:30.167
D9:CB:6E:1F:48:82, -56 01:00:30.446
F2:50:9D:7E:C8:0C, -71 01:00:30.732
F6:8F:6D:76:CB:9E, -62 01:00:30.782
D9:CB:6E:1F:48:82, -59 01:00:31.061
D9:CB:6E:1F:48:82, -56 01:00:31.422
F2:50:9D:7E:C8:0C, -59 01:00:31.936
D9:CB:6E:1F:48:82, -59 01:00:31.987
E8:08:F6:27:8A:28, -58 01:00:32.016
F6:8F:6D:76:CB:9E, -57 01:00:32.017
F6:8F:6D:76:CB:9E, -54 01:00:32.222
F2:50:9D:7E:C8:0C, -71 01:00:32.557
D9:CB:6E:1F:48:82, -72 01:00:32.602
E8:08:F6:27:8A:28, -60 01:00:32.626
F6:8F:6D:76:CB:9E, -57 01:00:32.847
F6:8F:6D:76:CB:9E, -57 01:00:32.901
F2:50:9D:7E:C8:0C, -54 01:00:33.177
E8:08:F6:27:8A:28, -55 01:00:33.211
D9:CB:6E:1F:48:82, -56 01:00:33.221
F6:8F:6D:76:CB:9E, -62 01:00:33.511
F2:50:9D:7E:C8:0C, -59 01:00:33.787
D9:CB:6E:1F:48:82, -56 01:00:34.041
F6:8F:6D:76:CB:9E, -54 01:00:34.121
F2:50:9D:7E:C8:0C, -70 01:00:34.396
D9:CB:6E:1F:48:82, -59 01:00:34.651
F6:8F:6D:76:CB:9E, -54 01:00:34.941
F2:50:9D:7E:C8:0C, -54 01:00:35.017
F2:50:9D:7E:C8:0C, -71 01:00:35.222
D9:CB:6E:1F:48:82, -72 01:00:35.261
F2:50:9D:7E:C8:0C, -59 01:00:35.832
D9:CB:6E:1F:48:82, -59 01:00:35.872
F6:8F:6D:76:CB:9E, -54 01:00:36.157
F2:50:9D:7E:C8:0C, -54 01:00:37.042
F6:8F:6D:76:CB:9E, -62 01:00:37.382
D9:CB:6E:1F:48:82, -71 01:00:37.387
F2:50:9D:7E:C8:0C, -59 01:00:37.661
E8:08:F6:27:8A:28, -58 01:00:37.721
D9:CB:6E:1F:48:82, -56 01:00:38.002
F2:50:9D:7E:C8:0C, -70 01:00:38.272
F6:8F:6D:76:CB:9E, -62 01:00:38.307
E8:08:F6:27:8A:28, -60 01:00:38.312
D9:CB:6E:1F:48:82, -60 01:00:38.621
D9:CB:6E:1F:48:82, -56 01:00:38.831
F2:50:9D:7E:C8:0C, -54 01:00:38.891
F6:8F:6D:76:CB:9E, -62 01:00:39.122
D9:CB:6E:1F:48:82, -60 01:00:39.442
F2:50:9D:7E:C8:0C, -59 01:00:39.502
F6:8F:6D:76:CB:9E, -54 01:00:39.741
D9:CB:6E:1F:48:82, -72 01:00:40.052
F2:50:9D:7E:C8:0C, -70 01:00:40.111
F6:8F:6D:76:CB:9E, -57 01:00:40.361
D9:CB:6E:1F:48:82, -56 01:00:40.671
F2:50:9D:7E:C8:0C, -54 01:00:40.721
F6:8F:6D:76:CB:9E, -62 01:00:40.987
D9:CB:6E:1F:48:82, -60 01:00:41.276
D9:CB:6E:1F:48:82, -56 01:00:41.622
F2:50:9D:7E:C8:0C, -59 01:00:42.141
D9:CB:6E:1F:48:82, -60 01:00:42.187
F6:8F:6D:76:CB:9E, -57 01:00:42.206
F2:50:9D:7E:C8:0C, -71 01:00:42.747
D9:CB:6E:1F:48:82, -72 01:00:42.796
F6:8F:6D:76:CB:9E, -57 01:00:43.107
F2:50:9D:7E:C8:0C, -54 01:00:43.366
D9:CB:6E:1F:48:82, -56 01:00:43.411
E8:08:F6:27:8A:28, -55 01:00:43.416
F6:8F:6D:76:CB:9E, -57 01:00:43.931
F2:50:9D:7E:C8:0C, -59 01:00:43.977
D9:CB:6E:1F:48:82, -56 01:00:44.231
F6:8F:6D:76:CB:9E, -62 01:00:44.536
F2:50:9D:7E:C8:0C, -71 01:00:44.602
D9:CB:6E:1F:48:82, -60 01:00:44.841
F6:8F:6D:76:CB:9E, -54 01:00:45.147
F2:50:9D:7E:C8:0C, -54 01:00:45.217
D9:CB:6E:1F:48:82, -72 01:00:45.456
F2:50:9D:7E:C8:0C, -59 01:00:46.041
D9:CB:6E:1F:48:82, -60 01:00:46.066
D9:CB:6E:1F:48:82, -56 01:00:46.372
F6:8F:6D:76:CB:9E, -54 01:00:46.376
F6:8F:6D:76:CB:9E, -57 01:00:46.986
D9:CB:6E:1F:48:82, -60 01:00:46.992
F2:50:9D:7E:C8:0C, -54 01:00:47.241
F6:8F:6D:76:CB:9E, -62 01:00:47.597
D9:CB:6E:1F:48:82, -72 01:00:47.601
F2:50:9D:7E:C8:0C, -59 01:00:47.852
F6:8F:6D:76:CB:9E, -57 01:00:47.896
D9:CB:6E:1F:48:82, -56 01:00:48.216
F2:50:9D:7E:C8:0C, -71 01:00:48.467
F6:8F:6D:76:CB:9E, -62 01:00:48.511
E8:08:F6:27:8A:28, -61 01:00:48.516
D9:CB:6E:1F:48:82, -56 01:00:49.031
F2:50:9D:7E:C8:0C, -54 01:00:49.081
F6:8F:6D:76:CB:9E, -62 01:00:49.327
D9:CB:6E:1F:48:82, -59 01:00:49.636
F2:50:9D:7E:C8:0C, -59 01:00:49.696
F6:8F:6D:76:CB:9E, -54 01:00:49.941
D9:CB:6E:1F:48:82, -72 01:00:50.256
F2:50:9D:7E:C8:0C, -70 01:00:50.301
F6:8F:6D:76:CB:9E, -57 01:00:50.561
F6:8F:6D:76:CB:9E, -54 01:00:51.182
F2:50:9D:7E:C8:0C, -71 01:00:52.336
D9:CB:6E:1F:48:82, -72 01:00:52.406
F6:8F:6D:76:CB:9E, -62 01:00:52.407
E8:08:F6:27:8A:28, -60 01:00:52.416
F2:50:9D:7E:C8:0C, -54 01:00:52.947
D9:CB:6E:1F:48:82, -56 01:00:53.016
F6:8F:6D:76:CB:9E, -62 01:00:53.306
F2:50:9D:7E:C8:0C, -59 01:00:53.561
E8:08:F6:27:8A:28, -58 01:00:53.611
D9:CB:6E:1F:48:82, -56 01:00:53.841
F6:8F:6D:76:CB:9E, -62 01:00:54.127
F2:50:9D:7E:C8:0C, -70 01:00:54.176
E8:08:F6:27:8A:28, -60 01:00:54.216
D9:CB:6E:1F:48:82, -60 01:00:54.441
F6:8F:6D:76:CB:9E, -54 01:00:54.751
F2:50:9D:7E:C8:0C, -54 01:00:54.791
D9:CB:6E:1F:48:82, -72 01:00:55.056
F6:8F:6D:76:CB:9E, -57 01:00:55.371
F2:50:9D:7E:C8:0C, -59 01:00:55.401
D9:CB:6E:1F:48:82, -56 01:00:55.676
F6:8F:6D:76:CB:9E, -62 01:00:55.986
F2:50:9D:7E:C8:0C, -60 01:00:56.236
D9:CB:6E:1F:48:82, -59 01:00:56.296
D9:CB:6E:1F:48:82, -72 01:00:57.196
F6:8F:6D:76:CB:9E, -62 01:00:57.216
F2:50:9D:7E:C8:0C, -59 01:00:57.431
E8:08:F6:27:8A:28, -58 01:00:57.521
D9:CB:6E:1F:48:82, -56 01:00:57.816
F2:50:9D:7E:C8:0C, -70 01:00:58.046
F6:8F:6D:76:CB:9E, -62 01:00:58.106
D9:CB:6E:1F:48:82, -59 01:00:58.421
D9:CB:6E:1F:48:82, -56 01:00:58.627
F2:50:9D:7E:C8:0C, -54 01:00:58.666
D9:CB:6E:1F:48:82, -60 01:00:59.236
F2:50:9D:7E:C8:0C, -59 01:00:59.281
F6:8F:6D:76:CB:9E, -54 01:00:59.536
D9:CB:6E:1F:48:82, -71 01:00:59.856
F2:50:9D:7E:C8:0C, -70 01:00:59.886
F6:8F:6D:76:CB:9E, -57 01:01:00.147
D9:CB:6E:1F:48:82, -56 01:01:00.471
F2:50:9D:7E:C8:0C, -54 01:01:00.501
F6:8F:6D:76:CB:9E, -62 01:01:00.756
F6:8F:6D:76:CB:9E, -57 01:01:01.371
D9:CB:6E:1F:48:82, -59 01:01:01.376
F2:50:9D:7E:C8:0C, -54 01:01:01.721
F6:8F:6D:76:CB:9E, -62 01:01:02.021
F2:50:9D:7E:C8:0C, -55 01:01:02.526
F6:8F:6D:76:CB:9E, -54 01:01:02.601
D9:CB:6E:1F:48:82, -56 01:01:02.606
F6:8F:6D:76:CB:9E, -65 01:01:02.901
F2:50:9D:7E:C8:0C, -63 01:01:03.146
D9:CB:6E:1F:48:82, -61 01:01:03.216
E8:08:F6:27:8A:28, -61 01:01:03.217
F6:8F:6D:76:CB:9E, -57 01:01:03.521
F2:50:9D:7E:C8:0C, -70 01:01:03.756
E8:08:F6:27:8A:28, -64 01:01:03.816
D9:CB:6E:1F:48:82, -62 01:01:04.026
F6:8F:6D:76:CB:9E, -57 01:01:04.336
F2:50:9D:7E:C8:0C, -58 01:01:04.366
Stopping scans. 01:01:04.371
