Starting scans... Scan started. 00:36:47.416
F2:50:9D:7E:C8:0C, -62 00:40:29.843
D9:CB:6E:1F:48:82, -60 00:40:30.123
D9:CB:6E:1F:48:82, -68 00:40:30.738
F6:8F:6D:76:CB:9E, -64 00:40:31.003
F6:8F:6D:76:CB:9E, -65 00:40:31.623
D9:CB:6E:1F:48:82, -68 00:40:31.627
F2:50:9D:7E:C8:0C, -64 00:40:32.508
E8:08:F6:27:8A:28, -57 00:40:33.058
D9:CB:6E:1F:48:82, -60 00:40:33.068
F2:50:9D:7E:C8:0C, -60 00:40:33.088
F6:8F:6D:76:CB:9E, -65 00:40:33.363
E8:08:F6:27:8A:28, -61 00:40:33.658
D9:CB:6E:1F:48:82, -66 00:40:33.673
F2:50:9D:7E:C8:0C, -62 00:40:33.698
F6:8F:6D:76:CB:9E, -60 00:40:33.983
E8:08:F6:27:8A:28, -64 00:40:34.268
D9:CB:6E:1F:48:82, -68 00:40:34.288
F2:50:9D:7E:C8:0C, -64 00:40:34.313
F6:8F:6D:76:CB:9E, -65 00:40:34.602
D9:CB:6E:1F:48:82, -60 00:40:34.903
F2:50:9D:7E:C8:0C, -60 00:40:34.928
F6:8F:6D:76:CB:9E, -65 00:40:35.213
D9:CB:6E:1F:48:82, -66 00:40:35.518
F2:50:9D:7E:C8:0C, -62 00:40:35.547
F6:8F:6D:76:CB:9E, -60 00:40:35.833
D9:CB:6E:1F:48:82, -67 00:40:36.428
F6:8F:6D:76:CB:9E, -65 00:40:36.443
D9:CB:6E:1F:48:82, -67 00:40:37.248
F6:8F:6D:76:CB:9E, -65 00:40:37.263
E8:08:F6:27:8A:28, -61 00:40:37.563
F2:50:9D:7E:C8:0C, -62 00:40:37.603
D9:CB:6E:1F:48:82, -60 00:40:37.863
F6:8F:6D:76:CB:9E, -64 00:40:38.153
E8:08:F6:27:8A:28, -64 00:40:38.173
F2:50:9D:7E:C8:0C, -65 00:40:38.188
D9:CB:6E:1F:48:82, -66 00:40:38.473
F6:8F:6D:76:CB:9E, -61 00:40:38.764
F2:50:9D:7E:C8:0C, -60 00:40:38.804
D9:CB:6E:1F:48:82, -67 00:40:39.098
F6:8F:6D:76:CB:9E, -64 00:40:39.379
F2:50:9D:7E:C8:0C, -62 00:40:39.423
D9:CB:6E:1F:48:82, -60 00:40:39.718
F6:8F:6D:76:CB:9E, -65 00:40:39.989
F2:50:9D:7E:C8:0C, -64 00:40:40.034
D9:CB:6E:1F:48:82, -67 00:40:40.338
F6:8F:6D:76:CB:9E, -60 00:40:40.603
F2:50:9D:7E:C8:0C, -60 00:40:40.643
F6:8F:6D:76:CB:9E, -60 00:40:41.834
D9:CB:6E:1F:48:82, -60 00:40:41.839
F2:50:9D:7E:C8:0C, -64 00:40:42.149
E8:08:F6:27:8A:28, -57 00:40:42.659
F2:50:9D:7E:C8:0C, -60 00:40:42.709
F6:8F:6D:76:CB:9E, -60 00:40:42.749
F6:8F:6D:76:CB:9E, -65 00:40:42.954
D9:CB:6E:1F:48:82, -66 00:40:43.274
E8:08:F6:27:8A:28, -62 00:40:43.279
F2:50:9D:7E:C8:0C, -62 00:40:43.289
F6:8F:6D:76:CB:9E, -60 00:40:43.564
D9:CB:6E:1F:48:82, -67 00:40:43.888
F2:50:9D:7E:C8:0C, -64 00:40:43.899
F6:8F:6D:76:CB:9E, -64 00:40:44.169
D9:CB:6E:1F:48:82, -60 00:40:44.513
F2:50:9D:7E:C8:0C, -60 00:40:44.524
F6:8F:6D:76:CB:9E, -65 00:40:44.783
D9:CB:6E:1F:48:82, -67 00:40:45.124
F2:50:9D:7E:C8:0C, -62 00:40:45.144
F6:8F:6D:76:CB:9E, -60 00:40:45.403
D9:CB:6E:1F:48:82, -67 00:40:45.744
D9:CB:6E:1F:48:82, -66 00:40:45.954
F6:8F:6D:76:CB:9E, -64 00:40:46.009
F2:50:9D:7E:C8:0C, -60 00:40:46.594
F6:8F:6D:76:CB:9E, -60 00:40:46.623
D9:CB:6E:1F:48:82, -60 00:40:46.649
D9:CB:6E:1F:48:82, -60 00:40:47.454
E8:08:F6:27:8A:28, -64 00:40:47.754
F2:50:9D:7E:C8:0C, -64 00:40:47.824
D9:CB:6E:1F:48:82, -67 00:40:48.064
F6:8F:6D:76:CB:9E, -60 00:40:48.364
E8:08:F6:27:8A:28, -57 00:40:48.374
F2:50:9D:7E:C8:0C, -60 00:40:48.394
D9:CB:6E:1F:48:82, -67 00:40:48.679
F6:8F:6D:76:CB:9E, -65 00:40:48.974
F2:50:9D:7E:C8:0C, -62 00:40:49.004
D9:CB:6E:1F:48:82, -60 00:40:49.294
F6:8F:6D:76:CB:9E, -65 00:40:49.584
F2:50:9D:7E:C8:0C, -64 00:40:49.609
D9:CB:6E:1F:48:82, -66 00:40:49.909
F6:8F:6D:76:CB:9E, -60 00:40:50.204
F2:50:9D:7E:C8:0C, -60 00:40:50.229
D9:CB:6E:1F:48:82, -66 00:40:50.524
F6:8F:6D:76:CB:9E, -64 00:40:50.815
F2:50:9D:7E:C8:0C, -61 00:40:50.849
D9:CB:6E:1F:48:82, -60 00:40:51.139
E8:08:F6:27:8A:28, -57 00:40:52.354
E8:08:F6:27:8A:28, -61 00:40:52.860
D9:CB:6E:1F:48:82, -66 00:40:52.875
F2:50:9D:7E:C8:0C, -62 00:40:52.900
F6:8F:6D:76:CB:9E, -60 00:40:53.169
E8:08:F6:27:8A:28, -65 00:40:53.480
F2:50:9D:7E:C8:0C, -65 00:40:53.489
D9:CB:6E:1F:48:82, -67 00:40:53.490
F6:8F:6D:76:CB:9E, -63 00:40:53.780
F2:50:9D:7E:C8:0C, -60 00:40:54.095
D9:CB:6E:1F:48:82, -60 00:40:54.119
F6:8F:6D:76:CB:9E, -65 00:40:54.399
F2:50:9D:7E:C8:0C, -62 00:40:54.710
D9:CB:6E:1F:48:82, -66 00:40:54.729
F6:8F:6D:76:CB:9E, -60 00:40:55.009
F2:50:9D:7E:C8:0C, -65 00:40:55.329
D9:CB:6E:1F:48:82, -68 00:40:55.340
F6:8F:6D:76:CB:9E, -64 00:40:55.620
D9:CB:6E:1F:48:82, -60 00:40:56.164
D9:CB:6E:1F:48:82, -60 00:40:56.234
F6:8F:6D:76:CB:9E, -60 00:40:56.235
F6:8F:6D:76:CB:9E, -64 00:40:56.845
D9:CB:6E:1F:48:82, -60 00:40:57.060
F6:8F:6D:76:CB:9E, -60 00:40:57.061
F2:50:9D:7E:C8:0C, -64 00:40:57.450
D9:CB:6E:1F:48:82, -67 00:40:57.665
F6:8F:6D:76:CB:9E, -64 00:40:57.675
E8:08:F6:27:8A:28, -57 00:40:57.955
F6:8F:6D:76:CB:9E, -60 00:40:57.960
F2:50:9D:7E:C8:0C, -60 00:40:58.015
D9:CB:6E:1F:48:82, -67 00:40:58.280
E8:08:F6:27:8A:28, -61 00:40:58.560
F6:8F:6D:76:CB:9E, -64 00:40:58.584
F2:50:9D:7E:C8:0C, -62 00:40:58.585
D9:CB:6E:1F:48:82, -60 00:40:58.899
E8:08:F6:27:8A:28, -64 00:40:59.180
D9:CB:6E:1F:48:82, -66 00:40:59.510
D9:CB:6E:1F:48:82, -68 00:41:00.120
D9:CB:6E:1F:48:82, -66 00:41:00.735
F2:50:9D:7E:C8:0C, -60 00:41:01.050
F6:8F:6D:76:CB:9E, -65 00:41:01.265
D9:CB:6E:1F:48:82, -66 00:41:01.640
F6:8F:6D:76:CB:9E, -60 00:41:01.885
D9:CB:6E:1F:48:82, -66 00:41:02.555
F6:8F:6D:76:CB:9E, -60 00:41:02.760
D9:CB:6E:1F:48:82, -68 00:41:03.065
F6:8F:6D:76:CB:9E, -65 00:41:03.379
F2:50:9D:7E:C8:0C, -60 00:41:03.690
D9:CB:6E:1F:48:82, -60 00:41:03.695
F6:8F:6D:76:CB:9E, -65 00:41:03.990
E8:08:F6:27:8A:28, -62 00:41:04.260
F2:50:9D:7E:C8:0C, -62 00:41:04.300
D9:CB:6E:1F:48:82, -66 00:41:04.305
F6:8F:6D:76:CB:9E, -60 00:41:04.600
E8:08:F6:27:8A:28, -64 00:41:04.880
F2:50:9D:7E:C8:0C, -64 00:41:04.914
D9:CB:6E:1F:48:82, -67 00:41:04.915
F6:8F:6D:76:CB:9E, -64 00:41:05.215
F6:8F:6D:76:CB:9E, -65 00:41:05.835
D9:CB:6E:1F:48:82, -67 00:41:06.150
F2:50:9D:7E:C8:0C, -62 00:41:06.154
D9:CB:6E:1F:48:82, -60 00:41:06.440
D9:CB:6E:1F:48:82, -60 00:41:07.255
F6:8F:6D:76:CB:9E, -60 00:41:07.274
D9:CB:6E:1F:48:82, -67 00:41:07.864
F6:8F:6D:76:CB:9E, -60 00:41:08.169
F2:50:9D:7E:C8:0C, -60 00:41:08.189
D9:CB:6E:1F:48:82, -67 00:41:08.474
E8:08:F6:27:8A:28, -62 00:41:08.763
D9:CB:6E:1F:48:82, -60 00:41:09.089
E8:08:F6:27:8A:28, -64 00:41:09.368
F6:8F:6D:76:CB:9E, -65 00:41:09.404
D9:CB:6E:1F:48:82, -67 00:41:09.699
E8:08:F6:27:8A:28, -57 00:41:09.979
F6:8F:6D:76:CB:9E, -60 00:41:10.014
F2:50:9D:7E:C8:0C, -60 00:41:10.028
F6:8F:6D:76:CB:9E, -63 00:41:10.633
F2:50:9D:7E:C8:0C, -62 00:41:10.638
D9:CB:6E:1F:48:82, -60 00:41:10.919
D9:CB:6E:1F:48:82, -67 00:41:11.228
F6:8F:6D:76:CB:9E, -65 00:41:11.238
F2:50:9D:7E:C8:0C, -64 00:41:11.249
D9:CB:6E:1F:48:82, -60 00:41:12.053
F6:8F:6D:76:CB:9E, -60 00:41:12.058
F6:8F:6D:76:CB:9E, -63 00:41:12.748
F6:8F:6D:76:CB:9E, -60 00:41:12.958
E8:08:F6:27:8A:28, -64 00:41:13.258
D9:CB:6E:1F:48:82, -67 00:41:13.278
F2:50:9D:7E:C8:0C, -64 00:41:13.302
F6:8F:6D:76:CB:9E, -63 00:41:13.573
E8:08:F6:27:8A:28, -57 00:41:13.858
D9:CB:6E:1F:48:82, -60 00:41:13.883
F2:50:9D:7E:C8:0C, -60 00:41:13.888
F6:8F:6D:76:CB:9E, -65 00:41:14.193
E8:08:F6:27:8A:28, -62 00:41:14.468
D9:CB:6E:1F:48:82, -67 00:41:14.498
F2:50:9D:7E:C8:0C, -62 00:41:14.508
F6:8F:6D:76:CB:9E, -60 00:41:14.818
D9:CB:6E:1F:48:82, -67 00:41:15.118
F2:50:9D:7E:C8:0C, -64 00:41:15.123
F6:8F:6D:76:CB:9E, -64 00:41:15.428
D9:CB:6E:1F:48:82, -60 00:41:15.733
F2:50:9D:7E:C8:0C, -60 00:41:15.742
F6:8F:6D:76:CB:9E, -63 00:41:16.257
D9:CB:6E:1F:48:82, -60 00:41:16.637
F6:8F:6D:76:CB:9E, -65 00:41:16.862
D9:CB:6E:1F:48:82, -67 00:41:17.247
F6:8F:6D:76:CB:9E, -60 00:41:17.851
D9:CB:6E:1F:48:82, -66 00:41:18.067
E8:08:F6:27:8A:28, -62 00:41:18.352
F6:8F:6D:76:CB:9E, -64 00:41:18.371
F2:50:9D:7E:C8:0C, -62 00:41:18.402
D9:CB:6E:1F:48:82, -60 00:41:18.682
E8:08:F6:27:8A:28, -64 00:41:18.962
D9:CB:6E:1F:48:82, -66 00:41:19.297
E8:08:F6:27:8A:28, -57 00:41:19.577
F6:8F:6D:76:CB:9E, -61 00:41:19.602
F2:50:9D:7E:C8:0C, -60 00:41:19.611
D9:CB:6E:1F:48:82, -67 00:41:19.916
F6:8F:6D:76:CB:9E, -65 00:41:20.217
F2:50:9D:7E:C8:0C, -62 00:41:20.221
D9:CB:6E:1F:48:82, -60 00:41:20.517
D9:CB:6E:1F:48:82, -65 00:41:21.131
D9:CB:6E:1F:48:82, -66 00:41:22.256
F6:8F:6D:76:CB:9E, -65 00:41:22.261
F2:50:9D:7E:C8:0C, -62 00:41:22.281
D9:CB:6E:1F:48:82, -67 00:41:22.946
F6:8F:6D:76:CB:9E, -65 00:41:23.156
E8:08:F6:27:8A:28, -57 00:41:23.456
D9:CB:6E:1F:48:82, -60 00:41:23.496
F2:50:9D:7E:C8:0C, -60 00:41:23.511
F6:8F:6D:76:CB:9E, -65 00:41:23.775
E8:08:F6:27:8A:28, -62 00:41:24.076
F2:50:9D:7E:C8:0C, -62 00:41:24.091
D9:CB:6E:1F:48:82, -67 00:41:24.095
F6:8F:6D:76:CB:9E, -60 00:41:24.390
F2:50:9D:7E:C8:0C, -64 00:41:24.701
D9:CB:6E:1F:48:82, -67 00:41:24.710
F6:8F:6D:76:CB:9E, -64 00:41:25.001
F2:50:9D:7E:C8:0C, -60 00:41:25.320
D9:CB:6E:1F:48:82, -60 00:41:25.326
F6:8F:6D:76:CB:9E, -65 00:41:25.625
F2:50:9D:7E:C8:0C, -62 00:41:25.935
D9:CB:6E:1F:48:82, -66 00:41:25.940
D9:CB:6E:1F:48:82, -60 00:41:26.235
F6:8F:6D:76:CB:9E, -65 00:41:26.455
D9:CB:6E:1F:48:82, -60 00:41:27.060
F6:8F:6D:76:CB:9E, -61 00:41:27.070
D9:CB:6E:1F:48:82, -66 00:41:27.675
F6:8F:6D:76:CB:9E, -64 00:41:27.685
F6:8F:6D:76:CB:9E, -60 00:41:28.049
D9:CB:6E:1F:48:82, -67 00:41:28.285
E8:08:F6:27:8A:28, -62 00:41:28.554
F6:8F:6D:76:CB:9E, -64 00:41:28.570
F2:50:9D:7E:C8:0C, -62 00:41:28.600
D9:CB:6E:1F:48:82, -60 00:41:28.890
E8:08:F6:27:8A:28, -65 00:41:29.160
F2:50:9D:7E:C8:0C, -64 00:41:29.184
F6:8F:6D:76:CB:9E, -65 00:41:29.185
D9:CB:6E:1F:48:82, -66 00:41:29.495
E8:08:F6:27:8A:28, -57 00:41:29.785
F2:50:9D:7E:C8:0C, -60 00:41:29.794
F6:8F:6D:76:CB:9E, -60 00:41:29.800
D9:CB:6E:1F:48:82, -68 00:41:30.104
F2:50:9D:7E:C8:0C, -61 00:41:30.404
F6:8F:6D:76:CB:9E, -64 00:41:30.415
D9:CB:6E:1F:48:82, -60 00:41:30.715
F2:50:9D:7E:C8:0C, -64 00:41:31.014
F6:8F:6D:76:CB:9E, -65 00:41:31.029
F2:50:9D:7E:C8:0C, -60 00:41:31.628
D9:CB:6E:1F:48:82, -60 00:41:31.644
D9:CB:6E:1F:48:82, -67 00:41:31.849
F6:8F:6D:76:CB:9E, -66 00:41:31.859
D9:CB:6E:1F:48:82, -66 00:41:32.469
F6:8F:6D:76:CB:9E, -64 00:41:32.474
D9:CB:6E:1F:48:82, -60 00:41:33.144
F6:8F:6D:76:CB:9E, -65 00:41:33.359
D9:CB:6E:1F:48:82, -65 00:41:33.694
F6:8F:6D:76:CB:9E, -60 00:41:33.974
F2:50:9D:7E:C8:0C, -64 00:41:34.288
D9:CB:6E:1F:48:82, -67 00:41:34.313
F6:8F:6D:76:CB:9E, -64 00:41:34.584
E8:08:F6:27:8A:28, -57 00:41:34.863
F2:50:9D:7E:C8:0C, -60 00:41:34.913
D9:CB:6E:1F:48:82, -60 00:41:34.933
F6:8F:6D:76:CB:9E, -65 00:41:35.194
E8:08:F6:27:8A:28, -62 00:41:35.473
F2:50:9D:7E:C8:0C, -62 00:41:35.523
D9:CB:6E:1F:48:82, -60 00:41:35.753
F6:8F:6D:76:CB:9E, -60 00:41:35.808
F2:50:9D:7E:C8:0C, -64 00:41:36.138
F6:8F:6D:76:CB:9E, -64 00:41:36.418
D9:CB:6E:1F:48:82, -66 00:41:36.428
F6:8F:6D:76:CB:9E, -66 00:41:37.038
D9:CB:6E:1F:48:82, -68 00:41:37.039
D9:CB:6E:1F:48:82, -60 00:41:37.868
F6:8F:6D:76:CB:9E, -66 00:41:38.243
D9:CB:6E:1F:48:82, -66 00:41:38.483
F6:8F:6D:76:CB:9E, -60 00:41:38.778
F2:50:9D:7E:C8:0C, -60 00:41:38.793
D9:CB:6E:1F:48:82, -67 00:41:39.097
E8:08:F6:27:8A:28, -62 00:41:39.348
F2:50:9D:7E:C8:0C, -62 00:41:39.388
F6:8F:6D:76:CB:9E, -64 00:41:39.393
D9:CB:6E:1F:48:82, -60 00:41:39.712
E8:08:F6:27:8A:28, -65 00:41:39.957
D9:CB:6E:1F:48:82, -66 00:41:40.323
E8:08:F6:27:8A:28, -57 00:41:40.577
D9:CB:6E:1F:48:82, -68 00:41:40.932
D9:CB:6E:1F:48:82, -66 00:41:41.222
F2:50:9D:7E:C8:0C, -62 00:41:41.232
F6:8F:6D:76:CB:9E, -64 00:41:41.242
F6:8F:6D:76:CB:9E, -60 00:41:41.452
D9:CB:6E:1F:48:82, -67 00:41:41.842
D9:CB:6E:1F:48:82, -66 00:41:42.046
F6:8F:6D:76:CB:9E, -64 00:41:42.062
D9:CB:6E:1F:48:82, -60 00:41:42.662
F6:8F:6D:76:CB:9E, -60 00:41:42.687
F6:8F:6D:76:CB:9E, -66 00:41:42.952
F6:8F:6D:76:CB:9E, -60 00:41:43.576
E8:08:F6:27:8A:28, -65 00:41:43.847
F2:50:9D:7E:C8:0C, -64 00:41:43.897
D9:CB:6E:1F:48:82, -68 00:41:43.902
F6:8F:6D:76:CB:9E, -64 00:41:44.187
E8:08:F6:27:8A:28, -57 00:41:44.467
F2:50:9D:7E:C8:0C, -60 00:41:44.486
D9:CB:6E:1F:48:82, -60 00:41:44.512
F6:8F:6D:76:CB:9E, -66 00:41:44.792
E8:08:F6:27:8A:28, -62 00:41:45.076
F2:50:9D:7E:C8:0C, -62 00:41:45.101
D9:CB:6E:1F:48:82, -66 00:41:45.117
F6:8F:6D:76:CB:9E, -60 00:41:45.411
F2:50:9D:7E:C8:0C, -64 00:41:45.712
D9:CB:6E:1F:48:82, -68 00:41:45.731
F6:8F:6D:76:CB:9E, -64 00:41:46.031
F2:50:9D:7E:C8:0C, -60 00:41:46.326
D9:CB:6E:1F:48:82, -68 00:41:46.631
F6:8F:6D:76:CB:9E, -66 00:41:46.641
F6:8F:6D:76:CB:9E, -64 00:41:46.846
D9:CB:6E:1F:48:82, -67 00:41:47.446
F6:8F:6D:76:CB:9E, -66 00:41:47.466
F6:8F:6D:76:CB:9E, -64 00:41:47.751
D9:CB:6E:1F:48:82, -60 00:41:48.070
E8:08:F6:27:8A:28, -64 00:41:48.445
D9:CB:6E:1F:48:82, -65 00:41:48.691
E8:08:F6:27:8A:28, -57 00:41:48.970
F6:8F:6D:76:CB:9E, -60 00:41:48.986
F2:50:9D:7E:C8:0C, -60 00:41:49.001
D9:CB:6E:1F:48:82, -67 00:41:49.311
E8:08:F6:27:8A:28, -62 00:41:49.575
F2:50:9D:7E:C8:0C, -62 00:41:49.581
F6:8F:6D:76:CB:9E, -64 00:41:49.601
D9:CB:6E:1F:48:82, -60 00:41:49.935
F2:50:9D:7E:C8:0C, -64 00:41:50.195
F6:8F:6D:76:CB:9E, -65 00:41:50.216
D9:CB:6E:1F:48:82, -60 00:41:50.760
F2:50:9D:7E:C8:0C, -60 00:41:50.815
F6:8F:6D:76:CB:9E, -60 00:41:50.840
F2:50:9D:7E:C8:0C, -62 00:41:51.430
D9:CB:6E:1F:48:82, -66 00:41:51.435
F6:8F:6D:76:CB:9E, -64 00:41:51.440
F2:50:9D:7E:C8:0C, -64 00:41:52.035
F6:8F:6D:76:CB:9E, -65 00:41:52.040
F6:8F:6D:76:CB:9E, -63 00:41:52.249
D9:CB:6E:1F:48:82, -66 00:41:52.260
D9:CB:6E:1F:48:82, -68 00:41:52.875
D9:CB:6E:1F:48:82, -66 00:41:53.544
F6:8F:6D:76:CB:9E, -60 00:41:53.775
E8:08:F6:27:8A:28, -65 00:41:54.055
D9:CB:6E:1F:48:82, -68 00:41:54.100
F6:8F:6D:76:CB:9E, -65 00:41:54.385
E8:08:F6:27:8A:28, -56 00:41:54.669
F2:50:9D:7E:C8:0C, -60 00:41:54.685
D9:CB:6E:1F:48:82, -60 00:41:54.714
F6:8F:6D:76:CB:9E, -66 00:41:55.005
F2:50:9D:7E:C8:0C, -62 00:41:55.299
D9:CB:6E:1F:48:82, -66 00:41:55.329
F6:8F:6D:76:CB:9E, -60 00:41:55.625
F2:50:9D:7E:C8:0C, -63 00:41:55.905
D9:CB:6E:1F:48:82, -66 00:41:55.939
D9:CB:6E:1F:48:82, -63 00:41:56.224
F6:8F:6D:76:CB:9E, -64 00:41:56.239
F6:8F:6D:76:CB:9E, -60 00:41:56.444
F2:50:9D:7E:C8:0C, -61 00:41:56.519
D9:CB:6E:1F:48:82, -71 00:41:57.054
F6:8F:6D:76:CB:9E, -63 00:41:57.059
F2:50:9D:7E:C8:0C, -69 00:41:57.134
F6:8F:6D:76:CB:9E, -69 00:41:57.963
Stopping scans. 00:41:57.989
