Starting scans... Scan started. 14:40:15.585
E8:08:F6:27:8A:28, -65 14:42:17.461
DB:74:D5:4C:99:63, -67 14:42:18.016
E6:A9:81:1B:CD:6F, -69 14:42:18.046
D2:67:85:48:D5:EF, -63 14:42:18.047
F2:50:9D:7E:C8:0C, -66 14:42:18.056
E8:08:F6:27:8A:28, -73 14:42:18.071
E6:02:D4:93:9A:ED, -70 14:42:18.391
CD:A3:F0:C5:68:73, -65 14:42:18.392
E6:02:D4:93:9A:ED, -60 14:42:18.696
CD:A3:F0:C5:68:73, -65 14:42:19.211
D9:CB:6E:1F:48:82, -66 14:42:19.226
E6:02:D4:93:9A:ED, -71 14:42:19.227
DB:74:D5:4C:99:63, -62 14:42:19.236
E6:A9:81:1B:CD:6F, -63 14:42:19.281
D2:67:85:48:D5:EF, -61 14:42:19.286
E8:08:F6:27:8A:28, -65 14:42:19.506
D9:CB:6E:1F:48:82, -61 14:42:19.511
F2:50:9D:7E:C8:0C, -61 14:42:19.551
E6:A9:81:1B:CD:6F, -60 14:42:19.581
CD:A3:F0:C5:68:73, -64 14:42:19.826
E6:02:D4:93:9A:ED, -64 14:42:19.836
DB:74:D5:4C:99:63, -67 14:42:19.851
D2:67:85:48:D5:EF, -63 14:42:19.891
D8:1D:3B:A6:F9:70, -67 14:42:20.096
D9:CB:6E:1F:48:82, -66 14:42:20.125
E8:08:F6:27:8A:28, -71 14:42:20.126
F2:50:9D:7E:C8:0C, -63 14:42:20.161
E6:A9:81:1B:CD:6F, -60 14:42:20.406
CD:A3:F0:C5:68:73, -59 14:42:20.441
DB:74:D5:4C:99:63, -60 14:42:20.456
E6:02:D4:93:9A:ED, -60 14:42:20.461
D2:67:85:48:D5:EF, -63 14:42:20.710
D8:1D:3B:A6:F9:70, -66 14:42:20.716
D9:CB:6E:1F:48:82, -67 14:42:20.736
E6:02:D4:93:9A:ED, -64 14:42:20.741
E8:08:F6:27:8A:28, -73 14:42:20.746
F2:50:9D:7E:C8:0C, -66 14:42:20.781
E6:A9:81:1B:CD:6F, -63 14:42:21.021
CD:A3:F0:C5:68:73, -65 14:42:21.051
DB:74:D5:4C:99:63, -62 14:42:21.071
D8:1D:3B:A6:F9:70, -60 14:42:21.331
D2:67:85:48:D5:EF, -58 14:42:21.332
E6:02:D4:93:9A:ED, -60 14:42:21.351
E8:08:F6:27:8A:28, -65 14:42:21.356
D9:CB:6E:1F:48:82, -61 14:42:21.361
DB:74:D5:4C:99:63, -60 14:42:21.381
D8:1D:3B:A6:F9:70, -67 14:42:21.936
D2:67:85:48:D5:EF, -63 14:42:21.951
E6:02:D4:93:9A:ED, -64 14:42:21.956
CD:A3:F0:C5:68:73, -64 14:42:21.961
E8:08:F6:27:8A:28, -73 14:42:21.966
D9:CB:6E:1F:48:82, -68 14:42:21.971
D8:1D:3B:A6:F9:70, -67 14:42:22.551
E6:02:D4:93:9A:ED, -71 14:42:22.571
CD:A3:F0:C5:68:73, -65 14:42:22.576
D9:CB:6E:1F:48:82, -66 14:42:22.586
DB:74:D5:4C:99:63, -60 14:42:22.821
F2:50:9D:7E:C8:0C, -61 14:42:22.826
D2:67:85:48:D5:EF, -58 14:42:22.846
E8:08:F6:27:8A:28, -65 14:42:22.866
E6:A9:81:1B:CD:6F, -60 14:42:22.867
D8:1D:3B:A6:F9:70, -67 14:42:23.161
E6:02:D4:93:9A:ED, -65 14:42:23.181
CD:A3:F0:C5:68:73, -65 14:42:23.191
CD:A3:F0:C5:68:73, -65 14:42:23.396
D9:CB:6E:1F:48:82, -66 14:42:23.401
F2:50:9D:7E:C8:0C, -63 14:42:23.436
D2:67:85:48:D5:EF, -62 14:42:23.461
D8:1D:3B:A6:F9:70, -67 14:42:23.471
E8:08:F6:27:8A:28, -73 14:42:23.481
E6:A9:81:1B:CD:6F, -63 14:42:23.490
CD:A3:F0:C5:68:73, -65 14:42:24.001
D9:CB:6E:1F:48:82, -67 14:42:24.006
E6:02:D4:93:9A:ED, -64 14:42:24.011
F2:50:9D:7E:C8:0C, -66 14:42:24.061
DB:74:D5:4C:99:63, -68 14:42:24.062
D2:67:85:48:D5:EF, -63 14:42:24.076
D8:1D:3B:A6:F9:70, -67 14:42:24.086
E8:08:F6:27:8A:28, -73 14:42:24.306
D9:CB:6E:1F:48:82, -66 14:42:24.311
E6:A9:81:1B:CD:6F, -63 14:42:24.312
F2:50:9D:7E:C8:0C, -63 14:42:24.346
E6:A9:81:1B:CD:6F, -63 14:42:24.371
CD:A3:F0:C5:68:73, -59 14:42:24.611
E6:02:D4:93:9A:ED, -61 14:42:24.626
DB:74:D5:4C:99:63, -60 14:42:24.681
D2:67:85:48:D5:EF, -58 14:42:24.682
D8:1D:3B:A6:F9:70, -67 14:42:24.901
E8:08:F6:27:8A:28, -73 14:42:24.911
D9:CB:6E:1F:48:82, -66 14:42:24.921
F2:50:9D:7E:C8:0C, -66 14:42:24.956
E6:A9:81:1B:CD:6F, -69 14:42:24.986
CD:A3:F0:C5:68:73, -65 14:42:25.221
E6:02:D4:93:9A:ED, -70 14:42:25.241
DB:74:D5:4C:99:63, -62 14:42:25.281
D2:67:85:48:D5:EF, -61 14:42:25.296
D2:67:85:48:D5:EF, -58 14:42:25.501
D8:1D:3B:A6:F9:70, -60 14:42:25.516
E8:08:F6:27:8A:28, -65 14:42:25.526
D9:CB:6E:1F:48:82, -61 14:42:25.531
F2:50:9D:7E:C8:0C, -60 14:42:25.571
E6:A9:81:1B:CD:6F, -69 14:42:25.806
CD:A3:F0:C5:68:73, -65 14:42:25.831
DB:74:D5:4C:99:63, -62 14:42:26.101
D2:67:85:48:D5:EF, -62 14:42:26.116
D8:1D:3B:A6:F9:70, -68 14:42:26.131
E8:08:F6:27:8A:28, -73 14:42:26.141
E6:02:D4:93:9A:ED, -70 14:42:26.142
D9:CB:6E:1F:48:82, -66 14:42:26.142
DB:74:D5:4C:99:63, -62 14:42:26.186
F2:50:9D:7E:C8:0C, -63 14:42:26.186
E6:A9:81:1B:CD:6F, -60 14:42:26.416
CD:A3:F0:C5:68:73, -59 14:42:26.441
D2:67:85:48:D5:EF, -63 14:42:26.736
D8:1D:3B:A6:F9:70, -67 14:42:26.741
E8:08:F6:27:8A:28, -73 14:42:26.746
E6:02:D4:93:9A:ED, -64 14:42:26.751
CD:A3:F0:C5:68:73, -64 14:42:26.761
D9:CB:6E:1F:48:82, -67 14:42:26.762
DB:74:D5:4C:99:63, -62 14:42:27.001
F2:50:9D:7E:C8:0C, -63 14:42:27.011
E6:A9:81:1B:CD:6F, -63 14:42:27.026
D8:1D:3B:A6:F9:70, -60 14:42:27.361
E8:08:F6:27:8A:28, -65 14:42:27.366
E6:02:D4:93:9A:ED, -60 14:42:27.371
CD:A3:F0:C5:68:73, -59 14:42:27.376
D9:CB:6E:1F:48:82, -61 14:42:27.381
DB:74:D5:4C:99:63, -67 14:42:27.616
F2:50:9D:7E:C8:0C, -66 14:42:27.626
D2:67:85:48:D5:EF, -63 14:42:27.636
E6:A9:81:1B:CD:6F, -69 14:42:27.646
E8:08:F6:27:8A:28, -73 14:42:27.671
E6:02:D4:93:9A:ED, -70 14:42:28.196
D9:CB:6E:1F:48:82, -66 14:42:28.216
DB:74:D5:4C:99:63, -62 14:42:28.241
F2:50:9D:7E:C8:0C, -63 14:42:28.241
D2:67:85:48:D5:EF, -61 14:42:28.246
E6:A9:81:1B:CD:6F, -63 14:42:28.256
D8:1D:3B:A6:F9:70, -67 14:42:28.265
E8:08:F6:27:8A:28, -73 14:42:28.281
CD:A3:F0:C5:68:73, -59 14:42:28.896
CD:A3:F0:C5:68:73, -65 14:42:29.411
E6:02:D4:93:9A:ED, -69 14:42:29.426
D2:67:85:48:D5:EF, -61 14:42:29.461
DB:74:D5:4C:99:63, -62 14:42:29.471
E8:08:F6:27:8A:28, -66 14:42:29.711
D8:1D:3B:A6:F9:70, -60 14:42:29.716
D9:CB:6E:1F:48:82, -62 14:42:29.726
E6:A9:81:1B:CD:6F, -60 14:42:29.776
CD:A3:F0:C5:68:73, -65 14:42:30.021
E6:02:D4:93:9A:ED, -64 14:42:30.041
D2:67:85:48:D5:EF, -63 14:42:30.071
DB:74:D5:4C:99:63, -68 14:42:30.081
D8:1D:3B:A6:F9:70, -68 14:42:30.326
E8:08:F6:27:8A:28, -74 14:42:30.327
D9:CB:6E:1F:48:82, -66 14:42:30.336
F2:50:9D:7E:C8:0C, -63 14:42:30.381
E6:A9:81:1B:CD:6F, -63 14:42:30.386
CD:A3:F0:C5:68:73, -59 14:42:30.626
E6:02:D4:93:9A:ED, -60 14:42:30.651
D2:67:85:48:D5:EF, -58 14:42:30.681
DB:74:D5:4C:99:63, -67 14:42:30.896
D8:1D:3B:A6:F9:70, -67 14:42:30.941
E8:08:F6:27:8A:28, -73 14:42:30.942
D9:CB:6E:1F:48:82, -67 14:42:30.946
E6:02:D4:93:9A:ED, -64 14:42:30.947
F2:50:9D:7E:C8:0C, -66 14:42:30.996
F2:50:9D:7E:C8:0C, -63 14:42:31.206
E6:A9:81:1B:CD:6F, -63 14:42:31.211
CD:A3:F0:C5:68:73, -65 14:42:31.236
D2:67:85:48:D5:EF, -58 14:42:31.501
E8:08:F6:27:8A:28, -65 14:42:31.556
D8:1D:3B:A6:F9:70, -60 14:42:31.561
D9:CB:6E:1F:48:82, -61 14:42:31.566
E6:02:D4:93:9A:ED, -60 14:42:31.567
DB:74:D5:4C:99:63, -60 14:42:31.586
F2:50:9D:7E:C8:0C, -66 14:42:31.816
E6:A9:81:1B:CD:6F, -69 14:42:31.831
D2:67:85:48:D5:EF, -61 14:42:32.111
CD:A3:F0:C5:68:73, -65 14:42:32.166
D8:1D:3B:A6:F9:70, -68 14:42:32.176
D9:CB:6E:1F:48:82, -66 14:42:32.181
E6:02:D4:93:9A:ED, -70 14:42:32.186
CD:A3:F0:C5:68:73, -59 14:42:32.786
E6:02:D4:93:9A:ED, -61 14:42:32.791
D9:CB:6E:1F:48:82, -61 14:42:32.796
D8:1D:3B:A6:F9:70, -67 14:42:33.001
DB:74:D5:4C:99:63, -67 14:42:33.026
D2:67:85:48:D5:EF, -63 14:42:33.051
F2:50:9D:7E:C8:0C, -66 14:42:33.052
E6:A9:81:1B:CD:6F, -69 14:42:33.056
E8:08:F6:27:8A:28, -73 14:42:33.071
E6:02:D4:93:9A:ED, -61 14:42:33.616
CD:A3:F0:C5:68:73, -59 14:42:33.616
D9:CB:6E:1F:48:82, -61 14:42:33.616
DB:74:D5:4C:99:63, -60 14:42:33.646
E6:A9:81:1B:CD:6F, -60 14:42:33.675
D8:1D:3B:A6:F9:70, -60 14:42:33.676
E8:08:F6:27:8A:28, -65 14:42:33.686
E6:02:D4:93:9A:ED, -69 14:42:34.226
CD:A3:F0:C5:68:73, -65 14:42:34.231
D9:CB:6E:1F:48:82, -66 14:42:34.241
DB:74:D5:4C:99:63, -62 14:42:34.261
D2:67:85:48:D5:EF, -62 14:42:34.281
D8:1D:3B:A6:F9:70, -67 14:42:34.286
E8:08:F6:27:8A:28, -74 14:42:34.291
E6:A9:81:1B:CD:6F, -63 14:42:34.291
D9:CB:6E:1F:48:82, -61 14:42:34.526
F2:50:9D:7E:C8:0C, -60 14:42:34.556
E6:A9:81:1B:CD:6F, -60 14:42:34.571
E6:02:D4:93:9A:ED, -64 14:42:34.841
CD:A3:F0:C5:68:73, -65 14:42:34.846
DB:74:D5:4C:99:63, -67 14:42:34.876
D8:1D:3B:A6:F9:70, -66 14:42:34.891
D2:67:85:48:D5:EF, -61 14:42:35.096
E8:08:F6:27:8A:28, -72 14:42:35.106
D9:CB:6E:1F:48:82, -66 14:42:35.136
F2:50:9D:7E:C8:0C, -63 14:42:35.171
E6:A9:81:1B:CD:6F, -63 14:42:35.181
E6:02:D4:93:9A:ED, -61 14:42:35.451
CD:A3:F0:C5:68:73, -59 14:42:35.461
DB:74:D5:4C:99:63, -60 14:42:35.491
E8:08:F6:27:8A:28, -72 14:42:35.716
E6:02:D4:93:9A:ED, -64 14:42:35.736
D9:CB:6E:1F:48:82, -67 14:42:35.751
F2:50:9D:7E:C8:0C, -66 14:42:35.791
E6:A9:81:1B:CD:6F, -69 14:42:35.792
E6:A9:81:1B:CD:6F, -63 14:42:36.001
CD:A3:F0:C5:68:73, -65 14:42:36.066
D2:67:85:48:D5:EF, -58 14:42:36.321
D8:1D:3B:A6:F9:70, -60 14:42:36.326
E8:08:F6:27:8A:28, -65 14:42:36.331
D9:CB:6E:1F:48:82, -61 14:42:36.351
E6:02:D4:93:9A:ED, -60 14:42:36.356
DB:74:D5:4C:99:63, -60 14:42:36.386
E6:A9:81:1B:CD:6F, -68 14:42:36.616
F2:50:9D:7E:C8:0C, -66 14:42:36.617
CD:A3:F0:C5:68:73, -65 14:42:36.681
D2:67:85:48:D5:EF, -62 14:42:36.936
D8:1D:3B:A6:F9:70, -68 14:42:36.946
E8:08:F6:27:8A:28, -72 14:42:36.951
E6:02:D4:93:9A:ED, -70 14:42:36.976
DB:74:D5:4C:99:63, -60 14:42:37.211
F2:50:9D:7E:C8:0C, -61 14:42:37.231
D2:67:85:48:D5:EF, -58 14:42:37.236
E6:A9:81:1B:CD:6F, -60 14:42:37.237
D8:1D:3B:A6:F9:70, -66 14:42:37.556
D9:CB:6E:1F:48:82, -67 14:42:37.561
CD:A3:F0:C5:68:73, -65 14:42:37.566
E6:02:D4:93:9A:ED, -64 14:42:37.596
E6:02:D4:93:9A:ED, -69 14:42:37.801
DB:74:D5:4C:99:63, -62 14:42:37.831
F2:50:9D:7E:C8:0C, -63 14:42:37.841
E6:A9:81:1B:CD:6F, -63 14:42:37.846
D2:67:85:48:D5:EF, -62 14:42:37.851
E8:08:F6:27:8A:28, -75 14:42:37.866
E6:02:D4:93:9A:ED, -60 14:42:38.431
DB:74:D5:4C:99:63, -60 14:42:38.446
F2:50:9D:7E:C8:0C, -61 14:42:38.456
E6:A9:81:1B:CD:6F, -60 14:42:38.461
D2:67:85:48:D5:EF, -58 14:42:38.471
E8:08:F6:27:8A:28, -65 14:42:38.476
D9:CB:6E:1F:48:82, -66 14:42:38.791
CD:A3:F0:C5:68:73, -64 14:42:39.096
D2:67:85:48:D5:EF, -58 14:42:39.301
E8:08:F6:27:8A:28, -66 14:42:39.301
D9:CB:6E:1F:48:82, -61 14:42:39.316
F2:50:9D:7E:C8:0C, -61 14:42:39.351
E6:A9:81:1B:CD:6F, -60 14:42:39.376
CD:A3:F0:C5:68:73, -64 14:42:39.626
E6:02:D4:93:9A:ED, -64 14:42:39.656
DB:74:D5:4C:99:63, -68 14:42:39.676
D8:1D:3B:A6:F9:70, -67 14:42:39.906
E8:08:F6:27:8A:28, -74 14:42:39.911
D2:67:85:48:D5:EF, -62 14:42:39.916
D9:CB:6E:1F:48:82, -66 14:42:39.936
F2:50:9D:7E:C8:0C, -63 14:42:39.961
E6:A9:81:1B:CD:6F, -63 14:42:39.981
CD:A3:F0:C5:68:73, -59 14:42:40.246
E6:02:D4:93:9A:ED, -60 14:42:40.261
DB:74:D5:4C:99:63, -67 14:42:40.506
D8:1D:3B:A6:F9:70, -67 14:42:40.521
E8:08:F6:27:8A:28, -73 14:42:40.526
D2:67:85:48:D5:EF, -63 14:42:40.531
D9:CB:6E:1F:48:82, -67 14:42:40.541
F2:50:9D:7E:C8:0C, -66 14:42:40.576
E6:A9:81:1B:CD:6F, -68 14:42:40.591
CD:A3:F0:C5:68:73, -65 14:42:40.861
DB:74:D5:4C:99:63, -60 14:42:41.121
D8:1D:3B:A6:F9:70, -60 14:42:41.131
E8:08:F6:27:8A:28, -65 14:42:41.146
D2:67:85:48:D5:EF, -58 14:42:41.161
D9:CB:6E:1F:48:82, -62 14:42:41.162
E6:02:D4:93:9A:ED, -60 14:42:41.166
DB:74:D5:4C:99:63, -60 14:42:41.186
F2:50:9D:7E:C8:0C, -61 14:42:41.191
E6:A9:81:1B:CD:6F, -69 14:42:41.406
CD:A3:F0:C5:68:73, -64 14:42:41.471
D8:1D:3B:A6:F9:70, -67 14:42:41.746
CD:A3:F0:C5:68:73, -65 14:42:41.761
E8:08:F6:27:8A:28, -76 14:42:41.762
E6:02:D4:93:9A:ED, -70 14:42:41.776
D9:CB:6E:1F:48:82, -67 14:42:41.776
F2:50:9D:7E:C8:0C, -61 14:42:42.006
DB:74:D5:4C:99:63, -60 14:42:42.007
E6:A9:81:1B:CD:6F, -60 14:42:42.031
D8:1D:3B:A6:F9:70, -67 14:42:42.361
CD:A3:F0:C5:68:73, -64 14:42:42.366
E8:08:F6:27:8A:28, -73 14:42:42.376
D9:CB:6E:1F:48:82, -67 14:42:42.386
E6:02:D4:93:9A:ED, -64 14:42:42.391
F2:50:9D:7E:C8:0C, -63 14:42:42.611
DB:74:D5:4C:99:63, -62 14:42:42.616
E6:A9:81:1B:CD:6F, -63 14:42:42.641
D2:67:85:48:D5:EF, -61 14:42:42.651
E8:08:F6:27:8A:28, -74 14:42:42.676
D8:1D:3B:A6:F9:70, -60 14:42:42.976
CD:A3:F0:C5:68:73, -59 14:42:42.986
E6:02:D4:93:9A:ED, -64 14:42:43.201
D9:CB:6E:1F:48:82, -66 14:42:43.211
DB:74:D5:4C:99:63, -68 14:42:43.221
F2:50:9D:7E:C8:0C, -66 14:42:43.231
E6:A9:81:1B:CD:6F, -69 14:42:43.256
D8:1D:3B:A6:F9:70, -67 14:42:43.266
D2:67:85:48:D5:EF, -63 14:42:43.271
E8:08:F6:27:8A:28, -73 14:42:43.296
E8:08:F6:27:8A:28, -76 14:42:43.501
CD:A3:F0:C5:68:73, -65 14:42:43.596
D2:67:85:48:D5:EF, -58 14:42:44.196
E6:02:D4:93:9A:ED, -64 14:42:44.421
DB:74:D5:4C:99:63, -68 14:42:44.441
D8:1D:3B:A6:F9:70, -67 14:42:44.711
D9:CB:6E:1F:48:82, -66 14:42:44.712
D2:67:85:48:D5:EF, -61 14:42:44.716
E8:08:F6:27:8A:28, -75 14:42:44.731
F2:50:9D:7E:C8:0C, -63 14:42:44.766
E6:A9:81:1B:CD:6F, -63 14:42:44.776
E6:02:D4:93:9A:ED, -61 14:42:45.036
CD:A3:F0:C5:68:73, -59 14:42:45.051
DB:74:D5:4C:99:63, -60 14:42:45.056
D8:1D:3B:A6:F9:70, -67 14:42:45.316
D9:CB:6E:1F:48:82, -67 14:42:45.326
D2:67:85:48:D5:EF, -63 14:42:45.341
E8:08:F6:27:8A:28, -73 14:42:45.356
F2:50:9D:7E:C8:0C, -66 14:42:45.376
E6:A9:81:1B:CD:6F, -69 14:42:45.386
E6:02:D4:93:9A:ED, -70 14:42:45.656
CD:A3:F0:C5:68:73, -65 14:42:45.661
DB:74:D5:4C:99:63, -62 14:42:45.672
D8:1D:3B:A6:F9:70, -60 14:42:45.941
D9:CB:6E:1F:48:82, -62 14:42:45.942
E6:02:D4:93:9A:ED, -61 14:42:45.946
D2:67:85:48:D5:EF, -58 14:42:45.951
E8:08:F6:27:8A:28, -65 14:42:45.981
F2:50:9D:7E:C8:0C, -61 14:42:45.996
F2:50:9D:7E:C8:0C, -66 14:42:46.196
E6:A9:81:1B:CD:6F, -69 14:42:46.216
CD:A3:F0:C5:68:73, -65 14:42:46.271
D8:1D:3B:A6:F9:70, -67 14:42:46.556
E6:02:D4:93:9A:ED, -70 14:42:46.561
D2:67:85:48:D5:EF, -61 14:42:46.566
E8:08:F6:27:8A:28, -65 14:42:46.801
F2:50:9D:7E:C8:0C, -61 14:42:46.811
E6:A9:81:1B:CD:6F, -60 14:42:46.841
CD:A3:F0:C5:68:73, -64 14:42:47.171
D9:CB:6E:1F:48:82, -67 14:42:47.172
D8:1D:3B:A6:F9:70, -66 14:42:47.176
E6:02:D4:93:9A:ED, -64 14:42:47.181
D2:67:85:48:D5:EF, -63 14:42:47.182
D2:67:85:48:D5:EF, -61 14:42:47.446
E6:A9:81:1B:CD:6F, -63 14:42:47.456
E8:08:F6:27:8A:28, -74 14:42:47.461
E6:02:D4:93:9A:ED, -61 14:42:47.996
D8:1D:3B:A6:F9:70, -60 14:42:48.001
DB:74:D5:4C:99:63, -60 14:42:48.036
F2:50:9D:7E:C8:0C, -61 14:42:48.037
D2:67:85:48:D5:EF, -58 14:42:48.066
E8:08:F6:27:8A:28, -65 14:42:48.067
E6:A9:81:1B:CD:6F, -60 14:42:48.076
CD:A3:F0:C5:68:73, -65 14:42:48.391
D9:CB:6E:1F:48:82, -67 14:42:48.606
DB:74:D5:4C:99:63, -62 14:42:48.641
F2:50:9D:7E:C8:0C, -63 14:42:48.642
D8:1D:3B:A6:F9:70, -68 14:42:48.676
D2:67:85:48:D5:EF, -61 14:42:48.677
E8:08:F6:27:8A:28, -75 14:42:48.691
E6:A9:81:1B:CD:6F, -63 14:42:48.696
E6:A9:81:1B:CD:6F, -60 14:42:48.906
CD:A3:F0:C5:68:73, -64 14:42:49.296
D8:1D:3B:A6:F9:70, -68 14:42:49.506
E8:08:F6:27:8A:28, -75 14:42:49.511
D9:CB:6E:1F:48:82, -66 14:42:49.516
F2:50:9D:7E:C8:0C, -63 14:42:49.556
E6:A9:81:1B:CD:6F, -63 14:42:49.581
CD:A3:F0:C5:68:73, -59 14:42:49.821
E6:02:D4:93:9A:ED, -60 14:42:49.846
DB:74:D5:4C:99:63, -60 14:42:49.866
D2:67:85:48:D5:EF, -63 14:42:50.101
D8:1D:3B:A6:F9:70, -66 14:42:50.116
E8:08:F6:27:8A:28, -73 14:42:50.121
D9:CB:6E:1F:48:82, -67 14:42:50.141
F2:50:9D:7E:C8:0C, -67 14:42:50.176
E6:A9:81:1B:CD:6F, -69 14:42:50.191
CD:A3:F0:C5:68:73, -64 14:42:50.431
E6:02:D4:93:9A:ED, -71 14:42:50.461
DB:74:D5:4C:99:63, -62 14:42:50.481
D8:1D:3B:A6:F9:70, -60 14:42:50.741
E8:08:F6:27:8A:28, -65 14:42:50.742
E6:02:D4:93:9A:ED, -60 14:42:50.743
D9:CB:6E:1F:48:82, -62 14:42:50.751
F2:50:9D:7E:C8:0C, -61 14:42:50.781
E6:A9:81:1B:CD:6F, -68 14:42:51.001
CD:A3:F0:C5:68:73, -64 14:42:51.046
DB:74:D5:4C:99:63, -68 14:42:51.091
D2:67:85:48:D5:EF, -61 14:42:51.341
E6:02:D4:93:9A:ED, -71 14:42:51.346
E8:08:F6:27:8A:28, -75 14:42:51.351
D9:CB:6E:1F:48:82, -66 14:42:51.361
D8:1D:3B:A6:F9:70, -68 14:42:51.362
DB:74:D5:4C:99:63, -62 14:42:51.386
F2:50:9D:7E:C8:0C, -63 14:42:51.391
E6:A9:81:1B:CD:6F, -60 14:42:51.621
CD:A3:F0:C5:68:73, -59 14:42:51.656
D2:67:85:48:D5:EF, -63 14:42:51.951
E8:08:F6:27:8A:28, -73 14:42:51.951
E6:02:D4:93:9A:ED, -63 14:42:51.956
CD:A3:F0:C5:68:73, -64 14:42:51.961
F2:50:9D:7E:C8:0C, -63 14:42:52.206
DB:74:D5:4C:99:63, -62 14:42:52.221
D2:67:85:48:D5:EF, -61 14:42:52.231
E6:A9:81:1B:CD:6F, -63 14:42:52.236
D9:CB:6E:1F:48:82, -62 14:42:52.586
D8:1D:3B:A6:F9:70, -60 14:42:52.591
E6:02:D4:93:9A:ED, -63 14:42:53.192
CD:A3:F0:C5:68:73, -64 14:42:53.196
D9:CB:6E:1F:48:82, -66 14:42:53.401
F2:50:9D:7E:C8:0C, -63 14:42:53.426
DB:74:D5:4C:99:63, -62 14:42:53.451
E6:A9:81:1B:CD:6F, -63 14:42:53.466
D2:67:85:48:D5:EF, -61 14:42:53.467
D8:1D:3B:A6:F9:70, -68 14:42:53.471
E8:08:F6:27:8A:28, -71 14:42:53.496
E8:08:F6:27:8A:28, -65 14:42:53.696
E6:02:D4:93:9A:ED, -64 14:42:54.001
CD:A3:F0:C5:68:73, -64 14:42:54.006
D9:CB:6E:1F:48:82, -67 14:42:54.016
F2:50:9D:7E:C8:0C, -66 14:42:54.041
DB:74:D5:4C:99:63, -68 14:42:54.066
D2:67:85:48:D5:EF, -63 14:42:54.071
E6:A9:81:1B:CD:6F, -69 14:42:54.081
D8:1D:3B:A6:F9:70, -67 14:42:54.086
E6:02:D4:93:9A:ED, -60 14:42:54.621
CD:A3:F0:C5:68:73, -59 14:42:54.626
DB:74:D5:4C:99:63, -60 14:42:54.686
D8:1D:3B:A6:F9:70, -60 14:42:54.691
D2:67:85:48:D5:EF, -63 14:42:54.896
D9:CB:6E:1F:48:82, -67 14:42:54.926
E8:08:F6:27:8A:28, -73 14:42:54.936
F2:50:9D:7E:C8:0C, -66 14:42:54.946
E6:A9:81:1B:CD:6F, -69 14:42:54.976
D8:1D:3B:A6:F9:70, -60 14:42:55.501
D2:67:85:48:D5:EF, -58 14:42:55.511
DB:74:D5:4C:99:63, -60 14:42:55.512
D9:CB:6E:1F:48:82, -62 14:42:55.536
E8:08:F6:27:8A:28, -66 14:42:55.541
F2:50:9D:7E:C8:0C, -61 14:42:55.571
CD:A3:F0:C5:68:73, -64 14:42:55.852
D8:1D:3B:A6:F9:70, -68 14:42:56.106
D2:67:85:48:D5:EF, -61 14:42:56.121
DB:74:D5:4C:99:63, -62 14:42:56.126
E6:02:D4:93:9A:ED, -70 14:42:56.156
E8:08:F6:27:8A:28, -74 14:42:56.156
D9:CB:6E:1F:48:82, -66 14:42:56.157
F2:50:9D:7E:C8:0C, -63 14:42:56.186
DB:74:D5:4C:99:63, -62 14:42:56.191
DB:74:D5:4C:99:63, -60 14:42:56.401
E6:A9:81:1B:CD:6F, -60 14:42:56.416
CD:A3:F0:C5:68:73, -59 14:42:56.476
D8:1D:3B:A6:F9:70, -67 14:42:56.711
D2:67:85:48:D5:EF, -63 14:42:56.736
E6:02:D4:93:9A:ED, -63 14:42:56.761
CD:A3:F0:C5:68:73, -64 14:42:56.766
D9:CB:6E:1F:48:82, -67 14:42:56.776
E8:08:F6:27:8A:28, -72 14:42:56.777
F2:50:9D:7E:C8:0C, -66 14:42:56.792
F2:50:9D:7E:C8:0C, -63 14:42:56.996
DB:74:D5:4C:99:63, -62 14:42:57.016
E6:A9:81:1B:CD:6F, -63 14:42:57.026
D8:1D:3B:A6:F9:70, -60 14:42:57.316
E6:02:D4:93:9A:ED, -60 14:42:57.371
CD:A3:F0:C5:68:73, -59 14:42:57.376
D9:CB:6E:1F:48:82, -62 14:42:57.391
E8:08:F6:27:8A:28, -65 14:42:57.396
D9:CB:6E:1F:48:82, -67 14:42:57.596
F2:50:9D:7E:C8:0C, -66 14:42:57.606
DB:74:D5:4C:99:63, -67 14:42:57.626
D2:67:85:48:D5:EF, -63 14:42:57.636
E8:08:F6:27:8A:28, -73 14:42:57.671
D8:1D:3B:A6:F9:70, -68 14:42:57.931
E6:02:D4:93:9A:ED, -70 14:42:57.981
CD:A3:F0:C5:68:73, -65 14:42:57.982
D9:CB:6E:1F:48:82, -61 14:42:58.212
F2:50:9D:7E:C8:0C, -61 14:42:58.221
DB:74:D5:4C:99:63, -60 14:42:58.241
D2:67:85:48:D5:EF, -58 14:42:58.252
E6:A9:81:1B:CD:6F, -60 14:42:58.256
D8:1D:3B:A6:F9:70, -60 14:42:58.272
F2:50:9D:7E:C8:0C, -66 14:42:58.826
D9:CB:6E:1F:48:82, -67 14:42:58.831
DB:74:D5:4C:99:63, -68 14:42:58.856
E6:A9:81:1B:CD:6F, -69 14:42:58.861
D2:67:85:48:D5:EF, -63 14:42:58.866
D8:1D:3B:A6:F9:70, -66 14:42:58.876
E8:08:F6:27:8A:28, -74 14:42:59.121
F2:50:9D:7E:C8:0C, -63 14:42:59.146
E6:02:D4:93:9A:ED, -60 14:42:59.496
D8:1D:3B:A6:F9:70, -67 14:42:59.701
