Starting scans... Scan started. 14:27:38.830
E6:02:D4:93:9A:ED, -58 14:29:00.830
D9:CB:6E:1F:48:82, -63 14:29:01.045
DB:74:D5:4C:99:63, -63 14:29:01.055
F2:50:9D:7E:C8:0C, -64 14:29:01.085
E6:A9:81:1B:CD:6F, -63 14:29:01.090
CD:A3:F0:C5:68:73, -66 14:29:01.115
D8:1D:3B:A6:F9:70, -60 14:29:01.400
D2:67:85:48:D5:EF, -61 14:29:01.425
E6:02:D4:93:9A:ED, -59 14:29:01.435
E6:02:D4:93:9A:ED, -58 14:29:01.640
E8:08:F6:27:8A:28, -69 14:29:01.660
D9:CB:6E:1F:48:82, -60 14:29:01.665
DB:74:D5:4C:99:63, -57 14:29:01.670
F2:50:9D:7E:C8:0C, -63 14:29:01.695
E6:A9:81:1B:CD:6F, -58 14:29:01.700
D8:1D:3B:A6:F9:70, -66 14:29:02.015
D2:67:85:48:D5:EF, -61 14:29:02.035
CD:A3:F0:C5:68:73, -64 14:29:02.250
E6:02:D4:93:9A:ED, -59 14:29:02.251
D9:CB:6E:1F:48:82, -60 14:29:02.280
E8:08:F6:27:8A:28, -64 14:29:02.281
DB:74:D5:4C:99:63, -60 14:29:02.285
E6:A9:81:1B:CD:6F, -60 14:29:02.310
E8:08:F6:27:8A:28, -69 14:29:02.555
D8:1D:3B:A6:F9:70, -59 14:29:02.630
CD:A3:F0:C5:68:73, -66 14:29:02.860
E6:02:D4:93:9A:ED, -66 14:29:02.861
D9:CB:6E:1F:48:82, -63 14:29:02.900
DB:74:D5:4C:99:63, -63 14:29:02.905
D2:67:85:48:D5:EF, -61 14:29:02.925
D8:1D:3B:A6:F9:70, -60 14:29:03.145
E8:08:F6:27:8A:28, -64 14:29:03.165
CD:A3:F0:C5:68:73, -61 14:29:03.470
E6:02:D4:93:9A:ED, -58 14:29:03.484
DB:74:D5:4C:99:63, -58 14:29:03.515
D9:CB:6E:1F:48:82, -60 14:29:03.520
E6:A9:81:1B:CD:6F, -58 14:29:03.535
E6:A9:81:1B:CD:6F, -63 14:29:03.745
D2:67:85:48:D5:EF, -61 14:29:03.750
F2:50:9D:7E:C8:0C, -63 14:29:03.750
D8:1D:3B:A6:F9:70, -66 14:29:03.755
E8:08:F6:27:8A:28, -69 14:29:03.780
D2:67:85:48:D5:EF, -61 14:29:04.355
D8:1D:3B:A6:F9:70, -60 14:29:04.365
E8:08:F6:27:8A:28, -64 14:29:04.395
D9:CB:6E:1F:48:82, -60 14:29:04.396
F2:50:9D:7E:C8:0C, -59 14:29:04.430
DB:74:D5:4C:99:63, -58 14:29:04.945
D2:67:85:48:D5:EF, -57 14:29:04.965
D8:1D:3B:A6:F9:70, -59 14:29:04.980
E8:08:F6:27:8A:28, -69 14:29:05.005
D9:CB:6E:1F:48:82, -60 14:29:05.010
F2:50:9D:7E:C8:0C, -64 14:29:05.245
E6:A9:81:1B:CD:6F, -63 14:29:05.270
CD:A3:F0:C5:68:73, -66 14:29:05.305
E6:02:D4:93:9A:ED, -66 14:29:05.330
DB:74:D5:4C:99:63, -60 14:29:05.640
F2:50:9D:7E:C8:0C, -63 14:29:05.870
E6:A9:81:1B:CD:6F, -59 14:29:05.895
CD:A3:F0:C5:68:73, -61 14:29:05.920
D2:67:85:48:D5:EF, -61 14:29:06.205
D8:1D:3B:A6:F9:70, -66 14:29:06.210
E8:08:F6:27:8A:28, -69 14:29:06.225
D9:CB:6E:1F:48:82, -60 14:29:06.445
E6:02:D4:93:9A:ED, -59 14:29:06.450
DB:74:D5:4C:99:63, -60 14:29:06.475
F2:50:9D:7E:C8:0C, -59 14:29:06.490
E6:A9:81:1B:CD:6F, -60 14:29:06.510
CD:A3:F0:C5:68:73, -65 14:29:06.535
D2:67:85:48:D5:EF, -57 14:29:06.820
D8:1D:3B:A6:F9:70, -59 14:29:06.825
CD:A3:F0:C5:68:73, -62 14:29:06.830
E8:08:F6:27:8A:28, -69 14:29:07.040
D9:CB:6E:1F:48:82, -63 14:29:07.055
E6:02:D4:93:9A:ED, -66 14:29:07.060
DB:74:D5:4C:99:63, -64 14:29:07.080
F2:50:9D:7E:C8:0C, -64 14:29:07.105
D2:67:85:48:D5:EF, -61 14:29:07.120
E6:A9:81:1B:CD:6F, -63 14:29:07.125
E8:08:F6:27:8A:28, -65 14:29:07.345
D8:1D:3B:A6:F9:70, -59 14:29:07.650
CD:A3:F0:C5:68:73, -61 14:29:07.655
D9:CB:6E:1F:48:82, -60 14:29:07.670
E6:02:D4:93:9A:ED, -58 14:29:07.675
DB:74:D5:4C:99:63, -57 14:29:07.700
F2:50:9D:7E:C8:0C, -63 14:29:07.720
D2:67:85:48:D5:EF, -57 14:29:07.730
E6:A9:81:1B:CD:6F, -63 14:29:07.950
E8:08:F6:27:8A:28, -69 14:29:07.960
CD:A3:F0:C5:68:73, -65 14:29:08.260
D9:CB:6E:1F:48:82, -60 14:29:08.280
E6:02:D4:93:9A:ED, -59 14:29:08.290
DB:74:D5:4C:99:63, -60 14:29:08.315
F2:50:9D:7E:C8:0C, -59 14:29:08.335
D2:67:85:48:D5:EF, -61 14:29:08.336
D2:67:85:48:D5:EF, -57 14:29:08.540
D8:1D:3B:A6:F9:70, -59 14:29:08.550
E6:A9:81:1B:CD:6F, -58 14:29:08.570
E8:08:F6:27:8A:28, -69 14:29:08.580
CD:A3:F0:C5:68:73, -65 14:29:08.870
D9:CB:6E:1F:48:82, -63 14:29:08.905
E6:02:D4:93:9A:ED, -66 14:29:08.910
DB:74:D5:4C:99:63, -63 14:29:08.925
D8:1D:3B:A6:F9:70, -60 14:29:09.160
D2:67:85:48:D5:EF, -61 14:29:09.165
E6:A9:81:1B:CD:6F, -60 14:29:09.185
D9:CB:6E:1F:48:82, -60 14:29:09.190
E8:08:F6:27:8A:28, -65 14:29:09.195
F2:50:9D:7E:C8:0C, -59 14:29:09.235
E6:A9:81:1B:CD:6F, -58 14:29:09.470
CD:A3:F0:C5:68:73, -61 14:29:09.485
E6:02:D4:93:9A:ED, -58 14:29:09.515
DB:74:D5:4C:99:63, -64 14:29:09.745
D8:1D:3B:A6:F9:70, -66 14:29:09.770
D2:67:85:48:D5:EF, -62 14:29:09.780
D9:CB:6E:1F:48:82, -63 14:29:09.805
E8:08:F6:27:8A:28, -69 14:29:09.810
F2:50:9D:7E:C8:0C, -59 14:29:10.055
E6:A9:81:1B:CD:6F, -60 14:29:10.080
CD:A3:F0:C5:68:73, -65 14:29:10.110
E6:02:D4:93:9A:ED, -59 14:29:10.130
DB:74:D5:4C:99:63, -63 14:29:10.980
D2:67:85:48:D5:EF, -61 14:29:11.005
D8:1D:3B:A6:F9:70, -66 14:29:11.010
E8:08:F6:27:8A:28, -69 14:29:11.025
E6:02:D4:93:9A:ED, -66 14:29:11.040
E6:02:D4:93:9A:ED, -59 14:29:11.240
D9:CB:6E:1F:48:82, -60 14:29:11.245
DB:74:D5:4C:99:63, -60 14:29:11.260
F2:50:9D:7E:C8:0C, -59 14:29:11.285
E6:A9:81:1B:CD:6F, -60 14:29:11.320
CD:A3:F0:C5:68:73, -64 14:29:11.335
CD:A3:F0:C5:68:73, -62 14:29:11.540
D2:67:85:48:D5:EF, -57 14:29:11.615
CD:A3:F0:C5:68:73, -61 14:29:11.630
D8:1D:3B:A6:F9:70, -59 14:29:11.635
E8:08:F6:27:8A:28, -69 14:29:11.840
E6:02:D4:93:9A:ED, -66 14:29:11.850
D9:CB:6E:1F:48:82, -63 14:29:11.855
DB:74:D5:4C:99:63, -64 14:29:11.875
F2:50:9D:7E:C8:0C, -64 14:29:11.900
E6:A9:81:1B:CD:6F, -63 14:29:11.935
CD:A3:F0:C5:68:73, -61 14:29:12.445
D8:1D:3B:A6:F9:70, -59 14:29:12.455
D9:CB:6E:1F:48:82, -60 14:29:12.470
E6:02:D4:93:9A:ED, -58 14:29:12.475
DB:74:D5:4C:99:63, -57 14:29:12.495
F2:50:9D:7E:C8:0C, -63 14:29:12.525
E6:A9:81:1B:CD:6F, -63 14:29:12.740
D2:67:85:48:D5:EF, -61 14:29:12.741
E8:08:F6:27:8A:28, -69 14:29:12.755
CD:A3:F0:C5:68:73, -64 14:29:13.060
D8:1D:3B:A6:F9:70, -60 14:29:13.061
DB:74:D5:4C:99:63, -60 14:29:13.100
F2:50:9D:7E:C8:0C, -63 14:29:13.350
E6:A9:81:1B:CD:6F, -58 14:29:13.355
D8:1D:3B:A6:F9:70, -59 14:29:13.360
D2:67:85:48:D5:EF, -57 14:29:13.361
E8:08:F6:27:8A:28, -69 14:29:13.370
CD:A3:F0:C5:68:73, -65 14:29:13.675
DB:74:D5:4C:99:63, -64 14:29:13.715
E6:A9:81:1B:CD:6F, -60 14:29:13.970
E8:08:F6:27:8A:28, -65 14:29:13.985
F2:50:9D:7E:C8:0C, -59 14:29:14.025
E6:A9:81:1B:CD:6F, -58 14:29:14.255
CD:A3:F0:C5:68:73, -61 14:29:14.300
E6:02:D4:93:9A:ED, -58 14:29:14.325
DB:74:D5:4C:99:63, -57 14:29:14.326
D8:1D:3B:A6:F9:70, -66 14:29:14.575
D2:67:85:48:D5:EF, -61 14:29:14.585
D9:CB:6E:1F:48:82, -63 14:29:14.595
E8:08:F6:27:8A:28, -69 14:29:14.600
E6:02:D4:93:9A:ED, -59 14:29:15.145
DB:74:D5:4C:99:63, -60 14:29:15.155
D8:1D:3B:A6:F9:70, -60 14:29:15.195
D2:67:85:48:D5:EF, -61 14:29:15.200
D9:CB:6E:1F:48:82, -60 14:29:15.215
E8:08:F6:27:8A:28, -65 14:29:15.220
F2:50:9D:7E:C8:0C, -63 14:29:15.455
E6:A9:81:1B:CD:6F, -59 14:29:15.480
CD:A3:F0:C5:68:73, -61 14:29:15.520
DB:74:D5:4C:99:63, -64 14:29:15.840
E8:08:F6:27:8A:28, -65 14:29:16.055
DB:74:D5:4C:99:63, -60 14:29:16.065
F2:50:9D:7E:C8:0C, -59 14:29:16.070
E6:A9:81:1B:CD:6F, -60 14:29:16.095
CD:A3:F0:C5:68:73, -64 14:29:16.135
D8:1D:3B:A6:F9:70, -59 14:29:16.425
D2:67:85:48:D5:EF, -57 14:29:16.430
E6:02:D4:93:9A:ED, -66 14:29:16.645
D9:CB:6E:1F:48:82, -63 14:29:16.650
E8:08:F6:27:8A:28, -69 14:29:16.665
DB:74:D5:4C:99:63, -63 14:29:16.685
F2:50:9D:7E:C8:0C, -65 14:29:16.686
E6:A9:81:1B:CD:6F, -63 14:29:16.700
CD:A3:F0:C5:68:73, -64 14:29:17.040
D8:1D:3B:A6:F9:70, -59 14:29:17.245
CD:A3:F0:C5:68:73, -61 14:29:17.246
E6:02:D4:93:9A:ED, -58 14:29:17.255
E8:08:F6:27:8A:28, -69 14:29:17.280
DB:74:D5:4C:99:63, -57 14:29:17.295
F2:50:9D:7E:C8:0C, -62 14:29:17.305
E6:A9:81:1B:CD:6F, -59 14:29:17.315
D2:67:85:48:D5:EF, -57 14:29:17.320
E8:08:F6:27:8A:28, -69 14:29:17.555
D8:1D:3B:A6:F9:70, -60 14:29:17.865
E6:02:D4:93:9A:ED, -59 14:29:17.870
D9:CB:6E:1F:48:82, -60 14:29:17.885
DB:74:D5:4C:99:63, -60 14:29:17.905
F2:50:9D:7E:C8:0C, -59 14:29:17.920
E6:A9:81:1B:CD:6F, -60 14:29:17.925
D2:67:85:48:D5:EF, -61 14:29:17.935
D2:67:85:48:D5:EF, -57 14:29:18.145
D8:1D:3B:A6:F9:70, -59 14:29:18.146
E8:08:F6:27:8A:28, -69 14:29:18.180
E6:02:D4:93:9A:ED, -66 14:29:18.480
CD:A3:F0:C5:68:73, -65 14:29:18.485
D9:CB:6E:1F:48:82, -63 14:29:18.500
DB:74:D5:4C:99:63, -64 14:29:18.515
F2:50:9D:7E:C8:0C, -59 14:29:18.740
E6:A9:81:1B:CD:6F, -60 14:29:18.750
D2:67:85:48:D5:EF, -61 14:29:18.751
D8:1D:3B:A6:F9:70, -60 14:29:18.760
E8:08:F6:27:8A:28, -65 14:29:18.790
E6:02:D4:93:9A:ED, -58 14:29:19.096
CD:A3:F0:C5:68:73, -61 14:29:19.100
D9:CB:6E:1F:48:82, -60 14:29:19.125
DB:74:D5:4C:99:63, -57 14:29:19.135
DB:74:D5:4C:99:63, -64 14:29:19.340
D2:67:85:48:D5:EF, -61 14:29:19.365
D8:1D:3B:A6:F9:70, -66 14:29:19.380
E8:08:F6:27:8A:28, -69 14:29:19.400
D9:CB:6E:1F:48:82, -63 14:29:19.405
F2:50:9D:7E:C8:0C, -64 14:29:19.435
E6:A9:81:1B:CD:6F, -60 14:29:19.665
DB:74:D5:4C:99:63, -57 14:29:19.950
D2:67:85:48:D5:EF, -57 14:29:19.970
D8:1D:3B:A6:F9:70, -59 14:29:19.995
E8:08:F6:27:8A:28, -69 14:29:20.030
D9:CB:6E:1F:48:82, -60 14:29:20.031
F2:50:9D:7E:C8:0C, -64 14:29:20.255
E6:A9:81:1B:CD:6F, -63 14:29:20.280
E6:02:D4:93:9A:ED, -66 14:29:20.315
CD:A3:F0:C5:68:73, -65 14:29:20.325
D9:CB:6E:1F:48:82, -60 14:29:20.940
CD:A3:F0:C5:68:73, -61 14:29:21.150
D2:67:85:48:D5:EF, -57 14:29:21.195
D8:1D:3B:A6:F9:70, -59 14:29:21.225
E6:02:D4:93:9A:ED, -66 14:29:21.450
E8:08:F6:27:8A:28, -69 14:29:21.451
D9:CB:6E:1F:48:82, -63 14:29:21.460
DB:74:D5:4C:99:63, -64 14:29:21.470
F2:50:9D:7E:C8:0C, -64 14:29:21.495
E6:A9:81:1B:CD:6F, -63 14:29:21.525
D2:67:85:48:D5:EF, -61 14:29:21.800
D8:1D:3B:A6:F9:70, -59 14:29:22.045
CD:A3:F0:C5:68:73, -61 14:29:22.050
E6:02:D4:93:9A:ED, -58 14:29:22.065
D9:CB:6E:1F:48:82, -60 14:29:22.080
DB:74:D5:4C:99:63, -57 14:29:22.090
F2:50:9D:7E:C8:0C, -63 14:29:22.110
D2:67:85:48:D5:EF, -57 14:29:22.120
E6:A9:81:1B:CD:6F, -59 14:29:22.135
E8:08:F6:27:8A:28, -69 14:29:22.350
CD:A3:F0:C5:68:73, -64 14:29:22.650
D8:1D:3B:A6:F9:70, -60 14:29:22.670
E6:02:D4:93:9A:ED, -59 14:29:22.671
D9:CB:6E:1F:48:82, -60 14:29:22.690
DB:74:D5:4C:99:63, -60 14:29:22.705
F2:50:9D:7E:C8:0C, -59 14:29:22.735
D2:67:85:48:D5:EF, -61 14:29:22.740
D2:67:85:48:D5:EF, -57 14:29:22.945
E6:A9:81:1B:CD:6F, -58 14:29:22.965
E8:08:F6:27:8A:28, -69 14:29:22.966
CD:A3:F0:C5:68:73, -65 14:29:23.265
E6:02:D4:93:9A:ED, -66 14:29:23.280
D9:CB:6E:1F:48:82, -63 14:29:23.300
DB:74:D5:4C:99:63, -64 14:29:23.315
F2:50:9D:7E:C8:0C, -64 14:29:23.335
F2:50:9D:7E:C8:0C, -59 14:29:23.540
D2:67:85:48:D5:EF, -61 14:29:23.560
D8:1D:3B:A6:F9:70, -60 14:29:23.561
E6:A9:81:1B:CD:6F, -60 14:29:23.565
E8:08:F6:27:8A:28, -66 14:29:23.580
CD:A3:F0:C5:68:73, -61 14:29:23.885
E6:02:D4:93:9A:ED, -58 14:29:23.910
D9:CB:6E:1F:48:82, -60 14:29:23.925
DB:74:D5:4C:99:63, -57 14:29:23.930
D8:1D:3B:A6:F9:70, -66 14:29:24.165
F2:50:9D:7E:C8:0C, -64 14:29:24.235
F2:50:9D:7E:C8:0C, -59 14:29:24.445
E6:A9:81:1B:CD:6F, -60 14:29:24.465
CD:A3:F0:C5:68:73, -64 14:29:24.496
E6:02:D4:93:9A:ED, -59 14:29:24.520
DB:74:D5:4C:99:63, -58 14:29:24.750
D8:1D:3B:A6:F9:70, -59 14:29:24.785
D2:67:85:48:D5:EF, -57 14:29:24.795
D9:CB:6E:1F:48:82, -60 14:29:24.805
E8:08:F6:27:8A:28, -69 14:29:24.815
E6:02:D4:93:9A:ED, -66 14:29:25.345
DB:74:D5:4C:99:63, -63 14:29:25.360
D8:1D:3B:A6:F9:70, -66 14:29:25.400
D2:67:85:48:D5:EF, -61 14:29:25.405
E8:08:F6:27:8A:28, -69 14:29:25.420
D9:CB:6E:1F:48:82, -63 14:29:25.425
F2:50:9D:7E:C8:0C, -59 14:29:25.680
E6:A9:81:1B:CD:6F, -60 14:29:25.690
CD:A3:F0:C5:68:73, -64 14:29:25.730
DB:74:D5:4C:99:63, -57 14:29:26.040
E6:02:D4:93:9A:ED, -66 14:29:26.240
DB:74:D5:4C:99:63, -63 14:29:26.265
F2:50:9D:7E:C8:0C, -64 14:29:26.295
E6:A9:81:1B:CD:6F, -63 14:29:26.310
CD:A3:F0:C5:68:73, -64 14:29:26.550
D8:1D:3B:A6:F9:70, -60 14:29:26.625
CD:A3:F0:C5:68:73, -64 14:29:26.635
E8:08:F6:27:8A:28, -66 14:29:26.636
D2:67:85:48:D5:EF, -57 14:29:26.845
CD:A3:F0:C5:68:73, -61 14:29:26.850
D9:CB:6E:1F:48:82, -60 14:29:26.851
E8:08:F6:27:8A:28, -69 14:29:26.855
E6:02:D4:93:9A:ED, -58 14:29:26.856
DB:74:D5:4C:99:63, -57 14:29:26.875
F2:50:9D:7E:C8:0C, -63 14:29:26.920
E6:A9:81:1B:CD:6F, -58 14:29:26.921
D8:1D:3B:A6:F9:70, -66 14:29:27.236
D8:1D:3B:A6:F9:70, -60 14:29:27.440
D9:CB:6E:1F:48:82, -60 14:29:27.456
CD:A3:F0:C5:68:73, -64 14:29:27.465
E6:02:D4:93:9A:ED, -58 14:29:27.466
DB:74:D5:4C:99:63, -60 14:29:27.485
F2:50:9D:7E:C8:0C, -59 14:29:27.525
D2:67:85:48:D5:EF, -61 14:29:27.530
E6:A9:81:1B:CD:6F, -60 14:29:27.535
E8:08:F6:27:8A:28, -69 14:29:27.765
D8:1D:3B:A6:F9:70, -66 14:29:28.050
CD:A3:F0:C5:68:73, -65 14:29:28.080
DB:74:D5:4C:99:63, -64 14:29:28.105
F2:50:9D:7E:C8:0C, -64 14:29:28.130
D8:1D:3B:A6:F9:70, -60 14:29:28.345
E6:A9:81:1B:CD:6F, -60 14:29:28.350
D2:67:85:48:D5:EF, -61 14:29:28.351
E8:08:F6:27:8A:28, -65 14:29:28.380
CD:A3:F0:C5:68:73, -61 14:29:28.690
E6:02:D4:93:9A:ED, -58 14:29:28.700
D9:CB:6E:1F:48:82, -60 14:29:28.701
DB:74:D5:4C:99:63, -57 14:29:28.720
F2:50:9D:7E:C8:0C, -64 14:29:28.950
D2:67:85:48:D5:EF, -61 14:29:28.956
D8:1D:3B:A6:F9:70, -66 14:29:28.960
E6:A9:81:1B:CD:6F, -63 14:29:28.965
E8:08:F6:27:8A:28, -69 14:29:28.995
F2:50:9D:7E:C8:0C, -64 14:29:29.025
E6:A9:81:1B:CD:6F, -60 14:29:29.265
E6:02:D4:93:9A:ED, -59 14:29:29.305
CD:A3:F0:C5:68:73, -64 14:29:29.315
DB:74:D5:4C:99:63, -60 14:29:29.336
D2:67:85:48:D5:EF, -57 14:29:29.570
D8:1D:3B:A6:F9:70, -59 14:29:29.575
D9:CB:6E:1F:48:82, -60 14:29:29.610
E8:08:F6:27:8A:28, -69 14:29:29.615
F2:50:9D:7E:C8:0C, -64 14:29:29.851
E6:A9:81:1B:CD:6F, -63 14:29:29.885
E6:02:D4:93:9A:ED, -66 14:29:29.925
CD:A3:F0:C5:68:73, -65 14:29:29.926
F2:50:9D:7E:C8:0C, -59 14:29:30.460
E6:A9:81:1B:CD:6F, -60 14:29:30.505
E6:02:D4:93:9A:ED, -59 14:29:30.535
CD:A3:F0:C5:68:73, -62 14:29:30.745
DB:74:D5:4C:99:63, -57 14:29:30.775
E6:02:D4:93:9A:ED, -58 14:29:30.825
E8:08:F6:27:8A:28, -69 14:29:30.840
DB:74:D5:4C:99:63, -64 14:29:31.140
CD:A3:F0:C5:68:73, -64 14:29:31.356
D8:1D:3B:A6:F9:70, -60 14:29:31.405
D2:67:85:48:D5:EF, -61 14:29:31.420
E6:02:D4:93:9A:ED, -58 14:29:31.650
E8:08:F6:27:8A:28, -69 14:29:31.661
D9:CB:6E:1F:48:82, -60 14:29:31.665
DB:74:D5:4C:99:63, -58 14:29:31.685
F2:50:9D:7E:C8:0C, -63 14:29:31.695
E6:A9:81:1B:CD:6F, -63 14:29:31.950
D8:1D:3B:A6:F9:70, -66 14:29:32.025
D2:67:85:48:D5:EF, -61 14:29:32.030
CD:A3:F0:C5:68:73, -64 14:29:32.250
E6:02:D4:93:9A:ED, -59 14:29:32.265
D9:CB:6E:1F:48:82, -60 14:29:32.280
E8:08:F6:27:8A:28, -65 14:29:32.285
DB:74:D5:4C:99:63, -60 14:29:32.300
F2:50:9D:7E:C8:0C, -59 14:29:32.310
D2:67:85:48:D5:EF, -61 14:29:32.330
E8:08:F6:27:8A:28, -69 14:29:32.556
E6:A9:81:1B:CD:6F, -59 14:29:32.561
CD:A3:F0:C5:68:73, -65 14:29:32.865
E6:02:D4:93:9A:ED, -66 14:29:32.880
D9:CB:6E:1F:48:82, -63 14:29:32.885
DB:74:D5:4C:99:63, -64 14:29:32.920
F2:50:9D:7E:C8:0C, -63 14:29:32.925
D8:1D:3B:A6:F9:70, -60 14:29:33.150
D2:67:85:48:D5:EF, -61 14:29:33.151
E8:08:F6:27:8A:28, -65 14:29:33.170
E6:A9:81:1B:CD:6F, -60 14:29:33.175
CD:A3:F0:C5:68:73, -62 14:29:33.486
D9:CB:6E:1F:48:82, -60 14:29:33.500
E6:02:D4:93:9A:ED, -58 14:29:33.501
DB:74:D5:4C:99:63, -57 14:29:33.536
DB:74:D5:4C:99:63, -64 14:29:33.740
F2:50:9D:7E:C8:0C, -64 14:29:33.745
D8:1D:3B:A6:F9:70, -66 14:29:33.755
D2:67:85:48:D5:EF, -61 14:29:33.760
E6:A9:81:1B:CD:6F, -63 14:29:33.790
E8:08:F6:27:8A:28, -69 14:29:33.795
CD:A3:F0:C5:68:73, -64 14:29:34.096
D9:CB:6E:1F:48:82, -60 14:29:34.105
E6:02:D4:93:9A:ED, -59 14:29:34.115
DB:74:D5:4C:99:63, -58 14:29:34.345
D8:1D:3B:A6:F9:70, -60 14:29:34.365
D2:67:85:48:D5:EF, -57 14:29:34.380
D9:CB:6E:1F:48:82, -60 14:29:34.401
E8:08:F6:27:8A:28, -69 14:29:34.415
F2:50:9D:7E:C8:0C, -64 14:29:34.645
E6:A9:81:1B:CD:6F, -63 14:29:34.675
CD:A3:F0:C5:68:73, -65 14:29:34.715
E6:02:D4:93:9A:ED, -67 14:29:34.725
DB:74:D5:4C:99:63, -60 14:29:34.965
D8:1D:3B:A6:F9:70, -60 14:29:34.980
D2:67:85:48:D5:EF, -61 14:29:34.981
D9:CB:6E:1F:48:82, -60 14:29:35.020
E8:08:F6:27:8A:28, -65 14:29:35.025
F2:50:9D:7E:C8:0C, -63 14:29:35.265
E6:A9:81:1B:CD:6F, -58 14:29:35.290
CD:A3:F0:C5:68:73, -65 14:29:35.541
E6:02:D4:93:9A:ED, -67 14:29:35.550
D8:1D:3B:A6:F9:70, -66 14:29:35.585
DB:74:D5:4C:99:63, -64 14:29:35.586
D2:67:85:48:D5:EF, -61 14:29:35.600
E6:02:D4:93:9A:ED, -66 14:29:35.625
D9:CB:6E:1F:48:82, -63 14:29:35.635
D9:CB:6E:1F:48:82, -60 14:29:35.840
E8:08:F6:27:8A:28, -65 14:29:35.845
F2:50:9D:7E:C8:0C, -59 14:29:35.880
E6:A9:81:1B:CD:6F, -60 14:29:35.900
CD:A3:F0:C5:68:73, -62 14:29:36.240
E6:02:D4:93:9A:ED, -67 14:29:36.445
E8:08:F6:27:8A:28, -69 14:29:36.456
D9:CB:6E:1F:48:82, -63 14:29:36.460
DB:74:D5:4C:99:63, -63 14:29:36.465
F2:50:9D:7E:C8:0C, -64 14:29:36.495
E6:A9:81:1B:CD:6F, -63 14:29:36.500
D8:1D:3B:A6:F9:70, -60 14:29:36.801
D2:67:85:48:D5:EF, -61 14:29:36.830
CD:A3:F0:C5:68:73, -64 14:29:36.835
E6:02:D4:93:9A:ED, -58 14:29:37.065
D9:CB:6E:1F:48:82, -60 14:29:37.080
DB:74:D5:4C:99:63, -57 14:29:37.095
E6:A9:81:1B:CD:6F, -58 14:29:37.110
F2:50:9D:7E:C8:0C, -63 14:29:37.115
D2:67:85:48:D5:EF, -57 14:29:37.120
E8:08:F6:27:8A:28, -69 14:29:37.350
D8:1D:3B:A6:F9:70, -66 14:29:37.416
CD:A3:F0:C5:68:73, -65 14:29:37.436
E6:02:D4:93:9A:ED, -59 14:29:37.670
D9:CB:6E:1F:48:82, -60 14:29:37.695
DB:74:D5:4C:99:63, -60 14:29:37.711
E6:A9:81:1B:CD:6F, -60 14:29:37.725
F2:50:9D:7E:C8:0C, -59 14:29:37.726
D2:67:85:48:D5:EF, -61 14:29:37.731
D2:67:85:48:D5:EF, -57 14:29:37.941
E8:08:F6:27:8A:28, -69 14:29:37.970
D8:1D:3B:A6:F9:70, -59 14:29:38.036
CD:A3:F0:C5:68:73, -65 14:29:38.250
E6:02:D4:93:9A:ED, -66 14:29:38.290
D9:CB:6E:1F:48:82, -63 14:29:38.305
E6:A9:81:1B:CD:6F, -63 14:29:38.335
DB:74:D5:4C:99:63, -63 14:29:38.336
DB:74:D5:4C:99:63, -60 14:29:38.545
E6:A9:81:1B:CD:6F, -60 14:29:38.546
D2:67:85:48:D5:EF, -61 14:29:38.560
E8:08:F6:27:8A:28, -65 14:29:38.581
CD:A3:F0:C5:68:73, -61 14:29:38.870
E6:02:D4:93:9A:ED, -58 14:29:38.901
D9:CB:6E:1F:48:82, -60 14:29:38.920
DB:74:D5:4C:99:63, -63 14:29:39.151
E6:A9:81:1B:CD:6F, -63 14:29:39.160
D8:1D:3B:A6:F9:70, -66 14:29:39.165
D2:67:85:48:D5:EF, -61 14:29:39.170
E8:08:F6:27:8A:28, -69 14:29:39.190
D9:CB:6E:1F:48:82, -63 14:29:39.201
F2:50:9D:7E:C8:0C, -64 14:29:39.235
E6:A9:81:1B:CD:6F, -60 14:29:39.471
CD:A3:F0:C5:68:73, -64 14:29:39.476
E6:02:D4:93:9A:ED, -58 14:29:39.521
DB:74:D5:4C:99:63, -57 14:29:39.771
D8:1D:3B:A6:F9:70, -59 14:29:39.785
D2:67:85:48:D5:EF, -57 14:29:39.790
D9:CB:6E:1F:48:82, -60 14:29:39.815
E8:08:F6:27:8A:28, -69 14:29:39.816
F2:50:9D:7E:C8:0C, -64 14:29:40.056
E6:A9:81:1B:CD:6F, -63 14:29:40.090
E6:02:D4:93:9A:ED, -66 14:29:40.131
DB:74:D5:4C:99:63, -60 14:29:40.385
D8:1D:3B:A6:F9:70, -60 14:29:40.396
D2:67:85:48:D5:EF, -61 14:29:40.405
E8:08:F6:27:8A:28, -65 14:29:40.430
D9:CB:6E:1F:48:82, -60 14:29:40.431
F2:50:9D:7E:C8:0C, -63 14:29:40.670
CD:A3:F0:C5:68:73, -62 14:29:40.701
E6:A9:81:1B:CD:6F, -59 14:29:40.711
DB:74:D5:4C:99:63, -64 14:29:40.996
D8:1D:3B:A6:F9:70, -66 14:29:41.005
D2:67:85:48:D5:EF, -61 14:29:41.020
E6:02:D4:93:9A:ED, -66 14:29:41.030
E8:08:F6:27:8A:28, -69 14:29:41.036
D9:CB:6E:1F:48:82, -60 14:29:41.340
D8:1D:3B:A6:F9:70, -59 14:29:41.631
CD:A3:F0:C5:68:73, -62 14:29:41.640
D2:67:85:48:D5:EF, -57 14:29:41.645
D2:67:85:48:D5:EF, -61 14:29:41.845
