Starting scans... Scan started. 14:20:54.797
E8:08:F6:27:8A:28, -61 14:22:55.168
F2:50:9D:7E:C8:0C, -60 14:22:55.502
D8:1D:3B:A6:F9:70, -57 14:22:55.727
DB:74:D5:4C:99:63, -57 14:22:55.732
D2:67:85:48:D5:EF, -57 14:22:55.767
E6:02:D4:93:9A:ED, -63 14:22:55.768
E8:08:F6:27:8A:28, -66 14:22:55.772
D9:CB:6E:1F:48:82, -54 14:22:55.777
F2:50:9D:7E:C8:0C, -55 14:22:56.033
E6:A9:81:1B:CD:6F, -55 14:22:56.057
CD:A3:F0:C5:68:73, -57 14:22:56.102
D8:1D:3B:A6:F9:70, -63 14:22:56.337
E8:08:F6:27:8A:28, -69 14:22:56.382
D2:67:85:48:D5:EF, -60 14:22:56.388
E6:02:D4:93:9A:ED, -63 14:22:56.392
D9:CB:6E:1F:48:82, -59 14:22:56.393
DB:74:D5:4C:99:63, -62 14:22:56.397
DB:74:D5:4C:99:63, -57 14:22:56.608
F2:50:9D:7E:C8:0C, -56 14:22:56.642
E6:A9:81:1B:CD:6F, -57 14:22:56.677
D8:1D:3B:A6:F9:70, -54 14:22:56.952
CD:A3:F0:C5:68:73, -57 14:22:56.983
E6:02:D4:93:9A:ED, -57 14:22:56.998
D2:67:85:48:D5:EF, -54 14:22:57.002
E8:08:F6:27:8A:28, -61 14:22:57.007
D9:CB:6E:1F:48:82, -51 14:22:57.008
D9:CB:6E:1F:48:82, -59 14:22:57.212
DB:74:D5:4C:99:63, -62 14:22:57.228
F2:50:9D:7E:C8:0C, -60 14:22:57.257
D2:67:85:48:D5:EF, -60 14:22:57.268
E6:A9:81:1B:CD:6F, -63 14:22:57.292
E8:08:F6:27:8A:28, -69 14:22:57.302
E8:08:F6:27:8A:28, -65 14:22:57.507
D8:1D:3B:A6:F9:70, -57 14:22:57.562
CD:A3:F0:C5:68:73, -60 14:22:57.602
CD:A3:F0:C5:68:73, -58 14:22:57.808
D9:CB:6E:1F:48:82, -51 14:22:57.822
E6:02:D4:93:9A:ED, -57 14:22:57.827
DB:74:D5:4C:99:63, -57 14:22:57.843
F2:50:9D:7E:C8:0C, -56 14:22:57.868
D2:67:85:48:D5:EF, -54 14:22:57.882
E6:A9:81:1B:CD:6F, -62 14:22:58.117
E8:08:F6:27:8A:28, -69 14:22:58.122
CD:A3:F0:C5:68:73, -60 14:22:58.422
D9:CB:6E:1F:48:82, -54 14:22:58.442
DB:74:D5:4C:99:63, -57 14:22:58.457
F2:50:9D:7E:C8:0C, -56 14:22:58.492
D8:1D:3B:A6:F9:70, -57 14:22:58.497
D2:67:85:48:D5:EF, -57 14:22:58.498
D8:1D:3B:A6:F9:70, -54 14:22:58.703
E8:08:F6:27:8A:28, -62 14:22:58.732
E6:A9:81:1B:CD:6F, -55 14:22:58.733
CD:A3:F0:C5:68:73, -62 14:22:59.022
D9:CB:6E:1F:48:82, -59 14:22:59.057
DB:74:D5:4C:99:63, -62 14:22:59.067
D2:67:85:48:D5:EF, -60 14:22:59.102
D2:67:85:48:D5:EF, -57 14:22:59.308
D8:1D:3B:A6:F9:70, -57 14:22:59.322
E8:08:F6:27:8A:28, -65 14:22:59.337
D9:CB:6E:1F:48:82, -54 14:22:59.348
F2:50:9D:7E:C8:0C, -56 14:22:59.392
D2:67:85:48:D5:EF, -54 14:22:59.923
D8:1D:3B:A6:F9:70, -54 14:22:59.943
E8:08:F6:27:8A:28, -61 14:22:59.957
D9:CB:6E:1F:48:82, -51 14:22:59.962
F2:50:9D:7E:C8:0C, -56 14:23:00.002
F2:50:9D:7E:C8:0C, -60 14:23:00.206
E6:A9:81:1B:CD:6F, -62 14:23:00.237
CD:A3:F0:C5:68:73, -62 14:23:00.262
E6:02:D4:93:9A:ED, -63 14:23:00.287
DB:74:D5:4C:99:63, -62 14:23:00.292
D2:67:85:48:D5:EF, -57 14:23:00.603
F2:50:9D:7E:C8:0C, -56 14:23:00.822
E6:A9:81:1B:CD:6F, -54 14:23:00.847
CD:A3:F0:C5:68:73, -57 14:23:00.877
D2:67:85:48:D5:EF, -60 14:23:01.152
D8:1D:3B:A6:F9:70, -64 14:23:01.172
E8:08:F6:27:8A:28, -70 14:23:01.177
E6:02:D4:93:9A:ED, -63 14:23:01.192
D9:CB:6E:1F:48:82, -59 14:23:01.193
DB:74:D5:4C:99:63, -61 14:23:01.197
F2:50:9D:7E:C8:0C, -56 14:23:01.438
E6:A9:81:1B:CD:6F, -57 14:23:01.462
CD:A3:F0:C5:68:73, -60 14:23:01.492
D2:67:85:48:D5:EF, -54 14:23:01.768
CD:A3:F0:C5:68:73, -57 14:23:01.782
D8:1D:3B:A6:F9:70, -54 14:23:01.792
E8:08:F6:27:8A:28, -61 14:23:01.793
D9:CB:6E:1F:48:82, -58 14:23:02.012
DB:74:D5:4C:99:63, -62 14:23:02.017
E6:02:D4:93:9A:ED, -63 14:23:02.018
F2:50:9D:7E:C8:0C, -60 14:23:02.052
D2:67:85:48:D5:EF, -60 14:23:02.062
E6:A9:81:1B:CD:6F, -62 14:23:02.072
CD:A3:F0:C5:68:73, -60 14:23:02.402
D8:1D:3B:A6:F9:70, -57 14:23:02.407
D8:1D:3B:A6:F9:70, -54 14:23:02.607
DB:74:D5:4C:99:63, -57 14:23:02.618
D9:CB:6E:1F:48:82, -51 14:23:02.628
E6:02:D4:93:9A:ED, -57 14:23:02.632
D2:67:85:48:D5:EF, -54 14:23:02.672
F2:50:9D:7E:C8:0C, -56 14:23:02.673
E6:A9:81:1B:CD:6F, -54 14:23:02.693
E8:08:F6:27:8A:28, -62 14:23:02.703
E8:08:F6:27:8A:28, -69 14:23:02.912
CD:A3:F0:C5:68:73, -60 14:23:03.218
D9:CB:6E:1F:48:82, -54 14:23:03.237
DB:74:D5:4C:99:63, -57 14:23:03.243
E6:02:D4:93:9A:ED, -64 14:23:03.248
D2:67:85:48:D5:EF, -57 14:23:03.283
F2:50:9D:7E:C8:0C, -56 14:23:03.292
D8:1D:3B:A6:F9:70, -57 14:23:03.293
E6:A9:81:1B:CD:6F, -54 14:23:03.518
E8:08:F6:27:8A:28, -61 14:23:03.527
CD:A3:F0:C5:68:73, -63 14:23:03.827
D9:CB:6E:1F:48:82, -59 14:23:03.847
DB:74:D5:4C:99:63, -61 14:23:03.862
E6:02:D4:93:9A:ED, -63 14:23:03.872
D2:67:85:48:D5:EF, -60 14:23:03.892
D8:1D:3B:A6:F9:70, -57 14:23:04.112
E6:A9:81:1B:CD:6F, -57 14:23:04.133
D9:CB:6E:1F:48:82, -54 14:23:04.138
E8:08:F6:27:8A:28, -65 14:23:04.143
F2:50:9D:7E:C8:0C, -55 14:23:04.178
E6:A9:81:1B:CD:6F, -54 14:23:04.412
CD:A3:F0:C5:68:73, -57 14:23:04.443
DB:74:D5:4C:99:63, -57 14:23:04.478
E6:02:D4:93:9A:ED, -57 14:23:04.482
D2:67:85:48:D5:EF, -54 14:23:04.502
E6:A9:81:1B:CD:6F, -62 14:23:05.018
CD:A3:F0:C5:68:73, -63 14:23:05.052
DB:74:D5:4C:99:63, -62 14:23:05.088
E6:02:D4:93:9A:ED, -63 14:23:05.103
E6:02:D4:93:9A:ED, -64 14:23:05.308
D2:67:85:48:D5:EF, -57 14:23:05.318
D8:1D:3B:A6:F9:70, -57 14:23:05.343
E8:08:F6:27:8A:28, -64 14:23:05.362
D9:CB:6E:1F:48:82, -54 14:23:05.387
F2:50:9D:7E:C8:0C, -56 14:23:05.707
D2:67:85:48:D5:EF, -60 14:23:05.932
D8:1D:3B:A6:F9:70, -64 14:23:05.957
E8:08:F6:27:8A:28, -68 14:23:05.973
E6:02:D4:93:9A:ED, -63 14:23:05.988
D9:CB:6E:1F:48:82, -59 14:23:05.998
F2:50:9D:7E:C8:0C, -55 14:23:06.218
E6:A9:81:1B:CD:6F, -57 14:23:06.242
CD:A3:F0:C5:68:73, -60 14:23:06.278
D2:67:85:48:D5:EF, -54 14:23:06.548
CD:A3:F0:C5:68:73, -57 14:23:06.582
D8:1D:3B:A6:F9:70, -54 14:23:06.587
E8:08:F6:27:8A:28, -61 14:23:06.588
E6:02:D4:93:9A:ED, -63 14:23:06.813
DB:74:D5:4C:99:63, -62 14:23:06.818
D9:CB:6E:1F:48:82, -59 14:23:06.823
F2:50:9D:7E:C8:0C, -60 14:23:06.828
E6:A9:81:1B:CD:6F, -63 14:23:06.848
D8:1D:3B:A6:F9:70, -57 14:23:07.193
CD:A3:F0:C5:68:73, -60 14:23:07.198
D8:1D:3B:A6:F9:70, -54 14:23:07.407
DB:74:D5:4C:99:63, -57 14:23:07.428
E6:02:D4:93:9A:ED, -57 14:23:07.437
F2:50:9D:7E:C8:0C, -56 14:23:07.438
E6:A9:81:1B:CD:6F, -55 14:23:07.468
D2:67:85:48:D5:EF, -54 14:23:07.478
E8:08:F6:27:8A:28, -68 14:23:07.708
D8:1D:3B:A6:F9:70, -57 14:23:08.027
CD:A3:F0:C5:68:73, -60 14:23:08.028
D9:CB:6E:1F:48:82, -54 14:23:08.033
DB:74:D5:4C:99:63, -57 14:23:08.038
E6:02:D4:93:9A:ED, -65 14:23:08.043
F2:50:9D:7E:C8:0C, -56 14:23:08.052
E6:A9:81:1B:CD:6F, -57 14:23:08.078
D8:1D:3B:A6:F9:70, -57 14:23:08.088
D2:67:85:48:D5:EF, -56 14:23:08.092
E8:08:F6:27:8A:28, -61 14:23:08.337
CD:A3:F0:C5:68:73, -63 14:23:08.642
D9:CB:6E:1F:48:82, -59 14:23:08.643
DB:74:D5:4C:99:63, -62 14:23:08.648
E6:02:D4:93:9A:ED, -63 14:23:08.658
F2:50:9D:7E:C8:0C, -60 14:23:08.667
E6:A9:81:1B:CD:6F, -63 14:23:08.697
D2:67:85:48:D5:EF, -60 14:23:08.707
D8:1D:3B:A6:F9:70, -57 14:23:08.908
D2:67:85:48:D5:EF, -57 14:23:08.913
E8:08:F6:27:8A:28, -66 14:23:08.942
F2:50:9D:7E:C8:0C, -55 14:23:08.977
E6:A9:81:1B:CD:6F, -55 14:23:09.207
CD:A3:F0:C5:68:73, -57 14:23:09.262
E6:02:D4:93:9A:ED, -57 14:23:09.272
DB:74:D5:4C:99:63, -57 14:23:09.273
D2:67:85:48:D5:EF, -60 14:23:09.518
D8:1D:3B:A6:F9:70, -63 14:23:09.528
D9:CB:6E:1F:48:82, -58 14:23:09.557
E8:08:F6:27:8A:28, -69 14:23:09.558
F2:50:9D:7E:C8:0C, -60 14:23:09.588
D2:67:85:48:D5:EF, -57 14:23:10.142
D8:1D:3B:A6:F9:70, -57 14:23:10.147
D9:CB:6E:1F:48:82, -54 14:23:10.172
E8:08:F6:27:8A:28, -65 14:23:10.177
F2:50:9D:7E:C8:0C, -55 14:23:10.203
E6:A9:81:1B:CD:6F, -55 14:23:10.428
CD:A3:F0:C5:68:73, -58 14:23:10.483
E6:02:D4:93:9A:ED, -57 14:23:10.503
DB:74:D5:4C:99:63, -61 14:23:10.808
DB:74:D5:4C:99:63, -57 14:23:11.003
F2:50:9D:7E:C8:0C, -56 14:23:11.023
E6:A9:81:1B:CD:6F, -57 14:23:11.038
CD:A3:F0:C5:68:73, -60 14:23:11.102
CD:A3:F0:C5:68:73, -57 14:23:11.307
D2:67:85:48:D5:EF, -54 14:23:11.362
D8:1D:3B:A6:F9:70, -54 14:23:11.382
E6:02:D4:93:9A:ED, -57 14:23:11.383
D9:CB:6E:1F:48:82, -51 14:23:11.398
E8:08:F6:27:8A:28, -69 14:23:11.612
DB:74:D5:4C:99:63, -61 14:23:11.628
F2:50:9D:7E:C8:0C, -60 14:23:11.643
E6:A9:81:1B:CD:6F, -63 14:23:11.647
D2:67:85:48:D5:EF, -57 14:23:11.978
D8:1D:3B:A6:F9:70, -57 14:23:11.992
CD:A3:F0:C5:68:73, -60 14:23:11.993
E6:02:D4:93:9A:ED, -64 14:23:11.998
E6:02:D4:93:9A:ED, -57 14:23:12.208
D9:CB:6E:1F:48:82, -51 14:23:12.218
E8:08:F6:27:8A:28, -61 14:23:12.222
DB:74:D5:4C:99:63, -57 14:23:12.252
F2:50:9D:7E:C8:0C, -56 14:23:12.253
E6:A9:81:1B:CD:6F, -55 14:23:12.262
D2:67:85:48:D5:EF, -54 14:23:12.277
E8:08:F6:27:8A:28, -61 14:23:12.297
D8:1D:3B:A6:F9:70, -57 14:23:12.813
E6:02:D4:93:9A:ED, -63 14:23:12.818
CD:A3:F0:C5:68:73, -60 14:23:12.822
D9:CB:6E:1F:48:82, -54 14:23:12.832
DB:74:D5:4C:99:63, -57 14:23:12.858
F2:50:9D:7E:C8:0C, -56 14:23:12.863
E6:A9:81:1B:CD:6F, -57 14:23:12.872
D2:67:85:48:D5:EF, -57 14:23:12.888
E8:08:F6:27:8A:28, -61 14:23:13.118
E6:02:D4:93:9A:ED, -63 14:23:13.428
CD:A3:F0:C5:68:73, -62 14:23:13.438
D9:CB:6E:1F:48:82, -58 14:23:13.443
F2:50:9D:7E:C8:0C, -60 14:23:13.477
DB:74:D5:4C:99:63, -62 14:23:13.478
E6:A9:81:1B:CD:6F, -63 14:23:13.482
D8:1D:3B:A6:F9:70, -64 14:23:13.497
D2:67:85:48:D5:EF, -60 14:23:13.507
D8:1D:3B:A6:F9:70, -57 14:23:13.707
D2:67:85:48:D5:EF, -57 14:23:13.712
E8:08:F6:27:8A:28, -64 14:23:13.728
E6:02:D4:93:9A:ED, -57 14:23:14.043
CD:A3:F0:C5:68:73, -57 14:23:14.052
D9:CB:6E:1F:48:82, -51 14:23:14.053
DB:74:D5:4C:99:63, -57 14:23:14.083
E6:A9:81:1B:CD:6F, -54 14:23:14.093
D8:1D:3B:A6:F9:70, -64 14:23:14.323
D2:67:85:48:D5:EF, -60 14:23:14.328
E8:08:F6:27:8A:28, -69 14:23:14.342
D9:CB:6E:1F:48:82, -59 14:23:14.343
F2:50:9D:7E:C8:0C, -60 14:23:14.392
E6:A9:81:1B:CD:6F, -57 14:23:14.613
E6:02:D4:93:9A:ED, -63 14:23:14.667
CD:A3:F0:C5:68:73, -60 14:23:14.668
DB:74:D5:4C:99:63, -57 14:23:14.693
D8:1D:3B:A6:F9:70, -54 14:23:14.942
D2:67:85:48:D5:EF, -54 14:23:14.947
D9:CB:6E:1F:48:82, -51 14:23:14.953
E8:08:F6:27:8A:28, -62 14:23:14.958
F2:50:9D:7E:C8:0C, -55 14:23:15.002
F2:50:9D:7E:C8:0C, -60 14:23:15.207
E6:A9:81:1B:CD:6F, -63 14:23:15.232
E6:02:D4:93:9A:ED, -63 14:23:15.283
CD:A3:F0:C5:68:73, -63 14:23:15.288
F2:50:9D:7E:C8:0C, -56 14:23:15.903
CD:A3:F0:C5:68:73, -57 14:23:16.108
D2:67:85:48:D5:EF, -54 14:23:16.168
D8:1D:3B:A6:F9:70, -54 14:23:16.178
D9:CB:6E:1F:48:82, -51 14:23:16.182
E8:08:F6:27:8A:28, -61 14:23:16.188
E6:02:D4:93:9A:ED, -57 14:23:16.193
DB:74:D5:4C:99:63, -62 14:23:16.408
F2:50:9D:7E:C8:0C, -60 14:23:16.427
E6:A9:81:1B:CD:6F, -63 14:23:16.463
D2:67:85:48:D5:EF, -57 14:23:16.778
CD:A3:F0:C5:68:73, -60 14:23:16.787
D8:1D:3B:A6:F9:70, -57 14:23:16.788
E8:08:F6:27:8A:28, -65 14:23:16.797
D9:CB:6E:1F:48:82, -54 14:23:16.798
D9:CB:6E:1F:48:82, -51 14:23:17.003
E6:02:D4:93:9A:ED, -57 14:23:17.022
DB:74:D5:4C:99:63, -57 14:23:17.038
F2:50:9D:7E:C8:0C, -56 14:23:17.043
D2:67:85:48:D5:EF, -54 14:23:17.067
E6:A9:81:1B:CD:6F, -55 14:23:17.077
CD:A3:F0:C5:68:73, -63 14:23:17.403
D8:1D:3B:A6:F9:70, -64 14:23:17.407
CD:A3:F0:C5:68:73, -61 14:23:17.608
D8:1D:3B:A6:F9:70, -57 14:23:17.612
D9:CB:6E:1F:48:82, -54 14:23:17.618
E6:02:D4:93:9A:ED, -64 14:23:17.628
F2:50:9D:7E:C8:0C, -56 14:23:17.652
DB:74:D5:4C:99:63, -57 14:23:17.653
E6:A9:81:1B:CD:6F, -57 14:23:17.683
D2:67:85:48:D5:EF, -57 14:23:17.688
E8:08:F6:27:8A:28, -62 14:23:17.913
CD:A3:F0:C5:68:73, -63 14:23:18.218
D9:CB:6E:1F:48:82, -59 14:23:18.242
E6:02:D4:93:9A:ED, -63 14:23:18.243
F2:50:9D:7E:C8:0C, -60 14:23:18.267
E6:A9:81:1B:CD:6F, -63 14:23:18.292
D8:1D:3B:A6:F9:70, -65 14:23:18.297
D2:67:85:48:D5:EF, -60 14:23:18.303
E8:08:F6:27:8A:28, -65 14:23:18.523
CD:A3:F0:C5:68:73, -57 14:23:18.832
E6:02:D4:93:9A:ED, -57 14:23:18.852
D9:CB:6E:1F:48:82, -51 14:23:18.853
F2:50:9D:7E:C8:0C, -56 14:23:18.877
DB:74:D5:4C:99:63, -57 14:23:18.888
E6:A9:81:1B:CD:6F, -62 14:23:19.112
D2:67:85:48:D5:EF, -60 14:23:19.113
D8:1D:3B:A6:F9:70, -64 14:23:19.118
E8:08:F6:27:8A:28, -69 14:23:19.137
D9:CB:6E:1F:48:82, -59 14:23:19.138
F2:50:9D:7E:C8:0C, -60 14:23:19.178
E6:A9:81:1B:CD:6F, -57 14:23:19.408
CD:A3:F0:C5:68:73, -60 14:23:19.443
E6:02:D4:93:9A:ED, -63 14:23:19.473
DB:74:D5:4C:99:63, -57 14:23:19.493
D2:67:85:48:D5:EF, -54 14:23:19.732
D8:1D:3B:A6:F9:70, -54 14:23:19.738
E8:08:F6:27:8A:28, -62 14:23:19.748
D9:CB:6E:1F:48:82, -51 14:23:19.767
F2:50:9D:7E:C8:0C, -56 14:23:19.797
DB:74:D5:4C:99:63, -62 14:23:20.312
D2:67:85:48:D5:EF, -60 14:23:20.338
E8:08:F6:27:8A:28, -69 14:23:20.353
D8:1D:3B:A6:F9:70, -64 14:23:20.357
D9:CB:6E:1F:48:82, -59 14:23:20.377
DB:74:D5:4C:99:63, -57 14:23:21.007
DB:74:D5:4C:99:63, -57 14:23:21.207
F2:50:9D:7E:C8:0C, -56 14:23:21.233
E6:A9:81:1B:CD:6F, -55 14:23:21.258
CD:A3:F0:C5:68:73, -57 14:23:21.292
D2:67:85:48:D5:EF, -60 14:23:21.572
CD:A3:F0:C5:68:73, -63 14:23:21.573
E8:08:F6:27:8A:28, -69 14:23:21.577
D8:1D:3B:A6:F9:70, -65 14:23:21.583
D9:CB:6E:1F:48:82, -59 14:23:21.597
E6:02:D4:93:9A:ED, -64 14:23:21.598
E6:02:D4:93:9A:ED, -64 14:23:21.808
DB:74:D5:4C:99:63, -57 14:23:21.827
F2:50:9D:7E:C8:0C, -56 14:23:21.853
E6:A9:81:1B:CD:6F, -57 14:23:21.868
E8:08:F6:27:8A:28, -62 14:23:22.192
CD:A3:F0:C5:68:73, -57 14:23:22.193
D8:1D:3B:A6:F9:70, -54 14:23:22.198
D9:CB:6E:1F:48:82, -59 14:23:22.413
E6:02:D4:93:9A:ED, -63 14:23:22.418
DB:74:D5:4C:99:63, -62 14:23:22.442
F2:50:9D:7E:C8:0C, -60 14:23:22.467
D2:67:85:48:D5:EF, -60 14:23:22.483
E6:A9:81:1B:CD:6F, -63 14:23:22.487
E8:08:F6:27:8A:28, -65 14:23:22.712
CD:A3:F0:C5:68:73, -57 14:23:23.017
D8:1D:3B:A6:F9:70, -54 14:23:23.022
D9:CB:6E:1F:48:82, -51 14:23:23.028
E6:02:D4:93:9A:ED, -57 14:23:23.033
DB:74:D5:4C:99:63, -57 14:23:23.063
F2:50:9D:7E:C8:0C, -56 14:23:23.083
D8:1D:3B:A6:F9:70, -54 14:23:23.097
E6:A9:81:1B:CD:6F, -55 14:23:23.098
D2:67:85:48:D5:EF, -54 14:23:23.103
E8:08:F6:27:8A:28, -69 14:23:23.332
CD:A3:F0:C5:68:73, -60 14:23:23.633
D9:CB:6E:1F:48:82, -55 14:23:23.638
E6:02:D4:93:9A:ED, -63 14:23:23.652
DB:74:D5:4C:99:63, -57 14:23:23.673
D8:1D:3B:A6:F9:70, -57 14:23:23.702
F2:50:9D:7E:C8:0C, -56 14:23:23.703
F2:50:9D:7E:C8:0C, -55 14:23:23.907
D2:67:85:48:D5:EF, -54 14:23:23.912
E6:A9:81:1B:CD:6F, -55 14:23:23.918
E8:08:F6:27:8A:28, -62 14:23:23.947
F2:50:9D:7E:C8:0C, -55 14:23:23.977
E6:A9:81:1B:CD:6F, -62 14:23:24.208
CD:A3:F0:C5:68:73, -62 14:23:24.253
E6:02:D4:93:9A:ED, -63 14:23:24.268
DB:74:D5:4C:99:63, -62 14:23:24.288
E6:A9:81:1B:CD:6F, -57 14:23:24.828
CD:A3:F0:C5:68:73, -60 14:23:24.858
E6:02:D4:93:9A:ED, -63 14:23:24.883
DB:74:D5:4C:99:63, -57 14:23:25.117
D2:67:85:48:D5:EF, -54 14:23:25.133
D8:1D:3B:A6:F9:70, -54 14:23:25.142
D9:CB:6E:1F:48:82, -51 14:23:25.177
E8:08:F6:27:8A:28, -62 14:23:25.178
F2:50:9D:7E:C8:0C, -56 14:23:25.207
E6:A9:81:1B:CD:6F, -63 14:23:25.442
CD:A3:F0:C5:68:73, -62 14:23:25.468
E6:02:D4:93:9A:ED, -63 14:23:25.502
DB:74:D5:4C:99:63, -57 14:23:25.732
D2:67:85:48:D5:EF, -57 14:23:25.738
D8:1D:3B:A6:F9:70, -57 14:23:25.748
E6:02:D4:93:9A:ED, -63 14:23:25.778
D9:CB:6E:1F:48:82, -55 14:23:25.783
E8:08:F6:27:8A:28, -65 14:23:25.793
DB:74:D5:4C:99:63, -57 14:23:26.107
D2:67:85:48:D5:EF, -60 14:23:26.357
D8:1D:3B:A6:F9:70, -65 14:23:26.363
E6:02:D4:93:9A:ED, -63 14:23:26.392
E8:08:F6:27:8A:28, -69 14:23:26.398
D9:CB:6E:1F:48:82, -55 14:23:26.617
DB:74:D5:4C:99:63, -57 14:23:26.618
F2:50:9D:7E:C8:0C, -56 14:23:26.632
E6:A9:81:1B:CD:6F, -57 14:23:26.687
D8:1D:3B:A6:F9:70, -54 14:23:26.973
D2:67:85:48:D5:EF, -54 14:23:26.977
CD:A3:F0:C5:68:73, -57 14:23:26.983
D9:CB:6E:1F:48:82, -59 14:23:27.227
DB:74:D5:4C:99:63, -62 14:23:27.228
F2:50:9D:7E:C8:0C, -60 14:23:27.247
D2:67:85:48:D5:EF, -60 14:23:27.282
E8:08:F6:27:8A:28, -69 14:23:27.297
E6:A9:81:1B:CD:6F, -57 14:23:27.513
CD:A3:F0:C5:68:73, -61 14:23:27.592
D8:1D:3B:A6:F9:70, -57 14:23:27.597
E6:02:D4:93:9A:ED, -57 14:23:27.827
DB:74:D5:4C:99:63, -57 14:23:27.833
D9:CB:6E:1F:48:82, -51 14:23:27.852
F2:50:9D:7E:C8:0C, -55 14:23:27.863
D2:67:85:48:D5:EF, -54 14:23:27.893
E6:A9:81:1B:CD:6F, -63 14:23:28.133
CD:A3:F0:C5:68:73, -63 14:23:28.193
E6:02:D4:93:9A:ED, -64 14:23:28.438
DB:74:D5:4C:99:63, -57 14:23:28.448
D9:CB:6E:1F:48:82, -55 14:23:28.463
F2:50:9D:7E:C8:0C, -56 14:23:28.478
D8:1D:3B:A6:F9:70, -54 14:23:28.713
E8:08:F6:27:8A:28, -62 14:23:28.718
D2:67:85:48:D5:EF, -54 14:23:28.722
E6:A9:81:1B:CD:6F, -55 14:23:28.748
CD:A3:F0:C5:68:73, -62 14:23:29.012
E6:02:D4:93:9A:ED, -63 14:23:29.052
DB:74:D5:4C:99:63, -62 14:23:29.068
D9:CB:6E:1F:48:82, -59 14:23:29.083
D8:1D:3B:A6:F9:70, -57 14:23:29.333
E8:08:F6:27:8A:28, -65 14:23:29.338
D9:CB:6E:1F:48:82, -55 14:23:29.347
F2:50:9D:7E:C8:0C, -56 14:23:29.388
E6:A9:81:1B:CD:6F, -55 14:23:29.618
CD:A3:F0:C5:68:73, -57 14:23:29.627
E6:02:D4:93:9A:ED, -57 14:23:29.663
DB:74:D5:4C:99:63, -57 14:23:29.687
D8:1D:3B:A6:F9:70, -65 14:23:29.943
D2:67:85:48:D5:EF, -60 14:23:29.948
E8:08:F6:27:8A:28, -69 14:23:29.948
D9:CB:6E:1F:48:82, -59 14:23:29.953
F2:50:9D:7E:C8:0C, -60 14:23:30.003
DB:74:D5:4C:99:63, -57 14:23:30.512
D8:1D:3B:A6:F9:70, -57 14:23:30.562
E8:08:F6:27:8A:28, -64 14:23:30.567
D2:67:85:48:D5:EF, -57 14:23:30.573
D9:CB:6E:1F:48:82, -55 14:23:30.578
E6:02:D4:93:9A:ED, -63 14:23:30.582
F2:50:9D:7E:C8:0C, -55 14:23:30.823
CD:A3:F0:C5:68:73, -57 14:23:30.847
E6:A9:81:1B:CD:6F, -55 14:23:30.853
D2:67:85:48:D5:EF, -60 14:23:31.207
DB:74:D5:4C:99:63, -57 14:23:31.413
F2:50:9D:7E:C8:0C, -56 14:23:31.438
CD:A3:F0:C5:68:73, -61 14:23:31.458
E6:A9:81:1B:CD:6F, -57 14:23:31.467
CD:A3:F0:C5:68:73, -57 14:23:31.787
D2:67:85:48:D5:EF, -54 14:23:31.797
E8:08:F6:27:8A:28, -62 14:23:31.802
D8:1D:3B:A6:F9:70, -54 14:23:31.807
E8:08:F6:27:8A:28, -68 14:23:32.008
D8:1D:3B:A6:F9:70, -66 14:23:32.013
E6:02:D4:93:9A:ED, -64 14:23:32.018
D9:CB:6E:1F:48:82, -58 14:23:32.022
DB:74:D5:4C:99:63, -62 14:23:32.032
F2:50:9D:7E:C8:0C, -60 14:23:32.057
D2:67:85:48:D5:EF, -60 14:23:32.072
E6:A9:81:1B:CD:6F, -62 14:23:32.083
CD:A3:F0:C5:68:73, -57 14:23:32.622
D8:1D:3B:A6:F9:70, -54 14:23:32.628
E6:02:D4:93:9A:ED, -57 14:23:32.637
D9:CB:6E:1F:48:82, -51 14:23:32.638
DB:74:D5:4C:99:63, -57 14:23:32.643
F2:50:9D:7E:C8:0C, -56 14:23:32.668
D2:67:85:48:D5:EF, -54 14:23:32.687
E6:A9:81:1B:CD:6F, -55 14:23:32.702
E6:A9:81:1B:CD:6F, -62 14:23:32.908
E8:08:F6:27:8A:28, -69 14:23:32.913
CD:A3:F0:C5:68:73, -61 14:23:33.233
E6:02:D4:93:9A:ED, -63 14:23:33.243
D9:CB:6E:1F:48:82, -55 14:23:33.253
DB:74:D5:4C:99:63, -57 14:23:33.263
F2:50:9D:7E:C8:0C, -56 14:23:33.273
D2:67:85:48:D5:EF, -57 14:23:33.297
D8:1D:3B:A6:F9:70, -57 14:23:33.307
D8:1D:3B:A6:F9:70, -54 14:23:33.508
E6:A9:81:1B:CD:6F, -55 14:23:33.523
E8:08:F6:27:8A:28, -62 14:23:33.537
CD:A3:F0:C5:68:73, -63 14:23:33.848
E6:02:D4:93:9A:ED, -63 14:23:33.863
D9:CB:6E:1F:48:82, -59 14:23:33.868
F2:50:9D:7E:C8:0C, -60 14:23:33.888
D8:1D:3B:A6:F9:70, -57 14:23:34.118
D2:67:85:48:D5:EF, -57 14:23:34.122
E6:A9:81:1B:CD:6F, -57 14:23:34.133
E8:08:F6:27:8A:28, -65 14:23:34.143
D9:CB:6E:1F:48:82, -55 14:23:34.148
F2:50:9D:7E:C8:0C, -56 14:23:34.183
E6:A9:81:1B:CD:6F, -54 14:23:34.412
CD:A3:F0:C5:68:73, -57 14:23:34.473
E6:02:D4:93:9A:ED, -57 14:23:34.492
DB:74:D5:4C:99:63, -57 14:23:34.497
