Starting scans... Scan started. 14:58:35.443
E6:A9:81:1B:CD:6F, -69 15:00:40.339
E6:02:D4:93:9A:ED, -62 15:00:40.629
D2:67:85:48:D5:EF, -68 15:00:40.649
D2:67:85:48:D5:EF, -71 15:00:40.854
D8:1D:3B:A6:F9:70, -72 15:00:40.874
E8:08:F6:27:8A:28, -70 15:00:40.894
E6:02:D4:93:9A:ED, -69 15:00:40.898
D9:CB:6E:1F:48:82, -69 15:00:40.904
F2:50:9D:7E:C8:0C, -69 15:00:40.934
E6:A9:81:1B:CD:6F, -69 15:00:41.164
CD:A3:F0:C5:68:73, -75 15:00:41.234
D2:67:85:48:D5:EF, -67 15:00:41.474
D8:1D:3B:A6:F9:70, -71 15:00:41.484
E6:02:D4:93:9A:ED, -61 15:00:41.504
E8:08:F6:27:8A:28, -63 15:00:41.509
D9:CB:6E:1F:48:82, -61 15:00:41.534
DB:74:D5:4C:99:63, -68 15:00:41.549
F2:50:9D:7E:C8:0C, -69 15:00:41.854
D2:67:85:48:D5:EF, -74 15:00:42.084
D8:1D:3B:A6:F9:70, -66 15:00:42.099
E6:02:D4:93:9A:ED, -67 15:00:42.114
E8:08:F6:27:8A:28, -72 15:00:42.119
CD:A3:F0:C5:68:73, -75 15:00:42.129
D9:CB:6E:1F:48:82, -67 15:00:42.139
DB:74:D5:4C:99:63, -68 15:00:42.369
D2:67:85:48:D5:EF, -67 15:00:42.379
F2:50:9D:7E:C8:0C, -59 15:00:42.384
E6:A9:81:1B:CD:6F, -71 15:00:42.404
D8:1D:3B:A6:F9:70, -71 15:00:42.714
E6:02:D4:93:9A:ED, -69 15:00:42.724
CD:A3:F0:C5:68:73, -72 15:00:42.744
D9:CB:6E:1F:48:82, -67 15:00:42.969
D2:67:85:48:D5:EF, -73 15:00:42.999
F2:50:9D:7E:C8:0C, -72 15:00:43.000
E6:A9:81:1B:CD:6F, -69 15:00:43.024
E8:08:F6:27:8A:28, -71 15:00:43.038
D8:1D:3B:A6:F9:70, -71 15:00:43.339
E6:02:D4:93:9A:ED, -61 15:00:43.349
E6:02:D4:93:9A:ED, -69 15:00:43.554
CD:A3:F0:C5:68:73, -72 15:00:43.559
D9:CB:6E:1F:48:82, -69 15:00:43.589
DB:74:D5:4C:99:63, -74 15:00:43.609
F2:50:9D:7E:C8:0C, -69 15:00:43.614
D2:67:85:48:D5:EF, -71 15:00:43.619
E6:A9:81:1B:CD:6F, -70 15:00:43.639
D8:1D:3B:A6:F9:70, -71 15:00:43.644
E8:08:F6:27:8A:28, -70 15:00:43.649
E6:02:D4:93:9A:ED, -61 15:00:44.169
CD:A3:F0:C5:68:73, -68 15:00:44.174
D9:CB:6E:1F:48:82, -61 15:00:44.204
D2:67:85:48:D5:EF, -68 15:00:44.228
DB:74:D5:4C:99:63, -69 15:00:44.234
F2:50:9D:7E:C8:0C, -60 15:00:44.235
E6:A9:81:1B:CD:6F, -69 15:00:44.249
E8:08:F6:27:8A:28, -70 15:00:44.459
D9:CB:6E:1F:48:82, -69 15:00:44.469
D8:1D:3B:A6:F9:70, -71 15:00:44.469
F2:50:9D:7E:C8:0C, -69 15:00:44.504
E6:A9:81:1B:CD:6F, -71 15:00:44.524
E6:02:D4:93:9A:ED, -68 15:00:44.779
CD:A3:F0:C5:68:73, -75 15:00:44.789
D2:67:85:48:D5:EF, -73 15:00:44.839
D8:1D:3B:A6:F9:70, -71 15:00:45.084
E8:08:F6:27:8A:28, -63 15:00:45.085
D9:CB:6E:1F:48:82, -61 15:00:45.093
F2:50:9D:7E:C8:0C, -60 15:00:45.119
E6:A9:81:1B:CD:6F, -70 15:00:45.134
E6:02:D4:93:9A:ED, -69 15:00:45.394
CD:A3:F0:C5:68:73, -72 15:00:45.409
D2:67:85:48:D5:EF, -73 15:00:45.654
D8:1D:3B:A6:F9:70, -65 15:00:45.694
D9:CB:6E:1F:48:82, -67 15:00:45.694
E8:08:F6:27:8A:28, -72 15:00:45.699
F2:50:9D:7E:C8:0C, -72 15:00:45.729
E6:A9:81:1B:CD:6F, -69 15:00:45.744
D2:67:85:48:D5:EF, -68 15:00:46.263
DB:74:D5:4C:99:63, -68 15:00:46.279
D8:1D:3B:A6:F9:70, -71 15:00:46.304
E8:08:F6:27:8A:28, -63 15:00:46.318
F2:50:9D:7E:C8:0C, -60 15:00:46.354
DB:74:D5:4C:99:63, -74 15:00:46.559
E6:A9:81:1B:CD:6F, -70 15:00:46.560
CD:A3:F0:C5:68:73, -71 15:00:46.629
F2:50:9D:7E:C8:0C, -60 15:00:47.173
E6:A9:81:1B:CD:6F, -70 15:00:47.174
DB:74:D5:4C:99:63, -69 15:00:47.179
D8:1D:3B:A6:F9:70, -71 15:00:47.529
E8:08:F6:27:8A:28, -70 15:00:47.534
D9:CB:6E:1F:48:82, -69 15:00:47.549
CD:A3:F0:C5:68:73, -71 15:00:47.553
CD:A3:F0:C5:68:73, -75 15:00:47.759
E6:02:D4:93:9A:ED, -68 15:00:47.769
F2:50:9D:7E:C8:0C, -72 15:00:47.784
D2:67:85:48:D5:EF, -73 15:00:47.789
E6:A9:81:1B:CD:6F, -69 15:00:47.794
E8:08:F6:27:8A:28, -71 15:00:47.834
D8:1D:3B:A6:F9:70, -71 15:00:48.139
D9:CB:6E:1F:48:82, -69 15:00:48.354
CD:A3:F0:C5:68:73, -71 15:00:48.378
E6:02:D4:93:9A:ED, -69 15:00:48.379
F2:50:9D:7E:C8:0C, -69 15:00:48.393
DB:74:D5:4C:99:63, -74 15:00:48.404
D8:1D:3B:A6:F9:70, -71 15:00:48.434
E8:08:F6:27:8A:28, -72 15:00:48.659
D9:CB:6E:1F:48:82, -61 15:00:48.969
E6:02:D4:93:9A:ED, -61 15:00:48.994
F2:50:9D:7E:C8:0C, -60 15:00:48.999
CD:A3:F0:C5:68:73, -68 15:00:49.004
D2:67:85:48:D5:EF, -69 15:00:49.014
DB:74:D5:4C:99:63, -69 15:00:49.019
E6:A9:81:1B:CD:6F, -70 15:00:49.024
D8:1D:3B:A6:F9:70, -71 15:00:49.264
E8:08:F6:27:8A:28, -70 15:00:49.279
F2:50:9D:7E:C8:0C, -69 15:00:49.299
E6:02:D4:93:9A:ED, -67 15:00:49.609
CD:A3:F0:C5:68:73, -75 15:00:49.613
D2:67:85:48:D5:EF, -73 15:00:49.639
D8:1D:3B:A6:F9:70, -71 15:00:49.879
D9:CB:6E:1F:48:82, -61 15:00:49.880
E8:08:F6:27:8A:28, -63 15:00:49.894
F2:50:9D:7E:C8:0C, -59 15:00:49.904
E6:A9:81:1B:CD:6F, -70 15:00:49.939
E6:02:D4:93:9A:ED, -69 15:00:50.219
CD:A3:F0:C5:68:73, -71 15:00:50.224
DB:74:D5:4C:99:63, -74 15:00:50.244
D2:67:85:48:D5:EF, -71 15:00:50.249
D8:1D:3B:A6:F9:70, -65 15:00:50.494
E8:08:F6:27:8A:28, -71 15:00:50.509
F2:50:9D:7E:C8:0C, -73 15:00:50.514
E6:A9:81:1B:CD:6F, -69 15:00:50.549
E6:A9:81:1B:CD:6F, -70 15:00:50.754
E6:02:D4:93:9A:ED, -62 15:00:50.834
CD:A3:F0:C5:68:73, -69 15:00:50.839
DB:74:D5:4C:99:63, -69 15:00:50.854
E6:A9:81:1B:CD:6F, -70 15:00:51.374
CD:A3:F0:C5:68:73, -75 15:00:51.664
D2:67:85:48:D5:EF, -73 15:00:51.674
D9:CB:6E:1F:48:82, -66 15:00:51.709
D8:1D:3B:A6:F9:70, -65 15:00:51.729
E6:02:D4:93:9A:ED, -68 15:00:51.729
DB:74:D5:4C:99:63, -69 15:00:52.054
D2:67:85:48:D5:EF, -71 15:00:52.289
D9:CB:6E:1F:48:82, -69 15:00:52.319
E6:02:D4:93:9A:ED, -69 15:00:52.344
D8:1D:3B:A6:F9:70, -72 15:00:52.344
F2:50:9D:7E:C8:0C, -69 15:00:52.349
F2:50:9D:7E:C8:0C, -72 15:00:52.559
E8:08:F6:27:8A:28, -71 15:00:52.564
D2:67:85:48:D5:EF, -74 15:00:52.589
E6:A9:81:1B:CD:6F, -70 15:00:52.594
E8:08:F6:27:8A:28, -72 15:00:52.619
D9:CB:6E:1F:48:82, -60 15:00:52.924
E6:02:D4:93:9A:ED, -69 15:00:53.159
D8:1D:3B:A6:F9:70, -71 15:00:53.160
F2:50:9D:7E:C8:0C, -69 15:00:53.174
DB:74:D5:4C:99:63, -74 15:00:53.189
D2:67:85:48:D5:EF, -71 15:00:53.204
E6:A9:81:1B:CD:6F, -70 15:00:53.214
E8:08:F6:27:8A:28, -70 15:00:53.234
D9:CB:6E:1F:48:82, -67 15:00:53.544
CD:A3:F0:C5:68:73, -68 15:00:53.764
E6:02:D4:93:9A:ED, -62 15:00:53.774
F2:50:9D:7E:C8:0C, -60 15:00:53.784
DB:74:D5:4C:99:63, -68 15:00:53.799
D2:67:85:48:D5:EF, -67 15:00:53.819
E6:A9:81:1B:CD:6F, -70 15:00:53.834
D8:1D:3B:A6:F9:70, -71 15:00:53.844
E8:08:F6:27:8A:28, -71 15:00:54.059
D9:CB:6E:1F:48:82, -66 15:00:54.364
E6:02:D4:93:9A:ED, -67 15:00:54.384
CD:A3:F0:C5:68:73, -75 15:00:54.389
D2:67:85:48:D5:EF, -73 15:00:54.429
E6:A9:81:1B:CD:6F, -69 15:00:54.444
D8:1D:3B:A6:F9:70, -71 15:00:54.669
E8:08:F6:27:8A:28, -63 15:00:54.679
D9:CB:6E:1F:48:82, -61 15:00:54.688
F2:50:9D:7E:C8:0C, -59 15:00:54.709
E6:A9:81:1B:CD:6F, -70 15:00:54.734
E6:02:D4:93:9A:ED, -69 15:00:54.994
CD:A3:F0:C5:68:73, -71 15:00:55.004
D2:67:85:48:D5:EF, -71 15:00:55.034
DB:74:D5:4C:99:63, -74 15:00:55.039
D8:1D:3B:A6:F9:70, -66 15:00:55.274
E8:08:F6:27:8A:28, -72 15:00:55.284
D9:CB:6E:1F:48:82, -67 15:00:55.299
F2:50:9D:7E:C8:0C, -72 15:00:55.324
E6:A9:81:1B:CD:6F, -69 15:00:55.349
E6:02:D4:93:9A:ED, -61 15:00:55.604
CD:A3:F0:C5:68:73, -69 15:00:55.629
D2:67:85:48:D5:EF, -68 15:00:55.649
DB:74:D5:4C:99:63, -73 15:00:55.859
D8:1D:3B:A6:F9:70, -72 15:00:55.884
E8:08:F6:27:8A:28, -70 15:00:55.894
E6:02:D4:93:9A:ED, -69 15:00:55.899
D9:CB:6E:1F:48:82, -69 15:00:55.909
F2:50:9D:7E:C8:0C, -69 15:00:55.944
E6:A9:81:1B:CD:6F, -70 15:00:55.949
D2:67:85:48:D5:EF, -73 15:00:56.464
D8:1D:3B:A6:F9:70, -66 15:00:56.504
E8:08:F6:27:8A:28, -71 15:00:56.514
E6:02:D4:93:9A:ED, -68 15:00:56.515
D9:CB:6E:1F:48:82, -67 15:00:56.519
DB:74:D5:4C:99:63, -68 15:00:56.754
F2:50:9D:7E:C8:0C, -60 15:00:56.769
E6:A9:81:1B:CD:6F, -70 15:00:56.774
D2:67:85:48:D5:EF, -71 15:00:57.154
F2:50:9D:7E:C8:0C, -72 15:00:57.384
D2:67:85:48:D5:EF, -73 15:00:57.384
E6:A9:81:1B:CD:6F, -69 15:00:57.394
D8:1D:3B:A6:F9:70, -71 15:00:57.744
E6:02:D4:93:9A:ED, -61 15:00:57.749
CD:A3:F0:C5:68:73, -68 15:00:57.754
E6:02:D4:93:9A:ED, -69 15:00:57.954
CD:A3:F0:C5:68:73, -71 15:00:57.959
D9:CB:6E:1F:48:82, -69 15:00:57.969
DB:74:D5:4C:99:63, -74 15:00:57.984
F2:50:9D:7E:C8:0C, -69 15:00:57.989
D2:67:85:48:D5:EF, -71 15:00:57.994
E6:A9:81:1B:CD:6F, -70 15:00:58.014
E8:08:F6:27:8A:28, -70 15:00:58.024
D8:1D:3B:A6:F9:70, -66 15:00:58.354
E6:02:D4:93:9A:ED, -61 15:00:58.574
CD:A3:F0:C5:68:73, -68 15:00:58.579
D9:CB:6E:1F:48:82, -61 15:00:58.580
F2:50:9D:7E:C8:0C, -59 15:00:58.599
D2:67:85:48:D5:EF, -68 15:00:58.614
E6:A9:81:1B:CD:6F, -71 15:00:58.619
E8:08:F6:27:8A:28, -63 15:00:58.634
D8:1D:3B:A6:F9:70, -71 15:00:58.644
E6:02:D4:93:9A:ED, -68 15:00:59.179
D9:CB:6E:1F:48:82, -67 15:00:59.194
CD:A3:F0:C5:68:73, -76 15:00:59.199
F2:50:9D:7E:C8:0C, -72 15:00:59.219
D2:67:85:48:D5:EF, -73 15:00:59.229
E8:08:F6:27:8A:28, -72 15:00:59.249
E8:08:F6:27:8A:28, -63 15:00:59.459
D8:1D:3B:A6:F9:70, -71 15:00:59.469
D9:CB:6E:1F:48:82, -61 15:00:59.474
F2:50:9D:7E:C8:0C, -59 15:00:59.514
E6:A9:81:1B:CD:6F, -71 15:00:59.524
E6:02:D4:93:9A:ED, -69 15:00:59.784
CD:A3:F0:C5:68:73, -71 15:00:59.824
E8:08:F6:27:8A:28, -72 15:01:00.074
D8:1D:3B:A6:F9:70, -65 15:01:00.084
D9:CB:6E:1F:48:82, -66 15:01:00.084
F2:50:9D:7E:C8:0C, -72 15:01:00.129
E6:A9:81:1B:CD:6F, -69 15:01:00.144
E6:02:D4:93:9A:ED, -61 15:01:00.394
CD:A3:F0:C5:68:73, -69 15:01:00.444
DB:74:D5:4C:99:63, -74 15:01:00.664
D2:67:85:48:D5:EF, -71 15:01:00.668
E8:08:F6:27:8A:28, -70 15:01:00.684
D9:CB:6E:1F:48:82, -69 15:01:00.689
D8:1D:3B:A6:F9:70, -71 15:01:00.694
F2:50:9D:7E:C8:0C, -69 15:01:00.749
E6:A9:81:1B:CD:6F, -70 15:01:00.750
E6:A9:81:1B:CD:6F, -69 15:01:00.954
DB:74:D5:4C:99:63, -68 15:01:01.559
E6:A9:81:1B:CD:6F, -70 15:01:01.574
CD:A3:F0:C5:68:73, -71 15:01:01.869
D2:67:85:48:D5:EF, -71 15:01:01.884
D8:1D:3B:A6:F9:70, -71 15:01:01.914
D9:CB:6E:1F:48:82, -69 15:01:01.915
E8:08:F6:27:8A:28, -70 15:01:01.919
E6:02:D4:93:9A:ED, -69 15:01:01.924
CD:A3:F0:C5:68:73, -72 15:01:01.933
F2:50:9D:7E:C8:0C, -72 15:01:02.254
D8:1D:3B:A6:F9:70, -72 15:01:02.524
E8:08:F6:27:8A:28, -63 15:01:02.529
CD:A3:F0:C5:68:73, -67 15:01:02.544
DB:74:D5:4C:99:63, -74 15:01:02.784
E6:A9:81:1B:CD:6F, -70 15:01:02.794
E8:08:F6:27:8A:28, -70 15:01:02.829
D9:CB:6E:1F:48:82, -66 15:01:03.149
E6:02:D4:93:9A:ED, -68 15:01:03.150
D8:1D:3B:A6:F9:70, -66 15:01:03.154
D9:CB:6E:1F:48:82, -61 15:01:03.354
E6:02:D4:93:9A:ED, -61 15:01:03.359
CD:A3:F0:C5:68:73, -68 15:01:03.364
DB:74:D5:4C:99:63, -68 15:01:03.404
D2:67:85:48:D5:EF, -67 15:01:03.409
F2:50:9D:7E:C8:0C, -60 15:01:03.414
E6:A9:81:1B:CD:6F, -70 15:01:03.424
D8:1D:3B:A6:F9:70, -71 15:01:03.444
E8:08:F6:27:8A:28, -63 15:01:03.445
E6:02:D4:93:9A:ED, -68 15:01:03.964
D9:CB:6E:1F:48:82, -67 15:01:03.969
CD:A3:F0:C5:68:73, -76 15:01:03.974
D2:67:85:48:D5:EF, -73 15:01:04.019
F2:50:9D:7E:C8:0C, -72 15:01:04.020
E6:A9:81:1B:CD:6F, -69 15:01:04.039
F2:50:9D:7E:C8:0C, -60 15:01:04.299
CD:A3:F0:C5:68:73, -70 15:01:04.584
E6:02:D4:93:9A:ED, -69 15:01:04.594
D2:67:85:48:D5:EF, -70 15:01:04.624
DB:74:D5:4C:99:63, -74 15:01:04.639
E8:08:F6:27:8A:28, -71 15:01:04.869
D8:1D:3B:A6:F9:70, -66 15:01:04.879
D9:CB:6E:1F:48:82, -66 15:01:04.889
F2:50:9D:7E:C8:0C, -72 15:01:04.919
E6:A9:81:1B:CD:6F, -69 15:01:04.934
DB:74:D5:4C:99:63, -68 15:01:05.469
D8:1D:3B:A6:F9:70, -71 15:01:05.484
E8:08:F6:27:8A:28, -63 15:01:05.489
D9:CB:6E:1F:48:82, -60 15:01:05.504
F2:50:9D:7E:C8:0C, -59 15:01:05.534
E6:A9:81:1B:CD:6F, -70 15:01:05.554
E6:02:D4:93:9A:ED, -69 15:01:05.814
CD:A3:F0:C5:68:73, -71 15:01:05.819
D2:67:85:48:D5:EF, -73 15:01:06.064
D8:1D:3B:A6:F9:70, -66 15:01:06.099
F2:50:9D:7E:C8:0C, -72 15:01:06.144
E6:A9:81:1B:CD:6F, -70 15:01:06.364
CD:A3:F0:C5:68:73, -69 15:01:06.439
D2:67:85:48:D5:EF, -71 15:01:06.674
D8:1D:3B:A6:F9:70, -71 15:01:06.709
E8:08:F6:27:8A:28, -70 15:01:06.719
D9:CB:6E:1F:48:82, -69 15:01:06.724
E6:02:D4:93:9A:ED, -69 15:01:06.739
F2:50:9D:7E:C8:0C, -72 15:01:06.964
E6:A9:81:1B:CD:6F, -69 15:01:06.979
E6:02:D4:93:9A:ED, -69 15:01:07.559
F2:50:9D:7E:C8:0C, -69 15:01:07.579
DB:74:D5:4C:99:63, -74 15:01:07.584
D2:67:85:48:D5:EF, -71 15:01:07.589
E6:A9:81:1B:CD:6F, -70 15:01:07.599
E8:08:F6:27:8A:28, -71 15:01:07.624
D8:1D:3B:A6:F9:70, -66 15:01:07.939
D9:CB:6E:1F:48:82, -67 15:01:07.944
CD:A3:F0:C5:68:73, -68 15:01:08.164
E6:02:D4:93:9A:ED, -61 15:01:08.179
F2:50:9D:7E:C8:0C, -60 15:01:08.194
D2:67:85:48:D5:EF, -68 15:01:08.199
DB:74:D5:4C:99:63, -68 15:01:08.204
E6:A9:81:1B:CD:6F, -71 15:01:08.209
E8:08:F6:27:8A:28, -63 15:01:08.239
D9:CB:6E:1F:48:82, -66 15:01:08.764
CD:A3:F0:C5:68:73, -75 15:01:08.774
E6:02:D4:93:9A:ED, -68 15:01:08.794
F2:50:9D:7E:C8:0C, -72 15:01:08.814
D2:67:85:48:D5:EF, -73 15:01:08.815
E6:A9:81:1B:CD:6F, -69 15:01:08.819
DB:74:D5:4C:99:63, -85 15:01:08.820
E8:08:F6:27:8A:28, -71 15:01:08.844
D8:1D:3B:A6:F9:70, -66 15:01:08.849
D8:1D:3B:A6:F9:70, -71 15:01:09.054
D9:CB:6E:1F:48:82, -69 15:01:09.384
CD:A3:F0:C5:68:73, -71 15:01:09.394
E6:02:D4:93:9A:ED, -69 15:01:09.404
D2:67:85:48:D5:EF, -70 15:01:09.434
E6:A9:81:1B:CD:6F, -71 15:01:09.434
DB:74:D5:4C:99:63, -74 15:01:09.435
E8:08:F6:27:8A:28, -72 15:01:09.659
D8:1D:3B:A6:F9:70, -66 15:01:09.674
D9:CB:6E:1F:48:82, -67 15:01:09.684
E6:A9:81:1B:CD:6F, -69 15:01:09.734
CD:A3:F0:C5:68:73, -68 15:01:10.009
E6:02:D4:93:9A:ED, -61 15:01:10.019
D2:67:85:48:D5:EF, -68 15:01:10.044
DB:74:D5:4C:99:63, -74 15:01:10.254
E8:08:F6:27:8A:28, -70 15:01:10.274
D9:CB:6E:1F:48:82, -69 15:01:10.289
D8:1D:3B:A6:F9:70, -72 15:01:10.294
F2:50:9D:7E:C8:0C, -69 15:01:10.319
E6:A9:81:1B:CD:6F, -70 15:01:10.339
CD:A3:F0:C5:68:73, -75 15:01:10.624
E6:02:D4:93:9A:ED, -69 15:01:10.629
D2:67:85:48:D5:EF, -67 15:01:10.869
DB:74:D5:4C:99:63, -68 15:01:10.879
E8:08:F6:27:8A:28, -63 15:01:10.894
E6:02:D4:93:9A:ED, -61 15:01:10.909
D9:CB:6E:1F:48:82, -60 15:01:10.914
D8:1D:3B:A6:F9:70, -71 15:01:10.915
F2:50:9D:7E:C8:0C, -60 15:01:10.934
E6:A9:81:1B:CD:6F, -71 15:01:10.949
CD:A3:F0:C5:68:73, -71 15:01:11.234
D2:67:85:48:D5:EF, -75 15:01:11.484
E8:08:F6:27:8A:28, -72 15:01:11.504
D9:CB:6E:1F:48:82, -67 15:01:11.524
D8:1D:3B:A6:F9:70, -66 15:01:11.529
E6:02:D4:93:9A:ED, -68 15:01:11.534
F2:50:9D:7E:C8:0C, -72 15:01:11.549
DB:74:D5:4C:99:63, -68 15:01:11.754
F2:50:9D:7E:C8:0C, -60 15:01:11.759
E6:A9:81:1B:CD:6F, -70 15:01:11.769
CD:A3:F0:C5:68:73, -67 15:01:11.844
E6:02:D4:93:9A:ED, -69 15:01:12.454
D9:CB:6E:1F:48:82, -61 15:01:12.964
CD:A3:F0:C5:68:73, -67 15:01:12.969
D8:1D:3B:A6:F9:70, -72 15:01:12.974
E6:02:D4:93:9A:ED, -61 15:01:12.979
F2:50:9D:7E:C8:0C, -60 15:01:12.984
DB:74:D5:4C:99:63, -68 15:01:12.989
E6:A9:81:1B:CD:6F, -71 15:01:12.994
D2:67:85:48:D5:EF, -66 15:01:12.999
E8:08:F6:27:8A:28, -63 15:01:13.039
CD:A3:F0:C5:68:73, -76 15:01:13.579
F2:50:9D:7E:C8:0C, -72 15:01:13.599
DB:74:D5:4C:99:63, -86 15:01:13.604
E6:A9:81:1B:CD:6F, -69 15:01:13.609
D2:67:85:48:D5:EF, -73 15:01:13.619
D8:1D:3B:A6:F9:70, -66 15:01:13.634
E8:08:F6:27:8A:28, -63 15:01:13.864
CD:A3:F0:C5:68:73, -71 15:01:14.189
D9:CB:6E:1F:48:82, -69 15:01:14.199
E6:02:D4:93:9A:ED, -69 15:01:14.204
F2:50:9D:7E:C8:0C, -69 15:01:14.209
D2:67:85:48:D5:EF, -71 15:01:14.224
D8:1D:3B:A6:F9:70, -66 15:01:14.464
D9:CB:6E:1F:48:82, -67 15:01:14.474
F2:50:9D:7E:C8:0C, -72 15:01:14.504
E6:A9:81:1B:CD:6F, -69 15:01:14.534
CD:A3:F0:C5:68:73, -66 15:01:14.804
E6:02:D4:93:9A:ED, -61 15:01:14.814
DB:74:D5:4C:99:63, -67 15:01:14.834
D2:67:85:48:D5:EF, -66 15:01:14.844
D8:1D:3B:A6:F9:70, -71 15:01:15.069
E8:08:F6:27:8A:28, -70 15:01:15.084
D9:CB:6E:1F:48:82, -69 15:01:15.094
F2:50:9D:7E:C8:0C, -69 15:01:15.124
E6:A9:81:1B:CD:6F, -70 15:01:15.139
CD:A3:F0:C5:68:73, -79 15:01:15.414
E6:02:D4:93:9A:ED, -68 15:01:15.429
DB:74:D5:4C:99:63, -83 15:01:15.449
DB:74:D5:4C:99:63, -69 15:01:15.654
D2:67:85:48:D5:EF, -67 15:01:15.659
D8:1D:3B:A6:F9:70, -71 15:01:15.689
E8:08:F6:27:8A:28, -63 15:01:15.704
D9:CB:6E:1F:48:82, -60 15:01:15.709
E6:A9:81:1B:CD:6F, -69 15:01:15.754
E6:A9:81:1B:CD:6F, -70 15:01:15.959
CD:A3:F0:C5:68:73, -70 15:01:16.034
DB:74:D5:4C:99:63, -87 15:01:16.274
D2:67:85:48:D5:EF, -73 15:01:16.279
D8:1D:3B:A6:F9:70, -66 15:01:16.314
E6:02:D4:93:9A:ED, -68 15:01:16.315
D9:CB:6E:1F:48:82, -67 15:01:16.319
E8:08:F6:27:8A:28, -71 15:01:16.324
DB:74:D5:4C:99:63, -87 15:01:16.354
D2:67:85:48:D5:EF, -66 15:01:16.899
E6:02:D4:93:9A:ED, -62 15:01:16.924
D8:1D:3B:A6:F9:70, -71 15:01:16.934
E8:08:F6:27:8A:28, -63 15:01:16.935
CD:A3:F0:C5:68:73, -67 15:01:16.944
D9:CB:6E:1F:48:82, -61 15:01:16.945
F2:50:9D:7E:C8:0C, -70 15:01:17.179
DB:74:D5:4C:99:63, -74 15:01:17.184
E6:A9:81:1B:CD:6F, -70 15:01:17.189
CD:A3:F0:C5:68:73, -72 15:01:17.769
D9:CB:6E:1F:48:82, -61 15:01:17.774
F2:50:9D:7E:C8:0C, -59 15:01:17.794
D2:67:85:48:D5:EF, -67 15:01:17.799
E6:A9:81:1B:CD:6F, -69 15:01:17.804
E8:08:F6:27:8A:28, -62 15:01:17.834
E6:02:D4:93:9A:ED, -70 15:01:18.159
E6:02:D4:93:9A:ED, -68 15:01:18.354
D8:1D:3B:A6:F9:70, -66 15:01:18.364
D9:CB:6E:1F:48:82, -68 15:01:18.394
DB:74:D5:4C:99:63, -86 15:01:18.409
E6:A9:81:1B:CD:6F, -69 15:01:18.429
D8:1D:3B:A6:F9:70, -66 15:01:18.434
E8:08:F6:27:8A:28, -72 15:01:18.439
E6:02:D4:93:9A:ED, -69 15:01:18.979
CD:A3:F0:C5:68:73, -71 15:01:19.004
D2:67:85:48:D5:EF, -71 15:01:19.009
D9:CB:6E:1F:48:82, -70 15:01:19.014
F2:50:9D:7E:C8:0C, -69 15:01:19.015
DB:74:D5:4C:99:63, -73 15:01:19.024
E6:A9:81:1B:CD:6F, -71 15:01:19.039
D8:1D:3B:A6:F9:70, -72 15:01:19.044
E8:08:F6:27:8A:28, -72 15:01:19.269
F2:50:9D:7E:C8:0C, -72 15:01:19.304
E6:02:D4:93:9A:ED, -61 15:01:19.594
DB:74:D5:4C:99:63, -68 15:01:19.644
D8:1D:3B:A6:F9:70, -72 15:01:19.874
E8:08:F6:27:8A:28, -72 15:01:19.889
D9:CB:6E:1F:48:82, -70 15:01:19.894
F2:50:9D:7E:C8:0C, -69 15:01:19.914
E6:A9:81:1B:CD:6F, -71 15:01:19.929
E6:02:D4:93:9A:ED, -69 15:01:20.214
CD:A3:F0:C5:68:73, -75 15:01:20.234
D2:67:85:48:D5:EF, -75 15:01:20.235
DB:74:D5:4C:99:63, -67 15:01:20.459
D8:1D:3B:A6:F9:70, -69 15:01:20.484
E8:08:F6:27:8A:28, -63 15:01:20.509
D9:CB:6E:1F:48:82, -60 15:01:20.510
F2:50:9D:7E:C8:0C, -59 15:01:20.544
E6:A9:81:1B:CD:6F, -69 15:01:20.554
E6:A9:81:1B:CD:6F, -71 15:01:20.759
E6:02:D4:93:9A:ED, -69 15:01:20.824
D2:67:85:48:D5:EF, -71 15:01:20.844
CD:A3:F0:C5:68:73, -72 15:01:20.849
D8:1D:3B:A6:F9:70, -66 15:01:21.094
E6:02:D4:93:9A:ED, -68 15:01:21.109
E8:08:F6:27:8A:28, -71 15:01:21.114
D9:CB:6E:1F:48:82, -68 15:01:21.124
F2:50:9D:7E:C8:0C, -70 15:01:21.149
DB:74:D5:4C:99:63, -69 15:01:21.364
E6:A9:81:1B:CD:6F, -69 15:01:21.369
D2:67:85:48:D5:EF, -71 15:01:21.659
CD:A3:F0:C5:68:73, -71 15:01:21.664
D8:1D:3B:A6:F9:70, -72 15:01:21.714
D9:CB:6E:1F:48:82, -69 15:01:21.729
F2:50:9D:7E:C8:0C, -70 15:01:21.964
DB:74:D5:4C:99:63, -96 15:01:21.979
E6:A9:81:1B:CD:6F, -69 15:01:21.985
D2:67:85:48:D5:EF, -67 15:01:22.274
D8:1D:3B:A6:F9:70, -71 15:01:22.334
E8:08:F6:27:8A:28, -62 15:01:22.339
E6:02:D4:93:9A:ED, -61 15:01:22.344
CD:A3:F0:C5:68:73, -69 15:01:22.354
D9:CB:6E:1F:48:82, -60 15:01:22.355
CD:A3:F0:C5:68:73, -71 15:01:22.654
D8:1D:3B:A6:F9:70, -66 15:01:22.944
E6:02:D4:93:9A:ED, -61 15:01:23.164
CD:A3:F0:C5:68:73, -69 15:01:23.169
