Starting scans... Scan started. 14:52:29.620
CD:A3:F0:C5:68:73, -64 14:53:52.486
D8:1D:3B:A6:F9:70, -60 14:53:52.487
D9:CB:6E:1F:48:82, -60 14:53:52.491
F2:50:9D:7E:C8:0C, -65 14:53:52.501
D2:67:85:48:D5:EF, -66 14:53:52.526
DB:74:D5:4C:99:63, -73 14:53:52.530
E6:A9:81:1B:CD:6F, -70 14:53:52.741
E8:08:F6:27:8A:28, -72 14:53:52.771
E6:02:D4:93:9A:ED, -71 14:53:53.091
D8:1D:3B:A6:F9:70, -63 14:53:53.096
CD:A3:F0:C5:68:73, -68 14:53:53.106
D9:CB:6E:1F:48:82, -63 14:53:53.111
F2:50:9D:7E:C8:0C, -66 14:53:53.121
E6:02:D4:93:9A:ED, -68 14:53:53.706
CD:A3:F0:C5:68:73, -63 14:53:53.716
D9:CB:6E:1F:48:82, -68 14:53:53.936
F2:50:9D:7E:C8:0C, -69 14:53:53.946
D2:67:85:48:D5:EF, -67 14:53:53.956
DB:74:D5:4C:99:63, -71 14:53:53.957
D8:1D:3B:A6:F9:70, -66 14:53:53.981
E6:A9:81:1B:CD:6F, -70 14:53:53.986
E8:08:F6:27:8A:28, -73 14:53:54.011
F2:50:9D:7E:C8:0C, -66 14:53:54.246
E6:02:D4:93:9A:ED, -71 14:53:54.311
CD:A3:F0:C5:68:73, -63 14:53:54.541
DB:74:D5:4C:99:63, -72 14:53:54.571
D2:67:85:48:D5:EF, -66 14:53:54.581
D8:1D:3B:A6:F9:70, -60 14:53:54.596
D9:CB:6E:1F:48:82, -60 14:53:54.621
E8:08:F6:27:8A:28, -72 14:53:54.926
E6:02:D4:93:9A:ED, -71 14:53:55.146
CD:A3:F0:C5:68:73, -68 14:53:55.155
DB:74:D5:4C:99:63, -77 14:53:55.186
D2:67:85:48:D5:EF, -63 14:53:55.191
D8:1D:3B:A6:F9:70, -63 14:53:55.216
D9:CB:6E:1F:48:82, -60 14:53:55.441
E8:08:F6:27:8A:28, -69 14:53:55.451
F2:50:9D:7E:C8:0C, -66 14:53:55.481
E6:A9:81:1B:CD:6F, -60 14:53:55.491
E6:02:D4:93:9A:ED, -71 14:53:55.766
CD:A3:F0:C5:68:73, -68 14:53:55.767
D2:67:85:48:D5:EF, -67 14:53:55.806
D8:1D:3B:A6:F9:70, -63 14:53:56.041
D9:CB:6E:1F:48:82, -63 14:53:56.046
E6:02:D4:93:9A:ED, -71 14:53:56.056
E8:08:F6:27:8A:28, -72 14:53:56.061
F2:50:9D:7E:C8:0C, -66 14:53:56.086
E6:A9:81:1B:CD:6F, -65 14:53:56.101
CD:A3:F0:C5:68:73, -63 14:53:56.386
D2:67:85:48:D5:EF, -67 14:53:56.636
D8:1D:3B:A6:F9:70, -66 14:53:56.646
D9:CB:6E:1F:48:82, -69 14:53:56.656
DB:74:D5:4C:99:63, -71 14:53:56.691
F2:50:9D:7E:C8:0C, -69 14:53:56.706
E6:A9:81:1B:CD:6F, -70 14:53:56.716
E6:A9:81:1B:CD:6F, -65 14:53:56.926
D2:67:85:48:D5:EF, -66 14:53:57.246
D8:1D:3B:A6:F9:70, -60 14:53:57.266
CD:A3:F0:C5:68:73, -63 14:53:57.271
D9:CB:6E:1F:48:82, -60 14:53:57.276
E8:08:F6:27:8A:28, -71 14:53:57.291
E6:02:D4:93:9A:ED, -68 14:53:57.292
DB:74:D5:4C:99:63, -72 14:53:57.306
F2:50:9D:7E:C8:0C, -66 14:53:57.321
D2:67:85:48:D5:EF, -67 14:53:57.531
E6:A9:81:1B:CD:6F, -70 14:53:57.536
E8:08:F6:27:8A:28, -73 14:53:57.561
D8:1D:3B:A6:F9:70, -63 14:53:57.871
CD:A3:F0:C5:68:73, -67 14:53:57.881
D9:CB:6E:1F:48:82, -63 14:53:57.891
E6:02:D4:93:9A:ED, -71 14:53:57.911
DB:74:D5:4C:99:63, -73 14:53:58.136
F2:50:9D:7E:C8:0C, -65 14:53:58.141
E6:A9:81:1B:CD:6F, -60 14:53:58.151
D2:67:85:48:D5:EF, -67 14:53:58.152
E8:08:F6:27:8A:28, -71 14:53:58.176
CD:A3:F0:C5:68:73, -69 14:53:58.496
D9:CB:6E:1F:48:82, -68 14:53:58.501
E6:02:D4:93:9A:ED, -71 14:53:58.736
F2:50:9D:7E:C8:0C, -66 14:53:58.751
DB:74:D5:4C:99:63, -76 14:53:58.756
D2:67:85:48:D5:EF, -63 14:53:58.766
E6:A9:81:1B:CD:6F, -65 14:53:58.771
D8:1D:3B:A6:F9:70, -64 14:53:58.776
E8:08:F6:27:8A:28, -73 14:53:58.786
CD:A3:F0:C5:68:73, -63 14:53:59.116
D9:CB:6E:1F:48:82, -69 14:53:59.336
E6:02:D4:93:9A:ED, -71 14:53:59.346
DB:74:D5:4C:99:63, -71 14:53:59.371
D2:67:85:48:D5:EF, -67 14:53:59.381
E6:A9:81:1B:CD:6F, -70 14:53:59.386
D8:1D:3B:A6:F9:70, -66 14:53:59.396
E8:08:F6:27:8A:28, -73 14:53:59.411
D9:CB:6E:1F:48:82, -69 14:53:59.412
CD:A3:F0:C5:68:73, -68 14:54:00.026
E8:08:F6:27:8A:28, -71 14:54:00.236
D9:CB:6E:1F:48:82, -60 14:54:00.246
F2:50:9D:7E:C8:0C, -66 14:54:00.261
E6:A9:81:1B:CD:6F, -60 14:54:00.291
CD:A3:F0:C5:68:73, -68 14:54:00.551
E6:02:D4:93:9A:ED, -71 14:54:00.581
DB:74:D5:4C:99:63, -70 14:54:00.601
D2:67:85:48:D5:EF, -67 14:54:00.605
D8:1D:3B:A6:F9:70, -66 14:54:00.626
D8:1D:3B:A6:F9:70, -63 14:54:00.831
E6:02:D4:93:9A:ED, -71 14:54:00.836
E8:08:F6:27:8A:28, -75 14:54:00.841
D9:CB:6E:1F:48:82, -63 14:54:00.861
F2:50:9D:7E:C8:0C, -66 14:54:00.881
E6:A9:81:1B:CD:6F, -66 14:54:00.906
CD:A3:F0:C5:68:73, -63 14:54:01.161
D2:67:85:48:D5:EF, -66 14:54:01.216
DB:74:D5:4C:99:63, -73 14:54:01.221
D8:1D:3B:A6:F9:70, -66 14:54:01.441
E6:02:D4:93:9A:ED, -71 14:54:01.456
E8:08:F6:27:8A:28, -73 14:54:01.457
D9:CB:6E:1F:48:82, -68 14:54:01.471
F2:50:9D:7E:C8:0C, -69 14:54:01.491
DB:74:D5:4C:99:63, -70 14:54:01.496
E6:A9:81:1B:CD:6F, -69 14:54:01.521
E6:A9:81:1B:CD:6F, -66 14:54:01.731
CD:A3:F0:C5:68:73, -68 14:54:01.761
D2:67:85:48:D5:EF, -64 14:54:01.826
D2:67:85:48:D5:EF, -66 14:54:02.031
D8:1D:3B:A6:F9:70, -60 14:54:02.056
E6:02:D4:93:9A:ED, -68 14:54:02.061
CD:A3:F0:C5:68:73, -63 14:54:02.066
E8:08:F6:27:8A:28, -71 14:54:02.076
D9:CB:6E:1F:48:82, -60 14:54:02.081
F2:50:9D:7E:C8:0C, -66 14:54:02.106
DB:74:D5:4C:99:63, -73 14:54:02.116
E6:A9:81:1B:CD:6F, -70 14:54:02.346
D8:1D:3B:A6:F9:70, -63 14:54:02.676
E6:02:D4:93:9A:ED, -71 14:54:02.681
CD:A3:F0:C5:68:73, -68 14:54:02.686
D9:CB:6E:1F:48:82, -63 14:54:02.701
F2:50:9D:7E:C8:0C, -66 14:54:02.721
F2:50:9D:7E:C8:0C, -66 14:54:02.926
DB:74:D5:4C:99:63, -73 14:54:02.936
D2:67:85:48:D5:EF, -66 14:54:02.946
E6:A9:81:1B:CD:6F, -61 14:54:02.956
E8:08:F6:27:8A:28, -70 14:54:02.981
D8:1D:3B:A6:F9:70, -66 14:54:03.291
E6:02:D4:93:9A:ED, -71 14:54:03.292
CD:A3:F0:C5:68:73, -68 14:54:03.306
D9:CB:6E:1F:48:82, -68 14:54:03.311
F2:50:9D:7E:C8:0C, -66 14:54:03.541
DB:74:D5:4C:99:63, -78 14:54:03.556
D2:67:85:48:D5:EF, -64 14:54:03.561
E6:A9:81:1B:CD:6F, -66 14:54:03.576
D8:1D:3B:A6:F9:70, -63 14:54:03.577
E8:08:F6:27:8A:28, -71 14:54:03.591
E6:02:D4:93:9A:ED, -68 14:54:03.906
CD:A3:F0:C5:68:73, -63 14:54:03.921
CD:A3:F0:C5:68:73, -68 14:54:04.131
D9:CB:6E:1F:48:82, -69 14:54:04.131
F2:50:9D:7E:C8:0C, -69 14:54:04.150
DB:74:D5:4C:99:63, -70 14:54:04.171
D2:67:85:48:D5:EF, -67 14:54:04.176
E6:A9:81:1B:CD:6F, -70 14:54:04.186
D8:1D:3B:A6:F9:70, -66 14:54:04.191
E8:08:F6:27:8A:28, -73 14:54:04.206
F2:50:9D:7E:C8:0C, -66 14:54:04.441
E6:A9:81:1B:CD:6F, -65 14:54:04.471
E6:02:D4:93:9A:ED, -71 14:54:04.521
CD:A3:F0:C5:68:73, -63 14:54:04.741
DB:74:D5:4C:99:63, -73 14:54:04.791
D2:67:85:48:D5:EF, -66 14:54:04.811
D8:1D:3B:A6:F9:70, -60 14:54:04.812
E8:08:F6:27:8A:28, -69 14:54:04.821
D9:CB:6E:1F:48:82, -60 14:54:04.822
E6:02:D4:93:9A:ED, -71 14:54:05.341
CD:A3:F0:C5:68:73, -68 14:54:05.361
DB:74:D5:4C:99:63, -77 14:54:05.401
D8:1D:3B:A6:F9:70, -63 14:54:05.416
D2:67:85:48:D5:EF, -64 14:54:05.421
E8:08:F6:27:8A:28, -70 14:54:05.641
D9:CB:6E:1F:48:82, -60 14:54:05.646
F2:50:9D:7E:C8:0C, -66 14:54:05.676
E6:A9:81:1B:CD:6F, -60 14:54:05.696
CD:A3:F0:C5:68:73, -68 14:54:05.966
DB:74:D5:4C:99:63, -70 14:54:06.016
D8:1D:3B:A6:F9:70, -63 14:54:06.241
D2:67:85:48:D5:EF, -64 14:54:06.246
D9:CB:6E:1F:48:82, -63 14:54:06.251
E6:02:D4:93:9A:ED, -71 14:54:06.256
E8:08:F6:27:8A:28, -73 14:54:06.257
F2:50:9D:7E:C8:0C, -66 14:54:06.276
DB:74:D5:4C:99:63, -77 14:54:06.291
E6:A9:81:1B:CD:6F, -65 14:54:06.306
CD:A3:F0:C5:68:73, -63 14:54:06.591
D8:1D:3B:A6:F9:70, -66 14:54:06.856
D2:67:85:48:D5:EF, -67 14:54:06.866
D9:CB:6E:1F:48:82, -69 14:54:06.867
CD:A3:F0:C5:68:73, -68 14:54:06.871
E8:08:F6:27:8A:28, -73 14:54:06.872
E6:02:D4:93:9A:ED, -71 14:54:06.876
F2:50:9D:7E:C8:0C, -69 14:54:06.891
DB:74:D5:4C:99:63, -70 14:54:06.901
E6:A9:81:1B:CD:6F, -70 14:54:06.921
D8:1D:3B:A6:F9:70, -60 14:54:07.476
D9:CB:6E:1F:48:82, -60 14:54:07.481
CD:A3:F0:C5:68:73, -63 14:54:07.482
E8:08:F6:27:8A:28, -71 14:54:07.486
E6:02:D4:93:9A:ED, -68 14:54:07.487
DB:74:D5:4C:99:63, -73 14:54:07.511
F2:50:9D:7E:C8:0C, -66 14:54:07.516
D2:67:85:48:D5:EF, -67 14:54:07.736
E8:08:F6:27:8A:28, -73 14:54:07.776
D9:CB:6E:1F:48:82, -63 14:54:08.086
D8:1D:3B:A6:F9:70, -63 14:54:08.096
CD:A3:F0:C5:68:73, -68 14:54:08.097
E6:02:D4:93:9A:ED, -71 14:54:08.101
DB:74:D5:4C:99:63, -77 14:54:08.126
DB:74:D5:4C:99:63, -73 14:54:08.331
F2:50:9D:7E:C8:0C, -66 14:54:08.332
E6:A9:81:1B:CD:6F, -61 14:54:08.341
D2:67:85:48:D5:EF, -66 14:54:08.356
D8:1D:3B:A6:F9:70, -60 14:54:08.371
E8:08:F6:27:8A:28, -70 14:54:08.396
D9:CB:6E:1F:48:82, -68 14:54:08.691
CD:A3:F0:C5:68:73, -68 14:54:08.716
F2:50:9D:7E:C8:0C, -66 14:54:08.941
DB:74:D5:4C:99:63, -77 14:54:08.946
E6:A9:81:1B:CD:6F, -66 14:54:08.956
D2:67:85:48:D5:EF, -64 14:54:08.961
D8:1D:3B:A6:F9:70, -63 14:54:08.981
E8:08:F6:27:8A:28, -73 14:54:09.016
F2:50:9D:7E:C8:0C, -66 14:54:09.246
D9:CB:6E:1F:48:82, -60 14:54:09.321
CD:A3:F0:C5:68:73, -63 14:54:09.322
CD:A3:F0:C5:68:73, -68 14:54:09.536
E6:02:D4:93:9A:ED, -70 14:54:09.541
DB:74:D5:4C:99:63, -70 14:54:09.566
D2:67:85:48:D5:EF, -67 14:54:09.571
D8:1D:3B:A6:F9:70, -66 14:54:09.606
D9:CB:6E:1F:48:82, -68 14:54:09.616
E8:08:F6:27:8A:28, -72 14:54:09.841
F2:50:9D:7E:C8:0C, -66 14:54:09.856
E6:A9:81:1B:CD:6F, -65 14:54:09.881
CD:A3:F0:C5:68:73, -63 14:54:10.226
D9:CB:6E:1F:48:82, -68 14:54:10.431
E8:08:F6:27:8A:28, -73 14:54:10.466
F2:50:9D:7E:C8:0C, -69 14:54:10.476
E6:A9:81:1B:CD:6F, -70 14:54:10.496
E6:02:D4:93:9A:ED, -71 14:54:10.766
DB:74:D5:4C:99:63, -77 14:54:10.791
D2:67:85:48:D5:EF, -64 14:54:10.816
D8:1D:3B:A6:F9:70, -60 14:54:11.041
E6:02:D4:93:9A:ED, -67 14:54:11.046
D9:CB:6E:1F:48:82, -60 14:54:11.051
E8:08:F6:27:8A:28, -69 14:54:11.071
F2:50:9D:7E:C8:0C, -66 14:54:11.091
E6:A9:81:1B:CD:6F, -60 14:54:11.116
CD:A3:F0:C5:68:73, -68 14:54:11.361
D2:67:85:48:D5:EF, -64 14:54:11.636
D8:1D:3B:A6:F9:70, -63 14:54:11.651
D9:CB:6E:1F:48:82, -63 14:54:11.661
E6:02:D4:93:9A:ED, -71 14:54:11.666
E8:08:F6:27:8A:28, -75 14:54:11.676
DB:74:D5:4C:99:63, -77 14:54:11.696
F2:50:9D:7E:C8:0C, -66 14:54:11.701
E6:A9:81:1B:CD:6F, -66 14:54:11.726
E6:A9:81:1B:CD:6F, -60 14:54:11.931
D2:67:85:48:D5:EF, -67 14:54:12.256
D8:1D:3B:A6:F9:70, -66 14:54:12.271
D9:CB:6E:1F:48:82, -68 14:54:12.276
E6:02:D4:93:9A:ED, -72 14:54:12.286
E8:08:F6:27:8A:28, -73 14:54:12.291
DB:74:D5:4C:99:63, -71 14:54:12.301
F2:50:9D:7E:C8:0C, -69 14:54:12.316
D2:67:85:48:D5:EF, -64 14:54:12.536
E6:A9:81:1B:CD:6F, -66 14:54:12.541
E8:08:F6:27:8A:28, -72 14:54:12.561
D9:CB:6E:1F:48:82, -60 14:54:12.896
E6:02:D4:93:9A:ED, -67 14:54:12.897
DB:74:D5:4C:99:63, -72 14:54:12.921
F2:50:9D:7E:C8:0C, -69 14:54:13.136
D2:67:85:48:D5:EF, -67 14:54:13.156
E6:A9:81:1B:CD:6F, -70 14:54:13.160
E8:08:F6:27:8A:28, -73 14:54:13.176
CD:A3:F0:C5:68:73, -68 14:54:13.501
E6:02:D4:93:9A:ED, -71 14:54:13.511
CD:A3:F0:C5:68:73, -63 14:54:14.111
E6:02:D4:93:9A:ED, -68 14:54:14.121
D9:CB:6E:1F:48:82, -60 14:54:14.126
F2:50:9D:7E:C8:0C, -69 14:54:14.646
E6:A9:81:1B:CD:6F, -70 14:54:14.681
CD:A3:F0:C5:68:73, -68 14:54:14.716
CD:A3:F0:C5:68:73, -68 14:54:14.931
E6:02:D4:93:9A:ED, -71 14:54:14.941
DB:74:D5:4C:99:63, -75 14:54:14.966
D2:67:85:48:D5:EF, -64 14:54:15.001
E8:08:F6:27:8A:28, -72 14:54:15.016
D9:CB:6E:1F:48:82, -60 14:54:15.326
CD:A3:F0:C5:68:73, -67 14:54:15.541
E6:02:D4:93:9A:ED, -70 14:54:15.556
DB:74:D5:4C:99:63, -70 14:54:15.571
D2:67:85:48:D5:EF, -67 14:54:15.616
D8:1D:3B:A6:F9:70, -66 14:54:15.621
E8:08:F6:27:8A:28, -72 14:54:15.626
E8:08:F6:27:8A:28, -74 14:54:15.832
E6:02:D4:93:9A:ED, -71 14:54:15.841
D9:CB:6E:1F:48:82, -63 14:54:15.856
F2:50:9D:7E:C8:0C, -67 14:54:15.886
E6:A9:81:1B:CD:6F, -65 14:54:15.921
CD:A3:F0:C5:68:73, -63 14:54:16.166
DB:74:D5:4C:99:63, -73 14:54:16.181
D2:67:85:48:D5:EF, -67 14:54:16.441
D8:1D:3B:A6:F9:70, -66 14:54:16.446
D9:CB:6E:1F:48:82, -68 14:54:16.461
DB:74:D5:4C:99:63, -71 14:54:16.496
F2:50:9D:7E:C8:0C, -69 14:54:16.497
E6:A9:81:1B:CD:6F, -65 14:54:16.732
CD:A3:F0:C5:68:73, -68 14:54:16.776
D2:67:85:48:D5:EF, -66 14:54:17.056
D8:1D:3B:A6:F9:70, -60 14:54:17.066
E8:08:F6:27:8A:28, -70 14:54:17.076
DB:74:D5:4C:99:63, -72 14:54:17.116
F2:50:9D:7E:C8:0C, -66 14:54:17.117
D2:67:85:48:D5:EF, -67 14:54:17.331
E6:A9:81:1B:CD:6F, -70 14:54:17.336
D8:1D:3B:A6:F9:70, -63 14:54:17.681
D9:CB:6E:1F:48:82, -63 14:54:17.686
E6:02:D4:93:9A:ED, -71 14:54:17.687
CD:A3:F0:C5:68:73, -68 14:54:17.701
DB:74:D5:4C:99:63, -76 14:54:17.726
F2:50:9D:7E:C8:0C, -66 14:54:17.936
DB:74:D5:4C:99:63, -73 14:54:17.941
D2:67:85:48:D5:EF, -66 14:54:17.942
E6:A9:81:1B:CD:6F, -61 14:54:17.956
E8:08:F6:27:8A:28, -69 14:54:17.976
D8:1D:3B:A6:F9:70, -66 14:54:18.296
CD:A3:F0:C5:68:73, -68 14:54:18.311
F2:50:9D:7E:C8:0C, -66 14:54:18.552
D2:67:85:48:D5:EF, -64 14:54:18.556
E6:A9:81:1B:CD:6F, -66 14:54:18.571
D8:1D:3B:A6:F9:70, -63 14:54:18.576
E8:08:F6:27:8A:28, -72 14:54:18.586
D9:CB:6E:1F:48:82, -60 14:54:18.916
E6:02:D4:93:9A:ED, -68 14:54:18.921
CD:A3:F0:C5:68:73, -68 14:54:19.131
F2:50:9D:7E:C8:0C, -69 14:54:19.161
DB:74:D5:4C:99:63, -70 14:54:19.166
D2:67:85:48:D5:EF, -67 14:54:19.176
E6:A9:81:1B:CD:6F, -70 14:54:19.181
D8:1D:3B:A6:F9:70, -66 14:54:19.186
E8:08:F6:27:8A:28, -73 14:54:19.196
CD:A3:F0:C5:68:73, -69 14:54:19.741
DB:74:D5:4C:99:63, -77 14:54:19.781
D2:67:85:48:D5:EF, -64 14:54:19.796
D8:1D:3B:A6:F9:70, -63 14:54:19.806
E8:08:F6:27:8A:28, -72 14:54:19.811
D9:CB:6E:1F:48:82, -63 14:54:19.821
F2:50:9D:7E:C8:0C, -66 14:54:20.061
E6:A9:81:1B:CD:6F, -60 14:54:20.086
E6:02:D4:93:9A:ED, -71 14:54:20.426
E8:08:F6:27:8A:28, -72 14:54:20.636
D9:CB:6E:1F:48:82, -63 14:54:20.641
F2:50:9D:7E:C8:0C, -66 14:54:20.671
E6:A9:81:1B:CD:6F, -66 14:54:20.701
CD:A3:F0:C5:68:73, -63 14:54:20.971
DB:74:D5:4C:99:63, -73 14:54:21.006
D2:67:85:48:D5:EF, -66 14:54:21.026
D2:67:85:48:D5:EF, -68 14:54:21.231
D8:1D:3B:A6:F9:70, -66 14:54:21.236
E6:02:D4:93:9A:ED, -71 14:54:21.251
E8:08:F6:27:8A:28, -73 14:54:21.256
D9:CB:6E:1F:48:82, -68 14:54:21.266
F2:50:9D:7E:C8:0C, -69 14:54:21.281
DB:74:D5:4C:99:63, -71 14:54:21.286
E6:A9:81:1B:CD:6F, -70 14:54:21.311
CD:A3:F0:C5:68:73, -68 14:54:21.591
D2:67:85:48:D5:EF, -66 14:54:21.846
D8:1D:3B:A6:F9:70, -60 14:54:21.851
E6:02:D4:93:9A:ED, -68 14:54:21.866
CD:A3:F0:C5:68:73, -63 14:54:21.871
E8:08:F6:27:8A:28, -71 14:54:21.876
D9:CB:6E:1F:48:82, -60 14:54:21.881
DB:74:D5:4C:99:63, -72 14:54:21.891
F2:50:9D:7E:C8:0C, -65 14:54:21.906
E6:A9:81:1B:CD:6F, -70 14:54:22.136
D8:1D:3B:A6:F9:70, -63 14:54:22.466
E6:02:D4:93:9A:ED, -71 14:54:22.471
CD:A3:F0:C5:68:73, -69 14:54:22.481
D9:CB:6E:1F:48:82, -63 14:54:22.486
E8:08:F6:27:8A:28, -72 14:54:22.491
F2:50:9D:7E:C8:0C, -66 14:54:22.511
E6:A9:81:1B:CD:6F, -60 14:54:22.746
D2:67:85:48:D5:EF, -66 14:54:22.747
E8:08:F6:27:8A:28, -71 14:54:22.766
D8:1D:3B:A6:F9:70, -66 14:54:23.081
E6:02:D4:93:9A:ED, -72 14:54:23.091
CD:A3:F0:C5:68:73, -68 14:54:23.092
F2:50:9D:7E:C8:0C, -69 14:54:23.121
DB:74:D5:4C:99:63, -77 14:54:23.336
E6:A9:81:1B:CD:6F, -65 14:54:23.356
D2:67:85:48:D5:EF, -64 14:54:23.357
D8:1D:3B:A6:F9:70, -63 14:54:23.371
E8:08:F6:27:8A:28, -75 14:54:23.386
E6:02:D4:93:9A:ED, -67 14:54:23.696
CD:A3:F0:C5:68:73, -63 14:54:23.711
D9:CB:6E:1F:48:82, -60 14:54:23.712
F2:50:9D:7E:C8:0C, -69 14:54:23.956
DB:74:D5:4C:99:63, -71 14:54:23.957
D2:67:85:48:D5:EF, -67 14:54:23.961
E6:A9:81:1B:CD:6F, -70 14:54:23.962
D8:1D:3B:A6:F9:70, -66 14:54:23.981
E8:08:F6:27:8A:28, -73 14:54:23.996
F2:50:9D:7E:C8:0C, -66 14:54:24.241
E6:02:D4:93:9A:ED, -71 14:54:24.311
D9:CB:6E:1F:48:82, -63 14:54:24.321
CD:A3:F0:C5:68:73, -69 14:54:24.326
D9:CB:6E:1F:48:82, -60 14:54:24.835
F2:50:9D:7E:C8:0C, -66 14:54:24.856
E6:A9:81:1B:CD:6F, -60 14:54:24.876
E6:02:D4:93:9A:ED, -68 14:54:24.921
E6:02:D4:93:9A:ED, -71 14:54:25.131
CD:A3:F0:C5:68:73, -68 14:54:25.151
DB:74:D5:4C:99:63, -71 14:54:25.181
D2:67:85:48:D5:EF, -67 14:54:25.196
D8:1D:3B:A6:F9:70, -66 14:54:25.201
E8:08:F6:27:8A:28, -73 14:54:25.221
D9:CB:6E:1F:48:82, -63 14:54:25.526
E6:02:D4:93:9A:ED, -68 14:54:25.751
CD:A3:F0:C5:68:73, -63 14:54:25.771
DB:74:D5:4C:99:63, -72 14:54:25.806
D2:67:85:48:D5:EF, -66 14:54:25.816
D8:1D:3B:A6:F9:70, -60 14:54:25.821
E8:08:F6:27:8A:28, -73 14:54:26.051
E6:02:D4:93:9A:ED, -71 14:54:26.052
F2:50:9D:7E:C8:0C, -69 14:54:26.071
D9:CB:6E:1F:48:82, -68 14:54:26.072
E6:A9:81:1B:CD:6F, -70 14:54:26.101
CD:A3:F0:C5:68:73, -68 14:54:26.381
D2:67:85:48:D5:EF, -66 14:54:26.636
D8:1D:3B:A6:F9:70, -60 14:54:26.646
E6:02:D4:93:9A:ED, -68 14:54:26.666
E8:08:F6:27:8A:28, -71 14:54:26.671
F2:50:9D:7E:C8:0C, -66 14:54:26.686
D9:CB:6E:1F:48:82, -60 14:54:26.691
DB:74:D5:4C:99:63, -72 14:54:26.706
E6:A9:81:1B:CD:6F, -61 14:54:26.716
D2:67:85:48:D5:EF, -64 14:54:27.251
D8:1D:3B:A6:F9:70, -63 14:54:27.266
CD:A3:F0:C5:68:73, -69 14:54:27.281
E6:02:D4:93:9A:ED, -71 14:54:27.286
E8:08:F6:27:8A:28, -72 14:54:27.291
F2:50:9D:7E:C8:0C, -66 14:54:27.292
D9:CB:6E:1F:48:82, -63 14:54:27.301
DB:74:D5:4C:99:63, -78 14:54:27.311
D2:67:85:48:D5:EF, -64 14:54:27.326
D2:67:85:48:D5:EF, -66 14:54:27.532
E6:A9:81:1B:CD:6F, -60 14:54:27.536
E8:08:F6:27:8A:28, -69 14:54:27.572
D8:1D:3B:A6:F9:70, -66 14:54:27.872
CD:A3:F0:C5:68:73, -68 14:54:27.896
E6:02:D4:93:9A:ED, -71 14:54:27.897
F2:50:9D:7E:C8:0C, -69 14:54:27.906
D9:CB:6E:1F:48:82, -68 14:54:27.916
DB:74:D5:4C:99:63, -71 14:54:27.926
DB:74:D5:4C:99:63, -77 14:54:28.136
D2:67:85:48:D5:EF, -64 14:54:28.146
E6:A9:81:1B:CD:6F, -66 14:54:28.151
E8:08:F6:27:8A:28, -72 14:54:28.196
F2:50:9D:7E:C8:0C, -66 14:54:28.732
D9:CB:6E:1F:48:82, -60 14:54:28.741
D2:67:85:48:D5:EF, -67 14:54:28.756
E6:A9:81:1B:CD:6F, -60 14:54:28.766
D8:1D:3B:A6:F9:70, -60 14:54:28.781
E8:08:F6:27:8A:28, -71 14:54:28.811
E6:02:D4:93:9A:ED, -71 14:54:29.126
CD:A3:F0:C5:68:73, -68 14:54:29.332
D9:CB:6E:1F:48:82, -63 14:54:29.346
DB:74:D5:4C:99:63, -77 14:54:29.366
E6:A9:81:1B:CD:6F, -66 14:54:29.371
D2:67:85:48:D5:EF, -64 14:54:29.372
D8:1D:3B:A6:F9:70, -63 14:54:29.386
D9:CB:6E:1F:48:82, -63 14:54:29.421
E8:08:F6:27:8A:28, -72 14:54:29.422
F2:50:9D:7E:C8:0C, -66 14:54:29.641
E6:A9:81:1B:CD:6F, -60 14:54:29.681
E6:02:D4:93:9A:ED, -71 14:54:29.946
CD:A3:F0:C5:68:73, -68 14:54:29.952
DB:74:D5:4C:99:63, -70 14:54:29.976
D2:67:85:48:D5:EF, -67 14:54:29.986
D8:1D:3B:A6:F9:70, -66 14:54:30.001
D9:CB:6E:1F:48:82, -68 14:54:30.021
E8:08:F6:27:8A:28, -75 14:54:30.256
F2:50:9D:7E:C8:0C, -66 14:54:30.257
D9:CB:6E:1F:48:82, -68 14:54:30.841
E6:02:D4:93:9A:ED, -71 14:54:30.846
E8:08:F6:27:8A:28, -73 14:54:30.866
F2:50:9D:7E:C8:0C, -69 14:54:30.872
E6:A9:81:1B:CD:6F, -70 14:54:30.901
CD:A3:F0:C5:68:73, -68 14:54:31.176
DB:74:D5:4C:99:63, -77 14:54:31.196
D2:67:85:48:D5:EF, -64 14:54:31.212
D8:1D:3B:A6:F9:70, -60 14:54:31.436
E6:02:D4:93:9A:ED, -68 14:54:31.466
D9:CB:6E:1F:48:82, -60 14:54:31.467
F2:50:9D:7E:C8:0C, -66 14:54:31.486
E8:08:F6:27:8A:28, -69 14:54:31.487
DB:74:D5:4C:99:63, -73 14:54:31.501
E6:A9:81:1B:CD:6F, -61 14:54:31.521
CD:A3:F0:C5:68:73, -68 14:54:31.786
D2:67:85:48:D5:EF, -67 14:54:31.826
D2:67:85:48:D5:EF, -64 14:54:32.032
D8:1D:3B:A6:F9:70, -63 14:54:32.056
CD:A3:F0:C5:68:73, -68 14:54:32.082
E6:02:D4:93:9A:ED, -71 14:54:32.091
D9:CB:6E:1F:48:82, -63 14:54:32.092
F2:50:9D:7E:C8:0C, -66 14:54:32.096
DB:74:D5:4C:99:63, -77 14:54:32.112
E8:08:F6:27:8A:28, -75 14:54:32.116
D2:67:85:48:D5:EF, -66 14:54:32.332
E6:A9:81:1B:CD:6F, -60 14:54:32.356
