Starting scans... Scan started. 14:34:04.413
F2:50:9D:7E:C8:0C, -63 14:36:03.828
E8:08:F6:27:8A:28, -69 14:36:03.838
E6:A9:81:1B:CD:6F, -62 14:36:03.839
D9:CB:6E:1F:48:82, -62 14:36:04.158
CD:A3:F0:C5:68:73, -60 14:36:04.168
E6:02:D4:93:9A:ED, -60 14:36:04.193
DB:74:D5:4C:99:63, -61 14:36:04.194
D8:1D:3B:A6:F9:70, -56 14:36:04.218
D2:67:85:48:D5:EF, -63 14:36:04.428
E8:08:F6:27:8A:28, -71 14:36:04.443
D9:CB:6E:1F:48:82, -66 14:36:04.453
F2:50:9D:7E:C8:0C, -65 14:36:04.493
E6:A9:81:1B:CD:6F, -66 14:36:04.523
E6:A9:81:1B:CD:6F, -62 14:36:04.733
CD:A3:F0:C5:68:73, -65 14:36:04.778
DB:74:D5:4C:99:63, -61 14:36:04.798
E6:02:D4:93:9A:ED, -63 14:36:04.813
E8:08:F6:27:8A:28, -67 14:36:05.048
F2:50:9D:7E:C8:0C, -59 14:36:05.103
E6:A9:81:1B:CD:6F, -66 14:36:05.353
CD:A3:F0:C5:68:73, -66 14:36:05.398
DB:74:D5:4C:99:63, -65 14:36:05.413
E6:02:D4:93:9A:ED, -63 14:36:05.638
E8:08:F6:27:8A:28, -69 14:36:05.663
D9:CB:6E:1F:48:82, -63 14:36:05.683
E6:02:D4:93:9A:ED, -63 14:36:05.684
F2:50:9D:7E:C8:0C, -64 14:36:05.718
F2:50:9D:7E:C8:0C, -59 14:36:05.928
E6:A9:81:1B:CD:6F, -60 14:36:05.978
CD:A3:F0:C5:68:73, -60 14:36:06.013
D8:1D:3B:A6:F9:70, -66 14:36:06.268
E8:08:F6:27:8A:28, -71 14:36:06.288
E6:02:D4:93:9A:ED, -66 14:36:06.293
D9:CB:6E:1F:48:82, -66 14:36:06.298
DB:74:D5:4C:99:63, -65 14:36:06.323
E8:08:F6:27:8A:28, -69 14:36:06.898
CD:A3:F0:C5:68:73, -65 14:36:06.903
D9:CB:6E:1F:48:82, -63 14:36:06.908
E6:02:D4:93:9A:ED, -63 14:36:06.909
DB:74:D5:4C:99:63, -62 14:36:07.133
F2:50:9D:7E:C8:0C, -59 14:36:07.148
D2:67:85:48:D5:EF, -60 14:36:07.183
E6:A9:81:1B:CD:6F, -60 14:36:07.208
D9:CB:6E:1F:48:82, -64 14:36:07.724
E6:02:D4:93:9A:ED, -63 14:36:07.733
DB:74:D5:4C:99:63, -61 14:36:07.758
F2:50:9D:7E:C8:0C, -64 14:36:07.768
D2:67:85:48:D5:EF, -60 14:36:07.788
E8:08:F6:27:8A:28, -69 14:36:07.823
E8:08:F6:27:8A:28, -68 14:36:08.028
D8:1D:3B:A6:F9:70, -56 14:36:08.123
D9:CB:6E:1F:48:82, -65 14:36:08.333
CD:A3:F0:C5:68:73, -66 14:36:08.334
E6:02:D4:93:9A:ED, -66 14:36:08.343
DB:74:D5:4C:99:63, -65 14:36:08.378
F2:50:9D:7E:C8:0C, -65 14:36:08.384
D2:67:85:48:D5:EF, -63 14:36:08.408
D8:1D:3B:A6:F9:70, -66 14:36:08.418
E8:08:F6:27:8A:28, -69 14:36:08.633
E6:A9:81:1B:CD:6F, -62 14:36:08.643
CD:A3:F0:C5:68:73, -60 14:36:08.938
D9:CB:6E:1F:48:82, -62 14:36:08.948
E6:02:D4:93:9A:ED, -60 14:36:08.963
DB:74:D5:4C:99:63, -62 14:36:08.998
F2:50:9D:7E:C8:0C, -59 14:36:08.999
D2:67:85:48:D5:EF, -63 14:36:09.223
D8:1D:3B:A6:F9:70, -66 14:36:09.238
E6:A9:81:1B:CD:6F, -66 14:36:09.258
F2:50:9D:7E:C8:0C, -65 14:36:09.289
E6:A9:81:1B:CD:6F, -66 14:36:09.313
CD:A3:F0:C5:68:73, -65 14:36:09.553
E6:02:D4:93:9A:ED, -63 14:36:09.584
DB:74:D5:4C:99:63, -61 14:36:09.613
D2:67:85:48:D5:EF, -60 14:36:09.838
D8:1D:3B:A6:F9:70, -56 14:36:09.853
E8:08:F6:27:8A:28, -68 14:36:09.873
F2:50:9D:7E:C8:0C, -59 14:36:09.913
E6:A9:81:1B:CD:6F, -66 14:36:10.128
CD:A3:F0:C5:68:73, -66 14:36:10.183
E6:02:D4:93:9A:ED, -66 14:36:10.188
DB:74:D5:4C:99:63, -65 14:36:10.213
D2:67:85:48:D5:EF, -60 14:36:10.458
D8:1D:3B:A6:F9:70, -61 14:36:10.468
E8:08:F6:27:8A:28, -69 14:36:10.478
D9:CB:6E:1F:48:82, -63 14:36:10.488
F2:50:9D:7E:C8:0C, -64 14:36:10.523
F2:50:9D:7E:C8:0C, -59 14:36:10.728
E6:A9:81:1B:CD:6F, -60 14:36:10.748
CD:A3:F0:C5:68:73, -60 14:36:10.788
DB:74:D5:4C:99:63, -65 14:36:11.333
F2:50:9D:7E:C8:0C, -65 14:36:11.344
E6:A9:81:1B:CD:6F, -66 14:36:11.364
CD:A3:F0:C5:68:73, -66 14:36:11.398
D2:67:85:48:D5:EF, -60 14:36:11.678
D8:1D:3B:A6:F9:70, -61 14:36:11.698
CD:A3:F0:C5:68:73, -66 14:36:11.699
E6:02:D4:93:9A:ED, -64 14:36:11.703
E8:08:F6:27:8A:28, -69 14:36:11.708
D9:CB:6E:1F:48:82, -61 14:36:11.938
DB:74:D5:4C:99:63, -62 14:36:11.953
F2:50:9D:7E:C8:0C, -59 14:36:11.964
E6:A9:81:1B:CD:6F, -60 14:36:11.983
D8:1D:3B:A6:F9:70, -66 14:36:12.303
CD:A3:F0:C5:68:73, -66 14:36:12.308
E6:02:D4:93:9A:ED, -66 14:36:12.323
D9:CB:6E:1F:48:82, -63 14:36:12.623
D8:1D:3B:A6:F9:70, -66 14:36:13.133
CD:A3:F0:C5:68:73, -66 14:36:13.134
E6:02:D4:93:9A:ED, -66 14:36:13.144
D9:CB:6E:1F:48:82, -66 14:36:13.158
DB:74:D5:4C:99:63, -65 14:36:13.178
D8:1D:3B:A6:F9:70, -66 14:36:13.208
F2:50:9D:7E:C8:0C, -65 14:36:13.209
E6:A9:81:1B:CD:6F, -66 14:36:13.213
D2:67:85:48:D5:EF, -63 14:36:13.214
E8:08:F6:27:8A:28, -69 14:36:13.433
CD:A3:F0:C5:68:73, -60 14:36:13.743
E6:02:D4:93:9A:ED, -60 14:36:13.758
D9:CB:6E:1F:48:82, -62 14:36:13.768
DB:74:D5:4C:99:63, -62 14:36:13.793
D8:1D:3B:A6:F9:70, -56 14:36:13.813
F2:50:9D:7E:C8:0C, -59 14:36:13.818
E6:A9:81:1B:CD:6F, -66 14:36:14.028
D2:67:85:48:D5:EF, -63 14:36:14.038
E8:08:F6:27:8A:28, -71 14:36:14.048
F2:50:9D:7E:C8:0C, -65 14:36:14.093
CD:A3:F0:C5:68:73, -66 14:36:14.368
E6:02:D4:93:9A:ED, -63 14:36:14.373
DB:74:D5:4C:99:63, -61 14:36:14.408
D8:1D:3B:A6:F9:70, -61 14:36:14.418
E8:08:F6:27:8A:28, -68 14:36:14.658
D2:67:85:48:D5:EF, -60 14:36:14.659
D9:CB:6E:1F:48:82, -62 14:36:14.668
F2:50:9D:7E:C8:0C, -59 14:36:14.714
E6:A9:81:1B:CD:6F, -66 14:36:14.933
CD:A3:F0:C5:68:73, -66 14:36:14.983
E6:02:D4:93:9A:ED, -66 14:36:14.988
DB:74:D5:4C:99:63, -65 14:36:15.013
DB:74:D5:4C:99:63, -61 14:36:15.224
D8:1D:3B:A6:F9:70, -61 14:36:15.233
E8:08:F6:27:8A:28, -69 14:36:15.273
D2:67:85:48:D5:EF, -60 14:36:15.278
D9:CB:6E:1F:48:82, -63 14:36:15.279
F2:50:9D:7E:C8:0C, -64 14:36:15.318
F2:50:9D:7E:C8:0C, -59 14:36:15.524
E6:A9:81:1B:CD:6F, -60 14:36:15.559
CD:A3:F0:C5:68:73, -60 14:36:15.598
DB:74:D5:4C:99:63, -66 14:36:15.838
D8:1D:3B:A6:F9:70, -66 14:36:15.853
E8:08:F6:27:8A:28, -71 14:36:15.883
E6:02:D4:93:9A:ED, -66 14:36:15.884
D2:67:85:48:D5:EF, -63 14:36:15.893
DB:74:D5:4C:99:63, -61 14:36:16.124
F2:50:9D:7E:C8:0C, -64 14:36:16.143
E6:A9:81:1B:CD:6F, -62 14:36:16.173
CD:A3:F0:C5:68:73, -65 14:36:16.203
D8:1D:3B:A6:F9:70, -56 14:36:16.468
E6:02:D4:93:9A:ED, -60 14:36:16.498
E8:08:F6:27:8A:28, -68 14:36:16.503
D9:CB:6E:1F:48:82, -62 14:36:16.504
D2:67:85:48:D5:EF, -60 14:36:16.508
DB:74:D5:4C:99:63, -65 14:36:16.733
F2:50:9D:7E:C8:0C, -66 14:36:16.758
E6:A9:81:1B:CD:6F, -66 14:36:16.778
D8:1D:3B:A6:F9:70, -61 14:36:17.083
E8:08:F6:27:8A:28, -69 14:36:17.108
CD:A3:F0:C5:68:73, -64 14:36:17.109
E6:02:D4:93:9A:ED, -63 14:36:17.118
DB:74:D5:4C:99:63, -61 14:36:17.353
F2:50:9D:7E:C8:0C, -59 14:36:17.384
D2:67:85:48:D5:EF, -60 14:36:17.384
E6:A9:81:1B:CD:6F, -60 14:36:17.403
E8:08:F6:27:8A:28, -68 14:36:17.413
D8:1D:3B:A6:F9:70, -66 14:36:17.723
E6:02:D4:93:9A:ED, -63 14:36:17.933
D9:CB:6E:1F:48:82, -63 14:36:17.938
DB:74:D5:4C:99:63, -61 14:36:17.963
F2:50:9D:7E:C8:0C, -63 14:36:17.988
D2:67:85:48:D5:EF, -60 14:36:17.998
E6:A9:81:1B:CD:6F, -62 14:36:18.018
E8:08:F6:27:8A:28, -68 14:36:18.233
CD:A3:F0:C5:68:73, -66 14:36:18.538
E6:02:D4:93:9A:ED, -66 14:36:18.544
D9:CB:6E:1F:48:82, -65 14:36:18.548
DB:74:D5:4C:99:63, -66 14:36:18.568
F2:50:9D:7E:C8:0C, -65 14:36:18.599
D8:1D:3B:A6:F9:70, -66 14:36:18.618
D2:67:85:48:D5:EF, -63 14:36:18.619
D2:67:85:48:D5:EF, -60 14:36:18.824
E6:A9:81:1B:CD:6F, -63 14:36:18.843
E8:08:F6:27:8A:28, -69 14:36:18.853
CD:A3:F0:C5:68:73, -60 14:36:19.154
D9:CB:6E:1F:48:82, -61 14:36:19.164
E6:02:D4:93:9A:ED, -60 14:36:19.173
DB:74:D5:4C:99:63, -61 14:36:19.189
D2:67:85:48:D5:EF, -63 14:36:19.433
D8:1D:3B:A6:F9:70, -67 14:36:19.433
D9:CB:6E:1F:48:82, -65 14:36:19.458
E8:08:F6:27:8A:28, -71 14:36:19.468
F2:50:9D:7E:C8:0C, -66 14:36:19.503
E6:A9:81:1B:CD:6F, -66 14:36:19.518
E6:A9:81:1B:CD:6F, -62 14:36:19.728
CD:A3:F0:C5:68:73, -65 14:36:19.764
E6:02:D4:93:9A:ED, -63 14:36:19.778
DB:74:D5:4C:99:63, -61 14:36:19.803
D2:67:85:48:D5:EF, -60 14:36:20.043
D8:1D:3B:A6:F9:70, -56 14:36:20.053
D9:CB:6E:1F:48:82, -61 14:36:20.078
E8:08:F6:27:8A:28, -68 14:36:20.084
F2:50:9D:7E:C8:0C, -65 14:36:20.324
E6:A9:81:1B:CD:6F, -66 14:36:20.343
CD:A3:F0:C5:68:73, -66 14:36:20.378
E6:02:D4:93:9A:ED, -66 14:36:20.384
D2:67:85:48:D5:EF, -60 14:36:20.658
D8:1D:3B:A6:F9:70, -61 14:36:20.663
E6:02:D4:93:9A:ED, -63 14:36:20.688
D9:CB:6E:1F:48:82, -63 14:36:20.698
E8:08:F6:27:8A:28, -69 14:36:20.703
F2:50:9D:7E:C8:0C, -59 14:36:20.948
E6:A9:81:1B:CD:6F, -60 14:36:20.964
CD:A3:F0:C5:68:73, -60 14:36:20.988
DB:74:D5:4C:99:63, -66 14:36:21.544
F2:50:9D:7E:C8:0C, -66 14:36:21.563
E6:A9:81:1B:CD:6F, -66 14:36:21.573
CD:A3:F0:C5:68:73, -66 14:36:21.593
D8:1D:3B:A6:F9:70, -61 14:36:21.899
D2:67:85:48:D5:EF, -60 14:36:21.903
CD:A3:F0:C5:68:73, -66 14:36:21.904
E6:02:D4:93:9A:ED, -63 14:36:21.923
E6:02:D4:93:9A:ED, -60 14:36:22.133
E8:08:F6:27:8A:28, -69 14:36:22.138
D9:CB:6E:1F:48:82, -61 14:36:22.139
DB:74:D5:4C:99:63, -61 14:36:22.163
F2:50:9D:7E:C8:0C, -59 14:36:22.173
D2:67:85:48:D5:EF, -60 14:36:22.179
E6:A9:81:1B:CD:6F, -60 14:36:22.198
D8:1D:3B:A6:F9:70, -66 14:36:22.508
CD:A3:F0:C5:68:73, -66 14:36:22.513
E6:02:D4:93:9A:ED, -63 14:36:22.824
D8:1D:3B:A6:F9:70, -56 14:36:23.118
CD:A3:F0:C5:68:73, -66 14:36:23.333
E6:02:D4:93:9A:ED, -66 14:36:23.363
D9:CB:6E:1F:48:82, -66 14:36:23.373
DB:74:D5:4C:99:63, -65 14:36:23.398
D8:1D:3B:A6:F9:70, -66 14:36:23.413
E6:A9:81:1B:CD:6F, -66 14:36:23.423
E8:08:F6:27:8A:28, -69 14:36:23.634
CD:A3:F0:C5:68:73, -60 14:36:23.963
E6:02:D4:93:9A:ED, -60 14:36:23.984
D9:CB:6E:1F:48:82, -61 14:36:23.988
F2:50:9D:7E:C8:0C, -60 14:36:24.013
D2:67:85:48:D5:EF, -60 14:36:24.019
D8:1D:3B:A6:F9:70, -66 14:36:24.224
D2:67:85:48:D5:EF, -63 14:36:24.228
DB:74:D5:4C:99:63, -66 14:36:24.233
E6:A9:81:1B:CD:6F, -66 14:36:24.238
D9:CB:6E:1F:48:82, -66 14:36:24.253
E8:08:F6:27:8A:28, -71 14:36:24.254
F2:50:9D:7E:C8:0C, -65 14:36:24.288
E6:A9:81:1B:CD:6F, -62 14:36:24.534
CD:A3:F0:C5:68:73, -66 14:36:24.574
E6:02:D4:93:9A:ED, -63 14:36:24.603
D8:1D:3B:A6:F9:70, -56 14:36:24.834
D2:67:85:48:D5:EF, -60 14:36:24.838
DB:74:D5:4C:99:63, -61 14:36:24.844
D9:CB:6E:1F:48:82, -61 14:36:24.878
E8:08:F6:27:8A:28, -68 14:36:24.879
F2:50:9D:7E:C8:0C, -59 14:36:24.908
E6:A9:81:1B:CD:6F, -66 14:36:25.148
CD:A3:F0:C5:68:73, -66 14:36:25.184
E6:02:D4:93:9A:ED, -67 14:36:25.213
D8:1D:3B:A6:F9:70, -61 14:36:25.439
D2:67:85:48:D5:EF, -60 14:36:25.464
DB:74:D5:4C:99:63, -60 14:36:25.464
D9:CB:6E:1F:48:82, -64 14:36:25.478
E8:08:F6:27:8A:28, -69 14:36:25.488
F2:50:9D:7E:C8:0C, -65 14:36:25.518
F2:50:9D:7E:C8:0C, -59 14:36:25.724
E6:A9:81:1B:CD:6F, -59 14:36:25.754
CD:A3:F0:C5:68:73, -60 14:36:25.808
D8:1D:3B:A6:F9:70, -66 14:36:26.064
D2:67:85:48:D5:EF, -63 14:36:26.073
DB:74:D5:4C:99:63, -66 14:36:26.078
D9:CB:6E:1F:48:82, -65 14:36:26.088
E8:08:F6:27:8A:28, -72 14:36:26.098
E6:02:D4:93:9A:ED, -66 14:36:26.099
DB:74:D5:4C:99:63, -65 14:36:26.128
D8:1D:3B:A6:F9:70, -61 14:36:26.684
D2:67:85:48:D5:EF, -60 14:36:26.689
CD:A3:F0:C5:68:73, -64 14:36:26.699
D9:CB:6E:1F:48:82, -63 14:36:26.714
E8:08:F6:27:8A:28, -69 14:36:26.718
D8:1D:3B:A6:F9:70, -57 14:36:27.299
CD:A3:F0:C5:68:73, -61 14:36:27.318
D9:CB:6E:1F:48:82, -66 14:36:27.534
E6:02:D4:93:9A:ED, -66 14:36:27.538
F2:50:9D:7E:C8:0C, -66 14:36:27.553
DB:74:D5:4C:99:63, -66 14:36:27.558
E6:A9:81:1B:CD:6F, -66 14:36:27.584
D2:67:85:48:D5:EF, -63 14:36:27.593
E8:08:F6:27:8A:28, -70 14:36:27.614
CD:A3:F0:C5:68:73, -63 14:36:28.139
E6:02:D4:93:9A:ED, -68 14:36:28.149
D9:CB:6E:1F:48:82, -65 14:36:28.153
DB:74:D5:4C:99:63, -69 14:36:28.159
F2:50:9D:7E:C8:0C, -64 14:36:28.173
E6:A9:81:1B:CD:6F, -63 14:36:28.199
D2:67:85:48:D5:EF, -66 14:36:28.208
D8:1D:3B:A6:F9:70, -62 14:36:28.218
E8:08:F6:27:8A:28, -71 14:36:28.433
CD:A3:F0:C5:68:73, -67 14:36:28.748
D9:CB:6E:1F:48:82, -63 14:36:28.758
E6:02:D4:93:9A:ED, -63 14:36:28.763
DB:74:D5:4C:99:63, -61 14:36:28.768
F2:50:9D:7E:C8:0C, -64 14:36:28.784
D2:67:85:48:D5:EF, -62 14:36:29.033
E6:A9:81:1B:CD:6F, -60 14:36:29.038
D8:1D:3B:A6:F9:70, -56 14:36:29.039
E8:08:F6:27:8A:28, -69 14:36:29.053
F2:50:9D:7E:C8:0C, -60 14:36:29.094
CD:A3:F0:C5:68:73, -65 14:36:29.364
E6:02:D4:93:9A:ED, -66 14:36:29.383
DB:74:D5:4C:99:63, -66 14:36:29.384
D2:67:85:48:D5:EF, -60 14:36:29.638
D8:1D:3B:A6:F9:70, -61 14:36:29.649
E8:08:F6:27:8A:28, -68 14:36:29.663
D9:CB:6E:1F:48:82, -63 14:36:29.678
F2:50:9D:7E:C8:0C, -65 14:36:29.703
E6:A9:81:1B:CD:6F, -59 14:36:29.929
CD:A3:F0:C5:68:73, -60 14:36:29.983
DB:74:D5:4C:99:63, -61 14:36:29.999
D2:67:85:48:D5:EF, -63 14:36:30.254
D8:1D:3B:A6:F9:70, -66 14:36:30.264
E8:08:F6:27:8A:28, -71 14:36:30.279
D9:CB:6E:1F:48:82, -65 14:36:30.289
F2:50:9D:7E:C8:0C, -66 14:36:30.314
E6:A9:81:1B:CD:6F, -62 14:36:30.534
DB:74:D5:4C:99:63, -61 14:36:30.613
E6:02:D4:93:9A:ED, -63 14:36:30.614
D2:67:85:48:D5:EF, -61 14:36:30.874
D8:1D:3B:A6:F9:70, -56 14:36:30.893
E8:08:F6:27:8A:28, -68 14:36:30.894
E6:02:D4:93:9A:ED, -60 14:36:30.895
D9:CB:6E:1F:48:82, -61 14:36:30.909
F2:50:9D:7E:C8:0C, -65 14:36:31.134
E6:A9:81:1B:CD:6F, -66 14:36:31.158
CD:A3:F0:C5:68:73, -67 14:36:31.199
D9:CB:6E:1F:48:82, -63 14:36:31.724
DB:74:D5:4C:99:63, -61 14:36:31.739
F2:50:9D:7E:C8:0C, -65 14:36:31.748
E6:A9:81:1B:CD:6F, -62 14:36:31.769
D2:67:85:48:D5:EF, -61 14:36:32.104
CD:A3:F0:C5:68:73, -60 14:36:32.118
D8:1D:3B:A6:F9:70, -56 14:36:32.123
E6:02:D4:93:9A:ED, -66 14:36:32.328
E8:08:F6:27:8A:28, -71 14:36:32.333
D9:CB:6E:1F:48:82, -65 14:36:32.334
DB:74:D5:4C:99:63, -66 14:36:32.349
F2:50:9D:7E:C8:0C, -64 14:36:32.358
E6:A9:81:1B:CD:6F, -66 14:36:32.383
D2:67:85:48:D5:EF, -63 14:36:32.384
E8:08:F6:27:8A:28, -71 14:36:32.413
D8:1D:3B:A6:F9:70, -56 14:36:33.024
E8:08:F6:27:8A:28, -72 14:36:33.229
E6:02:D4:93:9A:ED, -63 14:36:33.558
D9:CB:6E:1F:48:82, -63 14:36:33.563
DB:74:D5:4C:99:63, -61 14:36:33.568
CD:A3:F0:C5:68:73, -65 14:36:33.569
F2:50:9D:7E:C8:0C, -64 14:36:33.588
D2:67:85:48:D5:EF, -60 14:36:33.603
E6:A9:81:1B:CD:6F, -62 14:36:33.614
D8:1D:3B:A6:F9:70, -61 14:36:33.619
D8:1D:3B:A6:F9:70, -56 14:36:33.833
E8:08:F6:27:8A:28, -68 14:36:33.849
E6:02:D4:93:9A:ED, -67 14:36:34.168
DB:74:D5:4C:99:63, -66 14:36:34.178
D9:CB:6E:1F:48:82, -65 14:36:34.184
CD:A3:F0:C5:68:73, -66 14:36:34.188
D2:67:85:48:D5:EF, -63 14:36:34.219
D2:67:85:48:D5:EF, -60 14:36:34.428
D8:1D:3B:A6:F9:70, -61 14:36:34.439
D9:CB:6E:1F:48:82, -63 14:36:34.463
E8:08:F6:27:8A:28, -69 14:36:34.464
F2:50:9D:7E:C8:0C, -65 14:36:34.508
E6:A9:81:1B:CD:6F, -60 14:36:34.729
E6:02:D4:93:9A:ED, -60 14:36:34.784
DB:74:D5:4C:99:63, -61 14:36:34.799
CD:A3:F0:C5:68:73, -60 14:36:34.803
D2:67:85:48:D5:EF, -63 14:36:35.038
D8:1D:3B:A6:F9:70, -66 14:36:35.053
D9:CB:6E:1F:48:82, -65 14:36:35.078
E8:08:F6:27:8A:28, -71 14:36:35.079
F2:50:9D:7E:C8:0C, -64 14:36:35.119
E6:A9:81:1B:CD:6F, -62 14:36:35.358
E6:02:D4:93:9A:ED, -63 14:36:35.399
CD:A3:F0:C5:68:73, -65 14:36:35.413
DB:74:D5:4C:99:63, -61 14:36:35.419
DB:74:D5:4C:99:63, -62 14:36:35.633
D2:67:85:48:D5:EF, -61 14:36:35.654
D8:1D:3B:A6:F9:70, -56 14:36:35.673
E6:02:D4:93:9A:ED, -60 14:36:35.693
E8:08:F6:27:8A:28, -68 14:36:35.703
D9:CB:6E:1F:48:82, -61 14:36:35.704
F2:50:9D:7E:C8:0C, -64 14:36:35.933
E6:A9:81:1B:CD:6F, -66 14:36:35.973
CD:A3:F0:C5:68:73, -66 14:36:36.234
D2:67:85:48:D5:EF, -60 14:36:36.269
D8:1D:3B:A6:F9:70, -61 14:36:36.288
E6:02:D4:93:9A:ED, -63 14:36:36.299
E8:08:F6:27:8A:28, -69 14:36:36.308
D9:CB:6E:1F:48:82, -63 14:36:36.318
DB:74:D5:4C:99:63, -62 14:36:36.533
F2:50:9D:7E:C8:0C, -59 14:36:36.548
E6:A9:81:1B:CD:6F, -60 14:36:36.588
D2:67:85:48:D5:EF, -63 14:36:36.879
D8:1D:3B:A6:F9:70, -66 14:36:36.908
CD:A3:F0:C5:68:73, -66 14:36:36.914
E6:02:D4:93:9A:ED, -67 14:36:36.918
E8:08:F6:27:8A:28, -71 14:36:36.924
D8:1D:3B:A6:F9:70, -61 14:36:37.513
CD:A3:F0:C5:68:73, -65 14:36:37.523
CD:A3:F0:C5:68:73, -60 14:36:37.729
DB:74:D5:4C:99:63, -62 14:36:37.759
F2:50:9D:7E:C8:0C, -59 14:36:37.779
D2:67:85:48:D5:EF, -61 14:36:37.803
E6:A9:81:1B:CD:6F, -60 14:36:37.819
E8:08:F6:27:8A:28, -72 14:36:38.129
CD:A3:F0:C5:68:73, -63 14:36:38.338
E6:02:D4:93:9A:ED, -63 14:36:38.354
D9:CB:6E:1F:48:82, -63 14:36:38.359
DB:74:D5:4C:99:63, -61 14:36:38.374
F2:50:9D:7E:C8:0C, -63 14:36:38.403
D2:67:85:48:D5:EF, -60 14:36:38.409
D8:1D:3B:A6:F9:70, -61 14:36:38.418
D8:1D:3B:A6:F9:70, -56 14:36:38.624
E6:A9:81:1B:CD:6F, -60 14:36:38.643
E8:08:F6:27:8A:28, -68 14:36:38.653
CD:A3:F0:C5:68:73, -65 14:36:38.949
D9:CB:6E:1F:48:82, -66 14:36:38.964
E6:02:D4:93:9A:ED, -66 14:36:38.969
DB:74:D5:4C:99:63, -66 14:36:38.979
F2:50:9D:7E:C8:0C, -64 14:36:39.014
D2:67:85:48:D5:EF, -60 14:36:39.238
D8:1D:3B:A6:F9:70, -61 14:36:39.239
E8:08:F6:27:8A:28, -69 14:36:39.259
D9:CB:6E:1F:48:82, -63 14:36:39.264
E6:A9:81:1B:CD:6F, -63 14:36:39.268
F2:50:9D:7E:C8:0C, -64 14:36:39.308
CD:A3:F0:C5:68:73, -60 14:36:39.564
E6:02:D4:93:9A:ED, -60 14:36:39.594
DB:74:D5:4C:99:63, -62 14:36:39.594
D2:67:85:48:D5:EF, -63 14:36:39.849
D8:1D:3B:A6:F9:70, -67 14:36:39.858
E8:08:F6:27:8A:28, -71 14:36:39.864
D9:CB:6E:1F:48:82, -65 14:36:39.869
F2:50:9D:7E:C8:0C, -64 14:36:39.914
E6:A9:81:1B:CD:6F, -62 14:36:40.134
CD:A3:F0:C5:68:73, -65 14:36:40.184
E6:02:D4:93:9A:ED, -64 14:36:40.208
DB:74:D5:4C:99:63, -61 14:36:40.209
D2:67:85:48:D5:EF, -60 14:36:40.468
E8:08:F6:27:8A:28, -68 14:36:40.474
D8:1D:3B:A6:F9:70, -56 14:36:40.478
D9:CB:6E:1F:48:82, -61 14:36:40.488
F2:50:9D:7E:C8:0C, -64 14:36:40.739
E6:A9:81:1B:CD:6F, -66 14:36:40.754
CD:A3:F0:C5:68:73, -66 14:36:40.799
DB:74:D5:4C:99:63, -61 14:36:41.029
E8:08:F6:27:8A:28, -69 14:36:41.088
D2:67:85:48:D5:EF, -60 14:36:41.089
D8:1D:3B:A6:F9:70, -61 14:36:41.090
D9:CB:6E:1F:48:82, -63 14:36:41.098
E6:02:D4:93:9A:ED, -63 14:36:41.103
DB:74:D5:4C:99:63, -61 14:36:41.124
DB:74:D5:4C:99:63, -61 14:36:41.329
F2:50:9D:7E:C8:0C, -59 14:36:41.354
E6:A9:81:1B:CD:6F, -60 14:36:41.369
CD:A3:F0:C5:68:73, -60 14:36:41.413
E8:08:F6:27:8A:28, -71 14:36:41.693
D2:67:85:48:D5:EF, -63 14:36:41.698
D8:1D:3B:A6:F9:70, -66 14:36:41.703
CD:A3:F0:C5:68:73, -66 14:36:41.704
E6:02:D4:93:9A:ED, -67 14:36:41.709
D9:CB:6E:1F:48:82, -66 14:36:41.714
DB:74:D5:4C:99:63, -61 14:36:41.939
F2:50:9D:7E:C8:0C, -64 14:36:41.974
E6:A9:81:1B:CD:6F, -63 14:36:41.983
D9:CB:6E:1F:48:82, -61 14:36:42.534
D2:67:85:48:D5:EF, -60 14:36:42.584
E6:A9:81:1B:CD:6F, -60 14:36:42.598
F2:50:9D:7E:C8:0C, -59 14:36:42.603
E8:08:F6:27:8A:28, -68 14:36:42.619
D8:1D:3B:A6:F9:70, -61 14:36:43.224
E8:08:F6:27:8A:28, -68 14:36:43.433
CD:A3:F0:C5:68:73, -66 14:36:43.749
E6:02:D4:93:9A:ED, -66 14:36:43.754
D9:CB:6E:1F:48:82, -65 14:36:43.758
DB:74:D5:4C:99:63, -66 14:36:43.769
E6:A9:81:1B:CD:6F, -66 14:36:43.819
E6:A9:81:1B:CD:6F, -62 14:36:44.033
D8:1D:3B:A6:F9:70, -61 14:36:44.034
D2:67:85:48:D5:EF, -60 14:36:44.038
E8:08:F6:27:8A:28, -69 14:36:44.048
F2:50:9D:7E:C8:0C, -64 14:36:44.098
CD:A3:F0:C5:68:73, -60 14:36:44.364
E6:02:D4:93:9A:ED, -60 14:36:44.378
DB:74:D5:4C:99:63, -61 14:36:44.379
D8:1D:3B:A6:F9:70, -67 14:36:44.644
D2:67:85:48:D5:EF, -63 14:36:44.653
D9:CB:6E:1F:48:82, -65 14:36:44.659
F2:50:9D:7E:C8:0C, -64 14:36:44.709
E6:A9:81:1B:CD:6F, -62 14:36:44.938
CD:A3:F0:C5:68:73, -65 14:36:44.974
E6:02:D4:93:9A:ED, -63 14:36:44.989
DB:74:D5:4C:99:63, -61 14:36:44.994
D8:1D:3B:A6:F9:70, -56 14:36:45.263
D2:67:85:48:D5:EF, -60 14:36:45.278
