Starting scans... Scan started. 14:13:42.158
DB:74:D5:4C:99:63, -54 14:15:41.339
E8:08:F6:27:8A:28, -62 14:15:41.344
F2:50:9D:7E:C8:0C, -55 14:15:41.579
E6:A9:81:1B:CD:6F, -51 14:15:41.614
CD:A3:F0:C5:68:73, -58 14:15:41.909
D8:1D:3B:A6:F9:70, -59 14:15:41.919
D2:67:85:48:D5:EF, -56 14:15:41.924
E6:02:D4:93:9A:ED, -58 14:15:41.944
D9:CB:6E:1F:48:82, -57 14:15:41.949
DB:74:D5:4C:99:63, -59 14:15:41.958
E8:08:F6:27:8A:28, -63 14:15:41.959
F2:50:9D:7E:C8:0C, -55 14:15:42.204
D2:67:85:48:D5:EF, -51 14:15:42.209
E6:A9:81:1B:CD:6F, -54 14:15:42.224
E8:08:F6:27:8A:28, -62 14:15:42.234
CD:A3:F0:C5:68:73, -51 14:15:42.519
D8:1D:3B:A6:F9:70, -52 14:15:42.539
E6:02:D4:93:9A:ED, -59 14:15:42.549
D9:CB:6E:1F:48:82, -51 14:15:42.564
CD:A3:F0:C5:68:73, -58 14:15:43.124
E6:02:D4:93:9A:ED, -59 14:15:43.164
DB:74:D5:4C:99:63, -54 14:15:43.379
D9:CB:6E:1F:48:82, -52 14:15:43.389
D8:1D:3B:A6:F9:70, -57 14:15:43.429
F2:50:9D:7E:C8:0C, -55 14:15:43.439
D2:67:85:48:D5:EF, -51 14:15:43.449
E6:A9:81:1B:CD:6F, -54 14:15:43.454
E8:08:F6:27:8A:28, -62 14:15:43.464
CD:A3:F0:C5:68:73, -51 14:15:43.739
E6:02:D4:93:9A:ED, -58 14:15:43.984
DB:74:D5:4C:99:63, -59 14:15:43.989
D9:CB:6E:1F:48:82, -57 14:15:44.004
D8:1D:3B:A6:F9:70, -59 14:15:44.054
D2:67:85:48:D5:EF, -56 14:15:44.059
E8:08:F6:27:8A:28, -62 14:15:44.369
DB:74:D5:4C:99:63, -52 14:15:44.594
E6:02:D4:93:9A:ED, -59 14:15:44.609
D2:67:85:48:D5:EF, -56 14:15:44.874
E8:08:F6:27:8A:28, -63 14:15:44.884
D9:CB:6E:1F:48:82, -57 14:15:44.899
F2:50:9D:7E:C8:0C, -58 14:15:44.944
CD:A3:F0:C5:68:73, -59 14:15:44.959
E6:A9:81:1B:CD:6F, -59 14:15:44.964
E6:A9:81:1B:CD:6F, -54 14:15:45.178
DB:74:D5:4C:99:63, -54 14:15:45.199
E6:02:D4:93:9A:ED, -55 14:15:45.224
D8:1D:3B:A6:F9:70, -52 14:15:45.484
D2:67:85:48:D5:EF, -50 14:15:45.489
E8:08:F6:27:8A:28, -56 14:15:45.494
E6:02:D4:93:9A:ED, -59 14:15:45.504
D9:CB:6E:1F:48:82, -51 14:15:45.514
F2:50:9D:7E:C8:0C, -55 14:15:45.569
CD:A3:F0:C5:68:73, -51 14:15:45.570
CD:A3:F0:C5:68:73, -59 14:15:45.774
E6:A9:81:1B:CD:6F, -59 14:15:45.794
DB:74:D5:4C:99:63, -58 14:15:45.813
D8:1D:3B:A6:F9:70, -57 14:15:46.098
D2:67:85:48:D5:EF, -51 14:15:46.099
E8:08:F6:27:8A:28, -62 14:15:46.109
E6:02:D4:93:9A:ED, -55 14:15:46.119
D9:CB:6E:1F:48:82, -51 14:15:46.134
DB:74:D5:4C:99:63, -54 14:15:46.139
F2:50:9D:7E:C8:0C, -55 14:15:46.379
CD:A3:F0:C5:68:73, -51 14:15:46.384
E6:A9:81:1B:CD:6F, -51 14:15:46.409
D8:1D:3B:A6:F9:70, -59 14:15:46.709
D2:67:85:48:D5:EF, -56 14:15:46.710
CD:A3:F0:C5:68:73, -58 14:15:46.714
E8:08:F6:27:8A:28, -63 14:15:46.724
E6:02:D4:93:9A:ED, -58 14:15:46.729
D9:CB:6E:1F:48:82, -57 14:15:46.739
DB:74:D5:4C:99:63, -58 14:15:46.754
F2:50:9D:7E:C8:0C, -55 14:15:46.994
D2:67:85:48:D5:EF, -51 14:15:47.009
E6:A9:81:1B:CD:6F, -54 14:15:47.014
D8:1D:3B:A6:F9:70, -52 14:15:47.324
CD:A3:F0:C5:68:73, -51 14:15:47.334
E6:02:D4:93:9A:ED, -58 14:15:47.349
D9:CB:6E:1F:48:82, -51 14:15:47.354
DB:74:D5:4C:99:63, -52 14:15:47.364
F2:50:9D:7E:C8:0C, -58 14:15:47.609
D2:67:85:48:D5:EF, -56 14:15:47.629
E6:A9:81:1B:CD:6F, -59 14:15:47.634
E8:08:F6:27:8A:28, -63 14:15:47.644
D9:CB:6E:1F:48:82, -51 14:15:48.169
DB:74:D5:4C:99:63, -54 14:15:48.189
F2:50:9D:7E:C8:0C, -55 14:15:48.223
D8:1D:3B:A6:F9:70, -57 14:15:48.229
D2:67:85:48:D5:EF, -51 14:15:48.244
E6:A9:81:1B:CD:6F, -54 14:15:48.254
E8:08:F6:27:8A:28, -62 14:15:48.269
E8:08:F6:27:8A:28, -56 14:15:48.474
CD:A3:F0:C5:68:73, -51 14:15:48.559
D9:CB:6E:1F:48:82, -57 14:15:48.779
E6:02:D4:93:9A:ED, -58 14:15:48.784
DB:74:D5:4C:99:63, -59 14:15:48.799
F2:50:9D:7E:C8:0C, -58 14:15:48.839
D8:1D:3B:A6:F9:70, -59 14:15:48.844
D9:CB:6E:1F:48:82, -52 14:15:49.074
E8:08:F6:27:8A:28, -62 14:15:49.089
F2:50:9D:7E:C8:0C, -55 14:15:49.114
E6:A9:81:1B:CD:6F, -54 14:15:49.144
CD:A3:F0:C5:68:73, -51 14:15:49.469
D9:CB:6E:1F:48:82, -57 14:15:49.679
E8:08:F6:27:8A:28, -63 14:15:49.704
F2:50:9D:7E:C8:0C, -58 14:15:49.724
E6:A9:81:1B:CD:6F, -59 14:15:49.764
E6:A9:81:1B:CD:6F, -54 14:15:49.974
CD:A3:F0:C5:68:73, -54 14:15:49.984
E6:02:D4:93:9A:ED, -55 14:15:50.014
DB:74:D5:4C:99:63, -54 14:15:50.019
D8:1D:3B:A6:F9:70, -52 14:15:50.294
D9:CB:6E:1F:48:82, -51 14:15:50.299
D2:67:85:48:D5:EF, -50 14:15:50.300
E8:08:F6:27:8A:28, -56 14:15:50.319
F2:50:9D:7E:C8:0C, -55 14:15:50.349
E6:A9:81:1B:CD:6F, -59 14:15:50.584
CD:A3:F0:C5:68:73, -58 14:15:50.594
DB:74:D5:4C:99:63, -59 14:15:50.644
D8:1D:3B:A6:F9:70, -57 14:15:50.904
D2:67:85:48:D5:EF, -51 14:15:50.914
D9:CB:6E:1F:48:82, -52 14:15:50.914
E6:02:D4:93:9A:ED, -55 14:15:50.919
E8:08:F6:27:8A:28, -62 14:15:50.934
DB:74:D5:4C:99:63, -54 14:15:50.939
F2:50:9D:7E:C8:0C, -55 14:15:50.954
E6:A9:81:1B:CD:6F, -51 14:15:51.189
CD:A3:F0:C5:68:73, -51 14:15:51.219
CD:A3:F0:C5:68:73, -58 14:15:51.504
D8:1D:3B:A6:F9:70, -59 14:15:51.514
D2:67:85:48:D5:EF, -56 14:15:51.534
E6:02:D4:93:9A:ED, -58 14:15:51.539
D9:CB:6E:1F:48:82, -57 14:15:51.544
E8:08:F6:27:8A:28, -63 14:15:51.545
DB:74:D5:4C:99:63, -59 14:15:51.554
F2:50:9D:7E:C8:0C, -55 14:15:51.779
E6:A9:81:1B:CD:6F, -54 14:15:51.804
CD:A3:F0:C5:68:73, -51 14:15:52.114
D8:1D:3B:A6:F9:70, -52 14:15:52.129
E6:02:D4:93:9A:ED, -59 14:15:52.149
E8:08:F6:27:8A:28, -56 14:15:52.164
D9:CB:6E:1F:48:82, -51 14:15:52.165
DB:74:D5:4C:99:63, -52 14:15:52.169
F2:50:9D:7E:C8:0C, -58 14:15:52.394
E6:A9:81:1B:CD:6F, -59 14:15:52.414
D2:67:85:48:D5:EF, -56 14:15:52.419
E8:08:F6:27:8A:28, -63 14:15:52.434
CD:A3:F0:C5:68:73, -54 14:15:52.734
D8:1D:3B:A6:F9:70, -57 14:15:52.749
E6:02:D4:93:9A:ED, -55 14:15:52.764
E6:02:D4:93:9A:ED, -59 14:15:52.979
DB:74:D5:4C:99:63, -52 14:15:52.984
D9:CB:6E:1F:48:82, -51 14:15:52.985
F2:50:9D:7E:C8:0C, -55 14:15:53.014
D8:1D:3B:A6:F9:70, -52 14:15:53.029
D2:67:85:48:D5:EF, -50 14:15:53.030
E6:A9:81:1B:CD:6F, -51 14:15:53.034
E8:08:F6:27:8A:28, -56 14:15:53.049
CD:A3:F0:C5:68:73, -58 14:15:53.354
E8:08:F6:27:8A:28, -62 14:15:53.874
F2:50:9D:7E:C8:0C, -55 14:15:53.919
CD:A3:F0:C5:68:73, -54 14:15:53.969
E6:02:D4:93:9A:ED, -59 14:15:54.194
DB:74:D5:4C:99:63, -52 14:15:54.219
D8:1D:3B:A6:F9:70, -52 14:15:54.254
D2:67:85:48:D5:EF, -50 14:15:54.264
D9:CB:6E:1F:48:82, -57 14:15:54.569
CD:A3:F0:C5:68:73, -54 14:15:54.789
E6:02:D4:93:9A:ED, -55 14:15:54.794
DB:74:D5:4C:99:63, -54 14:15:54.829
D8:1D:3B:A6:F9:70, -57 14:15:54.864
D2:67:85:48:D5:EF, -50 14:15:55.084
D9:CB:6E:1F:48:82, -51 14:15:55.104
E8:08:F6:27:8A:28, -56 14:15:55.109
F2:50:9D:7E:C8:0C, -55 14:15:55.154
E6:A9:81:1B:CD:6F, -51 14:15:55.169
E6:A9:81:1B:CD:6F, -59 14:15:55.374
CD:A3:F0:C5:68:73, -58 14:15:55.399
E6:02:D4:93:9A:ED, -58 14:15:55.404
DB:74:D5:4C:99:63, -59 14:15:55.449
D8:1D:3B:A6:F9:70, -57 14:15:55.689
D2:67:85:48:D5:EF, -51 14:15:55.699
D9:CB:6E:1F:48:82, -52 14:15:55.709
E6:02:D4:93:9A:ED, -55 14:15:55.719
E8:08:F6:27:8A:28, -62 14:15:55.724
F2:50:9D:7E:C8:0C, -55 14:15:55.979
E6:A9:81:1B:CD:6F, -51 14:15:55.984
CD:A3:F0:C5:68:73, -51 14:15:56.014
D8:1D:3B:A6:F9:70, -59 14:15:56.304
D2:67:85:48:D5:EF, -56 14:15:56.309
D9:CB:6E:1F:48:82, -57 14:15:56.329
E8:08:F6:27:8A:28, -63 14:15:56.330
E6:02:D4:93:9A:ED, -58 14:15:56.344
DB:74:D5:4C:99:63, -59 14:15:56.354
F2:50:9D:7E:C8:0C, -55 14:15:56.589
E6:A9:81:1B:CD:6F, -54 14:15:56.604
CD:A3:F0:C5:68:73, -51 14:15:56.914
D8:1D:3B:A6:F9:70, -52 14:15:56.915
D2:67:85:48:D5:EF, -50 14:15:56.924
E8:08:F6:27:8A:28, -56 14:15:56.939
D9:CB:6E:1F:48:82, -51 14:15:56.944
E6:02:D4:93:9A:ED, -59 14:15:56.949
DB:74:D5:4C:99:63, -52 14:15:56.969
DB:74:D5:4C:99:63, -59 14:15:57.179
F2:50:9D:7E:C8:0C, -58 14:15:57.209
D2:67:85:48:D5:EF, -56 14:15:57.210
E6:A9:81:1B:CD:6F, -59 14:15:57.214
E8:08:F6:27:8A:28, -63 14:15:57.229
D8:1D:3B:A6:F9:70, -57 14:15:57.514
CD:A3:F0:C5:68:73, -54 14:15:57.524
D9:CB:6E:1F:48:82, -52 14:15:57.559
E6:02:D4:93:9A:ED, -55 14:15:57.560
DB:74:D5:4C:99:63, -52 14:15:57.799
D2:67:85:48:D5:EF, -50 14:15:57.834
E6:A9:81:1B:CD:6F, -51 14:15:57.835
E8:08:F6:27:8A:28, -56 14:15:57.849
E6:02:D4:93:9A:ED, -59 14:15:58.379
D9:CB:6E:1F:48:82, -57 14:15:58.380
DB:74:D5:4C:99:63, -59 14:15:58.409
D8:1D:3B:A6:F9:70, -59 14:15:58.424
E6:A9:81:1B:CD:6F, -59 14:15:58.444
D2:67:85:48:D5:EF, -56 14:15:58.449
F2:50:9D:7E:C8:0C, -58 14:15:58.454
E8:08:F6:27:8A:28, -63 14:15:58.464
CD:A3:F0:C5:68:73, -54 14:15:58.744
E6:02:D4:93:9A:ED, -59 14:15:58.994
D9:CB:6E:1F:48:82, -51 14:15:58.999
DB:74:D5:4C:99:63, -52 14:15:59.019
D8:1D:3B:A6:F9:70, -52 14:15:59.034
E6:A9:81:1B:CD:6F, -51 14:15:59.069
D2:67:85:48:D5:EF, -50 14:15:59.070
D2:67:85:48:D5:EF, -56 14:15:59.269
D9:CB:6E:1F:48:82, -57 14:15:59.279
E8:08:F6:27:8A:28, -63 14:15:59.284
F2:50:9D:7E:C8:0C, -58 14:15:59.329
E6:A9:81:1B:CD:6F, -59 14:15:59.349
CD:A3:F0:C5:68:73, -58 14:15:59.364
D9:CB:6E:1F:48:82, -51 14:15:59.894
D2:67:85:48:D5:EF, -50 14:15:59.895
E8:08:F6:27:8A:28, -56 14:15:59.909
F2:50:9D:7E:C8:0C, -54 14:15:59.954
E6:A9:81:1B:CD:6F, -51 14:15:59.969
CD:A3:F0:C5:68:73, -58 14:16:00.184
E6:02:D4:93:9A:ED, -59 14:16:00.219
DB:74:D5:4C:99:63, -59 14:16:00.244
D8:1D:3B:A6:F9:70, -59 14:16:00.264
D2:67:85:48:D5:EF, -51 14:16:00.504
E6:02:D4:93:9A:ED, -55 14:16:00.514
D9:CB:6E:1F:48:82, -51 14:16:00.515
E8:08:F6:27:8A:28, -62 14:16:00.524
F2:50:9D:7E:C8:0C, -54 14:16:00.779
E6:A9:81:1B:CD:6F, -51 14:16:00.784
CD:A3:F0:C5:68:73, -51 14:16:00.804
DB:74:D5:4C:99:63, -53 14:16:00.869
D8:1D:3B:A6:F9:70, -59 14:16:01.089
D2:67:85:48:D5:EF, -56 14:16:01.119
E6:02:D4:93:9A:ED, -58 14:16:01.129
D9:CB:6E:1F:48:82, -57 14:16:01.139
E8:08:F6:27:8A:28, -63 14:16:01.144
DB:74:D5:4C:99:63, -59 14:16:01.149
F2:50:9D:7E:C8:0C, -55 14:16:01.389
E6:A9:81:1B:CD:6F, -54 14:16:01.399
CD:A3:F0:C5:68:73, -54 14:16:01.419
CD:A3:F0:C5:68:73, -51 14:16:01.709
D8:1D:3B:A6:F9:70, -52 14:16:01.714
D2:67:85:48:D5:EF, -50 14:16:01.739
E6:02:D4:93:9A:ED, -58 14:16:01.744
E8:08:F6:27:8A:28, -56 14:16:01.754
D9:CB:6E:1F:48:82, -51 14:16:01.764
DB:74:D5:4C:99:63, -59 14:16:01.974
F2:50:9D:7E:C8:0C, -58 14:16:01.999
D2:67:85:48:D5:EF, -56 14:16:02.004
E6:A9:81:1B:CD:6F, -59 14:16:02.009
D8:1D:3B:A6:F9:70, -57 14:16:02.324
CD:A3:F0:C5:68:73, -54 14:16:02.334
E6:02:D4:93:9A:ED, -55 14:16:02.354
D9:CB:6E:1F:48:82, -51 14:16:02.369
D9:CB:6E:1F:48:82, -51 14:16:02.574
DB:74:D5:4C:99:63, -52 14:16:02.589
D2:67:85:48:D5:EF, -50 14:16:02.619
F2:50:9D:7E:C8:0C, -55 14:16:02.620
E6:A9:81:1B:CD:6F, -51 14:16:02.624
E8:08:F6:27:8A:28, -56 14:16:02.639
CD:A3:F0:C5:68:73, -59 14:16:02.939
D8:1D:3B:A6:F9:70, -59 14:16:02.949
E6:02:D4:93:9A:ED, -58 14:16:02.969
CD:A3:F0:C5:68:73, -54 14:16:03.549
E6:02:D4:93:9A:ED, -58 14:16:03.799
D9:CB:6E:1F:48:82, -51 14:16:03.804
DB:74:D5:4C:99:63, -52 14:16:03.824
D2:67:85:48:D5:EF, -50 14:16:03.839
D8:1D:3B:A6:F9:70, -52 14:16:03.840
D9:CB:6E:1F:48:82, -57 14:16:04.074
E8:08:F6:27:8A:28, -63 14:16:04.075
F2:50:9D:7E:C8:0C, -58 14:16:04.124
E6:A9:81:1B:CD:6F, -59 14:16:04.149
CD:A3:F0:C5:68:73, -59 14:16:04.164
E6:02:D4:93:9A:ED, -55 14:16:04.419
DB:74:D5:4C:99:63, -54 14:16:04.439
D2:67:85:48:D5:EF, -51 14:16:04.449
D8:1D:3B:A6:F9:70, -57 14:16:04.459
D9:CB:6E:1F:48:82, -51 14:16:04.769
CD:A3:F0:C5:68:73, -59 14:16:04.974
E6:02:D4:93:9A:ED, -59 14:16:05.039
DB:74:D5:4C:99:63, -59 14:16:05.044
D8:1D:3B:A6:F9:70, -59 14:16:05.059
D2:67:85:48:D5:EF, -55 14:16:05.060
D9:CB:6E:1F:48:82, -51 14:16:05.289
E8:08:F6:27:8A:28, -62 14:16:05.304
F2:50:9D:7E:C8:0C, -55 14:16:05.349
E6:A9:81:1B:CD:6F, -51 14:16:05.579
CD:A3:F0:C5:68:73, -51 14:16:05.594
DB:74:D5:4C:99:63, -52 14:16:05.664
DB:74:D5:4C:99:63, -59 14:16:05.869
D2:67:85:48:D5:EF, -56 14:16:05.874
D8:1D:3B:A6:F9:70, -59 14:16:05.889
D9:CB:6E:1F:48:82, -57 14:16:05.899
E6:02:D4:93:9A:ED, -59 14:16:05.914
E8:08:F6:27:8A:28, -63 14:16:05.919
DB:74:D5:4C:99:63, -58 14:16:05.939
F2:50:9D:7E:C8:0C, -58 14:16:05.964
E6:A9:81:1B:CD:6F, -54 14:16:06.199
CD:A3:F0:C5:68:73, -54 14:16:06.214
D8:1D:3B:A6:F9:70, -51 14:16:06.499
D2:67:85:48:D5:EF, -50 14:16:06.504
CD:A3:F0:C5:68:73, -51 14:16:06.514
E8:08:F6:27:8A:28, -57 14:16:06.524
E6:02:D4:93:9A:ED, -58 14:16:06.539
DB:74:D5:4C:99:63, -52 14:16:06.549
F2:50:9D:7E:C8:0C, -58 14:16:06.784
E6:A9:81:1B:CD:6F, -59 14:16:06.814
D8:1D:3B:A6:F9:70, -57 14:16:07.114
CD:A3:F0:C5:68:73, -54 14:16:07.129
D9:CB:6E:1F:48:82, -51 14:16:07.134
E6:02:D4:93:9A:ED, -55 14:16:07.139
DB:74:D5:4C:99:63, -54 14:16:07.164
F2:50:9D:7E:C8:0C, -55 14:16:07.394
D2:67:85:48:D5:EF, -50 14:16:07.424
E6:A9:81:1B:CD:6F, -51 14:16:07.434
E8:08:F6:27:8A:28, -57 14:16:07.444
D8:1D:3B:A6:F9:70, -59 14:16:07.729
CD:A3:F0:C5:68:73, -59 14:16:07.744
D9:CB:6E:1F:48:82, -57 14:16:07.749
E6:02:D4:93:9A:ED, -58 14:16:07.754
DB:74:D5:4C:99:63, -54 14:16:07.989
F2:50:9D:7E:C8:0C, -55 14:16:08.009
D8:1D:3B:A6:F9:70, -57 14:16:08.029
D2:67:85:48:D5:EF, -51 14:16:08.030
E6:A9:81:1B:CD:6F, -54 14:16:08.044
E8:08:F6:27:8A:28, -62 14:16:08.064
CD:A3:F0:C5:68:73, -51 14:16:08.574
DB:74:D5:4C:99:63, -52 14:16:08.609
F2:50:9D:7E:C8:0C, -55 14:16:08.619
D8:1D:3B:A6:F9:70, -52 14:16:08.639
D2:67:85:48:D5:EF, -50 14:16:08.654
E6:A9:81:1B:CD:6F, -51 14:16:08.659
E8:08:F6:27:8A:28, -63 14:16:08.884
F2:50:9D:7E:C8:0C, -58 14:16:08.914
D9:CB:6E:1F:48:82, -57 14:16:08.969
CD:A3:F0:C5:68:73, -54 14:16:09.179
E6:02:D4:93:9A:ED, -55 14:16:09.180
DB:74:D5:4C:99:63, -54 14:16:09.229
D8:1D:3B:A6:F9:70, -57 14:16:09.249
D2:67:85:48:D5:EF, -51 14:16:09.264
D2:67:85:48:D5:EF, -50 14:16:09.474
D9:CB:6E:1F:48:82, -51 14:16:09.499
E8:08:F6:27:8A:28, -56 14:16:09.500
F2:50:9D:7E:C8:0C, -54 14:16:09.529
E6:A9:81:1B:CD:6F, -51 14:16:09.564
CD:A3:F0:C5:68:73, -58 14:16:09.869
D8:1D:3B:A6:F9:70, -57 14:16:10.074
D2:67:85:48:D5:EF, -51 14:16:10.089
E8:08:F6:27:8A:28, -62 14:16:10.109
D9:CB:6E:1F:48:82, -52 14:16:10.114
F2:50:9D:7E:C8:0C, -55 14:16:10.144
E6:A9:81:1B:CD:6F, -51 14:16:10.389
CD:A3:F0:C5:68:73, -51 14:16:10.399
E6:02:D4:93:9A:ED, -59 14:16:10.409
DB:74:D5:4C:99:63, -52 14:16:10.454
D8:1D:3B:A6:F9:70, -59 14:16:10.684
D2:67:85:48:D5:EF, -56 14:16:10.704
E6:02:D4:93:9A:ED, -58 14:16:10.714
E8:08:F6:27:8A:28, -63 14:16:10.719
D9:CB:6E:1F:48:82, -57 14:16:10.729
F2:50:9D:7E:C8:0C, -58 14:16:10.749
E6:A9:81:1B:CD:6F, -54 14:16:11.009
CD:A3:F0:C5:68:73, -54 14:16:11.019
D8:1D:3B:A6:F9:70, -52 14:16:11.294
D2:67:85:48:D5:EF, -50 14:16:11.329
E8:08:F6:27:8A:28, -56 14:16:11.330
E6:02:D4:93:9A:ED, -58 14:16:11.334
D9:CB:6E:1F:48:82, -51 14:16:11.344
DB:74:D5:4C:99:63, -52 14:16:11.349
F2:50:9D:7E:C8:0C, -55 14:16:11.369
F2:50:9D:7E:C8:0C, -58 14:16:11.569
E6:A9:81:1B:CD:6F, -59 14:16:11.624
D8:1D:3B:A6:F9:70, -57 14:16:11.909
CD:A3:F0:C5:68:73, -54 14:16:11.919
E8:08:F6:27:8A:28, -62 14:16:11.934
E6:02:D4:93:9A:ED, -55 14:16:11.940
D2:67:85:48:D5:EF, -51 14:16:11.949
DB:74:D5:4C:99:63, -54 14:16:11.959
D9:CB:6E:1F:48:82, -52 14:16:11.964
F2:50:9D:7E:C8:0C, -55 14:16:12.184
D2:67:85:48:D5:EF, -50 14:16:12.209
E8:08:F6:27:8A:28, -56 14:16:12.234
E6:A9:81:1B:CD:6F, -51 14:16:12.239
D8:1D:3B:A6:F9:70, -59 14:16:12.529
CD:A3:F0:C5:68:73, -58 14:16:12.534
E6:02:D4:93:9A:ED, -58 14:16:12.549
D9:CB:6E:1F:48:82, -51 14:16:12.779
DB:74:D5:4C:99:63, -54 14:16:12.789
F2:50:9D:7E:C8:0C, -55 14:16:12.794
D2:67:85:48:D5:EF, -51 14:16:12.820
E8:08:F6:27:8A:28, -62 14:16:12.844
E6:A9:81:1B:CD:6F, -54 14:16:12.864
CD:A3:F0:C5:68:73, -51 14:16:13.149
E6:02:D4:93:9A:ED, -59 14:16:13.164
E6:A9:81:1B:CD:6F, -59 14:16:13.694
CD:A3:F0:C5:68:73, -59 14:16:13.769
CD:A3:F0:C5:68:73, -54 14:16:13.974
E6:02:D4:93:9A:ED, -55 14:16:13.980
D9:CB:6E:1F:48:82, -52 14:16:14.004
DB:74:D5:4C:99:63, -54 14:16:14.029
D2:67:85:48:D5:EF, -51 14:16:14.049
D8:1D:3B:A6:F9:70, -57 14:16:14.054
E8:08:F6:27:8A:28, -56 14:16:14.289
D9:CB:6E:1F:48:82, -51 14:16:14.290
F2:50:9D:7E:C8:0C, -54 14:16:14.324
E6:A9:81:1B:CD:6F, -51 14:16:14.354
CD:A3:F0:C5:68:73, -59 14:16:14.589
E6:02:D4:93:9A:ED, -58 14:16:14.600
DB:74:D5:4C:99:63, -59 14:16:14.640
D2:67:85:48:D5:EF, -56 14:16:14.654
D8:1D:3B:A6:F9:70, -59 14:16:14.664
E8:08:F6:27:8A:28, -62 14:16:14.969
E6:A9:81:1B:CD:6F, -51 14:16:15.174
CD:A3:F0:C5:68:73, -51 14:16:15.209
E6:02:D4:93:9A:ED, -58 14:16:15.214
DB:74:D5:4C:99:63, -52 14:16:15.249
D2:67:85:48:D5:EF, -56 14:16:15.474
D8:1D:3B:A6:F9:70, -59 14:16:15.489
E8:08:F6:27:8A:28, -63 14:16:15.504
D9:CB:6E:1F:48:82, -57 14:16:15.519
F2:50:9D:7E:C8:0C, -58 14:16:15.549
E6:A9:81:1B:CD:6F, -54 14:16:15.789
CD:A3:F0:C5:68:73, -54 14:16:15.824
DB:74:D5:4C:99:63, -55 14:16:15.864
D2:67:85:48:D5:EF, -50 14:16:16.089
D8:1D:3B:A6:F9:70, -52 14:16:16.109
E6:02:D4:93:9A:ED, -58 14:16:16.129
E8:08:F6:27:8A:28, -56 14:16:16.134
D9:CB:6E:1F:48:82, -51 14:16:16.135
DB:74:D5:4C:99:63, -52 14:16:16.149
F2:50:9D:7E:C8:0C, -55 14:16:16.164
E6:A9:81:1B:CD:6F, -59 14:16:16.404
CD:A3:F0:C5:68:73, -59 14:16:16.444
D2:67:85:48:D5:EF, -51 14:16:16.709
CD:A3:F0:C5:68:73, -54 14:16:16.714
D8:1D:3B:A6:F9:70, -57 14:16:16.724
E6:02:D4:93:9A:ED, -55 14:16:16.744
E8:08:F6:27:8A:28, -62 14:16:16.749
D9:CB:6E:1F:48:82, -51 14:16:16.750
DB:74:D5:4C:99:63, -54 14:16:16.764
F2:50:9D:7E:C8:0C, -54 14:16:16.979
D2:67:85:48:D5:EF, -50 14:16:17.009
E6:A9:81:1B:CD:6F, -51 14:16:17.024
CD:A3:F0:C5:68:73, -59 14:16:17.329
D8:1D:3B:A6:F9:70, -59 14:16:17.344
E6:02:D4:93:9A:ED, -58 14:16:17.354
D9:CB:6E:1F:48:82, -57 14:16:17.360
DB:74:D5:4C:99:63, -55 14:16:17.589
F2:50:9D:7E:C8:0C, -55 14:16:17.594
D2:67:85:48:D5:EF, -51 14:16:17.619
E6:A9:81:1B:CD:6F, -54 14:16:17.634
E8:08:F6:27:8A:28, -62 14:16:17.649
CD:A3:F0:C5:68:73, -51 14:16:17.949
D8:1D:3B:A6:F9:70, -52 14:16:17.954
E6:02:D4:93:9A:ED, -59 14:16:18.179
D9:CB:6E:1F:48:82, -57 14:16:18.180
DB:74:D5:4C:99:63, -58 14:16:18.204
F2:50:9D:7E:C8:0C, -58 14:16:18.214
D8:1D:3B:A6:F9:70, -59 14:16:18.234
D2:67:85:48:D5:EF, -56 14:16:18.235
E6:A9:81:1B:CD:6F, -59 14:16:18.244
E8:08:F6:27:8A:28, -63 14:16:18.260
CD:A3:F0:C5:68:73, -54 14:16:18.780
E6:02:D4:93:9A:ED, -55 14:16:18.789
D9:CB:6E:1F:48:82, -52 14:16:18.794
DB:74:D5:4C:99:63, -55 14:16:18.814
F2:50:9D:7E:C8:0C, -55 14:16:18.824
D8:1D:3B:A6:F9:70, -57 14:16:18.839
D2:67:85:48:D5:EF, -51 14:16:18.849
E6:A9:81:1B:CD:6F, -54 14:16:18.859
CD:A3:F0:C5:68:73, -51 14:16:19.399
E6:02:D4:93:9A:ED, -58 14:16:19.404
DB:74:D5:4C:99:63, -52 14:16:19.434
D8:1D:3B:A6:F9:70, -52 14:16:19.449
D2:67:85:48:D5:EF, -50 14:16:19.464
E8:08:F6:27:8A:28, -63 14:16:19.689
D9:CB:6E:1F:48:82, -57 14:16:19.690
F2:50:9D:7E:C8:0C, -58 14:16:19.734
E6:A9:81:1B:CD:6F, -54 14:16:20.069
D8:1D:3B:A6:F9:70, -52 14:16:20.274
D2:67:85:48:D5:EF, -50 14:16:20.284
E8:08:F6:27:8A:28, -56 14:16:20.300
D9:CB:6E:1F:48:82, -51 14:16:20.314
F2:50:9D:7E:C8:0C, -55 14:16:20.344
E6:A9:81:1B:CD:6F, -59 14:16:20.599
CD:A3:F0:C5:68:73, -59 14:16:20.629
DB:74:D5:4C:99:63, -59 14:16:20.660
D8:1D:3B:A6:F9:70, -57 14:16:20.880
D2:67:85:48:D5:EF, -51 14:16:20.889
E8:08:F6:27:8A:28, -62 14:16:20.914
E6:02:D4:93:9A:ED, -55 14:16:20.920
D9:CB:6E:1F:48:82, -52 14:16:20.929
DB:74:D5:4C:99:63, -55 14:16:20.940
F2:50:9D:7E:C8:0C, -55 14:16:20.964
