-----------------------------
1521233805.234,starting test
1521234104.376,76:3F:BE:C1:44:D9,-83
1521234104.377,E8:FA:0D:3C:01:82,-64
1521234104.377,E8:FA:0D:3C:01:82,-63
1521234104.384,76:3F:BE:C1:44:D9,-83
1521234104.391,76:3F:BE:C1:44:D9,-85
1521234104.392,DC:94:C8:A9:D0:B6,-65
1521234104.396,DC:94:C8:A9:D0:B6,-65
1521234104.399,75:33:23:D6:E1:5E,-96
1521234104.400,75:33:23:D6:E1:5E,-96
1521234104.401,3C:15:C2:C7:F7:27,-97
1521234104.413,C2:57:36:E6:71:6E,-67
1521234104.417,C2:57:36:E6:71:6E,-67
1521234104.420,50:33:C6:12:8F:54,-97
1521234104.428,CB:3C:59:5F:87:FB,-59
1521234104.437,CB:3C:59:5F:87:FB,-59
1521234104.441,7F:4B:65:4E:9A:05,-103
1521234104.445,1D:35:DA:3F:51:F6,-64
1521234104.451,76:3F:BE:C1:44:D9,-93
1521234104.452,76:3F:BE:C1:44:D9,-92
1521234104.667,76:3F:BE:C1:44:D9,-91
1521234104.673,76:3F:BE:C1:44:D9,-90
1521234104.679,E5:3B:3A:53:DF:6C,-60
1521234104.680,E5:3B:3A:53:DF:6C,-60
1521234104.682,E9:0D:4A:6D:31:59,-64
1521234104.696,E9:0D:4A:6D:31:59,-64
1521234104.699,76:3F:BE:C1:44:D9,-89
1521234104.705,76:3F:BE:C1:44:D9,-88
1521234104.708,61:B8:47:F5:59:8C,-101
1521234104.712,61:B8:47:F5:59:8C,-102
1521234104.716,F1:4E:55:EA:ED:A4,-63
1521234104.718,F1:4E:55:EA:ED:A4,-63
1521234104.722,7F:4B:65:4E:9A:05,-101
1521234104.724,EC:8F:47:27:6C:DE,-64
1521234104.731,EC:8F:47:27:6C:DE,-64
1521234104.734,E9:0D:4A:6D:31:59,-64
1521234104.735,E9:0D:4A:6D:31:59,-64
1521234104.735,D9:86:6F:AF:E8:90,-65
1521234104.739,D9:86:6F:AF:E8:90,-65
1521234104.741,76:3F:BE:C1:44:D9,-98
1521234104.743,C1:96:24:5B:EB:97,-60
1521234104.748,C1:96:24:5B:EB:97,-60
1521234104.967,1D:35:DA:3F:51:F6,-63
1521234104.968,76:3F:BE:C1:44:D9,-91
1521234104.985,76:3F:BE:C1:44:D9,-90
1521234104.987,7F:4B:65:4E:9A:05,-98
1521234104.988,7F:4B:65:4E:9A:05,-98
1521234104.989,EC:8F:47:27:6C:DE,-68
1521234104.990,EC:8F:47:27:6C:DE,-68
1521234104.992,E8:FA:0D:3C:01:82,-60
1521234104.998,E8:FA:0D:3C:01:82,-60
1521234105.001,DC:94:C8:A9:D0:B6,-61
1521234105.002,DC:94:C8:A9:D0:B6,-62
1521234105.018,6E:62:99:F9:47:3F,-101
1521234105.020,C2:57:36:E6:71:6E,-68
1521234105.049,C2:57:36:E6:71:6E,-68
1521234105.052,CB:3C:59:5F:87:FB,-59
1521234105.054,CB:3C:59:5F:87:FB,-59
1521234105.062,1D:35:DA:3F:51:F6,-63
1521234105.081,E5:3B:3A:53:DF:6C,-63
1521234105.112,E5:3B:3A:53:DF:6C,-63
1521234105.118,F1:4E:55:EA:ED:A4,-67
1521234105.120,F1:4E:55:EA:ED:A4,-67
1521234105.129,3C:15:C2:C7:F7:27,-98
1521234105.130,75:33:23:D6:E1:5E,-98
1521234105.137,D9:86:6F:AF:E8:90,-62
1521234105.142,D9:86:6F:AF:E8:90,-62
1521234105.144,C1:96:24:5B:EB:97,-64
1521234105.151,C1:96:24:5B:EB:97,-64
1521234105.152,76:3F:BE:C1:44:D9,-81
1521234105.158,76:3F:BE:C1:44:D9,-82
1521234105.373,1D:35:DA:3F:51:F6,-58
1521234105.377,C8:2F:80:DA:26:94,-64
1521234105.379,C8:2F:80:DA:26:94,-64
1521234105.381,FD:99:D9:69:5D:BC,-66
1521234105.385,FD:99:D9:69:5D:BC,-67
1521234105.392,EC:8F:47:27:6C:DE,-64
1521234105.394,EC:8F:47:27:6C:DE,-64
1521234105.396,E8:FA:0D:3C:01:82,-61
1521234105.399,E8:FA:0D:3C:01:82,-61
1521234105.401,DC:94:C8:A9:D0:B6,-64
1521234105.438,DC:94:C8:A9:D0:B6,-64
1521234105.442,98:9E:63:42:70:FD,-100
1521234105.442,98:9E:63:42:70:FD,-102
1521234105.445,7E:A2:93:64:5B:7A,-98
1521234105.664,CB:3C:59:5F:87:FB,-59
1521234105.690,CB:3C:59:5F:87:FB,-59
1521234105.691,1D:35:DA:3F:51:F6,-63
1521234105.691,76:3F:BE:C1:44:D9,-88
1521234105.697,E5:3B:3A:53:DF:6C,-61
1521234105.711,E5:3B:3A:53:DF:6C,-61
1521234105.715,C2:57:36:E6:71:6E,-68
1521234105.717,C2:57:36:E6:71:6E,-68
1521234105.719,7E:A2:93:64:5B:7A,-80
1521234105.721,7E:A2:93:64:5B:7A,-81
1521234105.728,F1:4E:55:EA:ED:A4,-60
1521234105.734,F1:4E:55:EA:ED:A4,-60
1521234105.736,5F:17:B5:B3:51:A4,-102
1521234105.744,D9:86:6F:AF:E8:90,-66
1521234105.748,D9:86:6F:AF:E8:90,-67
1521234105.752,E9:0D:4A:6D:31:59,-65
1521234105.753,E9:0D:4A:6D:31:59,-65
1521234105.758,C1:96:24:5B:EB:97,-60
1521234105.762,C1:96:24:5B:EB:97,-60
1521234105.976,C1:96:24:5B:EB:97,-64
1521234105.980,C1:96:24:5B:EB:97,-64
1521234105.988,7E:A2:93:64:5B:7A,-79
1521234105.991,7E:A2:93:64:5B:7A,-80
1521234105.992,FD:99:D9:69:5D:BC,-63
1521234105.994,FD:99:D9:69:5D:BC,-63
1521234105.996,C8:2F:80:DA:26:94,-69
1521234105.998,C8:2F:80:DA:26:94,-69
1521234106.024,DC:94:C8:A9:D0:B6,-65
1521234106.048,DC:94:C8:A9:D0:B6,-65
1521234106.050,3C:15:C2:C7:F7:27,-97
1521234106.052,75:33:23:D6:E1:5E,-98
1521234106.058,76:3F:BE:C1:44:D9,-81
1521234106.060,76:3F:BE:C1:44:D9,-82
1521234106.276,E8:FA:0D:3C:01:82,-61
1521234106.277,E8:FA:0D:3C:01:82,-60
1521234106.279,CB:3C:59:5F:87:FB,-62
1521234106.281,CB:3C:59:5F:87:FB,-62
1521234106.302,1D:35:DA:3F:51:F6,-58
1521234106.315,E5:3B:3A:53:DF:6C,-60
1521234106.331,E5:3B:3A:53:DF:6C,-60
1521234106.336,C2:57:36:E6:71:6E,-64
1521234106.338,C2:57:36:E6:71:6E,-64
1521234106.340,7F:4B:65:4E:9A:05,-100
1521234106.344,F1:4E:55:EA:ED:A4,-63
1521234106.359,F1:4E:55:EA:ED:A4,-63
1521234106.573,4C:7F:F4:3A:E6:B1,-102
1521234106.575,C1:96:24:5B:EB:97,-60
1521234106.592,C1:96:24:5B:EB:97,-60
1521234106.594,C8:2F:80:DA:26:94,-63
1521234106.597,C8:2F:80:DA:26:94,-63
1521234106.602,FD:99:D9:69:5D:BC,-67
1521234106.606,FD:99:D9:69:5D:BC,-67
1521234106.610,76:3F:BE:C1:44:D9,-86
1521234106.613,76:3F:BE:C1:44:D9,-85
1521234106.613,7F:4B:65:4E:9A:05,-96
1521234106.616,1D:35:DA:3F:51:F6,-63
1521234106.623,DC:94:C8:A9:D0:B6,-61
1521234106.637,DC:94:C8:A9:D0:B6,-61
1521234106.642,D9:86:6F:AF:E8:90,-67
1521234106.643,D9:86:6F:AF:E8:90,-67
1521234106.644,5F:17:B5:B3:51:A4,-101
1521234106.883,E8:FA:0D:3C:01:82,-64
1521234106.896,E8:FA:0D:3C:01:82,-64
1521234106.897,CB:3C:59:5F:87:FB,-59
1521234106.900,CB:3C:59:5F:87:FB,-59
1521234106.926,E5:3B:3A:53:DF:6C,-64
1521234106.936,E5:3B:3A:53:DF:6C,-64
1521234106.937,1D:35:DA:3F:51:F6,-64
1521234106.952,C2:57:36:E6:71:6E,-67
1521234106.957,C2:57:36:E6:71:6E,-67
1521234106.959,3C:15:C2:C7:F7:27,-96
1521234106.962,3C:15:C2:C7:F7:27,-96
1521234107.176,F1:4E:55:EA:ED:A4,-63
1521234107.183,F1:4E:55:EA:ED:A4,-63
1521234107.185,E9:0D:4A:6D:31:59,-64
1521234107.187,E9:0D:4A:6D:31:59,-64
1521234107.189,C1:96:24:5B:EB:97,-60
1521234107.207,C1:96:24:5B:EB:97,-60
1521234107.212,C8:2F:80:DA:26:94,-64
1521234107.215,C8:2F:80:DA:26:94,-64
1521234107.218,FD:99:D9:69:5D:BC,-67
1521234107.219,FD:99:D9:69:5D:BC,-67
1521234107.223,EC:8F:47:27:6C:DE,-64
1521234107.225,EC:8F:47:27:6C:DE,-64
1521234107.241,DC:94:C8:A9:D0:B6,-64
1521234107.254,DC:94:C8:A9:D0:B6,-63
1521234107.255,1D:35:DA:3F:51:F6,-58
1521234107.257,D9:86:6F:AF:E8:90,-65
1521234107.261,D9:86:6F:AF:E8:90,-65
1521234107.478,D9:86:6F:AF:E8:90,-66
1521234107.478,D9:86:6F:AF:E8:90,-66
1521234107.479,1D:35:DA:3F:51:F6,-63
1521234107.491,E8:FA:0D:3C:01:82,-60
1521234107.514,E8:FA:0D:3C:01:82,-60
1521234107.515,CB:3C:59:5F:87:FB,-59
1521234107.516,CB:3C:59:5F:87:FB,-59
1521234107.524,DC:94:C8:A9:D0:B6,-61
1521234107.542,DC:94:C8:A9:D0:B6,-62
1521234107.545,E5:3B:3A:53:DF:6C,-61
1521234107.548,E5:3B:3A:53:DF:6C,-61
1521234107.557,5F:17:B5:B3:51:A4,-101
1521234107.774,C2:57:36:E6:71:6E,-67
1521234107.778,C2:57:36:E6:71:6E,-67
1521234107.780,1D:35:DA:3F:51:F6,-63
1521234107.804,E9:0D:4A:6D:31:59,-60
1521234107.806,E9:0D:4A:6D:31:59,-60
1521234107.810,C1:96:24:5B:EB:97,-64
1521234107.812,C1:96:24:5B:EB:97,-64
1521234107.814,68:64:4B:39:4B:0F,-103
1521234107.818,C8:2F:80:DA:26:94,-69
1521234107.830,C8:2F:80:DA:26:94,-68
1521234107.832,EC:8F:47:27:6C:DE,-63
1521234107.834,EC:8F:47:27:6C:DE,-63
1521234107.838,FD:99:D9:69:5D:BC,-63
1521234107.854,FD:99:D9:69:5D:BC,-63
1521234107.858,F1:4E:55:EA:ED:A4,-67
1521234107.860,F1:4E:55:EA:ED:A4,-67
1521234108.067,76:3F:BE:C1:44:D9,-98
1521234108.078,D9:86:6F:AF:E8:90,-65
1521234108.081,D9:86:6F:AF:E8:90,-65
1521234108.084,1D:35:DA:3F:51:F6,-58
1521234108.113,E8:FA:0D:3C:01:82,-61
1521234108.134,E8:FA:0D:3C:01:82,-60
1521234108.136,CB:3C:59:5F:87:FB,-62
1521234108.137,CB:3C:59:5F:87:FB,-62
1521234108.141,DC:94:C8:A9:D0:B6,-64
1521234108.153,DC:94:C8:A9:D0:B6,-63
1521234108.155,7E:A2:93:64:5B:7A,-77
1521234108.159,7E:A2:93:64:5B:7A,-78
1521234108.394,C2:57:36:E6:71:6E,-68
1521234108.394,C2:57:36:E6:71:6E,-68
1521234108.395,4C:7F:F4:3A:E6:B1,-100
1521234108.396,1D:35:DA:3F:51:F6,-63
1521234108.409,E9:0D:4A:6D:31:59,-65
1521234108.421,E9:0D:4A:6D:31:59,-65
1521234108.425,C1:96:24:5B:EB:97,-60
1521234108.427,C1:96:24:5B:EB:97,-60
1521234108.428,7E:A2:93:64:5B:7A,-78
1521234108.436,7E:A2:93:64:5B:7A,-78
1521234108.438,C8:2F:80:DA:26:94,-63
1521234108.440,C8:2F:80:DA:26:94,-63
1521234108.448,FD:99:D9:69:5D:BC,-67
1521234108.452,FD:99:D9:69:5D:BC,-67
1521234108.453,EC:8F:47:27:6C:DE,-68
1521234108.458,EC:8F:47:27:6C:DE,-68
1521234108.674,F1:4E:55:EA:ED:A4,-67
1521234108.676,F1:4E:55:EA:ED:A4,-67
1521234108.681,50:33:C6:12:8F:54,-97
1521234108.683,75:33:23:D6:E1:5E,-97
1521234108.687,3C:15:C2:C7:F7:27,-96
1521234108.693,7E:A2:93:64:5B:7A,-88
1521234108.763,7E:A2:93:64:5B:7A,-88
1521234108.763,D9:86:6F:AF:E8:90,-62
1521234108.765,D9:86:6F:AF:E8:90,-62
1521234108.765,1D:35:DA:3F:51:F6,-63
1521234108.768,E8:FA:0D:3C:01:82,-63
1521234108.770,68:64:4B:39:4B:0F,-103
1521234108.963,DC:94:C8:A9:D0:B6,-63
1521234108.965,DC:94:C8:A9:D0:B6,-63
1521234108.967,7E:A2:93:64:5B:7A,-88
1521234108.970,7E:A2:93:64:5B:7A,-89
1521234108.980,E5:3B:3A:53:DF:6C,-60
1521234108.982,E5:3B:3A:53:DF:6C,-60
1521234108.984,76:3F:BE:C1:44:D9,-81
1521234108.986,76:3F:BE:C1:44:D9,-83
1521234108.987,CB:3C:59:5F:87:FB,-62
1521234109.004,CB:3C:59:5F:87:FB,-62
1521234109.007,C2:57:36:E6:71:6E,-64
1521234109.009,C2:57:36:E6:71:6E,-64
1521234109.025,C1:96:24:5B:EB:97,-60
1521234109.028,C1:96:24:5B:EB:97,-60
1521234109.031,1D:35:DA:3F:51:F6,-58
1521234109.033,E9:0D:4A:6D:31:59,-64
1521234109.035,E9:0D:4A:6D:31:59,-64
1521234109.039,C8:2F:80:DA:26:94,-65
1521234109.055,C8:2F:80:DA:26:94,-64
1521234109.058,EC:8F:47:27:6C:DE,-64
1521234109.060,EC:8F:47:27:6C:DE,-64
1521234109.272,EC:8F:47:27:6C:DE,-69
1521234109.289,EC:8F:47:27:6C:DE,-68
1521234109.290,F1:4E:55:EA:ED:A4,-60
1521234109.292,F1:4E:55:EA:ED:A4,-60
1521234109.308,D9:86:6F:AF:E8:90,-66
1521234109.326,D9:86:6F:AF:E8:90,-67
1521234109.328,C8:2F:80:DA:26:94,-63
1521234109.330,C8:2F:80:DA:26:94,-63
1521234109.332,7F:4B:65:4E:9A:05,-95
1521234109.338,1D:35:DA:3F:51:F6,-64
1521234109.347,76:3F:BE:C1:44:D9,-87
1521234109.352,76:3F:BE:C1:44:D9,-86
1521234109.356,E8:FA:0D:3C:01:82,-60
1521234109.358,E8:FA:0D:3C:01:82,-60
1521234109.415,C2:57:36:E6:71:6E,-67
1521234109.417,C2:57:36:E6:71:6E,-67
1521234109.418,50:33:C6:12:8F:54,-102
1521234109.422,3C:15:C2:C7:F7:27,-98
1521234109.437,3C:15:C2:C7:F7:27,-97
1521234109.440,E9:0D:4A:6D:31:59,-60
1521234109.442,1D:35:DA:3F:51:F6,-64
1521234109.448,E5:3B:3A:53:DF:6C,-64
1521234109.450,E5:3B:3A:53:DF:6C,-64
1521234109.452,68:64:4B:39:4B:0F,-103
1521234109.471,EC:8F:47:27:6C:DE,-63
1521234109.481,EC:8F:47:27:6C:DE,-63
1521234109.483,FD:99:D9:69:5D:BC,-63
1521234109.485,FD:99:D9:69:5D:BC,-63
1521234109.488,F1:4E:55:EA:ED:A4,-67
1521234109.508,F1:4E:55:EA:ED:A4,-67
1521234110.016,98:9E:63:42:70:FD,-101
1521234110.024,98:9E:63:42:70:FD,-103
1521234110.026,CB:3C:59:5F:87:FB,-62
1521234110.052,E9:0D:4A:6D:31:59,-64
1521234110.054,E9:0D:4A:6D:31:59,-64
1521234110.056,7E:A2:93:64:5B:7A,-82
1521234110.059,7E:A2:93:64:5B:7A,-81
1521234110.060,C1:96:24:5B:EB:97,-60
1521234110.066,C1:96:24:5B:EB:97,-60
1521234110.068,E5:3B:3A:53:DF:6C,-60
1521234110.070,E5:3B:3A:53:DF:6C,-60
1521234110.074,1D:35:DA:3F:51:F6,-58
1521234110.079,EC:8F:47:27:6C:DE,-64
1521234110.088,EC:8F:47:27:6C:DE,-64
1521234110.089,FD:99:D9:69:5D:BC,-66
1521234110.091,FD:99:D9:69:5D:BC,-67
1521234110.105,F1:4E:55:EA:ED:A4,-63
1521234110.109,F1:4E:55:EA:ED:A4,-63
1521234110.329,F1:4E:55:EA:ED:A4,-60
1521234110.331,F1:4E:55:EA:ED:A4,-60
1521234110.331,C1:96:24:5B:EB:97,-60
1521234110.332,C1:96:24:5B:EB:97,-60
1521234110.332,7E:A2:93:64:5B:7A,-86
1521234110.336,7E:A2:93:64:5B:7A,-86
1521234110.338,D9:86:6F:AF:E8:90,-66
1521234110.342,D9:86:6F:AF:E8:90,-67
1521234110.355,C8:2F:80:DA:26:94,-63
1521234110.371,C8:2F:80:DA:26:94,-63
1521234110.377,E8:FA:0D:3C:01:82,-60
1521234110.379,E8:FA:0D:3C:01:82,-60
1521234110.388,1D:35:DA:3F:51:F6,-63
1521234110.395,DC:94:C8:A9:D0:B6,-61
1521234110.405,DC:94:C8:A9:D0:B6,-62
1521234110.914,1D:35:DA:3F:51:F6,-63
1521234110.924,E9:0D:4A:6D:31:59,-60
1521234110.932,E9:0D:4A:6D:31:59,-60
1521234110.933,F1:4E:55:EA:ED:A4,-67
1521234110.937,F1:4E:55:EA:ED:A4,-67
1521234110.939,C1:96:24:5B:EB:97,-64
1521234110.956,C1:96:24:5B:EB:97,-64
1521234110.958,FD:99:D9:69:5D:BC,-63
1521234110.964,FD:99:D9:69:5D:BC,-63
1521234110.964,D9:86:6F:AF:E8:90,-62
1521234110.968,D9:86:6F:AF:E8:90,-62
1521234110.970,C8:2F:80:DA:26:94,-69
1521234110.978,C8:2F:80:DA:26:94,-69
1521234110.979,EC:8F:47:27:6C:DE,-63
1521234110.984,EC:8F:47:27:6C:DE,-63
1521234110.991,E8:FA:0D:3C:01:82,-63
1521234110.995,E8:FA:0D:3C:01:82,-63
1521234110.997,76:3F:BE:C1:44:D9,-77
1521234111.000,76:3F:BE:C1:44:D9,-77
1521234111.218,DC:94:C8:A9:D0:B6,-64
1521234111.227,DC:94:C8:A9:D0:B6,-64
1521234111.228,1D:35:DA:3F:51:F6,-58
1521234111.229,7F:4B:65:4E:9A:05,-102
1521234111.257,CB:3C:59:5F:87:FB,-62
1521234111.261,CB:3C:59:5F:87:FB,-61
1521234111.265,C2:57:36:E6:71:6E,-64
1521234111.267,C2:57:36:E6:71:6E,-64
1521234111.275,61:B8:47:F5:59:8C,-99
1521234111.293,E5:3B:3A:53:DF:6C,-60
1521234111.295,E5:3B:3A:53:DF:6C,-60
1521234111.297,76:3F:BE:C1:44:D9,-78
1521234111.301,76:3F:BE:C1:44:D9,-80
1521234111.303,98:9E:63:42:70:FD,-99
1521234111.305,98:9E:63:42:70:FD,-101
1521234111.308,F8:77:B8:B9:2D:74,-103
1521234111.525,76:3F:BE:C1:44:D9,-76
1521234111.539,76:3F:BE:C1:44:D9,-76
1521234111.541,E9:0D:4A:6D:31:59,-65
1521234111.543,E9:0D:4A:6D:31:59,-65
1521234111.550,F1:4E:55:EA:ED:A4,-60
1521234111.551,C1:96:24:5B:EB:97,-60
1521234111.555,C1:96:24:5B:EB:97,-60
1521234111.555,76:3F:BE:C1:44:D9,-77
1521234111.559,76:3F:BE:C1:44:D9,-76
1521234111.561,FD:99:D9:69:5D:BC,-67
1521234111.567,FD:99:D9:69:5D:BC,-67
1521234111.569,D9:86:6F:AF:E8:90,-66
1521234111.571,D9:86:6F:AF:E8:90,-66
1521234111.581,76:3F:BE:C1:44:D9,-76
1521234111.590,76:3F:BE:C1:44:D9,-76
1521234111.591,C8:2F:80:DA:26:94,-63
1521234111.591,C8:2F:80:DA:26:94,-63
1521234111.593,75:33:23:D6:E1:5E,-102
1521234111.607,E8:FA:0D:3C:01:82,-60
1521234111.822,E8:FA:0D:3C:01:82,-63
1521234111.838,E8:FA:0D:3C:01:82,-63
1521234111.839,DC:94:C8:A9:D0:B6,-65
1521234111.842,DC:94:C8:A9:D0:B6,-65
1521234111.846,76:3F:BE:C1:44:D9,-77
1521234111.856,76:3F:BE:C1:44:D9,-77
1521234111.858,1D:35:DA:3F:51:F6,-64
1521234111.861,E8:FA:0D:3C:01:82,-63
1521234111.869,E8:FA:0D:3C:01:82,-63
1521234111.870,CB:3C:59:5F:87:FB,-59
1521234111.872,CB:3C:59:5F:87:FB,-59
1521234111.873,76:3F:BE:C1:44:D9,-79
1521234111.898,76:3F:BE:C1:44:D9,-79
1521234111.900,76:3F:BE:C1:44:D9,-86
1521234111.907,C2:57:36:E6:71:6E,-67
1521234112.124,E5:3B:3A:53:DF:6C,-60
1521234112.151,E5:3B:3A:53:DF:6C,-60
1521234112.154,E9:0D:4A:6D:31:59,-64
1521234112.157,E9:0D:4A:6D:31:59,-64
1521234112.159,76:3F:BE:C1:44:D9,-85
1521234112.163,76:3F:BE:C1:44:D9,-85
1521234112.168,F1:4E:55:EA:ED:A4,-63
1521234112.172,F1:4E:55:EA:ED:A4,-63
1521234112.173,C1:96:24:5B:EB:97,-60
1521234112.178,C1:96:24:5B:EB:97,-60
1521234112.179,1D:35:DA:3F:51:F6,-58
1521234112.180,FD:99:D9:69:5D:BC,-67
1521234112.191,FD:99:D9:69:5D:BC,-66
1521234112.192,D9:86:6F:AF:E8:90,-65
1521234112.193,D9:86:6F:AF:E8:90,-65
1521234112.195,76:3F:BE:C1:44:D9,-81
1521234112.197,76:3F:BE:C1:44:D9,-81
1521234112.198,61:B8:47:F5:59:8C,-99
1521234112.200,C8:2F:80:DA:26:94,-64
1521234112.209,C8:2F:80:DA:26:94,-64
1521234112.211,EC:8F:47:27:6C:DE,-64
1521234112.409,4C:7F:F4:3A:E6:B1,-103
1521234112.415,EC:8F:47:27:6C:DE,-68
1521234112.421,EC:8F:47:27:6C:DE,-69
1521234112.425,76:3F:BE:C1:44:D9,-88
1521234112.427,76:3F:BE:C1:44:D9,-89
1521234112.436,DC:94:C8:A9:D0:B6,-62
1521234112.452,DC:94:C8:A9:D0:B6,-62
1521234112.456,76:3F:BE:C1:44:D9,-86
1521234112.458,76:3F:BE:C1:44:D9,-87
1521234112.463,E8:FA:0D:3C:01:82,-60
1521234112.484,E8:FA:0D:3C:01:82,-60
1521234112.486,1D:35:DA:3F:51:F6,-63
1521234112.488,76:3F:BE:C1:44:D9,-86
1521234112.489,CB:3C:59:5F:87:FB,-59
1521234112.495,CB:3C:59:5F:87:FB,-59
1521234112.497,7E:A2:93:64:5B:7A,-92
1521234112.711,76:3F:BE:C1:44:D9,-91
1521234112.712,76:3F:BE:C1:44:D9,-91
1521234112.716,3C:15:C2:C7:F7:27,-96
1521234112.720,C2:57:36:E6:71:6E,-67
1521234112.729,C2:57:36:E6:71:6E,-67
1521234112.731,E5:3B:3A:53:DF:6C,-63
1521234112.736,E5:3B:3A:53:DF:6C,-63
1521234112.739,76:3F:BE:C1:44:D9,-91
1521234112.769,76:3F:BE:C1:44:D9,-91
1521234112.773,E9:0D:4A:6D:31:59,-60
1521234112.775,E9:0D:4A:6D:31:59,-60
1521234112.779,76:3F:BE:C1:44:D9,-87
1521234112.781,76:3F:BE:C1:44:D9,-87
1521234112.783,C1:96:24:5B:EB:97,-64
1521234112.789,1D:35:DA:3F:51:F6,-64
1521234112.790,FD:99:D9:69:5D:BC,-63
1521234112.800,FD:99:D9:69:5D:BC,-63
1521234112.802,76:3F:BE:C1:44:D9,-88
1521234112.807,76:3F:BE:C1:44:D9,-88
1521234113.026,F8:77:B8:B9:2D:74,-103
1521234113.026,C8:2F:80:DA:26:94,-64
1521234113.027,C8:2F:80:DA:26:94,-64
1521234113.029,EC:8F:47:27:6C:DE,-64
1521234113.031,EC:8F:47:27:6C:DE,-64
1521234113.034,76:3F:BE:C1:44:D9,-83
1521234113.044,76:3F:BE:C1:44:D9,-83
1521234113.048,7E:A2:93:64:5B:7A,-86
1521234113.050,7E:A2:93:64:5B:7A,-87
1521234113.052,D9:86:6F:AF:E8:90,-65
1521234113.056,D9:86:6F:AF:E8:90,-65
1521234113.061,DC:94:C8:A9:D0:B6,-63
1521234113.063,DC:94:C8:A9:D0:B6,-63
1521234113.065,76:3F:BE:C1:44:D9,-79
1521234113.067,76:3F:BE:C1:44:D9,-80
1521234113.076,E8:FA:0D:3C:01:82,-61
1521234113.092,E8:FA:0D:3C:01:82,-60
1521234113.095,CB:3C:59:5F:87:FB,-62
1521234113.097,CB:3C:59:5F:87:FB,-62
1521234113.101,76:3F:BE:C1:44:D9,-81
1521234113.102,76:3F:BE:C1:44:D9,-81
1521234113.107,1D:35:DA:3F:51:F6,-58
1521234113.326,7E:A2:93:64:5B:7A,-88
1521234113.328,7E:A2:93:64:5B:7A,-86
1521234113.330,4C:7F:F4:3A:E6:B1,-101
1521234113.334,C2:57:36:E6:71:6E,-68
1521234113.337,C2:57:36:E6:71:6E,-68
1521234113.339,E5:3B:3A:53:DF:6C,-61
1521234113.340,E5:3B:3A:53:DF:6C,-61
1521234113.386,E9:0D:4A:6D:31:59,-65
1521234113.406,E9:0D:4A:6D:31:59,-65
1521234113.408,FD:99:D9:69:5D:BC,-67
1521234113.414,FD:99:D9:69:5D:BC,-67
1521234113.417,1D:35:DA:3F:51:F6,-63
1521234113.421,7F:4B:65:4E:9A:05,-101
1521234113.614,1D:35:DA:3F:51:F6,-63
1521234113.615,FD:99:D9:69:5D:BC,-63
1521234113.636,FD:99:D9:69:5D:BC,-62
1521234113.642,C8:2F:80:DA:26:94,-68
1521234113.646,C8:2F:80:DA:26:94,-68
1521234113.648,76:3F:BE:C1:44:D9,-84
1521234113.651,76:3F:BE:C1:44:D9,-83
1521234113.651,EC:8F:47:27:6C:DE,-63
1521234113.653,EC:8F:47:27:6C:DE,-63
1521234113.656,F1:4E:55:EA:ED:A4,-67
1521234113.660,F1:4E:55:EA:ED:A4,-67
1521234113.662,D9:86:6F:AF:E8:90,-62
1521234113.665,D9:86:6F:AF:E8:90,-62
1521234113.668,76:3F:BE:C1:44:D9,-83
1521234113.677,76:3F:BE:C1:44:D9,-83
1521234113.681,75:33:23:D6:E1:5E,-97
1521234113.682,3C:15:C2:C7:F7:27,-97
1521234113.697,3C:15:C2:C7:F7:27,-97
1521234113.700,76:3F:BE:C1:44:D9,-81
1521234113.704,E8:FA:0D:3C:01:82,-63
1521234113.708,E8:FA:0D:3C:01:82,-63
1521234113.728,DC:94:C8:A9:D0:B6,-63
1521234113.730,DC:94:C8:A9:D0:B6,-63
1521234113.732,76:3F:BE:C1:44:D9,-84
1521234113.750,E5:3B:3A:53:DF:6C,-60
1521234113.761,E5:3B:3A:53:DF:6C,-60
1521234113.765,76:3F:BE:C1:44:D9,-85
1521234113.768,76:3F:BE:C1:44:D9,-86
1521234113.794,E9:0D:4A:6D:31:59,-64
1521234113.807,E9:0D:4A:6D:31:59,-64
1521234113.809,C1:96:24:5B:EB:97,-60
1521234113.813,C1:96:24:5B:EB:97,-60
1521234113.815,FD:99:D9:69:5D:BC,-67
1521234114.035,FD:99:D9:69:5D:BC,-67
1521234114.035,FD:99:D9:69:5D:BC,-66
1521234114.040,C8:2F:80:DA:26:94,-63
1521234114.044,C8:2F:80:DA:26:94,-63
1521234114.047,75:33:23:D6:E1:5E,-101
1521234114.051,76:3F:BE:C1:44:D9,-92
1521234114.056,76:3F:BE:C1:44:D9,-92
1521234114.058,EC:8F:47:27:6C:DE,-69
1521234114.060,EC:8F:47:27:6C:DE,-69
1521234114.065,3C:15:C2:C7:F7:27,-103
1521234114.066,F1:4E:55:EA:ED:A4,-60
1521234114.068,F1:4E:55:EA:ED:A4,-60
1521234114.070,4C:7F:F4:3A:E6:B1,-98
1521234114.073,D9:86:6F:AF:E8:90,-66
1521234114.113,D9:86:6F:AF:E8:90,-66
1521234114.116,E8:FA:0D:3C:01:82,-60
1521234114.119,E8:FA:0D:3C:01:82,-60
1521234114.119,CB:3C:59:5F:87:FB,-59
1521234114.121,CB:3C:59:5F:87:FB,-59
1521234114.320,E8:FA:0D:3C:01:82,-63
