-----------------------------
1521234698.566,starting test
1521234712.015,E5:3B:3A:53:DF:6C,-53
1521234712.254,C2:57:36:E6:71:6E,-61
1521234712.255,C2:57:36:E6:71:6E,-61
1521234712.256,98:9E:63:42:70:FD,-102
1521234712.260,E9:0D:4A:6D:31:59,-57
1521234712.276,E9:0D:4A:6D:31:59,-57
1521234712.280,FD:99:D9:69:5D:BC,-57
1521234712.284,FD:99:D9:69:5D:BC,-57
1521234712.284,C1:96:24:5B:EB:97,-55
1521234712.286,C1:96:24:5B:EB:97,-55
1521234712.287,F1:4E:55:EA:ED:A4,-56
1521234712.298,F1:4E:55:EA:ED:A4,-56
1521234712.301,D9:86:6F:AF:E8:90,-58
1521234712.303,D9:86:6F:AF:E8:90,-58
1521234712.305,EC:8F:47:27:6C:DE,-58
1521234712.307,EC:8F:47:27:6C:DE,-58
1521234712.309,C8:2F:80:DA:26:94,-57
1521234712.313,C8:2F:80:DA:26:94,-57
1521234712.573,1D:35:DA:3F:51:F6,-63
1521234712.573,DC:94:C8:A9:D0:B6,-57
1521234712.588,DC:94:C8:A9:D0:B6,-58
1521234712.590,CB:3C:59:5F:87:FB,-53
1521234712.591,CB:3C:59:5F:87:FB,-53
1521234712.594,E8:FA:0D:3C:01:82,-54
1521234712.597,E8:FA:0D:3C:01:82,-54
1521234712.598,E5:3B:3A:53:DF:6C,-53
1521234712.603,E5:3B:3A:53:DF:6C,-53
1521234712.613,4F:90:35:1D:E2:40,-98
1521234712.853,61:0A:EC:E1:29:E0,-101
1521234712.865,C2:57:36:E6:71:6E,-57
1521234712.875,C2:57:36:E6:71:6E,-56
1521234712.877,1D:35:DA:3F:51:F6,-63
1521234712.883,E9:0D:4A:6D:31:59,-53
1521234712.889,E9:0D:4A:6D:31:59,-53
1521234712.892,FD:99:D9:69:5D:BC,-58
1521234712.894,FD:99:D9:69:5D:BC,-58
1521234712.897,F1:4E:55:EA:ED:A4,-55
1521234712.898,F1:4E:55:EA:ED:A4,-55
1521234712.899,C1:96:24:5B:EB:97,-52
1521234712.914,C1:96:24:5B:EB:97,-52
1521234713.129,C8:2F:80:DA:26:94,-57
1521234713.137,C8:2F:80:DA:26:94,-57
1521234713.139,EC:8F:47:27:6C:DE,-58
1521234713.143,EC:8F:47:27:6C:DE,-58
1521234713.153,98:9E:63:42:70:FD,-103
1521234713.161,D9:86:6F:AF:E8:90,-59
1521234713.191,D9:86:6F:AF:E8:90,-59
1521234713.195,3C:15:C2:C7:F7:27,-103
1521234713.197,E5:3B:3A:53:DF:6C,-54
1521234713.198,E5:3B:3A:53:DF:6C,-54
1521234713.201,CB:3C:59:5F:87:FB,-55
1521234713.205,CB:3C:59:5F:87:FB,-55
1521234713.206,E8:FA:0D:3C:01:82,-57
1521234713.214,E8:FA:0D:3C:01:82,-56
1521234713.434,4C:7F:F4:3A:E6:B1,-98
1521234713.435,4F:90:35:1D:E2:40,-98
1521234713.479,C2:57:36:E6:71:6E,-58
1521234713.490,C2:57:36:E6:71:6E,-58
1521234713.493,FD:99:D9:69:5D:BC,-55
1521234713.495,FD:99:D9:69:5D:BC,-55
1521234713.498,1D:35:DA:3F:51:F6,-69
1521234713.500,F1:4E:55:EA:ED:A4,-55
1521234713.507,F1:4E:55:EA:ED:A4,-55
1521234713.508,E9:0D:4A:6D:31:59,-54
1521234713.510,E9:0D:4A:6D:31:59,-54
1521234713.514,C1:96:24:5B:EB:97,-54
1521234713.518,C1:96:24:5B:EB:97,-54
1521234713.734,61:B8:47:F5:59:8C,-100
1521234713.739,C8:2F:80:DA:26:94,-54
1521234713.750,C8:2F:80:DA:26:94,-53
1521234713.751,EC:8F:47:27:6C:DE,-58
1521234713.753,EC:8F:47:27:6C:DE,-58
1521234713.775,F1:4E:55:EA:ED:A4,-55
1521234713.777,F1:4E:55:EA:ED:A4,-55
1521234713.778,D9:86:6F:AF:E8:90,-55
1521234713.782,D9:86:6F:AF:E8:90,-55
1521234713.803,E5:3B:3A:53:DF:6C,-53
1521234713.808,E5:3B:3A:53:DF:6C,-53
1521234713.813,CB:3C:59:5F:87:FB,-51
1521234713.815,CB:3C:59:5F:87:FB,-51
1521234713.818,1D:35:DA:3F:51:F6,-62
1521234714.022,1D:35:DA:3F:51:F6,-60
1521234714.024,E8:FA:0D:3C:01:82,-57
1521234714.043,E8:FA:0D:3C:01:82,-56
1521234714.045,DC:94:C8:A9:D0:B6,-58
1521234714.049,DC:94:C8:A9:D0:B6,-58
1521234714.071,98:9E:63:42:70:FD,-103
1521234714.096,FD:99:D9:69:5D:BC,-57
1521234714.097,FD:99:D9:69:5D:BC,-57
1521234714.099,C2:57:36:E6:71:6E,-61
1521234714.102,C2:57:36:E6:71:6E,-61
1521234714.115,E9:0D:4A:6D:31:59,-57
1521234714.121,E9:0D:4A:6D:31:59,-57
1521234714.316,E9:0D:4A:6D:31:59,-54
1521234714.322,E9:0D:4A:6D:31:59,-54
1521234714.324,C1:96:24:5B:EB:97,-54
1521234714.326,C1:96:24:5B:EB:97,-54
1521234714.344,1D:35:DA:3F:51:F6,-68
1521234714.360,C8:2F:80:DA:26:94,-54
1521234714.369,C8:2F:80:DA:26:94,-54
1521234714.371,EC:8F:47:27:6C:DE,-54
1521234714.372,EC:8F:47:27:6C:DE,-54
1521234714.384,F1:4E:55:EA:ED:A4,-55
1521234714.389,F1:4E:55:EA:ED:A4,-55
1521234714.389,D9:86:6F:AF:E8:90,-56
1521234714.391,D9:86:6F:AF:E8:90,-57
1521234714.414,CB:3C:59:5F:87:FB,-53
1521234714.418,CB:3C:59:5F:87:FB,-53
1521234714.421,E5:3B:3A:53:DF:6C,-53
1521234714.422,E5:3B:3A:53:DF:6C,-53
1521234714.915,C2:57:36:E6:71:6E,-57
1521234714.934,C2:57:36:E6:71:6E,-57
1521234714.936,E9:0D:4A:6D:31:59,-53
1521234714.938,E9:0D:4A:6D:31:59,-53
1521234714.946,C1:96:24:5B:EB:97,-52
1521234714.974,C1:96:24:5B:EB:97,-51
1521234714.976,1D:35:DA:3F:51:F6,-62
1521234714.978,C8:2F:80:DA:26:94,-54
1521234714.986,C8:2F:80:DA:26:94,-53
1521234714.990,EC:8F:47:27:6C:DE,-58
1521234714.992,EC:8F:47:27:6C:DE,-58
1521234714.994,98:9E:63:42:70:FD,-101
1521234714.997,D9:86:6F:AF:E8:90,-55
1521234715.000,D9:86:6F:AF:E8:90,-55
1521234715.002,61:B8:47:F5:59:8C,-100
1521234715.006,F1:4E:55:EA:ED:A4,-55
1521234715.015,F1:4E:55:EA:ED:A4,-55
1521234715.252,E5:3B:3A:53:DF:6C,-55
1521234715.253,E5:3B:3A:53:DF:6C,-54
1521234715.254,C8:2F:80:DA:26:94,-57
1521234715.255,C8:2F:80:DA:26:94,-57
1521234715.266,E8:FA:0D:3C:01:82,-57
1521234715.279,E8:FA:0D:3C:01:82,-57
1521234715.283,DC:94:C8:A9:D0:B6,-59
1521234715.284,DC:94:C8:A9:D0:B6,-59
1521234715.294,1D:35:DA:3F:51:F6,-60
1521234715.523,CB:3C:59:5F:87:FB,-53
1521234715.527,CB:3C:59:5F:87:FB,-53
1521234715.529,FD:99:D9:69:5D:BC,-55
1521234715.533,FD:99:D9:69:5D:BC,-55
1521234715.541,C2:57:36:E6:71:6E,-58
1521234715.543,C2:57:36:E6:71:6E,-58
1521234715.545,E9:0D:4A:6D:31:59,-54
1521234715.547,E9:0D:4A:6D:31:59,-54
1521234715.551,E5:3B:3A:53:DF:6C,-53
1521234715.553,E5:3B:3A:53:DF:6C,-53
1521234715.554,C1:96:24:5B:EB:97,-54
1521234715.598,C1:96:24:5B:EB:97,-54
1521234715.599,EC:8F:47:27:6C:DE,-55
1521234715.601,EC:8F:47:27:6C:DE,-55
1521234715.604,4F:90:35:1D:E2:40,-98
1521234715.607,D9:86:6F:AF:E8:90,-57
1521234715.614,D9:86:6F:AF:E8:90,-57
1521234715.833,1D:35:DA:3F:51:F6,-61
1521234715.834,F1:4E:55:EA:ED:A4,-55
1521234715.856,F1:4E:55:EA:ED:A4,-55
1521234715.858,C8:2F:80:DA:26:94,-57
1521234715.860,C8:2F:80:DA:26:94,-57
1521234715.911,98:9E:63:42:70:FD,-103
1521234715.925,1D:35:DA:3F:51:F6,-60
1521234715.943,C2:57:36:E6:71:6E,-61
1521234715.949,C2:57:36:E6:71:6E,-61
1521234716.166,E9:0D:4A:6D:31:59,-54
1521234716.167,E9:0D:4A:6D:31:59,-54
1521234716.167,E5:3B:3A:53:DF:6C,-53
1521234716.168,E5:3B:3A:53:DF:6C,-53
1521234716.168,C1:96:24:5B:EB:97,-54
1521234716.169,C1:96:24:5B:EB:97,-54
1521234716.172,4C:7F:F4:3A:E6:B1,-99
1521234716.174,F8:77:B8:B9:2D:74,-99
1521234716.202,EC:8F:47:27:6C:DE,-55
1521234716.228,EC:8F:47:27:6C:DE,-55
1521234716.232,D9:86:6F:AF:E8:90,-57
1521234716.232,D9:86:6F:AF:E8:90,-57
1521234716.236,F1:4E:55:EA:ED:A4,-54
1521234716.239,F1:4E:55:EA:ED:A4,-55
1521234716.240,1D:35:DA:3F:51:F6,-65
1521234716.459,1D:35:DA:3F:51:F6,-64
1521234716.459,61:B8:47:F5:59:8C,-102
1521234716.468,98:9E:63:42:70:FD,-99
1521234716.472,C8:2F:80:DA:26:94,-54
1521234716.494,C8:2F:80:DA:26:94,-54
1521234716.496,61:B8:47:F5:59:8C,-101
1521234716.500,E8:FA:0D:3C:01:82,-57
1521234716.503,E8:FA:0D:3C:01:82,-56
1521234716.505,DC:94:C8:A9:D0:B6,-53
1521234716.508,DC:94:C8:A9:D0:B6,-53
1521234716.528,75:33:23:D6:E1:5E,-103
1521234716.529,3C:15:C2:C7:F7:27,-103
1521234716.533,98:9E:63:42:70:FD,-100
1521234716.549,98:9E:63:42:70:FD,-101
1521234716.765,CB:3C:59:5F:87:FB,-55
1521234716.771,CB:3C:59:5F:87:FB,-55
1521234716.773,1D:35:DA:3F:51:F6,-68
1521234716.775,E5:3B:3A:53:DF:6C,-55
1521234716.777,E5:3B:3A:53:DF:6C,-55
1521234716.779,C2:57:36:E6:71:6E,-61
1521234716.781,C2:57:36:E6:71:6E,-61
1521234716.784,E9:0D:4A:6D:31:59,-56
1521234716.785,E9:0D:4A:6D:31:59,-56
1521234716.789,F8:77:B8:B9:2D:74,-103
1521234716.805,EC:8F:47:27:6C:DE,-58
1521234716.847,EC:8F:47:27:6C:DE,-57
1521234716.850,E9:0D:4A:6D:31:59,-56
1521234716.851,E9:0D:4A:6D:31:59,-56
1521234716.854,F1:4E:55:EA:ED:A4,-56
1521234716.855,F1:4E:55:EA:ED:A4,-56
1521234717.045,E9:0D:4A:6D:31:59,-54
1521234717.062,E9:0D:4A:6D:31:59,-54
1521234717.064,FD:99:D9:69:5D:BC,-55
1521234717.065,FD:99:D9:69:5D:BC,-55
1521234717.078,1D:35:DA:3F:51:F6,-69
1521234717.079,EC:8F:47:27:6C:DE,-55
1521234717.089,EC:8F:47:27:6C:DE,-55
1521234717.091,F8:77:B8:B9:2D:74,-101
1521234717.091,C8:2F:80:DA:26:94,-54
1521234717.108,C8:2F:80:DA:26:94,-54
1521234717.112,E8:FA:0D:3C:01:82,-53
1521234717.114,E8:FA:0D:3C:01:82,-53
1521234717.118,DC:94:C8:A9:D0:B6,-58
1521234717.148,DC:94:C8:A9:D0:B6,-58
1521234717.364,4A:53:FE:98:29:2D,-102
1521234717.366,61:B8:47:F5:59:8C,-101
1521234717.367,98:9E:63:42:70:FD,-102
1521234717.373,98:9E:63:42:70:FD,-102
1521234717.379,CB:3C:59:5F:87:FB,-51
1521234717.381,CB:3C:59:5F:87:FB,-51
1521234717.383,C2:57:36:E6:71:6E,-57
1521234717.385,C2:57:36:E6:71:6E,-57
1521234717.387,E5:3B:3A:53:DF:6C,-53
1521234717.395,E5:3B:3A:53:DF:6C,-53
1521234717.397,1D:35:DA:3F:51:F6,-63
1521234717.398,61:B8:47:F5:59:8C,-101
1521234717.399,61:B8:47:F5:59:8C,-101
1521234717.401,98:9E:63:42:70:FD,-102
1521234717.432,4C:7F:F4:3A:E6:B1,-103
1521234717.436,98:9E:63:42:70:FD,-103
1521234717.437,98:9E:63:42:70:FD,-101
1521234717.439,75:33:23:D6:E1:5E,-103
1521234717.655,98:9E:63:42:70:FD,-103
1521234717.664,D9:86:6F:AF:E8:90,-58
1521234717.672,D9:86:6F:AF:E8:90,-58
1521234717.674,E9:0D:4A:6D:31:59,-56
1521234717.678,E9:0D:4A:6D:31:59,-56
1521234717.682,C1:96:24:5B:EB:97,-55
1521234717.685,C1:96:24:5B:EB:97,-55
1521234717.686,FD:99:D9:69:5D:BC,-57
1521234717.688,FD:99:D9:69:5D:BC,-57
1521234717.690,61:B8:47:F5:59:8C,-103
1521234717.697,C8:2F:80:DA:26:94,-57
1521234717.698,C8:2F:80:DA:26:94,-57
1521234717.699,1D:35:DA:3F:51:F6,-58
1521234717.701,EC:8F:47:27:6C:DE,-58
1521234717.707,EC:8F:47:27:6C:DE,-58
1521234717.709,61:B8:47:F5:59:8C,-102
1521234717.722,98:9E:63:42:70:FD,-102
1521234717.731,98:9E:63:42:70:FD,-103
1521234717.733,E8:FA:0D:3C:01:82,-57
1521234717.737,E8:FA:0D:3C:01:82,-56
1521234717.741,DC:94:C8:A9:D0:B6,-58
1521234717.743,DC:94:C8:A9:D0:B6,-58
1521234717.745,61:B8:47:F5:59:8C,-103
1521234717.748,61:B8:47:F5:59:8C,-102
1521234717.988,98:9E:63:42:70:FD,-101
1521234717.989,98:9E:63:42:70:FD,-101
1521234717.990,4C:7F:F4:3A:E6:B1,-101
1521234717.990,4C:7F:F4:3A:E6:B1,-101
1521234717.991,E8:FA:0D:3C:01:82,-53
1521234717.992,E8:FA:0D:3C:01:82,-53
1521234717.994,E5:3B:3A:53:DF:6C,-53
1521234717.996,61:B8:47:F5:59:8C,-102
1521234718.005,98:9E:63:42:70:FD,-102
1521234718.007,98:9E:63:42:70:FD,-103
1521234718.008,1D:35:DA:3F:51:F6,-66
1521234718.011,F8:77:B8:B9:2D:74,-101
1521234718.025,C2:57:36:E6:71:6E,-58
1521234718.046,C2:57:36:E6:71:6E,-58
1521234718.266,98:9E:63:42:70:FD,-99
1521234718.282,D9:86:6F:AF:E8:90,-55
1521234718.286,D9:86:6F:AF:E8:90,-55
1521234718.289,E9:0D:4A:6D:31:59,-53
1521234718.290,E9:0D:4A:6D:31:59,-53
1521234718.295,FD:99:D9:69:5D:BC,-58
1521234718.298,FD:99:D9:69:5D:BC,-58
1521234718.299,C1:96:24:5B:EB:97,-52
1521234718.301,C1:96:24:5B:EB:97,-51
1521234718.316,C8:2F:80:DA:26:94,-53
1521234718.327,C8:2F:80:DA:26:94,-53
1521234718.331,61:B8:47:F5:59:8C,-100
1521234718.333,61:B8:47:F5:59:8C,-101
1521234718.335,98:9E:63:42:70:FD,-101
1521234718.342,98:9E:63:42:70:FD,-101
1521234718.344,4C:7F:F4:3A:E6:B1,-103
1521234718.850,1D:35:DA:3F:51:F6,-60
1521234718.859,98:9E:63:42:70:FD,-103
1521234718.877,61:B8:47:F5:59:8C,-102
1521234718.890,F1:4E:55:EA:ED:A4,-56
1521234718.894,F1:4E:55:EA:ED:A4,-56
1521234718.897,98:9E:63:42:70:FD,-102
1521234718.902,E9:0D:4A:6D:31:59,-57
1521234718.909,E9:0D:4A:6D:31:59,-56
1521234718.913,C1:96:24:5B:EB:97,-55
1521234718.923,98:9E:63:42:70:FD,-103
1521234718.928,EC:8F:47:27:6C:DE,-58
1521234718.939,EC:8F:47:27:6C:DE,-58
1521234718.942,C8:2F:80:DA:26:94,-57
1521234718.942,C8:2F:80:DA:26:94,-57
1521234719.179,1D:35:DA:3F:51:F6,-70
1521234719.179,D9:86:6F:AF:E8:90,-57
1521234719.180,D9:86:6F:AF:E8:90,-57
1521234719.180,DC:94:C8:A9:D0:B6,-58
1521234719.181,DC:94:C8:A9:D0:B6,-58
1521234719.202,E8:FA:0D:3C:01:82,-53
1521234719.224,E8:FA:0D:3C:01:82,-53
1521234719.226,CB:3C:59:5F:87:FB,-53
1521234719.228,CB:3C:59:5F:87:FB,-53
1521234719.231,E5:3B:3A:53:DF:6C,-53
1521234719.245,E5:3B:3A:53:DF:6C,-53
1521234719.451,C2:57:36:E6:71:6E,-57
1521234719.469,C2:57:36:E6:71:6E,-57
1521234719.471,1D:35:DA:3F:51:F6,-64
1521234719.507,F1:4E:55:EA:ED:A4,-55
1521234719.528,F1:4E:55:EA:ED:A4,-55
1521234719.530,E9:0D:4A:6D:31:59,-53
1521234719.540,E9:0D:4A:6D:31:59,-53
1521234719.540,FD:99:D9:69:5D:BC,-58
1521234719.541,FD:99:D9:69:5D:BC,-58
1521234719.542,C1:96:24:5B:EB:97,-51
1521234719.544,C1:96:24:5B:EB:97,-52
1521234719.783,F1:4E:55:EA:ED:A4,-56
1521234719.784,F1:4E:55:EA:ED:A4,-56
1521234719.784,D9:86:6F:AF:E8:90,-59
1521234719.785,D9:86:6F:AF:E8:90,-59
1521234719.785,1D:35:DA:3F:51:F6,-59
1521234719.789,61:B8:47:F5:59:8C,-103
1521234719.816,E8:FA:0D:3C:01:82,-56
1521234719.837,E8:FA:0D:3C:01:82,-56
1521234719.839,CB:3C:59:5F:87:FB,-55
1521234719.840,CB:3C:59:5F:87:FB,-55
1521234719.848,DC:94:C8:A9:D0:B6,-58
1521234719.850,DC:94:C8:A9:D0:B6,-58
1521234719.851,E5:3B:3A:53:DF:6C,-55
1521234719.853,E5:3B:3A:53:DF:6C,-55
1521234720.054,E5:3B:3A:53:DF:6C,-53
1521234720.056,E5:3B:3A:53:DF:6C,-53
1521234720.060,DC:94:C8:A9:D0:B6,-58
1521234720.062,DC:94:C8:A9:D0:B6,-58
1521234720.068,C2:57:36:E6:71:6E,-58
1521234720.088,C2:57:36:E6:71:6E,-58
1521234720.090,7F:4B:65:4E:9A:05,-101
1521234720.093,1D:35:DA:3F:51:F6,-68
1521234720.435,E8:FA:0D:3C:01:82,-57
1521234720.450,E8:FA:0D:3C:01:82,-57
1521234720.453,CB:3C:59:5F:87:FB,-51
1521234720.455,CB:3C:59:5F:87:FB,-51
1521234720.465,E5:3B:3A:53:DF:6C,-53
1521234720.475,C2:57:36:E6:71:6E,-57
1521234720.514,C2:57:36:E6:71:6E,-57
1521234720.516,61:B8:47:F5:59:8C,-101
1521234720.518,61:B8:47:F5:59:8C,-102
1521234720.735,1D:35:DA:3F:51:F6,-58
1521234720.747,61:0A:EC:E1:29:E0,-98
1521234720.748,E9:0D:4A:6D:31:59,-56
1521234720.755,E9:0D:4A:6D:31:59,-56
1521234720.757,FD:99:D9:69:5D:BC,-57
1521234720.760,FD:99:D9:69:5D:BC,-57
1521234720.762,C1:96:24:5B:EB:97,-55
1521234720.772,C1:96:24:5B:EB:97,-55
1521234720.777,50:33:C6:12:8F:54,-102
1521234720.780,C8:2F:80:DA:26:94,-57
1521234720.792,C8:2F:80:DA:26:94,-57
1521234720.795,D9:86:6F:AF:E8:90,-58
1521234720.796,D9:86:6F:AF:E8:90,-58
1521234720.802,EC:8F:47:27:6C:DE,-58
1521234720.803,EC:8F:47:27:6C:DE,-58
1521234720.806,F1:4E:55:EA:ED:A4,-56
1521234720.807,F1:4E:55:EA:ED:A4,-56
1521234720.809,F8:77:B8:B9:2D:74,-102
1521234721.048,E8:FA:0D:3C:01:82,-53
1521234721.049,E8:FA:0D:3C:01:82,-54
1521234721.049,1D:35:DA:3F:51:F6,-68
1521234721.079,E5:3B:3A:53:DF:6C,-53
1521234721.083,E5:3B:3A:53:DF:6C,-53
1521234721.086,DC:94:C8:A9:D0:B6,-57
1521234721.089,DC:94:C8:A9:D0:B6,-58
1521234721.091,C2:57:36:E6:71:6E,-58
1521234721.093,C2:57:36:E6:71:6E,-58
1521234721.095,4C:7F:F4:3A:E6:B1,-101
1521234721.105,CB:3C:59:5F:87:FB,-53
1521234721.115,CB:3C:59:5F:87:FB,-53
1521234721.371,1D:35:DA:3F:51:F6,-63
1521234721.372,E9:0D:4A:6D:31:59,-53
1521234721.376,E9:0D:4A:6D:31:59,-53
1521234721.380,FD:99:D9:69:5D:BC,-58
1521234721.382,FD:99:D9:69:5D:BC,-58
1521234721.384,C1:96:24:5B:EB:97,-51
1521234721.410,C1:96:24:5B:EB:97,-51
1521234721.412,EC:8F:47:27:6C:DE,-58
1521234721.414,EC:8F:47:27:6C:DE,-58
1521234721.416,D9:86:6F:AF:E8:90,-55
1521234721.419,D9:86:6F:AF:E8:90,-55
1521234721.616,F1:4E:55:EA:ED:A4,-56
1521234721.640,F1:4E:55:EA:ED:A4,-56
1521234721.641,3C:15:C2:C7:F7:27,-103
1521234721.643,C8:2F:80:DA:26:94,-57
1521234721.652,C8:2F:80:DA:26:94,-56
1521234721.655,98:9E:63:42:70:FD,-103
1521234721.659,98:9E:63:42:70:FD,-103
1521234721.661,E8:FA:0D:3C:01:82,-57
1521234721.664,E8:FA:0D:3C:01:82,-56
1521234721.666,1D:35:DA:3F:51:F6,-57
1521234721.700,DC:94:C8:A9:D0:B6,-59
1521234721.708,DC:94:C8:A9:D0:B6,-59
1521234721.711,C2:57:36:E6:71:6E,-62
1521234721.715,C2:57:36:E6:71:6E,-62
1521234721.717,CB:3C:59:5F:87:FB,-55
1521234721.933,CB:3C:59:5F:87:FB,-53
1521234721.949,CB:3C:59:5F:87:FB,-53
1521234721.949,E5:3B:3A:53:DF:6C,-53
1521234721.951,E5:3B:3A:53:DF:6C,-53
1521234721.973,1D:35:DA:3F:51:F6,-66
1521234721.984,FD:99:D9:69:5D:BC,-55
1521234721.988,FD:99:D9:69:5D:BC,-56
1521234721.991,7F:4B:65:4E:9A:05,-101
1521234722.000,E9:0D:4A:6D:31:59,-54
1521234722.000,E9:0D:4A:6D:31:59,-54
1521234722.002,C1:96:24:5B:EB:97,-54
1521234722.006,C1:96:24:5B:EB:97,-54
1521234722.220,50:33:C6:12:8F:54,-101
1521234722.232,F1:4E:55:EA:ED:A4,-55
1521234722.242,F1:4E:55:EA:ED:A4,-55
1521234722.244,D9:86:6F:AF:E8:90,-55
1521234722.246,D9:86:6F:AF:E8:90,-55
1521234722.249,4A:53:FE:98:29:2D,-101
1521234722.251,C8:2F:80:DA:26:94,-53
1521234722.255,C8:2F:80:DA:26:94,-53
1521234722.257,50:33:C6:12:8F:54,-101
1521234722.266,E8:FA:0D:3C:01:82,-57
1521234722.293,E8:FA:0D:3C:01:82,-56
1521234722.294,50:33:C6:12:8F:54,-100
1521234722.311,DC:94:C8:A9:D0:B6,-53
1521234722.317,DC:94:C8:A9:D0:B6,-53
1521234722.532,DC:94:C8:A9:D0:B6,-58
1521234722.532,DC:94:C8:A9:D0:B6,-58
1521234722.534,C2:57:36:E6:71:6E,-62
1521234722.536,C2:57:36:E6:71:6E,-62
1521234722.538,CB:3C:59:5F:87:FB,-55
1521234722.557,CB:3C:59:5F:87:FB,-55
1521234722.559,E5:3B:3A:53:DF:6C,-55
1521234722.561,E5:3B:3A:53:DF:6C,-55
1521234722.596,FD:99:D9:69:5D:BC,-57
1521234722.600,FD:99:D9:69:5D:BC,-57
1521234722.602,1D:35:DA:3F:51:F6,-58
1521234722.610,EC:8F:47:27:6C:DE,-58
1521234722.828,E9:0D:4A:6D:31:59,-54
1521234722.829,E9:0D:4A:6D:31:59,-54
1521234722.829,EC:8F:47:27:6C:DE,-55
1521234722.830,EC:8F:47:27:6C:DE,-55
1521234722.839,F1:4E:55:EA:ED:A4,-55
1521234722.842,F1:4E:55:EA:ED:A4,-55
1521234722.848,E9:0D:4A:6D:31:59,-54
1521234722.849,E9:0D:4A:6D:31:59,-54
1521234722.851,C1:96:24:5B:EB:97,-54
1521234722.853,C1:96:24:5B:EB:97,-54
1521234722.855,FD:99:D9:69:5D:BC,-55
1521234722.858,FD:99:D9:69:5D:BC,-56
1521234722.859,D9:86:6F:AF:E8:90,-57
1521234722.870,D9:86:6F:AF:E8:90,-57
1521234722.876,C8:2F:80:DA:26:94,-54
1521234722.882,C8:2F:80:DA:26:94,-54
1521234722.883,E8:FA:0D:3C:01:82,-54
1521234722.886,E8:FA:0D:3C:01:82,-54
1521234722.889,EC:8F:47:27:6C:DE,-55
1521234722.890,EC:8F:47:27:6C:DE,-54
1521234722.910,1D:35:DA:3F:51:F6,-65
1521234723.437,1D:35:DA:3F:51:F6,-63
1521234723.453,F1:4E:55:EA:ED:A4,-55
1521234723.461,F1:4E:55:EA:ED:A4,-55
1521234723.466,E9:0D:4A:6D:31:59,-53
1521234723.468,E9:0D:4A:6D:31:59,-53
1521234723.472,D9:86:6F:AF:E8:90,-55
1521234723.482,D9:86:6F:AF:E8:90,-55
1521234723.488,C8:2F:80:DA:26:94,-53
1521234723.490,C8:2F:80:DA:26:94,-53
1521234723.493,98:9E:63:42:70:FD,-102
1521234723.495,61:B8:47:F5:59:8C,-102
1521234723.499,E8:FA:0D:3C:01:82,-57
1521234723.504,E8:FA:0D:3C:01:82,-56
1521234723.505,4F:90:35:1D:E2:40,-99
1521234723.505,EC:8F:47:27:6C:DE,-58
1521234723.514,EC:8F:47:27:6C:DE,-58
1521234723.748,1D:35:DA:3F:51:F6,-59
1521234723.749,DC:94:C8:A9:D0:B6,-58
1521234723.768,DC:94:C8:A9:D0:B6,-58
1521234723.770,CB:3C:59:5F:87:FB,-55
1521234723.772,CB:3C:59:5F:87:FB,-55
1521234723.792,E5:3B:3A:53:DF:6C,-55
1521234723.815,E5:3B:3A:53:DF:6C,-55
1521234724.032,C2:57:36:E6:71:6E,-58
1521234724.055,C2:57:36:E6:71:6E,-58
1521234724.057,1D:35:DA:3F:51:F6,-66
1521234724.068,F1:4E:55:EA:ED:A4,-55
1521234724.078,F1:4E:55:EA:ED:A4,-55
1521234724.082,E9:0D:4A:6D:31:59,-54
1521234724.089,E9:0D:4A:6D:31:59,-54
1521234724.090,C1:96:24:5B:EB:97,-54
1521234724.092,C1:96:24:5B:EB:97,-54
1521234724.096,FD:99:D9:69:5D:BC,-55
1521234724.097,FD:99:D9:69:5D:BC,-56
1521234724.099,D9:86:6F:AF:E8:90,-57
1521234724.101,D9:86:6F:AF:E8:90,-57
1521234724.103,C8:2F:80:DA:26:94,-54
1521234724.106,C8:2F:80:DA:26:94,-54
1521234724.107,F8:77:B8:B9:2D:74,-99
1521234724.113,EC:8F:47:27:6C:DE,-55
1521234724.115,EC:8F:47:27:6C:DE,-55
1521234724.311,EC:8F:47:27:6C:DE,-58
1521234724.360,EC:8F:47:27:6C:DE,-58
1521234724.362,DC:94:C8:A9:D0:B6,-58
1521234724.366,DC:94:C8:A9:D0:B6,-58
1521234724.378,1D:35:DA:3F:51:F6,-59
1521234724.379,E8:FA:0D:3C:01:82,-57
1521234724.379,E8:FA:0D:3C:01:82,-56
1521234724.380,CB:3C:59:5F:87:FB,-55
1521234724.399,CB:3C:59:5F:87:FB,-55
1521234724.403,98:9E:63:42:70:FD,-103
1521234724.408,61:B8:47:F5:59:8C,-101
1521234724.409,E5:3B:3A:53:DF:6C,-54
1521234724.434,E5:3B:3A:53:DF:6C,-54
1521234724.436,C2:57:36:E6:71:6E,-61
1521234724.439,C2:57:36:E6:71:6E,-61
1521234724.649,C2:57:36:E6:71:6E,-58
1521234724.679,C2:57:36:E6:71:6E,-58
1521234724.680,F1:4E:55:EA:ED:A4,-55
1521234724.682,F1:4E:55:EA:ED:A4,-55
1521234724.686,E9:0D:4A:6D:31:59,-54
1521234724.694,E9:0D:4A:6D:31:59,-54
1521234724.696,FD:99:D9:69:5D:BC,-55
1521234724.698,FD:99:D9:69:5D:BC,-55
1521234724.699,1D:35:DA:3F:51:F6,-65
