-----------------------------
1521232630.729,starting test
1521232860.229,26:94:08:39:24:90,-65
1521232860.232,62:38:F8:A7:CC:31,-74
1521232860.239,62:38:F8:A7:CC:31,-74
1521232860.243,61:B8:47:F5:59:8C,-99
1521232860.245,61:B8:47:F5:59:8C,-99
1521232860.465,F1:4E:55:EA:ED:A4,-55
1521232860.475,F1:4E:55:EA:ED:A4,-55
1521232860.478,C8:2F:80:DA:26:94,-56
1521232860.479,C8:2F:80:DA:26:94,-56
1521232860.484,FD:99:D9:69:5D:BC,-55
1521232860.487,FD:99:D9:69:5D:BC,-55
1521232860.489,62:38:F8:A7:CC:31,-79
1521232860.491,D9:86:6F:AF:E8:90,-54
1521232860.501,D9:86:6F:AF:E8:90,-54
1521232860.503,EC:8F:47:27:6C:DE,-53
1521232860.504,EC:8F:47:27:6C:DE,-53
1521232860.511,62:38:F8:A7:CC:31,-80
1521232860.522,62:38:F8:A7:CC:31,-82
1521232860.523,E8:FA:0D:3C:01:82,-53
1521232860.526,E8:FA:0D:3C:01:82,-52
1521232860.533,26:94:08:39:24:90,-57
1521232860.774,DC:94:C8:A9:D0:B6,-55
1521232860.775,DC:94:C8:A9:D0:B6,-55
1521232860.775,62:38:F8:A7:CC:31,-71
1521232860.775,62:38:F8:A7:CC:31,-71
1521232860.782,C2:57:36:E6:71:6E,-56
1521232860.793,C2:57:36:E6:71:6E,-56
1521232860.796,98:9E:63:42:70:FD,-103
1521232860.799,62:38:F8:A7:CC:31,-70
1521232860.807,62:38:F8:A7:CC:31,-70
1521232860.812,E9:0D:4A:6D:31:59,-54
1521232860.815,E9:0D:4A:6D:31:59,-54
1521232860.819,CB:3C:59:5F:87:FB,-52
1521232860.820,CB:3C:59:5F:87:FB,-52
1521232860.824,C1:96:24:5B:EB:97,-50
1521232860.828,C1:96:24:5B:EB:97,-50
1521232860.833,3C:15:C2:C7:F7:27,-102
1521232860.834,62:38:F8:A7:CC:31,-70
1521232860.835,62:38:F8:A7:CC:31,-70
1521232860.841,E5:3B:3A:53:DF:6C,-52
1521232860.842,E5:3B:3A:53:DF:6C,-52
1521232860.847,26:94:08:39:24:90,-63
1521232861.066,61:B8:47:F5:59:8C,-99
1521232861.071,7C:16:55:2E:4F:76,-101
1521232861.078,F1:4E:55:EA:ED:A4,-54
1521232861.091,F1:4E:55:EA:ED:A4,-54
1521232861.095,E5:3B:3A:53:DF:6C,-51
1521232861.095,E5:3B:3A:53:DF:6C,-51
1521232861.101,61:B8:47:F5:59:8C,-98
1521232861.105,61:B8:47:F5:59:8C,-98
1521232861.106,98:9E:63:42:70:FD,-98
1521232861.108,98:9E:63:42:70:FD,-99
1521232861.110,FD:99:D9:69:5D:BC,-53
1521232861.112,FD:99:D9:69:5D:BC,-53
1521232861.116,D9:86:6F:AF:E8:90,-53
1521232861.117,D9:86:6F:AF:E8:90,-53
1521232861.128,EC:8F:47:27:6C:DE,-53
1521232861.132,EC:8F:47:27:6C:DE,-53
1521232861.134,C8:2F:80:DA:26:94,-53
1521232861.135,C8:2F:80:DA:26:94,-53
1521232861.139,E8:FA:0D:3C:01:82,-53
1521232861.151,E8:FA:0D:3C:01:82,-52
1521232861.154,41:9A:67:6A:6C:83,-103
1521232861.370,26:94:08:39:24:90,-56
1521232861.371,DC:94:C8:A9:D0:B6,-58
1521232861.404,DC:94:C8:A9:D0:B6,-58
1521232861.405,C2:57:36:E6:71:6E,-57
1521232861.406,C2:57:36:E6:71:6E,-57
1521232861.425,E9:0D:4A:6D:31:59,-56
1521232861.431,E9:0D:4A:6D:31:59,-56
1521232861.433,CB:3C:59:5F:87:FB,-54
1521232861.436,CB:3C:59:5F:87:FB,-54
1521232861.440,C1:96:24:5B:EB:97,-52
1521232861.451,C1:96:24:5B:EB:97,-51
1521232861.689,26:94:08:39:24:90,-63
1521232861.690,F1:4E:55:EA:ED:A4,-53
1521232861.696,F1:4E:55:EA:ED:A4,-53
1521232861.702,62:38:F8:A7:CC:31,-75
1521232861.704,62:38:F8:A7:CC:31,-74
1521232861.705,E5:3B:3A:53:DF:6C,-52
1521232861.717,E5:3B:3A:53:DF:6C,-52
1521232861.720,FD:99:D9:69:5D:BC,-53
1521232861.724,FD:99:D9:69:5D:BC,-53
1521232861.726,D9:86:6F:AF:E8:90,-53
1521232861.734,D9:86:6F:AF:E8:90,-53
1521232861.738,3C:15:C2:C7:F7:27,-100
1521232861.739,EC:8F:47:27:6C:DE,-53
1521232861.748,EC:8F:47:27:6C:DE,-53
1521232861.749,7F:4B:65:4E:9A:05,-92
1521232861.969,E8:FA:0D:3C:01:82,-53
1521232861.974,41:9A:67:6A:6C:83,-103
1521232862.007,61:B8:47:F5:59:8C,-99
1521232862.018,98:9E:63:42:70:FD,-98
1521232862.025,98:9E:63:42:70:FD,-98
1521232862.031,C2:57:36:E6:71:6E,-57
1521232862.032,C2:57:36:E6:71:6E,-57
1521232862.574,E8:FA:0D:3C:01:82,-52
1521232862.574,E8:FA:0D:3C:01:82,-52
1521232862.574,7F:4B:65:4E:9A:05,-97
1521232862.575,50:33:C6:12:8F:54,-103
1521232862.577,C8:2F:80:DA:26:94,-56
1521232862.593,C8:2F:80:DA:26:94,-56
1521232862.595,DC:94:C8:A9:D0:B6,-58
1521232862.599,DC:94:C8:A9:D0:B6,-58
1521232862.601,FD:99:D9:69:5D:BC,-55
1521232862.613,FD:99:D9:69:5D:BC,-55
1521232862.616,62:38:F8:A7:CC:31,-74
1521232862.617,62:38:F8:A7:CC:31,-75
1521232862.620,EC:8F:47:27:6C:DE,-53
1521232862.623,EC:8F:47:27:6C:DE,-53
1521232862.629,26:94:08:39:24:90,-56
1521232862.642,CB:3C:59:5F:87:FB,-54
1521232862.647,CB:3C:59:5F:87:FB,-54
1521232862.649,C2:57:36:E6:71:6E,-58
1521232862.651,C2:57:36:E6:71:6E,-57
1521232862.870,75:33:23:D6:E1:5E,-101
1521232862.871,3C:15:C2:C7:F7:27,-100
1521232862.889,75:33:23:D6:E1:5E,-101
1521232862.916,75:33:23:D6:E1:5E,-101
1521232862.927,F1:4E:55:EA:ED:A4,-53
1521232862.931,F1:4E:55:EA:ED:A4,-53
1521232862.940,3C:15:C2:C7:F7:27,-101
1521232862.942,E5:3B:3A:53:DF:6C,-52
1521232862.946,E5:3B:3A:53:DF:6C,-52
1521232862.948,E9:0D:4A:6D:31:59,-54
1521232862.951,E9:0D:4A:6D:31:59,-54
1521232862.952,26:94:08:39:24:90,-65
1521232862.956,C1:96:24:5B:EB:97,-50
1521232862.957,C1:96:24:5B:EB:97,-50
1521232863.157,C1:96:24:5B:EB:97,-50
1521232863.158,C1:96:24:5B:EB:97,-50
1521232863.159,26:94:08:39:24:90,-65
1521232863.168,D9:86:6F:AF:E8:90,-53
1521232863.183,D9:86:6F:AF:E8:90,-53
1521232863.187,75:33:23:D6:E1:5E,-94
1521232863.189,75:33:23:D6:E1:5E,-93
1521232863.191,E8:FA:0D:3C:01:82,-53
1521232863.198,E8:FA:0D:3C:01:82,-52
1521232863.201,C8:2F:80:DA:26:94,-53
1521232863.203,C8:2F:80:DA:26:94,-52
1521232863.207,DC:94:C8:A9:D0:B6,-53
1521232863.224,DC:94:C8:A9:D0:B6,-53
1521232863.224,75:33:23:D6:E1:5E,-93
1521232863.227,75:33:23:D6:E1:5E,-93
1521232863.229,FD:99:D9:69:5D:BC,-53
1521232863.231,FD:99:D9:69:5D:BC,-53
1521232863.236,3C:15:C2:C7:F7:27,-93
1521232863.237,3C:15:C2:C7:F7:27,-93
1521232863.239,EC:8F:47:27:6C:DE,-53
1521232863.317,EC:8F:47:27:6C:DE,-53
1521232863.575,E9:0D:4A:6D:31:59,-56
1521232863.575,C1:96:24:5B:EB:97,-51
1521232863.576,C1:96:24:5B:EB:97,-51
1521232863.576,D9:86:6F:AF:E8:90,-53
1521232863.577,D9:86:6F:AF:E8:90,-53
1521232863.577,26:94:08:39:24:90,-57
1521232863.601,C8:2F:80:DA:26:94,-56
1521232863.619,C8:2F:80:DA:26:94,-56
1521232863.622,DC:94:C8:A9:D0:B6,-58
1521232863.626,DC:94:C8:A9:D0:B6,-58
1521232863.628,FD:99:D9:69:5D:BC,-55
1521232863.636,FD:99:D9:69:5D:BC,-55
1521232863.639,62:38:F8:A7:CC:31,-83
1521232863.641,62:38:F8:A7:CC:31,-83
1521232863.646,EC:8F:47:27:6C:DE,-53
1521232863.650,EC:8F:47:27:6C:DE,-53
1521232863.654,7F:4B:65:4E:9A:05,-102
1521232863.873,62:38:F8:A7:CC:31,-75
1521232863.873,62:38:F8:A7:CC:31,-75
1521232863.874,75:33:23:D6:E1:5E,-101
1521232863.875,3C:15:C2:C7:F7:27,-100
1521232863.885,E8:FA:0D:3C:01:82,-50
1521232863.886,E8:FA:0D:3C:01:82,-50
1521232863.889,CB:3C:59:5F:87:FB,-52
1521232863.891,CB:3C:59:5F:87:FB,-52
1521232863.894,62:38:F8:A7:CC:31,-75
1521232863.904,75:33:23:D6:E1:5E,-101
1521232863.907,3C:15:C2:C7:F7:27,-101
1521232863.923,62:38:F8:A7:CC:31,-76
1521232863.926,62:38:F8:A7:CC:31,-75
1521232863.928,7F:4B:65:4E:9A:05,-91
1521232863.930,7F:4B:65:4E:9A:05,-90
1521232863.932,C2:57:36:E6:71:6E,-56
1521232863.944,C2:57:36:E6:71:6E,-56
1521232863.944,3C:15:C2:C7:F7:27,-101
1521232863.953,62:38:F8:A7:CC:31,-77
1521232863.956,62:38:F8:A7:CC:31,-76
1521232864.157,3C:15:C2:C7:F7:27,-94
1521232864.159,F1:4E:55:EA:ED:A4,-54
1521232864.164,F1:4E:55:EA:ED:A4,-54
1521232864.166,E5:3B:3A:53:DF:6C,-51
1521232864.170,E5:3B:3A:53:DF:6C,-51
1521232864.172,E9:0D:4A:6D:31:59,-53
1521232864.181,E9:0D:4A:6D:31:59,-53
1521232864.188,C1:96:24:5B:EB:97,-50
1521232864.189,C1:96:24:5B:EB:97,-50
1521232864.193,75:33:23:D6:E1:5E,-93
1521232864.194,3C:15:C2:C7:F7:27,-93
1521232864.197,7C:16:55:2E:4F:76,-103
1521232864.201,7F:4B:65:4E:9A:05,-103
1521232864.203,61:B8:47:F5:59:8C,-101
1521232864.211,61:B8:47:F5:59:8C,-99
1521232864.215,26:94:08:39:24:90,-65
1521232864.221,62:38:F8:A7:CC:31,-81
1521232864.224,75:33:23:D6:E1:5E,-93
1521232864.226,75:33:23:D6:E1:5E,-93
1521232864.228,3C:15:C2:C7:F7:27,-93
1521232864.231,3C:15:C2:C7:F7:27,-95
1521232864.234,98:9E:63:42:70:FD,-100
1521232864.236,DC:94:C8:A9:D0:B6,-54
1521232864.248,DC:94:C8:A9:D0:B6,-53
1521232864.252,D9:86:6F:AF:E8:90,-53
1521232864.255,D9:86:6F:AF:E8:90,-53
1521232864.260,FD:99:D9:69:5D:BC,-53
1521232864.260,FD:99:D9:69:5D:BC,-53
1521232864.262,3C:15:C2:C7:F7:27,-93
1521232864.264,3C:15:C2:C7:F7:27,-93
1521232864.462,68:64:4B:39:4B:0F,-103
1521232864.464,EC:8F:47:27:6C:DE,-53
1521232864.473,EC:8F:47:27:6C:DE,-53
1521232864.476,62:38:F8:A7:CC:31,-85
1521232864.477,62:38:F8:A7:CC:31,-84
1521232864.484,E8:FA:0D:3C:01:82,-53
1521232864.493,E8:FA:0D:3C:01:82,-52
1521232864.494,CB:3C:59:5F:87:FB,-54
1521232864.495,CB:3C:59:5F:87:FB,-54
1521232864.503,62:38:F8:A7:CC:31,-86
1521232864.526,62:38:F8:A7:CC:31,-86
1521232864.528,26:94:08:39:24:90,-56
1521232864.533,C2:57:36:E6:71:6E,-57
1521232864.553,C2:57:36:E6:71:6E,-57
1521232864.770,3C:15:C2:C7:F7:27,-101
1521232864.772,F1:4E:55:EA:ED:A4,-53
1521232864.772,F1:4E:55:EA:ED:A4,-53
1521232864.774,98:9E:63:42:70:FD,-103
1521232864.783,E5:3B:3A:53:DF:6C,-52
1521232864.785,E5:3B:3A:53:DF:6C,-52
1521232864.787,E9:0D:4A:6D:31:59,-54
1521232864.789,E9:0D:4A:6D:31:59,-54
1521232864.794,62:38:F8:A7:CC:31,-93
1521232864.799,62:38:F8:A7:CC:31,-93
1521232864.800,C1:96:24:5B:EB:97,-50
1521232864.801,C1:96:24:5B:EB:97,-50
1521232864.841,26:94:08:39:24:90,-64
1521232864.846,75:33:23:D6:E1:5E,-103
1521232864.848,DC:94:C8:A9:D0:B6,-55
1521232864.854,DC:94:C8:A9:D0:B6,-55
1521232865.053,DC:94:C8:A9:D0:B6,-53
1521232865.070,DC:94:C8:A9:D0:B6,-53
1521232865.071,FD:99:D9:69:5D:BC,-53
1521232865.072,75:33:23:D6:E1:5E,-93
1521232865.076,3C:15:C2:C7:F7:27,-93
1521232865.086,3C:15:C2:C7:F7:27,-93
1521232865.090,EC:8F:47:27:6C:DE,-53
1521232865.091,EC:8F:47:27:6C:DE,-53
1521232865.096,75:33:23:D6:E1:5E,-93
1521232865.105,CB:3C:59:5F:87:FB,-50
1521232865.109,CB:3C:59:5F:87:FB,-50
1521232865.112,3C:15:C2:C7:F7:27,-93
1521232865.117,61:B8:47:F5:59:8C,-98
1521232865.130,75:33:23:D6:E1:5E,-93
1521232865.134,75:33:23:D6:E1:5E,-93
1521232865.135,DC:94:C8:A9:D0:B6,-53
1521232865.136,DC:94:C8:A9:D0:B6,-53
1521232865.139,98:9E:63:42:70:FD,-99
1521232865.145,98:9E:63:42:70:FD,-99
1521232865.150,3C:15:C2:C7:F7:27,-93
1521232865.151,50:33:C6:12:8F:54,-102
1521232865.674,D9:86:6F:AF:E8:90,-53
1521232865.674,D9:86:6F:AF:E8:90,-53
1521232865.678,FD:99:D9:69:5D:BC,-55
1521232865.682,FD:99:D9:69:5D:BC,-55
1521232865.684,62:38:F8:A7:CC:31,-97
1521232865.686,26:94:08:39:24:90,-56
1521232865.694,EC:8F:47:27:6C:DE,-53
1521232865.713,EC:8F:47:27:6C:DE,-53
1521232865.714,62:38:F8:A7:CC:31,-88
1521232865.719,62:38:F8:A7:CC:31,-88
1521232865.720,CB:3C:59:5F:87:FB,-54
1521232865.722,CB:3C:59:5F:87:FB,-54
1521232865.727,E8:FA:0D:3C:01:82,-52
1521232865.728,E8:FA:0D:3C:01:82,-52
1521232865.985,75:33:23:D6:E1:5E,-102
1521232865.986,C2:57:36:E6:71:6E,-56
1521232865.987,C2:57:36:E6:71:6E,-56
1521232865.987,62:38:F8:A7:CC:31,-89
1521232865.988,62:38:F8:A7:CC:31,-88
1521232865.998,26:94:08:39:24:90,-64
1521232866.003,E5:3B:3A:53:DF:6C,-52
1521232866.011,E5:3B:3A:53:DF:6C,-52
1521232866.013,E9:0D:4A:6D:31:59,-54
1521232866.017,E9:0D:4A:6D:31:59,-54
1521232866.037,C1:96:24:5B:EB:97,-50
1521232866.051,C1:96:24:5B:EB:97,-50
1521232866.055,F1:4E:55:EA:ED:A4,-53
1521232866.057,F1:4E:55:EA:ED:A4,-53
1521232866.058,C8:2F:80:DA:26:94,-54
1521232866.059,C8:2F:80:DA:26:94,-54
1521232866.257,C8:2F:80:DA:26:94,-52
1521232866.260,C8:2F:80:DA:26:94,-52
1521232866.262,F1:4E:55:EA:ED:A4,-54
1521232866.264,F1:4E:55:EA:ED:A4,-54
1521232866.284,D9:86:6F:AF:E8:90,-53
1521232866.297,D9:86:6F:AF:E8:90,-53
1521232866.298,FD:99:D9:69:5D:BC,-53
1521232866.300,FD:99:D9:69:5D:BC,-53
1521232866.311,26:94:08:39:24:90,-65
1521232866.321,EC:8F:47:27:6C:DE,-53
1521232866.329,EC:8F:47:27:6C:DE,-53
1521232866.337,4C:7F:F4:3A:E6:B1,-102
1521232866.342,CB:3C:59:5F:87:FB,-50
1521232866.343,CB:3C:59:5F:87:FB,-50
1521232866.345,75:33:23:D6:E1:5E,-93
1521232866.347,75:33:23:D6:E1:5E,-95
1521232866.351,E8:FA:0D:3C:01:82,-52
1521232866.353,E8:FA:0D:3C:01:82,-52
1521232866.355,3C:15:C2:C7:F7:27,-94
1521232866.356,3C:15:C2:C7:F7:27,-95
1521232866.360,62:38:F8:A7:CC:31,-96
1521232866.567,DC:94:C8:A9:D0:B6,-58
1521232866.592,DC:94:C8:A9:D0:B6,-58
1521232866.597,C2:57:36:E6:71:6E,-57
1521232866.598,C2:57:36:E6:71:6E,-57
1521232866.609,CB:3C:59:5F:87:FB,-54
1521232866.621,CB:3C:59:5F:87:FB,-54
1521232866.627,E5:3B:3A:53:DF:6C,-53
1521232866.634,E5:3B:3A:53:DF:6C,-53
1521232866.635,E9:0D:4A:6D:31:59,-56
1521232866.635,E9:0D:4A:6D:31:59,-56
1521232866.636,26:94:08:39:24:90,-56
1521232866.646,7F:4B:65:4E:9A:05,-103
1521232866.647,C1:96:24:5B:EB:97,-51
1521232866.657,C1:96:24:5B:EB:97,-51
1521232866.891,F1:4E:55:EA:ED:A4,-53
1521232866.891,F1:4E:55:EA:ED:A4,-53
1521232866.892,75:33:23:D6:E1:5E,-102
1521232866.892,62:38:F8:A7:CC:31,-81
1521232866.910,62:38:F8:A7:CC:31,-81
1521232866.910,D9:86:6F:AF:E8:90,-52
1521232866.911,D9:86:6F:AF:E8:90,-53
1521232866.914,FD:99:D9:69:5D:BC,-53
1521232866.920,FD:99:D9:69:5D:BC,-53
1521232866.921,7F:4B:65:4E:9A:05,-93
1521232866.923,7F:4B:65:4E:9A:05,-91
1521232866.925,C8:2F:80:DA:26:94,-54
1521232866.931,C8:2F:80:DA:26:94,-54
1521232866.935,62:38:F8:A7:CC:31,-83
1521232866.937,62:38:F8:A7:CC:31,-81
1521232866.939,EC:8F:47:27:6C:DE,-53
1521232866.954,EC:8F:47:27:6C:DE,-53
1521232866.959,26:94:08:39:24:90,-64
1521232866.959,E8:FA:0D:3C:01:82,-50
1521232866.960,E8:FA:0D:3C:01:82,-50
1521232866.966,62:38:F8:A7:CC:31,-78
1521232867.169,E8:FA:0D:3C:01:82,-53
1521232867.172,E8:FA:0D:3C:01:82,-52
1521232867.173,26:94:08:39:24:90,-65
1521232867.173,62:38:F8:A7:CC:31,-74
1521232867.191,62:38:F8:A7:CC:31,-74
1521232867.195,DC:94:C8:A9:D0:B6,-53
1521232867.198,DC:94:C8:A9:D0:B6,-53
1521232867.201,62:38:F8:A7:CC:31,-76
1521232867.211,62:38:F8:A7:CC:31,-77
1521232867.213,C2:57:36:E6:71:6E,-56
1521232867.215,C2:57:36:E6:71:6E,-56
1521232867.233,62:38:F8:A7:CC:31,-76
1521232867.242,E9:0D:4A:6D:31:59,-53
1521232867.254,E9:0D:4A:6D:31:59,-53
1521232867.258,75:33:23:D6:E1:5E,-94
1521232867.259,75:33:23:D6:E1:5E,-94
1521232867.259,3C:15:C2:C7:F7:27,-93
1521232867.261,3C:15:C2:C7:F7:27,-94
1521232867.475,62:38:F8:A7:CC:31,-78
1521232867.476,62:38:F8:A7:CC:31,-78
1521232867.477,7F:4B:65:4E:9A:05,-102
1521232867.477,C1:96:24:5B:EB:97,-52
1521232867.478,C1:96:24:5B:EB:97,-52
1521232867.478,26:94:08:39:24:90,-57
1521232867.489,62:38:F8:A7:CC:31,-79
1521232867.497,F1:4E:55:EA:ED:A4,-55
1521232867.523,F1:4E:55:EA:ED:A4,-55
1521232867.526,D9:86:6F:AF:E8:90,-54
1521232867.529,D9:86:6F:AF:E8:90,-53
1521232867.531,FD:99:D9:69:5D:BC,-55
1521232867.533,FD:99:D9:69:5D:BC,-55
1521232867.537,C8:2F:80:DA:26:94,-56
1521232867.544,C8:2F:80:DA:26:94,-56
1521232867.545,EC:8F:47:27:6C:DE,-53
1521232867.549,EC:8F:47:27:6C:DE,-53
1521232867.551,62:38:F8:A7:CC:31,-87
1521232867.555,62:38:F8:A7:CC:31,-86
1521232867.912,26:94:08:39:24:90,-63
1521232867.912,E5:3B:3A:53:DF:6C,-52
1521232867.913,62:38:F8:A7:CC:31,-80
1521232867.927,62:38:F8:A7:CC:31,-80
1521232867.929,C1:96:24:5B:EB:97,-50
1521232867.933,C1:96:24:5B:EB:97,-50
1521232867.935,D9:86:6F:AF:E8:90,-53
1521232867.943,D9:86:6F:AF:E8:90,-53
1521232867.947,FD:99:D9:69:5D:BC,-53
1521232867.951,FD:99:D9:69:5D:BC,-53
1521232867.953,C8:2F:80:DA:26:94,-54
1521232867.955,C8:2F:80:DA:26:94,-54
1521232867.957,EC:8F:47:27:6C:DE,-53
1521232867.958,EC:8F:47:27:6C:DE,-53
1521232867.975,4C:7F:F4:3A:E6:B1,-101
1521232867.980,62:38:F8:A7:CC:31,-79
1521232867.982,62:38:F8:A7:CC:31,-78
1521232867.984,E8:FA:0D:3C:01:82,-50
1521232867.986,E8:FA:0D:3C:01:82,-50
1521232868.204,E8:FA:0D:3C:01:82,-53
1521232868.206,E8:FA:0D:3C:01:82,-52
1521232868.206,FD:99:D9:69:5D:BC,-53
1521232868.207,FD:99:D9:69:5D:BC,-53
1521232868.207,62:38:F8:A7:CC:31,-76
1521232868.211,62:38:F8:A7:CC:31,-77
1521232868.213,26:94:08:39:24:90,-65
1521232868.220,DC:94:C8:A9:D0:B6,-53
1521232868.237,DC:94:C8:A9:D0:B6,-53
1521232868.239,62:38:F8:A7:CC:31,-76
1521232868.243,62:38:F8:A7:CC:31,-76
1521232868.261,CB:3C:59:5F:87:FB,-50
1521232868.266,CB:3C:59:5F:87:FB,-50
1521232868.270,62:38:F8:A7:CC:31,-75
1521232868.271,62:38:F8:A7:CC:31,-76
1521232868.510,62:38:F8:A7:CC:31,-93
1521232868.511,E5:3B:3A:53:DF:6C,-53
1521232868.517,E5:3B:3A:53:DF:6C,-53
1521232868.519,F1:4E:55:EA:ED:A4,-55
1521232868.523,F1:4E:55:EA:ED:A4,-55
1521232868.526,26:94:08:39:24:90,-57
1521232868.526,62:38:F8:A7:CC:31,-88
1521232868.555,D9:86:6F:AF:E8:90,-54
1521232868.562,D9:86:6F:AF:E8:90,-53
1521232868.563,62:38:F8:A7:CC:31,-86
1521232868.566,62:38:F8:A7:CC:31,-88
1521232868.568,C8:2F:80:DA:26:94,-56
1521232868.570,C8:2F:80:DA:26:94,-56
1521232868.808,E8:FA:0D:3C:01:82,-50
1521232868.808,E8:FA:0D:3C:01:82,-50
1521232868.809,FD:99:D9:69:5D:BC,-53
1521232868.812,FD:99:D9:69:5D:BC,-53
1521232868.813,62:38:F8:A7:CC:31,-79
1521232868.821,62:38:F8:A7:CC:31,-79
1521232868.825,7F:4B:65:4E:9A:05,-93
1521232868.829,EC:8F:47:27:6C:DE,-53
1521232868.831,EC:8F:47:27:6C:DE,-53
1521232868.833,DC:94:C8:A9:D0:B6,-55
1521232868.837,DC:94:C8:A9:D0:B6,-55
1521232868.841,62:38:F8:A7:CC:31,-81
1521232868.851,C2:57:36:E6:71:6E,-56
1521232868.860,C2:57:36:E6:71:6E,-56
1521232868.863,78:4F:43:78:44:5D,-103
1521232868.875,62:38:F8:A7:CC:31,-82
1521232868.885,62:38:F8:A7:CC:31,-81
1521232868.888,CB:3C:59:5F:87:FB,-51
1521232868.888,CB:3C:59:5F:87:FB,-52
1521232869.088,3C:15:C2:C7:F7:27,-93
1521232869.096,3C:15:C2:C7:F7:27,-93
1521232869.180,CB:3C:59:5F:87:FB,-50
1521232869.186,CB:3C:59:5F:87:FB,-50
1521232869.188,62:38:F8:A7:CC:31,-81
1521232869.193,62:38:F8:A7:CC:31,-81
1521232869.194,C2:57:36:E6:71:6E,-57
1521232869.392,62:38:F8:A7:CC:31,-82
1521232869.409,62:38:F8:A7:CC:31,-82
1521232869.415,E8:FA:0D:3C:01:82,-52
1521232869.417,E8:FA:0D:3C:01:82,-52
1521232869.419,62:38:F8:A7:CC:31,-81
1521232869.438,62:38:F8:A7:CC:31,-82
1521232869.441,EC:8F:47:27:6C:DE,-53
1521232869.444,EC:8F:47:27:6C:DE,-53
1521232869.450,DC:94:C8:A9:D0:B6,-58
1521232869.466,DC:94:C8:A9:D0:B6,-58
1521232869.468,E8:FA:0D:3C:01:82,-52
1521232869.470,E8:FA:0D:3C:01:82,-52
1521232869.476,26:94:08:39:24:90,-56
1521232869.480,62:38:F8:A7:CC:31,-81
1521232869.484,62:38:F8:A7:CC:31,-82
1521232869.700,61:B8:47:F5:59:8C,-102
1521232869.708,61:B8:47:F5:59:8C,-100
1521232869.710,62:38:F8:A7:CC:31,-83
1521232869.714,62:38:F8:A7:CC:31,-83
1521232869.716,CB:3C:59:5F:87:FB,-51
1521232869.720,CB:3C:59:5F:87:FB,-52
1521232869.721,98:9E:63:42:70:FD,-102
1521232869.725,75:33:23:D6:E1:5E,-102
1521232869.726,3C:15:C2:C7:F7:27,-102
1521232869.731,C2:57:36:E6:71:6E,-56
1521232869.737,C2:57:36:E6:71:6E,-56
1521232869.743,F1:4E:55:EA:ED:A4,-53
1521232869.745,F1:4E:55:EA:ED:A4,-53
1521232869.747,62:38:F8:A7:CC:31,-85
1521232869.749,62:38:F8:A7:CC:31,-83
1521232869.751,E5:3B:3A:53:DF:6C,-52
1521232869.753,E5:3B:3A:53:DF:6C,-52
1521232869.772,E9:0D:4A:6D:31:59,-54
1521232869.776,E9:0D:4A:6D:31:59,-54
1521232869.778,C1:96:24:5B:EB:97,-50
1521232869.780,C1:96:24:5B:EB:97,-50
1521232869.786,C8:2F:80:DA:26:94,-53
1521232870.005,C8:2F:80:DA:26:94,-53
1521232870.006,C8:2F:80:DA:26:94,-53
1521232870.006,D9:86:6F:AF:E8:90,-53
1521232870.007,D9:86:6F:AF:E8:90,-53
1521232870.007,62:38:F8:A7:CC:31,-84
1521232870.007,62:38:F8:A7:CC:31,-84
1521232870.008,26:94:08:39:24:90,-66
1521232870.024,62:38:F8:A7:CC:31,-85
1521232870.044,62:38:F8:A7:CC:31,-84
1521232870.046,FD:99:D9:69:5D:BC,-53
1521232870.050,FD:99:D9:69:5D:BC,-53
1521232870.054,EC:8F:47:27:6C:DE,-53
1521232870.056,EC:8F:47:27:6C:DE,-53
1521232870.059,62:38:F8:A7:CC:31,-86
1521232870.060,62:38:F8:A7:CC:31,-85
1521232870.064,DC:94:C8:A9:D0:B6,-53
1521232870.071,DC:94:C8:A9:D0:B6,-53
1521232870.074,61:B8:47:F5:59:8C,-99
1521232870.077,61:B8:47:F5:59:8C,-98
1521232870.080,7C:16:55:2E:4F:76,-103
1521232870.084,E8:FA:0D:3C:01:82,-53
1521232870.087,E8:FA:0D:3C:01:82,-52
1521232870.291,E8:FA:0D:3C:01:82,-53
1521232870.317,E8:FA:0D:3C:01:82,-52
1521232870.319,26:94:08:39:24:90,-56
1521232870.323,62:38:F8:A7:CC:31,-88
1521232870.324,CB:3C:59:5F:87:FB,-54
1521232870.334,CB:3C:59:5F:87:FB,-54
1521232870.337,C2:57:36:E6:71:6E,-58
1521232870.338,C2:57:36:E6:71:6E,-57
1521232870.343,F1:4E:55:EA:ED:A4,-55
1521232870.350,F1:4E:55:EA:ED:A4,-55
1521232870.353,62:38:F8:A7:CC:31,-88
1521232870.355,E5:3B:3A:53:DF:6C,-54
1521232870.384,E5:3B:3A:53:DF:6C,-53
1521232870.387,C1:96:24:5B:EB:97,-52
1521232870.391,C1:96:24:5B:EB:97,-52
1521232870.605,E9:0D:4A:6D:31:59,-54
1521232870.609,E9:0D:4A:6D:31:59,-54
1521232870.611,C8:2F:80:DA:26:94,-54
1521232870.613,C8:2F:80:DA:26:94,-54
1521232870.627,62:38:F8:A7:CC:31,-83
1521232870.631,62:38:F8:A7:CC:31,-82
1521232870.636,26:94:08:39:24:90,-64
1521232870.637,75:33:23:D6:E1:5E,-102
1521232870.913,E8:FA:0D:3C:01:82,-53
