-----------------------------
1521233090.699,starting test
1521233324.524,E9:0D:4A:6D:31:59,-58
1521233324.526,75:33:23:D6:E1:5E,-98
1521233324.739,0F:79:D7:46:0B:2B,-103
1521233324.750,E5:3B:3A:53:DF:6C,-60
1521233324.760,E5:3B:3A:53:DF:6C,-60
1521233324.762,F1:4E:55:EA:ED:A4,-59
1521233324.766,F1:4E:55:EA:ED:A4,-59
1521233324.771,E9:0D:4A:6D:31:59,-58
1521233324.773,E9:0D:4A:6D:31:59,-58
1521233324.775,0B:08:73:E6:B1:67,-58
1521233324.779,D9:86:6F:AF:E8:90,-55
1521233324.787,D9:86:6F:AF:E8:90,-55
1521233324.789,C1:96:24:5B:EB:97,-55
1521233324.792,C1:96:24:5B:EB:97,-55
1521233324.806,0F:79:D7:46:0B:2B,-103
1521233324.811,C8:2F:80:DA:26:94,-58
1521233324.820,C8:2F:80:DA:26:94,-58
1521233324.821,E8:FA:0D:3C:01:82,-57
1521233324.824,E8:FA:0D:3C:01:82,-57
1521233324.826,FD:99:D9:69:5D:BC,-58
1521233324.847,FD:99:D9:69:5D:BC,-58
1521233324.849,DC:94:C8:A9:D0:B6,-63
1521233324.851,DC:94:C8:A9:D0:B6,-63
1521233324.853,EC:8F:47:27:6C:DE,-56
1521233324.858,EC:8F:47:27:6C:DE,-57
1521233324.859,68:64:4B:39:4B:0F,-103
1521233324.879,0B:08:73:E6:B1:67,-64
1521233324.888,75:33:23:D6:E1:5E,-98
1521233324.891,CB:3C:59:5F:87:FB,-56
1521233324.911,CB:3C:59:5F:87:FB,-56
1521233324.912,C2:57:36:E6:71:6E,-58
1521233324.915,C2:57:36:E6:71:6E,-58
1521233324.916,4C:7F:F4:3A:E6:B1,-101
1521233325.156,7F:4B:65:4E:9A:05,-101
1521233325.159,E5:3B:3A:53:DF:6C,-54
1521233325.171,E5:3B:3A:53:DF:6C,-53
1521233325.177,F1:4E:55:EA:ED:A4,-58
1521233325.185,F1:4E:55:EA:ED:A4,-57
1521233325.185,61:B8:47:F5:59:8C,-101
1521233325.189,E9:0D:4A:6D:31:59,-58
1521233325.191,E9:0D:4A:6D:31:59,-58
1521233325.193,98:9E:63:42:70:FD,-98
1521233325.195,0B:08:73:E6:B1:67,-65
1521233325.197,D9:86:6F:AF:E8:90,-55
1521233325.203,D9:86:6F:AF:E8:90,-55
1521233325.205,C1:96:24:5B:EB:97,-54
1521233325.209,C1:96:24:5B:EB:97,-54
1521233325.220,C8:2F:80:DA:26:94,-58
1521233325.224,C8:2F:80:DA:26:94,-58
1521233325.229,68:64:4B:39:4B:0F,-102
1521233325.231,E8:FA:0D:3C:01:82,-58
1521233325.233,E8:FA:0D:3C:01:82,-58
1521233325.448,FD:99:D9:69:5D:BC,-58
1521233325.454,FD:99:D9:69:5D:BC,-58
1521233325.457,DC:94:C8:A9:D0:B6,-61
1521233325.458,DC:94:C8:A9:D0:B6,-61
1521233325.460,EC:8F:47:27:6C:DE,-58
1521233325.495,EC:8F:47:27:6C:DE,-58
1521233325.497,0B:08:73:E6:B1:67,-58
1521233325.511,CB:3C:59:5F:87:FB,-56
1521233325.530,CB:3C:59:5F:87:FB,-56
1521233325.744,50:33:C6:12:8F:54,-100
1521233325.763,C2:57:36:E6:71:6E,-58
1521233325.769,C2:57:36:E6:71:6E,-58
1521233325.771,E5:3B:3A:53:DF:6C,-55
1521233325.776,E5:3B:3A:53:DF:6C,-55
1521233325.784,F1:4E:55:EA:ED:A4,-57
1521233325.786,F1:4E:55:EA:ED:A4,-57
1521233325.790,5F:17:B5:B3:51:A4,-103
1521233325.792,D9:86:6F:AF:E8:90,-55
1521233325.799,D9:86:6F:AF:E8:90,-55
1521233325.802,E9:0D:4A:6D:31:59,-57
1521233325.804,E9:0D:4A:6D:31:59,-57
1521233325.808,75:33:23:D6:E1:5E,-98
1521233325.813,0B:08:73:E6:B1:67,-64
1521233325.815,C1:96:24:5B:EB:97,-54
1521233325.831,C1:96:24:5B:EB:97,-54
1521233326.065,C8:2F:80:DA:26:94,-58
1521233326.065,C8:2F:80:DA:26:94,-58
1521233326.066,DC:94:C8:A9:D0:B6,-58
1521233326.067,DC:94:C8:A9:D0:B6,-58
1521233326.069,FD:99:D9:69:5D:BC,-60
1521233326.071,FD:99:D9:69:5D:BC,-60
1521233326.079,EC:8F:47:27:6C:DE,-58
1521233326.090,EC:8F:47:27:6C:DE,-58
1521233326.095,61:B8:47:F5:59:8C,-101
1521233326.096,61:B8:47:F5:59:8C,-101
1521233326.100,98:9E:63:42:70:FD,-100
1521233326.102,98:9E:63:42:70:FD,-101
1521233326.104,50:33:C6:12:8F:54,-96
1521233326.119,E8:FA:0D:3C:01:82,-58
1521233326.127,E8:FA:0D:3C:01:82,-58
1521233326.131,0B:08:73:E6:B1:67,-65
1521233326.133,CB:3C:59:5F:87:FB,-55
1521233326.135,CB:3C:59:5F:87:FB,-55
1521233326.348,0B:08:73:E6:B1:67,-57
1521233326.349,CB:3C:59:5F:87:FB,-56
1521233326.372,CB:3C:59:5F:87:FB,-56
1521233326.378,C2:57:36:E6:71:6E,-62
1521233326.378,C2:57:36:E6:71:6E,-62
1521233326.392,E5:3B:3A:53:DF:6C,-60
1521233326.401,E5:3B:3A:53:DF:6C,-60
1521233326.404,D9:86:6F:AF:E8:90,-55
1521233326.408,D9:86:6F:AF:E8:90,-55
1521233326.410,F1:4E:55:EA:ED:A4,-59
1521233326.413,F1:4E:55:EA:ED:A4,-59
1521233326.416,E9:0D:4A:6D:31:59,-58
1521233326.418,E9:0D:4A:6D:31:59,-58
1521233326.657,C1:96:24:5B:EB:97,-54
1521233326.657,C1:96:24:5B:EB:97,-54
1521233326.658,98:9E:63:42:70:FD,-103
1521233326.658,98:9E:63:42:70:FD,-100
1521233326.659,0B:08:73:E6:B1:67,-63
1521233326.662,C8:2F:80:DA:26:94,-59
1521233326.664,C8:2F:80:DA:26:94,-59
1521233326.667,50:33:C6:12:8F:54,-101
1521233326.674,DC:94:C8:A9:D0:B6,-63
1521233326.680,DC:94:C8:A9:D0:B6,-63
1521233326.682,FD:99:D9:69:5D:BC,-57
1521233326.684,FD:99:D9:69:5D:BC,-57
1521233326.690,D9:86:6F:AF:E8:90,-55
1521233326.696,D9:86:6F:AF:E8:90,-55
1521233326.703,78:4F:43:78:44:5D,-103
1521233326.704,EC:8F:47:27:6C:DE,-57
1521233326.706,EC:8F:47:27:6C:DE,-57
1521233326.710,5F:17:B5:B3:51:A4,-103
1521233326.945,E8:FA:0D:3C:01:82,-58
1521233326.957,E8:FA:0D:3C:01:82,-58
1521233326.960,CB:3C:59:5F:87:FB,-55
1521233326.960,CB:3C:59:5F:87:FB,-55
1521233326.964,0B:08:73:E6:B1:67,-66
1521233326.987,C2:57:36:E6:71:6E,-60
1521233327.011,C2:57:36:E6:71:6E,-60
1521233327.013,98:9E:63:42:70:FD,-98
1521233327.014,E5:3B:3A:53:DF:6C,-54
1521233327.026,E5:3B:3A:53:DF:6C,-53
1521233327.031,F1:4E:55:EA:ED:A4,-58
1521233327.037,F1:4E:55:EA:ED:A4,-57
1521233327.037,50:33:C6:12:8F:54,-98
1521233327.249,E9:0D:4A:6D:31:59,-58
1521233327.251,E9:0D:4A:6D:31:59,-58
1521233327.253,C1:96:24:5B:EB:97,-55
1521233327.255,C1:96:24:5B:EB:97,-55
1521233327.287,DC:94:C8:A9:D0:B6,-61
1521233327.295,DC:94:C8:A9:D0:B6,-61
1521233327.299,FD:99:D9:69:5D:BC,-58
1521233327.299,FD:99:D9:69:5D:BC,-58
1521233327.312,D9:86:6F:AF:E8:90,-55
1521233327.320,D9:86:6F:AF:E8:90,-55
1521233327.321,EC:8F:47:27:6C:DE,-58
1521233327.322,EC:8F:47:27:6C:DE,-58
1521233327.557,E8:FA:0D:3C:01:82,-55
1521233327.566,E8:FA:0D:3C:01:82,-55
1521233327.570,CB:3C:59:5F:87:FB,-56
1521233327.573,CB:3C:59:5F:87:FB,-56
1521233327.574,DC:94:C8:A9:D0:B6,-63
1521233327.584,DC:94:C8:A9:D0:B6,-63
1521233327.588,7F:4B:65:4E:9A:05,-96
1521233327.590,7F:4B:65:4E:9A:05,-96
1521233327.592,0B:08:73:E6:B1:67,-64
1521233327.604,C2:57:36:E6:71:6E,-58
1521233327.621,C2:57:36:E6:71:6E,-58
1521233327.625,5F:17:B5:B3:51:A4,-101
1521233327.626,75:33:23:D6:E1:5E,-98
1521233327.843,E5:3B:3A:53:DF:6C,-54
1521233327.856,E5:3B:3A:53:DF:6C,-53
1521233327.857,E9:0D:4A:6D:31:59,-58
1521233327.859,E9:0D:4A:6D:31:59,-58
1521233327.861,7F:4B:65:4E:9A:05,-97
1521233327.863,C1:96:24:5B:EB:97,-54
1521233327.889,C1:96:24:5B:EB:97,-54
1521233327.891,C8:2F:80:DA:26:94,-58
1521233327.892,C8:2F:80:DA:26:94,-58
1521233327.897,F1:4E:55:EA:ED:A4,-58
1521233327.907,F1:4E:55:EA:ED:A4,-57
1521233327.910,0B:08:73:E6:B1:67,-65
1521233327.911,FD:99:D9:69:5D:BC,-60
1521233327.914,FD:99:D9:69:5D:BC,-60
1521233327.926,D9:86:6F:AF:E8:90,-55
1521233327.931,D9:86:6F:AF:E8:90,-55
1521233328.146,EC:8F:47:27:6C:DE,-58
1521233328.160,EC:8F:47:27:6C:DE,-58
1521233328.163,78:4F:43:78:44:5D,-101
1521233328.167,E8:FA:0D:3C:01:82,-57
1521233328.190,E8:FA:0D:3C:01:82,-57
1521233328.194,DC:94:C8:A9:D0:B6,-61
1521233328.196,DC:94:C8:A9:D0:B6,-61
1521233328.208,C2:57:36:E6:71:6E,-62
1521233328.224,C2:57:36:E6:71:6E,-62
1521233328.226,0B:08:73:E6:B1:67,-58
1521233328.440,0B:08:73:E6:B1:67,-64
1521233328.448,E5:3B:3A:53:DF:6C,-55
1521233328.470,E5:3B:3A:53:DF:6C,-55
1521233328.475,E9:0D:4A:6D:31:59,-57
1521233328.477,E9:0D:4A:6D:31:59,-57
1521233328.479,C1:96:24:5B:EB:97,-54
1521233328.483,C1:96:24:5B:EB:97,-54
1521233328.487,61:B8:47:F5:59:8C,-103
1521233328.499,C8:2F:80:DA:26:94,-59
1521233328.517,C8:2F:80:DA:26:94,-59
1521233328.520,F1:4E:55:EA:ED:A4,-57
1521233328.521,F1:4E:55:EA:ED:A4,-57
1521233328.525,68:64:4B:39:4B:0F,-101
1521233328.529,FD:99:D9:69:5D:BC,-57
1521233328.533,FD:99:D9:69:5D:BC,-57
1521233328.535,78:4F:43:78:44:5D,-101
1521233328.746,FD:99:D9:69:5D:BC,-60
1521233328.747,FD:99:D9:69:5D:BC,-60
1521233328.748,0B:08:73:E6:B1:67,-65
1521233328.748,D9:86:6F:AF:E8:90,-55
1521233328.752,D9:86:6F:AF:E8:90,-55
1521233328.754,EC:8F:47:27:6C:DE,-58
1521233328.756,EC:8F:47:27:6C:DE,-58
1521233328.790,E8:FA:0D:3C:01:82,-58
1521233328.806,E8:FA:0D:3C:01:82,-58
1521233328.811,DC:94:C8:A9:D0:B6,-58
1521233328.814,DC:94:C8:A9:D0:B6,-57
1521233328.824,C2:57:36:E6:71:6E,-60
1521233328.831,C2:57:36:E6:71:6E,-60
1521233329.045,0B:08:73:E6:B1:67,-58
1521233329.057,CB:3C:59:5F:87:FB,-56
1521233329.083,5F:17:B5:B3:51:A4,-103
1521233329.091,E9:0D:4A:6D:31:59,-58
1521233329.093,E9:0D:4A:6D:31:59,-58
1521233329.095,C1:96:24:5B:EB:97,-55
1521233329.097,C1:96:24:5B:EB:97,-55
1521233329.131,F1:4E:55:EA:ED:A4,-57
1521233329.143,F1:4E:55:EA:ED:A4,-57
1521233329.146,0B:08:73:E6:B1:67,-63
1521233329.148,FD:99:D9:69:5D:BC,-57
1521233329.154,FD:99:D9:69:5D:BC,-57
1521233329.157,D9:86:6F:AF:E8:90,-55
1521233329.158,D9:86:6F:AF:E8:90,-55
1521233329.162,EC:8F:47:27:6C:DE,-57
1521233329.171,EC:8F:47:27:6C:DE,-57
1521233329.174,C8:2F:80:DA:26:94,-59
1521233329.178,C8:2F:80:DA:26:94,-59
1521233329.198,E8:FA:0D:3C:01:82,-55
1521233329.212,E8:FA:0D:3C:01:82,-55
1521233329.214,DC:94:C8:A9:D0:B6,-63
1521233329.215,DC:94:C8:A9:D0:B6,-63
1521233329.453,75:33:23:D6:E1:5E,-98
1521233329.466,CB:3C:59:5F:87:FB,-55
1521233329.482,CB:3C:59:5F:87:FB,-55
1521233329.484,7F:4B:65:4E:9A:05,-96
1521233329.496,E9:0D:4A:6D:31:59,-58
1521233329.506,E9:0D:4A:6D:31:59,-58
1521233329.506,C1:96:24:5B:EB:97,-54
1521233329.510,C1:96:24:5B:EB:97,-54
1521233329.727,E5:3B:3A:53:DF:6C,-60
1521233329.748,E5:3B:3A:53:DF:6C,-60
1521233329.754,F1:4E:55:EA:ED:A4,-59
1521233329.758,F1:4E:55:EA:ED:A4,-59
1521233329.758,0B:08:73:E6:B1:67,-58
1521233329.761,FD:99:D9:69:5D:BC,-58
1521233329.782,FD:99:D9:69:5D:BC,-58
1521233329.784,EC:8F:47:27:6C:DE,-58
1521233329.788,EC:8F:47:27:6C:DE,-58
1521233329.789,C8:2F:80:DA:26:94,-58
1521233329.805,C8:2F:80:DA:26:94,-58
1521233329.810,78:4F:43:78:44:5D,-103
1521233330.027,E8:FA:0D:3C:01:82,-55
1521233330.029,E8:FA:0D:3C:01:82,-55
1521233330.030,7F:4B:65:4E:9A:05,-98
1521233330.048,75:33:23:D6:E1:5E,-99
1521233330.054,C2:57:36:E6:71:6E,-58
1521233330.066,C2:57:36:E6:71:6E,-58
1521233330.068,0B:08:73:E6:B1:67,-64
1521233330.087,CB:3C:59:5F:87:FB,-56
1521233330.112,CB:3C:59:5F:87:FB,-56
1521233330.113,E9:0D:4A:6D:31:59,-57
1521233330.334,E9:0D:4A:6D:31:59,-58
1521233330.350,E9:0D:4A:6D:31:59,-58
1521233330.353,E5:3B:3A:53:DF:6C,-54
1521233330.354,E5:3B:3A:53:DF:6C,-54
1521233330.357,50:33:C6:12:8F:54,-101
1521233330.359,F1:4E:55:EA:ED:A4,-58
1521233330.369,F1:4E:55:EA:ED:A4,-58
1521233330.373,C1:96:24:5B:EB:97,-54
1521233330.377,C1:96:24:5B:EB:97,-54
1521233330.379,FD:99:D9:69:5D:BC,-60
1521233330.385,FD:99:D9:69:5D:BC,-60
1521233330.389,0B:08:73:E6:B1:67,-65
1521233330.391,D9:86:6F:AF:E8:90,-55
1521233330.393,D9:86:6F:AF:E8:90,-55
1521233330.403,EC:8F:47:27:6C:DE,-58
1521233330.410,EC:8F:47:27:6C:DE,-58
1521233330.630,FD:99:D9:69:5D:BC,-58
1521233330.634,FD:99:D9:69:5D:BC,-58
1521233330.638,DC:94:C8:A9:D0:B6,-61
1521233330.640,DC:94:C8:A9:D0:B6,-61
1521233330.647,EC:8F:47:27:6C:DE,-58
1521233330.665,EC:8F:47:27:6C:DE,-58
1521233330.667,C2:57:36:E6:71:6E,-62
1521233330.670,C2:57:36:E6:71:6E,-62
1521233330.695,0B:08:73:E6:B1:67,-57
1521233330.697,CB:3C:59:5F:87:FB,-56
1521233330.711,CB:3C:59:5F:87:FB,-56
1521233330.919,5F:17:B5:B3:51:A4,-103
1521233330.921,50:33:C6:12:8F:54,-101
1521233330.958,50:33:C6:12:8F:54,-99
1521233330.960,E5:3B:3A:53:DF:6C,-55
1521233330.964,E5:3B:3A:53:DF:6C,-55
1521233330.967,75:33:23:D6:E1:5E,-99
1521233330.969,F1:4E:55:EA:ED:A4,-57
1521233330.977,F1:4E:55:EA:ED:A4,-57
1521233330.983,0F:79:D7:46:0B:2B,-102
1521233330.991,E9:0D:4A:6D:31:59,-57
1521233330.992,E9:0D:4A:6D:31:59,-57
1521233331.000,C1:96:24:5B:EB:97,-54
1521233331.000,C1:96:24:5B:EB:97,-54
1521233331.214,61:B8:47:F5:59:8C,-98
1521233331.228,98:9E:63:42:70:FD,-98
1521233331.230,C8:2F:80:DA:26:94,-58
1521233331.238,C8:2F:80:DA:26:94,-58
1521233331.242,FD:99:D9:69:5D:BC,-60
1521233331.246,FD:99:D9:69:5D:BC,-60
1521233331.248,DC:94:C8:A9:D0:B6,-57
1521233331.252,DC:94:C8:A9:D0:B6,-57
1521233331.253,E8:FA:0D:3C:01:82,-58
1521233331.256,E8:FA:0D:3C:01:82,-58
1521233331.257,EC:8F:47:27:6C:DE,-58
1521233331.282,EC:8F:47:27:6C:DE,-58
1521233331.284,C2:57:36:E6:71:6E,-60
1521233331.289,C2:57:36:E6:71:6E,-60
1521233331.289,50:33:C6:12:8F:54,-96
1521233331.308,0B:08:73:E6:B1:67,-64
1521233331.519,CB:3C:59:5F:87:FB,-56
1521233331.520,CB:3C:59:5F:87:FB,-56
1521233331.520,0B:08:73:E6:B1:67,-58
1521233331.548,C2:57:36:E6:71:6E,-62
1521233331.574,C2:57:36:E6:71:6E,-62
1521233331.576,E5:3B:3A:53:DF:6C,-60
1521233331.578,E5:3B:3A:53:DF:6C,-60
1521233331.586,F1:4E:55:EA:ED:A4,-59
1521233331.600,F1:4E:55:EA:ED:A4,-59
1521233331.609,C1:96:24:5B:EB:97,-55
1521233331.610,C1:96:24:5B:EB:97,-55
1521233331.611,E9:0D:4A:6D:31:59,-58
1521233331.612,E9:0D:4A:6D:31:59,-58
1521233332.122,E8:FA:0D:3C:01:82,-55
1521233332.123,E8:FA:0D:3C:01:82,-55
1521233332.126,3C:15:C2:C7:F7:27,-98
1521233332.135,CB:3C:59:5F:87:FB,-56
1521233332.144,CB:3C:59:5F:87:FB,-56
1521233332.146,75:33:23:D6:E1:5E,-98
1521233332.154,0B:08:73:E6:B1:67,-64
1521233332.156,3C:15:C2:C7:F7:27,-98
1521233332.166,C2:57:36:E6:71:6E,-58
1521233332.172,C2:57:36:E6:71:6E,-58
1521233332.175,75:33:23:D6:E1:5E,-98
1521233332.189,3C:15:C2:C7:F7:27,-99
1521233332.190,E5:3B:3A:53:DF:6C,-55
1521233332.195,E5:3B:3A:53:DF:6C,-55
1521233332.197,7F:4B:65:4E:9A:05,-100
1521233332.206,F1:4E:55:EA:ED:A4,-57
1521233332.208,F1:4E:55:EA:ED:A4,-57
1521233332.428,3C:15:C2:C7:F7:27,-98
1521233332.429,3C:15:C2:C7:F7:27,-98
1521233332.429,75:33:23:D6:E1:5E,-96
1521233332.430,75:33:23:D6:E1:5E,-98
1521233332.432,C1:96:24:5B:EB:97,-54
1521233332.443,C1:96:24:5B:EB:97,-54
1521233332.447,D9:86:6F:AF:E8:90,-55
1521233332.449,D9:86:6F:AF:E8:90,-55
1521233332.451,E9:0D:4A:6D:31:59,-58
1521233332.452,E9:0D:4A:6D:31:59,-58
1521233332.458,3C:15:C2:C7:F7:27,-98
1521233332.459,75:33:23:D6:E1:5E,-98
1521233332.462,C8:2F:80:DA:26:94,-58
1521233332.508,C8:2F:80:DA:26:94,-58
1521233332.516,FD:99:D9:69:5D:BC,-60
1521233332.520,FD:99:D9:69:5D:BC,-60
1521233332.520,7F:4B:65:4E:9A:05,-97
1521233332.521,DC:94:C8:A9:D0:B6,-57
1521233332.523,DC:94:C8:A9:D0:B6,-57
1521233332.737,E8:FA:0D:3C:01:82,-57
1521233332.739,E8:FA:0D:3C:01:82,-57
1521233332.740,7F:4B:65:4E:9A:05,-102
1521233332.744,78:4F:43:78:44:5D,-103
1521233332.749,CB:3C:59:5F:87:FB,-56
1521233332.785,CB:3C:59:5F:87:FB,-56
1521233332.787,C2:57:36:E6:71:6E,-62
1521233332.790,C2:57:36:E6:71:6E,-62
1521233332.793,0B:08:73:E6:B1:67,-57
1521233332.805,E5:3B:3A:53:DF:6C,-60
1521233332.810,E5:3B:3A:53:DF:6C,-60
1521233333.020,3C:15:C2:C7:F7:27,-99
1521233333.021,F1:4E:55:EA:ED:A4,-57
1521233333.032,F1:4E:55:EA:ED:A4,-57
1521233333.035,75:33:23:D6:E1:5E,-100
1521233333.038,C1:96:24:5B:EB:97,-54
1521233333.052,C1:96:24:5B:EB:97,-54
1521233333.053,3C:15:C2:C7:F7:27,-99
1521233333.054,98:9E:63:42:70:FD,-102
1521233333.062,75:33:23:D6:E1:5E,-100
1521233333.070,C8:2F:80:DA:26:94,-59
1521233333.075,C8:2F:80:DA:26:94,-59
1521233333.079,FD:99:D9:69:5D:BC,-57
1521233333.080,FD:99:D9:69:5D:BC,-57
1521233333.082,68:64:4B:39:4B:0F,-101
1521233333.091,DC:94:C8:A9:D0:B6,-63
1521233333.099,DC:94:C8:A9:D0:B6,-63
1521233333.101,75:33:23:D6:E1:5E,-99
1521233333.105,EC:8F:47:27:6C:DE,-56
1521233333.107,EC:8F:47:27:6C:DE,-57
1521233333.109,D9:86:6F:AF:E8:90,-55
1521233333.111,D9:86:6F:AF:E8:90,-55
1521233333.113,78:4F:43:78:44:5D,-102
1521233333.115,0B:08:73:E6:B1:67,-63
1521233333.331,50:33:C6:12:8F:54,-103
1521233333.331,75:33:23:D6:E1:5E,-98
1521233333.334,0B:08:73:E6:B1:67,-64
1521233333.336,3C:15:C2:C7:F7:27,-97
1521233333.355,3C:15:C2:C7:F7:27,-98
1521233333.356,E8:FA:0D:3C:01:82,-58
1521233333.356,E8:FA:0D:3C:01:82,-58
1521233333.363,75:33:23:D6:E1:5E,-98
1521233333.364,CB:3C:59:5F:87:FB,-55
1521233333.373,CB:3C:59:5F:87:FB,-55
1521233333.374,3C:15:C2:C7:F7:27,-98
1521233333.377,DC:94:C8:A9:D0:B6,-57
1521233333.378,DC:94:C8:A9:D0:B6,-57
1521233333.393,75:33:23:D6:E1:5E,-96
1521233333.404,C2:57:36:E6:71:6E,-60
1521233333.410,C2:57:36:E6:71:6E,-60
1521233333.445,C1:96:24:5B:EB:97,-55
1521233333.465,C1:96:24:5B:EB:97,-55
1521233333.467,E9:0D:4A:6D:31:59,-58
1521233333.470,E9:0D:4A:6D:31:59,-58
1521233333.474,C8:2F:80:DA:26:94,-58
1521233333.486,C8:2F:80:DA:26:94,-58
1521233333.487,FD:99:D9:69:5D:BC,-58
1521233333.490,FD:99:D9:69:5D:BC,-58
1521233333.491,F1:4E:55:EA:ED:A4,-59
1521233333.497,F1:4E:55:EA:ED:A4,-59
1521233333.499,5F:17:B5:B3:51:A4,-103
1521233333.509,D9:86:6F:AF:E8:90,-56
1521233333.512,D9:86:6F:AF:E8:90,-55
1521233333.514,EC:8F:47:27:6C:DE,-58
1521233333.516,EC:8F:47:27:6C:DE,-58
1521233333.751,5F:17:B5:B3:51:A4,-103
1521233333.752,0B:08:73:E6:B1:67,-63
1521233333.762,0F:79:D7:46:0B:2B,-101
1521233333.768,CB:3C:59:5F:87:FB,-56
1521233333.770,CB:3C:59:5F:87:FB,-56
1521233333.773,E8:FA:0D:3C:01:82,-55
1521233333.776,E8:FA:0D:3C:01:82,-55
1521233333.781,61:B8:47:F5:59:8C,-101
1521233333.782,78:4F:43:78:44:5D,-102
1521233333.787,DC:94:C8:A9:D0:B6,-63
1521233333.788,DC:94:C8:A9:D0:B6,-63
1521233333.790,98:9E:63:42:70:FD,-102
1521233333.792,0F:79:D7:46:0B:2B,-101
1521233333.804,78:4F:43:78:44:5D,-103
1521233333.808,3C:15:C2:C7:F7:27,-98
1521233333.818,C2:57:36:E6:71:6E,-58
1521233333.820,C2:57:36:E6:71:6E,-58
1521233333.822,E5:3B:3A:53:DF:6C,-55
1521233333.828,E5:3B:3A:53:DF:6C,-55
1521233333.830,0F:79:D7:46:0B:2B,-103
1521233334.064,50:33:C6:12:8F:54,-97
1521233334.068,C1:96:24:5B:EB:97,-54
1521233334.068,C1:96:24:5B:EB:97,-54
1521233334.071,0B:08:73:E6:B1:67,-65
1521233334.073,E9:0D:4A:6D:31:59,-58
1521233334.095,E9:0D:4A:6D:31:59,-58
1521233334.099,FD:99:D9:69:5D:BC,-60
1521233334.101,FD:99:D9:69:5D:BC,-60
1521233334.103,C8:2F:80:DA:26:94,-58
1521233334.109,C8:2F:80:DA:26:94,-58
1521233334.112,F1:4E:55:EA:ED:A4,-58
1521233334.113,F1:4E:55:EA:ED:A4,-58
1521233334.121,D9:86:6F:AF:E8:90,-55
1521233334.127,D9:86:6F:AF:E8:90,-55
1521233334.129,EC:8F:47:27:6C:DE,-58
1521233334.347,EC:8F:47:27:6C:DE,-58
1521233334.347,EC:8F:47:27:6C:DE,-58
1521233334.347,78:4F:43:78:44:5D,-103
1521233334.380,E8:FA:0D:3C:01:82,-57
1521233334.384,5F:17:B5:B3:51:A4,-102
1521233334.386,0B:08:73:E6:B1:67,-57
1521233334.395,DC:94:C8:A9:D0:B6,-61
1521233334.401,DC:94:C8:A9:D0:B6,-61
1521233334.405,78:4F:43:78:44:5D,-103
1521233334.422,C2:57:36:E6:71:6E,-62
1521233334.643,C2:57:36:E6:71:6E,-58
1521233334.643,C2:57:36:E6:71:6E,-58
1521233334.644,E5:3B:3A:53:DF:6C,-55
1521233334.644,E5:3B:3A:53:DF:6C,-55
1521233334.646,5F:17:B5:B3:51:A4,-103
1521233334.648,CB:3C:59:5F:87:FB,-56
1521233334.656,CB:3C:59:5F:87:FB,-56
1521233334.659,78:4F:43:78:44:5D,-102
1521233334.666,5F:17:B5:B3:51:A4,-101
1521233334.672,C1:96:24:5B:EB:97,-54
1521233334.681,C1:96:24:5B:EB:97,-54
1521233334.685,E9:0D:4A:6D:31:59,-57
1521233334.687,E9:0D:4A:6D:31:59,-57
1521233334.689,61:B8:47:F5:59:8C,-101
1521233334.692,61:B8:47:F5:59:8C,-101
1521233334.693,78:4F:43:78:44:5D,-101
1521233334.704,0B:08:73:E6:B1:67,-63
1521233334.705,5F:17:B5:B3:51:A4,-103
1521233334.709,98:9E:63:42:70:FD,-103
1521233334.715,98:9E:63:42:70:FD,-101
1521233334.720,C8:2F:80:DA:26:94,-59
1521233334.726,C8:2F:80:DA:26:94,-59
1521233334.728,75:33:23:D6:E1:5E,-101
1521233334.730,78:4F:43:78:44:5D,-101
1521233334.732,F1:4E:55:EA:ED:A4,-57
1521233334.734,F1:4E:55:EA:ED:A4,-57
1521233334.737,3C:15:C2:C7:F7:27,-98
1521233334.949,D9:86:6F:AF:E8:90,-55
1521233334.962,D9:86:6F:AF:E8:90,-55
1521233334.966,EC:8F:47:27:6C:DE,-58
1521233334.967,EC:8F:47:27:6C:DE,-58
1521233334.970,C8:2F:80:DA:26:94,-58
1521233335.004,C8:2F:80:DA:26:94,-58
1521233335.004,E8:FA:0D:3C:01:82,-58
1521233335.008,E8:FA:0D:3C:01:82,-58
1521233335.010,0B:08:73:E6:B1:67,-65
1521233335.013,DC:94:C8:A9:D0:B6,-57
1521233335.016,DC:94:C8:A9:D0:B6,-57
1521233335.020,50:33:C6:12:8F:54,-98
1521233335.238,78:4F:43:78:44:5D,-102
1521233335.243,C2:57:36:E6:71:6E,-62
1521233335.246,C2:57:36:E6:71:6E,-62
1521233335.251,5F:17:B5:B3:51:A4,-101
1521233335.252,CB:3C:59:5F:87:FB,-56
1521233335.261,CB:3C:59:5F:87:FB,-56
1521233335.265,78:4F:43:78:44:5D,-103
1521233335.291,78:4F:43:78:44:5D,-102
1521233335.305,5F:17:B5:B3:51:A4,-102
1521233335.316,FD:99:D9:69:5D:BC,-58
1521233335.319,FD:99:D9:69:5D:BC,-58
1521233335.324,E5:3B:3A:53:DF:6C,-60
1521233335.327,E5:3B:3A:53:DF:6C,-60
1521233335.329,0B:08:73:E6:B1:67,-56
1521233335.548,5F:17:B5:B3:51:A4,-103
1521233335.548,0B:08:73:E6:B1:67,-63
1521233335.549,F1:4E:55:EA:ED:A4,-57
