-----------------------------
1521234346.088,starting test
1521234537.996,C2:57:36:E6:71:6E,-69
1521234538.023,C2:57:36:E6:71:6E,-69
1521234538.025,1D:35:DA:3F:51:F6,-61
1521234538.027,C1:96:24:5B:EB:97,-63
1521234538.032,C1:96:24:5B:EB:97,-63
1521234538.034,E9:0D:4A:6D:31:59,-65
1521234538.036,E9:0D:4A:6D:31:59,-65
1521234538.042,D9:86:6F:AF:E8:90,-68
1521234538.051,D9:86:6F:AF:E8:90,-67
1521234538.053,F1:4E:55:EA:ED:A4,-62
1521234538.058,F1:4E:55:EA:ED:A4,-62
1521234538.060,FD:99:D9:69:5D:BC,-64
1521234538.066,FD:99:D9:69:5D:BC,-64
1521234538.278,C8:2F:80:DA:26:94,-68
1521234538.284,C8:2F:80:DA:26:94,-68
1521234538.287,EC:8F:47:27:6C:DE,-69
1521234538.290,EC:8F:47:27:6C:DE,-70
1521234538.292,DC:94:C8:A9:D0:B6,-63
1521234538.329,DC:94:C8:A9:D0:B6,-63
1521234538.333,1D:35:DA:3F:51:F6,-65
1521234538.334,61:B8:47:F5:59:8C,-101
1521234538.348,61:B8:47:F5:59:8C,-101
1521234538.349,E8:FA:0D:3C:01:82,-63
1521234538.354,E8:FA:0D:3C:01:82,-63
1521234538.361,CB:3C:59:5F:87:FB,-63
1521234538.365,CB:3C:59:5F:87:FB,-63
1521234538.577,98:9E:63:42:70:FD,-102
1521234538.580,E5:3B:3A:53:DF:6C,-66
1521234538.603,E5:3B:3A:53:DF:6C,-65
1521234538.609,C2:57:36:E6:71:6E,-70
1521234538.611,C2:57:36:E6:71:6E,-70
1521234538.634,1D:35:DA:3F:51:F6,-58
1521234538.644,C1:96:24:5B:EB:97,-61
1521234538.648,C1:96:24:5B:EB:97,-61
1521234538.652,E9:0D:4A:6D:31:59,-63
1521234538.654,E9:0D:4A:6D:31:59,-64
1521234538.656,D9:86:6F:AF:E8:90,-67
1521234538.664,D9:86:6F:AF:E8:90,-67
1521234538.877,F1:4E:55:EA:ED:A4,-62
1521234538.879,C8:2F:80:DA:26:94,-66
1521234538.902,C8:2F:80:DA:26:94,-66
1521234538.906,EC:8F:47:27:6C:DE,-65
1521234538.908,EC:8F:47:27:6C:DE,-65
1521234538.909,DC:94:C8:A9:D0:B6,-70
1521234538.931,DC:94:C8:A9:D0:B6,-70
1521234538.933,D9:86:6F:AF:E8:90,-66
1521234538.936,D9:86:6F:AF:E8:90,-66
1521234538.947,1D:35:DA:3F:51:F6,-63
1521234538.964,E8:FA:0D:3C:01:82,-62
1521234539.177,E8:FA:0D:3C:01:82,-63
1521234539.177,E8:FA:0D:3C:01:82,-63
1521234539.178,CB:3C:59:5F:87:FB,-63
1521234539.178,CB:3C:59:5F:87:FB,-62
1521234539.190,E5:3B:3A:53:DF:6C,-66
1521234539.226,E5:3B:3A:53:DF:6C,-66
1521234539.230,C2:57:36:E6:71:6E,-72
1521234539.232,C2:57:36:E6:71:6E,-72
1521234539.237,61:B8:47:F5:59:8C,-101
1521234539.261,1D:35:DA:3F:51:F6,-67
1521234539.471,E9:0D:4A:6D:31:59,-63
1521234539.473,E9:0D:4A:6D:31:59,-63
1521234539.473,1D:35:DA:3F:51:F6,-58
1521234539.479,98:9E:63:42:70:FD,-103
1521234539.487,98:9E:63:42:70:FD,-101
1521234539.489,F1:4E:55:EA:ED:A4,-65
1521234539.491,F1:4E:55:EA:ED:A4,-65
1521234539.495,FD:99:D9:69:5D:BC,-68
1521234539.500,FD:99:D9:69:5D:BC,-68
1521234539.505,C8:2F:80:DA:26:94,-68
1521234539.507,C8:2F:80:DA:26:94,-68
1521234539.511,DC:94:C8:A9:D0:B6,-63
1521234539.515,DC:94:C8:A9:D0:B6,-63
1521234539.519,EC:8F:47:27:6C:DE,-67
1521234539.520,EC:8F:47:27:6C:DE,-67
1521234539.543,D9:86:6F:AF:E8:90,-66
1521234539.564,D9:86:6F:AF:E8:90,-65
1521234539.795,1D:35:DA:3F:51:F6,-64
1521234539.795,CB:3C:59:5F:87:FB,-66
1521234539.796,CB:3C:59:5F:87:FB,-66
1521234539.797,E8:FA:0D:3C:01:82,-62
1521234539.799,E8:FA:0D:3C:01:82,-62
1521234539.801,50:33:C6:12:8F:54,-100
1521234539.807,E5:3B:3A:53:DF:6C,-76
1521234539.820,E5:3B:3A:53:DF:6C,-76
1521234539.824,DC:94:C8:A9:D0:B6,-69
1521234539.824,DC:94:C8:A9:D0:B6,-70
1521234539.849,C2:57:36:E6:71:6E,-69
1521234539.863,C2:57:36:E6:71:6E,-70
1521234540.097,E9:0D:4A:6D:31:59,-69
1521234540.103,FD:99:D9:69:5D:BC,-73
1521234540.109,C8:2F:80:DA:26:94,-68
1521234540.128,C8:2F:80:DA:26:94,-68
1521234540.129,EC:8F:47:27:6C:DE,-70
1521234540.131,EC:8F:47:27:6C:DE,-70
1521234540.153,61:B8:47:F5:59:8C,-101
1521234540.158,F1:4E:55:EA:ED:A4,-70
1521234540.162,F1:4E:55:EA:ED:A4,-69
1521234540.164,D9:86:6F:AF:E8:90,-79
1521234540.166,D9:86:6F:AF:E8:90,-79
1521234540.686,C2:57:36:E6:71:6E,-71
1521234540.704,C2:57:36:E6:71:6E,-71
1521234540.707,E9:0D:4A:6D:31:59,-63
1521234540.709,E9:0D:4A:6D:31:59,-63
1521234540.717,FD:99:D9:69:5D:BC,-68
1521234540.735,FD:99:D9:69:5D:BC,-68
1521234540.737,1D:35:DA:3F:51:F6,-57
1521234540.996,F1:4E:55:EA:ED:A4,-62
1521234540.996,F1:4E:55:EA:ED:A4,-63
1521234540.997,D9:86:6F:AF:E8:90,-67
1521234541.000,D9:86:6F:AF:E8:90,-67
1521234541.002,F8:77:B8:B9:2D:74,-98
1521234541.015,E8:FA:0D:3C:01:82,-61
1521234541.037,E8:FA:0D:3C:01:82,-62
1521234541.039,E5:3B:3A:53:DF:6C,-75
1521234541.041,E5:3B:3A:53:DF:6C,-75
1521234541.047,1D:35:DA:3F:51:F6,-63
1521234541.051,DC:94:C8:A9:D0:B6,-71
1521234541.065,DC:94:C8:A9:D0:B6,-70
1521234541.282,CB:3C:59:5F:87:FB,-63
1521234541.293,CB:3C:59:5F:87:FB,-62
1521234541.295,C2:57:36:E6:71:6E,-71
1521234541.298,C2:57:36:E6:71:6E,-72
1521234541.317,98:9E:63:42:70:FD,-100
1521234541.319,68:64:4B:39:4B:0F,-100
1521234541.328,E9:0D:4A:6D:31:59,-70
1521234541.333,E9:0D:4A:6D:31:59,-70
1521234541.335,C1:96:24:5B:EB:97,-66
1521234541.337,C1:96:24:5B:EB:97,-66
1521234541.341,FD:99:D9:69:5D:BC,-72
1521234541.347,FD:99:D9:69:5D:BC,-72
1521234541.348,EC:8F:47:27:6C:DE,-71
1521234541.357,EC:8F:47:27:6C:DE,-71
1521234541.361,1D:35:DA:3F:51:F6,-66
1521234541.575,1D:35:DA:3F:51:F6,-58
1521234541.595,F1:4E:55:EA:ED:A4,-65
1521234541.621,F1:4E:55:EA:ED:A4,-65
1521234541.623,D9:86:6F:AF:E8:90,-68
1521234541.625,D9:86:6F:AF:E8:90,-67
1521234541.627,C8:2F:80:DA:26:94,-68
1521234541.628,C8:2F:80:DA:26:94,-68
1521234541.638,E8:FA:0D:3C:01:82,-63
1521234541.664,E8:FA:0D:3C:01:82,-63
1521234541.668,DC:94:C8:A9:D0:B6,-63
1521234541.670,DC:94:C8:A9:D0:B6,-63
1521234541.901,1D:35:DA:3F:51:F6,-65
1521234541.903,CB:3C:59:5F:87:FB,-63
1521234541.918,CB:3C:59:5F:87:FB,-62
1521234541.920,75:33:23:D6:E1:5E,-103
1521234541.921,C2:57:36:E6:71:6E,-71
1521234541.927,C2:57:36:E6:71:6E,-71
1521234541.932,E5:3B:3A:53:DF:6C,-66
1521234541.934,E5:3B:3A:53:DF:6C,-66
1521234541.937,E9:0D:4A:6D:31:59,-70
1521234541.940,E9:0D:4A:6D:31:59,-69
1521234541.944,FD:99:D9:69:5D:BC,-73
1521234541.946,FD:99:D9:69:5D:BC,-72
1521234541.951,C1:96:24:5B:EB:97,-66
1521234541.958,C1:96:24:5B:EB:97,-66
1521234541.961,EC:8F:47:27:6C:DE,-70
1521234541.961,EC:8F:47:27:6C:DE,-70
1521234542.209,1D:35:DA:3F:51:F6,-58
1521234542.213,F1:4E:55:EA:ED:A4,-65
1521234542.232,F1:4E:55:EA:ED:A4,-65
1521234542.233,98:9E:63:42:70:FD,-102
1521234542.236,D9:86:6F:AF:E8:90,-67
1521234542.242,D9:86:6F:AF:E8:90,-67
1521234542.245,C8:2F:80:DA:26:94,-68
1521234542.249,C8:2F:80:DA:26:94,-68
1521234542.254,E8:FA:0D:3C:01:82,-63
1521234542.269,E8:FA:0D:3C:01:82,-63
1521234542.483,DC:94:C8:A9:D0:B6,-69
1521234542.511,1D:35:DA:3F:51:F6,-64
1521234542.512,CB:3C:59:5F:87:FB,-67
1521234542.528,CB:3C:59:5F:87:FB,-66
1521234542.531,C2:57:36:E6:71:6E,-70
1521234542.533,C2:57:36:E6:71:6E,-70
1521234542.535,E5:3B:3A:53:DF:6C,-76
1521234542.551,E5:3B:3A:53:DF:6C,-76
1521234542.552,FD:99:D9:69:5D:BC,-64
1521234542.556,E9:0D:4A:6D:31:59,-66
1521234542.558,E9:0D:4A:6D:31:59,-66
1521234542.776,68:64:4B:39:4B:0F,-97
1521234542.790,EC:8F:47:27:6C:DE,-71
1521234542.812,EC:8F:47:27:6C:DE,-71
1521234542.814,C1:96:24:5B:EB:97,-66
1521234542.816,C1:96:24:5B:EB:97,-66
1521234542.820,E9:0D:4A:6D:31:59,-70
1521234542.822,E9:0D:4A:6D:31:59,-69
1521234542.829,1D:35:DA:3F:51:F6,-64
1521234542.830,FD:99:D9:69:5D:BC,-73
1521234542.831,FD:99:D9:69:5D:BC,-72
1521234542.836,F1:4E:55:EA:ED:A4,-70
1521234542.840,F1:4E:55:EA:ED:A4,-70
1521234542.840,75:33:23:D6:E1:5E,-103
1521234542.856,EC:8F:47:27:6C:DE,-71
1521234542.860,EC:8F:47:27:6C:DE,-71
1521234542.862,D9:86:6F:AF:E8:90,-76
1521234542.863,D9:86:6F:AF:E8:90,-76
1521234542.869,C8:2F:80:DA:26:94,-68
1521234542.875,C8:2F:80:DA:26:94,-68
1521234542.875,E8:FA:0D:3C:01:82,-63
1521234542.876,E8:FA:0D:3C:01:82,-63
1521234543.428,C1:96:24:5B:EB:97,-60
1521234543.436,C1:96:24:5B:EB:97,-61
1521234543.438,E9:0D:4A:6D:31:59,-64
1521234543.440,E9:0D:4A:6D:31:59,-63
1521234543.441,F1:4E:55:EA:ED:A4,-65
1521234543.452,F1:4E:55:EA:ED:A4,-65
1521234543.454,1D:35:DA:3F:51:F6,-58
1521234543.460,EC:8F:47:27:6C:DE,-67
1521234543.469,EC:8F:47:27:6C:DE,-66
1521234543.989,E5:3B:3A:53:DF:6C,-75
1521234543.989,E5:3B:3A:53:DF:6C,-75
1521234543.990,1D:35:DA:3F:51:F6,-63
1521234543.991,C2:57:36:E6:71:6E,-70
1521234544.031,C2:57:36:E6:71:6E,-70
1521234544.035,C1:96:24:5B:EB:97,-63
1521234544.037,C1:96:24:5B:EB:97,-63
1521234544.056,FD:99:D9:69:5D:BC,-64
1521234544.070,FD:99:D9:69:5D:BC,-64
1521234544.283,EC:8F:47:27:6C:DE,-71
1521234544.290,EC:8F:47:27:6C:DE,-71
1521234544.294,D9:86:6F:AF:E8:90,-77
1521234544.297,D9:86:6F:AF:E8:90,-77
1521234544.326,DC:94:C8:A9:D0:B6,-63
1521234544.350,DC:94:C8:A9:D0:B6,-63
1521234544.351,CB:3C:59:5F:87:FB,-63
1521234544.353,CB:3C:59:5F:87:FB,-63
1521234544.359,E8:FA:0D:3C:01:82,-63
1521234544.365,E8:FA:0D:3C:01:82,-63
1521234544.598,E5:3B:3A:53:DF:6C,-65
1521234544.602,E5:3B:3A:53:DF:6C,-65
1521234544.604,C2:57:36:E6:71:6E,-69
1521234544.606,C2:57:36:E6:71:6E,-69
1521234544.612,1D:35:DA:3F:51:F6,-58
1521234544.645,C1:96:24:5B:EB:97,-61
1521234544.664,C1:96:24:5B:EB:97,-61
1521234544.667,F1:4E:55:EA:ED:A4,-65
1521234544.671,F1:4E:55:EA:ED:A4,-65
1521234544.883,F1:4E:55:EA:ED:A4,-63
1521234544.884,F1:4E:55:EA:ED:A4,-63
1521234544.884,FD:99:D9:69:5D:BC,-64
1521234544.885,FD:99:D9:69:5D:BC,-64
1521234544.897,EC:8F:47:27:6C:DE,-65
1521234544.905,EC:8F:47:27:6C:DE,-65
1521234544.907,C8:2F:80:DA:26:94,-66
1521234544.911,C8:2F:80:DA:26:94,-66
1521234544.929,1D:35:DA:3F:51:F6,-62
1521234544.931,D9:86:6F:AF:E8:90,-67
1521234544.941,D9:86:6F:AF:E8:90,-67
1521234544.944,DC:94:C8:A9:D0:B6,-69
1521234544.946,DC:94:C8:A9:D0:B6,-69
1521234544.961,CB:3C:59:5F:87:FB,-66
1521234544.969,CB:3C:59:5F:87:FB,-66
1521234545.201,E8:FA:0D:3C:01:82,-63
1521234545.207,E8:FA:0D:3C:01:82,-63
1521234545.211,E5:3B:3A:53:DF:6C,-66
1521234545.214,E5:3B:3A:53:DF:6C,-66
1521234545.217,C2:57:36:E6:71:6E,-72
1521234545.244,C2:57:36:E6:71:6E,-72
1521234545.246,1D:35:DA:3F:51:F6,-67
1521234545.261,C1:96:24:5B:EB:97,-66
1521234545.269,C1:96:24:5B:EB:97,-65
1521234545.477,F1:4E:55:EA:ED:A4,-65
1521234545.492,F1:4E:55:EA:ED:A4,-65
1521234545.494,E9:0D:4A:6D:31:59,-63
1521234545.497,E9:0D:4A:6D:31:59,-63
1521234545.499,FD:99:D9:69:5D:BC,-68
1521234545.517,FD:99:D9:69:5D:BC,-67
1521234545.519,EC:8F:47:27:6C:DE,-65
1521234545.521,EC:8F:47:27:6C:DE,-66
1521234545.523,C8:2F:80:DA:26:94,-68
1521234545.550,C8:2F:80:DA:26:94,-68
1521234545.553,DC:94:C8:A9:D0:B6,-63
1521234545.554,DC:94:C8:A9:D0:B6,-63
1521234545.556,D9:86:6F:AF:E8:90,-67
1521234545.561,D9:86:6F:AF:E8:90,-67
1521234545.562,1D:35:DA:3F:51:F6,-57
1521234545.796,E8:FA:0D:3C:01:82,-62
1521234545.796,E8:FA:0D:3C:01:82,-62
1521234545.797,CB:3C:59:5F:87:FB,-66
1521234545.799,CB:3C:59:5F:87:FB,-66
1521234545.809,DC:94:C8:A9:D0:B6,-69
1521234545.821,DC:94:C8:A9:D0:B6,-70
1521234545.823,E5:3B:3A:53:DF:6C,-74
1521234545.828,E5:3B:3A:53:DF:6C,-75
1521234545.835,C2:57:36:E6:71:6E,-70
1521234545.863,C2:57:36:E6:71:6E,-70
1521234545.864,1D:35:DA:3F:51:F6,-63
1521234545.866,C1:96:24:5B:EB:97,-63
1521234545.870,C1:96:24:5B:EB:97,-63
1521234546.081,C1:96:24:5B:EB:97,-66
1521234546.082,68:64:4B:39:4B:0F,-100
1521234546.110,E9:0D:4A:6D:31:59,-70
1521234546.119,50:33:C6:12:8F:54,-101
1521234546.124,EC:8F:47:27:6C:DE,-71
1521234546.142,EC:8F:47:27:6C:DE,-70
1521234546.147,C8:2F:80:DA:26:94,-68
1521234546.147,C8:2F:80:DA:26:94,-68
1521234546.153,F1:4E:55:EA:ED:A4,-70
1521234546.163,F1:4E:55:EA:ED:A4,-70
1521234546.164,D9:86:6F:AF:E8:90,-79
1521234546.377,D9:86:6F:AF:E8:90,-66
1521234546.378,D9:86:6F:AF:E8:90,-67
1521234546.378,61:B8:47:F5:59:8C,-103
1521234546.380,1D:35:DA:3F:51:F6,-57
1521234546.396,E8:FA:0D:3C:01:82,-63
1521234546.409,E8:FA:0D:3C:01:82,-63
1521234546.411,CB:3C:59:5F:87:FB,-66
1521234546.413,CB:3C:59:5F:87:FB,-66
1521234546.427,DC:94:C8:A9:D0:B6,-63
1521234546.440,DC:94:C8:A9:D0:B6,-63
1521234546.445,C2:57:36:E6:71:6E,-69
1521234546.447,C2:57:36:E6:71:6E,-70
1521234546.448,E5:3B:3A:53:DF:6C,-65
1521234546.461,E5:3B:3A:53:DF:6C,-65
1521234546.692,C1:96:24:5B:EB:97,-62
1521234546.693,C1:96:24:5B:EB:97,-62
1521234546.694,4F:90:35:1D:E2:40,-101
1521234546.698,F8:77:B8:B9:2D:74,-98
1521234546.700,1D:35:DA:3F:51:F6,-64
1521234546.722,E9:0D:4A:6D:31:59,-66
1521234546.736,E9:0D:4A:6D:31:59,-66
1521234546.737,FD:99:D9:69:5D:BC,-64
1521234546.738,FD:99:D9:69:5D:BC,-64
1521234546.755,C8:2F:80:DA:26:94,-66
1521234546.762,C8:2F:80:DA:26:94,-67
1521234547.283,CB:3C:59:5F:87:FB,-63
1521234547.302,CB:3C:59:5F:87:FB,-63
1521234547.304,61:B8:47:F5:59:8C,-101
1521234547.306,61:B8:47:F5:59:8C,-101
1521234547.309,C1:96:24:5B:EB:97,-66
1521234547.311,C1:96:24:5B:EB:97,-66
1521234547.317,1D:35:DA:3F:51:F6,-63
1521234547.335,E9:0D:4A:6D:31:59,-70
1521234547.346,E9:0D:4A:6D:31:59,-70
1521234547.352,98:9E:63:42:70:FD,-98
1521234547.353,FD:99:D9:69:5D:BC,-72
1521234547.361,FD:99:D9:69:5D:BC,-71
1521234547.574,EC:8F:47:27:6C:DE,-66
1521234547.588,EC:8F:47:27:6C:DE,-66
1521234547.590,F1:4E:55:EA:ED:A4,-64
1521234547.590,F1:4E:55:EA:ED:A4,-64
1521234547.602,D9:86:6F:AF:E8:90,-67
1521234547.620,D9:86:6F:AF:E8:90,-67
1521234547.623,C8:2F:80:DA:26:94,-68
1521234547.624,C8:2F:80:DA:26:94,-68
1521234547.632,E8:FA:0D:3C:01:82,-63
1521234547.636,E8:FA:0D:3C:01:82,-63
1521234547.640,1D:35:DA:3F:51:F6,-59
1521234547.653,DC:94:C8:A9:D0:B6,-62
1521234547.663,DC:94:C8:A9:D0:B6,-62
1521234547.665,C2:57:36:E6:71:6E,-69
1521234547.667,C2:57:36:E6:71:6E,-70
1521234547.877,C2:57:36:E6:71:6E,-70
1521234547.893,C2:57:36:E6:71:6E,-70
1521234547.897,CB:3C:59:5F:87:FB,-67
1521234547.899,CB:3C:59:5F:87:FB,-66
1521234547.916,C1:96:24:5B:EB:97,-63
1521234547.920,C1:96:24:5B:EB:97,-63
1521234547.922,E5:3B:3A:53:DF:6C,-74
1521234547.924,E5:3B:3A:53:DF:6C,-74
1521234547.931,F8:77:B8:B9:2D:74,-98
1521234547.941,E9:0D:4A:6D:31:59,-66
1521234547.954,E9:0D:4A:6D:31:59,-66
1521234547.956,1D:35:DA:3F:51:F6,-63
1521234548.169,1D:35:DA:3F:51:F6,-67
1521234548.177,FD:99:D9:69:5D:BC,-73
1521234548.183,FD:99:D9:69:5D:BC,-73
1521234548.185,EC:8F:47:27:6C:DE,-70
1521234548.187,EC:8F:47:27:6C:DE,-70
1521234548.200,F1:4E:55:EA:ED:A4,-70
1521234548.222,F1:4E:55:EA:ED:A4,-70
1521234548.226,D9:86:6F:AF:E8:90,-76
1521234548.229,D9:86:6F:AF:E8:90,-77
1521234548.231,C8:2F:80:DA:26:94,-68
1521234548.246,C8:2F:80:DA:26:94,-68
1521234548.250,E8:FA:0D:3C:01:82,-63
1521234548.254,E8:FA:0D:3C:01:82,-63
1521234548.798,EC:8F:47:27:6C:DE,-66
1521234548.806,EC:8F:47:27:6C:DE,-66
1521234548.808,1D:35:DA:3F:51:F6,-58
1521234548.812,F1:4E:55:EA:ED:A4,-64
1521234548.820,F1:4E:55:EA:ED:A4,-65
1521234548.820,E9:0D:4A:6D:31:59,-64
1521234548.822,E9:0D:4A:6D:31:59,-64
1521234548.824,C1:96:24:5B:EB:97,-61
1521234548.828,C1:96:24:5B:EB:97,-61
1521234548.830,FD:99:D9:69:5D:BC,-68
1521234548.834,FD:99:D9:69:5D:BC,-67
1521234548.836,D9:86:6F:AF:E8:90,-67
1521234548.840,D9:86:6F:AF:E8:90,-67
1521234548.848,EC:8F:47:27:6C:DE,-66
1521234548.858,EC:8F:47:27:6C:DE,-66
1521234548.864,C8:2F:80:DA:26:94,-68
1521234548.865,C8:2F:80:DA:26:94,-68
1521234548.865,E8:FA:0D:3C:01:82,-63
1521234548.866,E8:FA:0D:3C:01:82,-63
1521234549.078,E8:FA:0D:3C:01:82,-61
1521234549.111,E8:FA:0D:3C:01:82,-61
1521234549.113,1D:35:DA:3F:51:F6,-63
1521234549.121,CB:3C:59:5F:87:FB,-65
1521234549.133,CB:3C:59:5F:87:FB,-65
1521234549.134,4F:90:35:1D:E2:40,-100
1521234549.143,E5:3B:3A:53:DF:6C,-74
1521234549.162,E5:3B:3A:53:DF:6C,-74
1521234549.374,68:64:4B:39:4B:0F,-102
1521234549.431,C1:96:24:5B:EB:97,-65
1521234549.441,C1:96:24:5B:EB:97,-65
1521234549.446,FD:99:D9:69:5D:BC,-73
1521234549.448,FD:99:D9:69:5D:BC,-73
1521234549.450,F1:4E:55:EA:ED:A4,-70
1521234549.454,F1:4E:55:EA:ED:A4,-69
1521234549.456,D9:86:6F:AF:E8:90,-79
1521234549.459,D9:86:6F:AF:E8:90,-78
1521234549.460,50:33:C6:12:8F:54,-101
1521234549.461,EC:8F:47:27:6C:DE,-70
1521234549.672,EC:8F:47:27:6C:DE,-66
1521234549.672,EC:8F:47:27:6C:DE,-66
1521234549.674,61:B8:47:F5:59:8C,-103
1521234549.711,DC:94:C8:A9:D0:B6,-62
1521234549.754,DC:94:C8:A9:D0:B6,-62
1521234549.758,E5:3B:3A:53:DF:6C,-65
1521234549.763,E5:3B:3A:53:DF:6C,-65
1521234549.997,C2:57:36:E6:71:6E,-70
1521234550.037,C2:57:36:E6:71:6E,-70
1521234550.041,E9:0D:4A:6D:31:59,-66
1521234550.043,E9:0D:4A:6D:31:59,-66
1521234550.049,FD:99:D9:69:5D:BC,-64
1521234550.062,FD:99:D9:69:5D:BC,-64
1521234550.063,D9:86:6F:AF:E8:90,-66
1521234550.065,D9:86:6F:AF:E8:90,-66
1521234550.069,F1:4E:55:EA:ED:A4,-62
1521234550.071,F1:4E:55:EA:ED:A4,-63
1521234550.264,D9:86:6F:AF:E8:90,-77
1521234550.270,D9:86:6F:AF:E8:90,-78
1521234550.273,1D:35:DA:3F:51:F6,-66
1521234550.277,F1:4E:55:EA:ED:A4,-69
1521234550.278,F1:4E:55:EA:ED:A4,-69
1521234550.281,EC:8F:47:27:6C:DE,-71
1521234550.284,EC:8F:47:27:6C:DE,-71
1521234550.286,68:64:4B:39:4B:0F,-101
1521234550.289,75:33:23:D6:E1:5E,-102
1521234550.291,98:9E:63:42:70:FD,-101
1521234550.332,DC:94:C8:A9:D0:B6,-63
1521234550.350,DC:94:C8:A9:D0:B6,-63
1521234550.565,CB:3C:59:5F:87:FB,-65
1521234550.567,CB:3C:59:5F:87:FB,-65
1521234550.570,E8:FA:0D:3C:01:82,-63
1521234550.573,E8:FA:0D:3C:01:82,-63
1521234550.575,E5:3B:3A:53:DF:6C,-65
1521234550.582,E5:3B:3A:53:DF:6C,-65
1521234550.584,1D:35:DA:3F:51:F6,-59
1521234550.585,61:B8:47:F5:59:8C,-102
1521234550.611,C2:57:36:E6:71:6E,-69
1521234550.649,C2:57:36:E6:71:6E,-69
1521234550.864,E9:0D:4A:6D:31:59,-66
1521234550.864,E9:0D:4A:6D:31:59,-67
1521234550.865,F8:77:B8:B9:2D:74,-98
1521234550.866,FD:99:D9:69:5D:BC,-64
1521234550.869,FD:99:D9:69:5D:BC,-64
1521234550.871,C1:96:24:5B:EB:97,-63
1521234550.873,C1:96:24:5B:EB:97,-63
1521234550.887,1D:35:DA:3F:51:F6,-62
1521234550.889,EC:8F:47:27:6C:DE,-65
1521234550.895,EC:8F:47:27:6C:DE,-65
1521234550.899,F1:4E:55:EA:ED:A4,-62
1521234550.900,F1:4E:55:EA:ED:A4,-62
1521234550.901,C8:2F:80:DA:26:94,-65
1521234550.926,C8:2F:80:DA:26:94,-66
1521234550.928,D9:86:6F:AF:E8:90,-66
1521234550.932,D9:86:6F:AF:E8:90,-66
1521234550.945,DC:94:C8:A9:D0:B6,-69
1521234550.948,DC:94:C8:A9:D0:B6,-70
1521234550.949,50:33:C6:12:8F:54,-99
1521234551.164,DC:94:C8:A9:D0:B6,-64
1521234551.166,DC:94:C8:A9:D0:B6,-63
1521234551.168,CB:3C:59:5F:87:FB,-63
1521234551.172,CB:3C:59:5F:87:FB,-63
1521234551.178,E8:FA:0D:3C:01:82,-63
1521234551.188,E8:FA:0D:3C:01:82,-63
1521234551.190,E5:3B:3A:53:DF:6C,-66
1521234551.194,E5:3B:3A:53:DF:6C,-66
1521234551.196,1D:35:DA:3F:51:F6,-65
1521234551.203,98:9E:63:42:70:FD,-101
1521234551.229,98:9E:63:42:70:FD,-99
1521234551.231,78:4F:43:78:44:5D,-103
1521234551.233,C2:57:36:E6:71:6E,-71
1521234551.251,C2:57:36:E6:71:6E,-71
1521234551.470,E9:0D:4A:6D:31:59,-64
1521234551.475,E9:0D:4A:6D:31:59,-64
1521234551.477,C1:96:24:5B:EB:97,-61
1521234551.479,C1:96:24:5B:EB:97,-61
1521234551.483,FD:99:D9:69:5D:BC,-68
1521234551.499,FD:99:D9:69:5D:BC,-67
1521234551.501,F1:4E:55:EA:ED:A4,-65
1521234551.505,F1:4E:55:EA:ED:A4,-65
1521234551.509,C8:2F:80:DA:26:94,-68
1521234551.511,1D:35:DA:3F:51:F6,-58
1521234551.513,61:B8:47:F5:59:8C,-102
1521234551.535,61:B8:47:F5:59:8C,-103
1521234551.537,D9:86:6F:AF:E8:90,-66
1521234551.539,D9:86:6F:AF:E8:90,-66
1521234552.082,E9:0D:4A:6D:31:59,-67
1521234552.096,E9:0D:4A:6D:31:59,-67
1521234552.100,FD:99:D9:69:5D:BC,-63
1521234552.102,FD:99:D9:69:5D:BC,-64
1521234552.104,C1:96:24:5B:EB:97,-63
1521234552.113,C1:96:24:5B:EB:97,-63
1521234552.117,EC:8F:47:27:6C:DE,-64
1521234552.119,EC:8F:47:27:6C:DE,-64
1521234552.121,C8:2F:80:DA:26:94,-66
1521234552.137,C8:2F:80:DA:26:94,-66
1521234552.139,1D:35:DA:3F:51:F6,-62
1521234552.148,D9:86:6F:AF:E8:90,-66
1521234552.150,D9:86:6F:AF:E8:90,-66
1521234552.349,D9:86:6F:AF:E8:90,-76
1521234552.369,D9:86:6F:AF:E8:90,-76
1521234552.371,F1:4E:55:EA:ED:A4,-70
1521234552.373,F1:4E:55:EA:ED:A4,-69
1521234552.389,CB:3C:59:5F:87:FB,-63
1521234552.411,CB:3C:59:5F:87:FB,-63
1521234552.415,E8:FA:0D:3C:01:82,-63
1521234552.418,E8:FA:0D:3C:01:82,-63
1521234552.424,E5:3B:3A:53:DF:6C,-65
1521234552.433,E5:3B:3A:53:DF:6C,-66
1521234552.435,61:B8:47:F5:59:8C,-99
1521234552.437,50:33:C6:12:8F:54,-103
1521234552.441,DC:94:C8:A9:D0:B6,-64
1521234552.448,DC:94:C8:A9:D0:B6,-63
1521234552.450,1D:35:DA:3F:51:F6,-66
1521234552.664,C2:57:36:E6:71:6E,-69
1521234552.665,C2:57:36:E6:71:6E,-69
1521234552.665,1D:35:DA:3F:51:F6,-58
1521234552.673,98:9E:63:42:70:FD,-102
1521234552.693,98:9E:63:42:70:FD,-103
1521234552.696,E9:0D:4A:6D:31:59,-64
1521234552.699,E9:0D:4A:6D:31:59,-63
1521234552.708,C1:96:24:5B:EB:97,-61
