-----------------------------
1521235040.923,starting test
1521235196.365,C8:2F:80:DA:26:94,-55
1521235196.370,E8:FA:0D:3C:01:82,-53
1521235196.381,98:9E:63:42:70:FD,-102
1521235196.387,61:B8:47:F5:59:8C,-102
1521235196.397,3E:43:7A:63:27:37,-85
1521235196.399,DC:94:C8:A9:D0:B6,-60
1521235196.429,DC:94:C8:A9:D0:B6,-60
1521235196.431,C2:57:36:E6:71:6E,-58
1521235196.435,C2:57:36:E6:71:6E,-58
1521235196.635,C2:57:36:E6:71:6E,-58
1521235196.645,C2:57:36:E6:71:6E,-58
1521235196.648,CB:3C:59:5F:87:FB,-53
1521235196.652,4C:7F:F4:3A:E6:B1,-100
1521235196.670,4C:7F:F4:3A:E6:B1,-98
1521235196.674,E9:0D:4A:6D:31:59,-53
1521235196.677,E9:0D:4A:6D:31:59,-53
1521235196.685,EC:8F:47:27:6C:DE,-55
1521235196.688,2A:03:74:4B:5E:76,-61
1521235196.701,F8:77:B8:B9:2D:74,-95
1521235196.707,3E:43:7A:63:27:37,-90
1521235196.733,FD:99:D9:69:5D:BC,-54
1521235196.734,FD:99:D9:69:5D:BC,-54
1521235196.734,50:33:C6:12:8F:54,-98
1521235196.938,E9:0D:4A:6D:31:59,-55
1521235196.941,E9:0D:4A:6D:31:59,-54
1521235196.943,C1:96:24:5B:EB:97,-51
1521235196.946,C1:96:24:5B:EB:97,-51
1521235196.948,D9:86:6F:AF:E8:90,-55
1521235196.952,D9:86:6F:AF:E8:90,-55
1521235196.955,EC:8F:47:27:6C:DE,-55
1521235196.970,EC:8F:47:27:6C:DE,-55
1521235196.975,F1:4E:55:EA:ED:A4,-54
1521235196.975,F1:4E:55:EA:ED:A4,-54
1521235196.977,C8:2F:80:DA:26:94,-52
1521235196.989,C8:2F:80:DA:26:94,-52
1521235196.991,E8:FA:0D:3C:01:82,-54
1521235196.993,E8:FA:0D:3C:01:82,-54
1521235197.005,2A:03:74:4B:5E:76,-70
1521235197.015,DC:94:C8:A9:D0:B6,-54
1521235197.034,DC:94:C8:A9:D0:B6,-53
1521235197.543,C1:96:24:5B:EB:97,-53
1521235197.545,C1:96:24:5B:EB:97,-53
1521235197.547,E9:0D:4A:6D:31:59,-55
1521235197.549,E9:0D:4A:6D:31:59,-55
1521235197.574,EC:8F:47:27:6C:DE,-55
1521235197.584,EC:8F:47:27:6C:DE,-55
1521235197.585,F1:4E:55:EA:ED:A4,-53
1521235197.587,F1:4E:55:EA:ED:A4,-53
1521235197.596,C8:2F:80:DA:26:94,-54
1521235197.601,C8:2F:80:DA:26:94,-54
1521235197.604,E8:FA:0D:3C:01:82,-53
1521235197.605,E8:FA:0D:3C:01:82,-53
1521235197.634,DC:94:C8:A9:D0:B6,-57
1521235197.639,DC:94:C8:A9:D0:B6,-57
1521235197.641,F8:77:B8:B9:2D:74,-96
1521235197.644,2A:03:74:4B:5E:76,-61
1521235197.649,50:33:C6:12:8F:54,-100
1521235197.654,C2:57:36:E6:71:6E,-58
1521235197.660,C2:57:36:E6:71:6E,-58
1521235197.662,CB:3C:59:5F:87:FB,-53
1521235197.664,CB:3C:59:5F:87:FB,-53
1521235197.673,E5:3B:3A:53:DF:6C,-54
1521235197.674,E5:3B:3A:53:DF:6C,-54
1521235197.875,E5:3B:3A:53:DF:6C,-53
1521235197.919,E5:3B:3A:53:DF:6C,-53
1521235197.921,C2:57:36:E6:71:6E,-58
1521235197.923,C2:57:36:E6:71:6E,-58
1521235197.927,4F:90:35:1D:E2:40,-93
1521235197.944,FD:99:D9:69:5D:BC,-55
1521235197.955,FD:99:D9:69:5D:BC,-54
1521235197.957,E9:0D:4A:6D:31:59,-55
1521235197.963,E9:0D:4A:6D:31:59,-55
1521235197.966,D9:86:6F:AF:E8:90,-55
1521235197.974,D9:86:6F:AF:E8:90,-55
1521235198.190,3E:43:7A:63:27:37,-95
1521235198.205,C8:2F:80:DA:26:94,-55
1521235198.212,C8:2F:80:DA:26:94,-55
1521235198.213,98:9E:63:42:70:FD,-103
1521235198.249,DC:94:C8:A9:D0:B6,-60
1521235198.274,DC:94:C8:A9:D0:B6,-60
1521235198.276,CB:3C:59:5F:87:FB,-53
1521235198.278,CB:3C:59:5F:87:FB,-53
1521235198.280,E8:FA:0D:3C:01:82,-53
1521235198.283,E8:FA:0D:3C:01:82,-53
1521235198.496,CB:3C:59:5F:87:FB,-53
1521235198.496,CB:3C:59:5F:87:FB,-53
1521235198.497,4C:7F:F4:3A:E6:B1,-99
1521235198.498,2A:03:74:4B:5E:76,-61
1521235198.498,E5:3B:3A:53:DF:6C,-54
1521235198.531,E5:3B:3A:53:DF:6C,-54
1521235198.535,C2:57:36:E6:71:6E,-58
1521235198.536,C2:57:36:E6:71:6E,-58
1521235198.562,E9:0D:4A:6D:31:59,-53
1521235198.570,E9:0D:4A:6D:31:59,-53
1521235198.574,FD:99:D9:69:5D:BC,-54
1521235198.576,FD:99:D9:69:5D:BC,-54
1521235198.578,C1:96:24:5B:EB:97,-53
1521235198.580,C1:96:24:5B:EB:97,-53
1521235198.585,D9:86:6F:AF:E8:90,-55
1521235198.585,D9:86:6F:AF:E8:90,-55
1521235198.798,D9:86:6F:AF:E8:90,-55
1521235198.806,D9:86:6F:AF:E8:90,-55
1521235198.807,2A:03:74:4B:5E:76,-70
1521235198.812,EC:8F:47:27:6C:DE,-55
1521235198.814,EC:8F:47:27:6C:DE,-55
1521235198.817,F1:4E:55:EA:ED:A4,-54
1521235198.820,F1:4E:55:EA:ED:A4,-54
1521235198.823,C8:2F:80:DA:26:94,-52
1521235198.829,C8:2F:80:DA:26:94,-52
1521235198.832,3E:43:7A:63:27:37,-91
1521235198.855,D9:86:6F:AF:E8:90,-55
1521235198.871,D9:86:6F:AF:E8:90,-55
1521235198.875,DC:94:C8:A9:D0:B6,-54
1521235198.877,DC:94:C8:A9:D0:B6,-54
1521235199.096,E8:FA:0D:3C:01:82,-53
1521235199.098,E8:FA:0D:3C:01:82,-53
1521235199.099,CB:3C:59:5F:87:FB,-53
1521235199.100,CB:3C:59:5F:87:FB,-53
1521235199.108,E5:3B:3A:53:DF:6C,-55
1521235199.121,E5:3B:3A:53:DF:6C,-55
1521235199.123,2A:03:74:4B:5E:76,-55
1521235199.134,C2:57:36:E6:71:6E,-58
1521235199.175,C2:57:36:E6:71:6E,-58
1521235199.389,FD:99:D9:69:5D:BC,-54
1521235199.391,FD:99:D9:69:5D:BC,-54
1521235199.395,E9:0D:4A:6D:31:59,-53
1521235199.397,E9:0D:4A:6D:31:59,-53
1521235199.399,4C:7F:F4:3A:E6:B1,-99
1521235199.400,C1:96:24:5B:EB:97,-53
1521235199.422,C1:96:24:5B:EB:97,-53
1521235199.426,EC:8F:47:27:6C:DE,-55
1521235199.434,7D:26:43:19:EF:3D,-100
1521235199.445,2A:03:74:4B:5E:76,-61
1521235199.450,C8:2F:80:DA:26:94,-54
1521235199.460,C8:2F:80:DA:26:94,-54
1521235199.462,3E:43:7A:63:27:37,-93
1521235199.464,D9:86:6F:AF:E8:90,-55
1521235199.474,D9:86:6F:AF:E8:90,-55
1521235199.476,DC:94:C8:A9:D0:B6,-57
1521235199.477,DC:94:C8:A9:D0:B6,-57
1521235199.691,DC:94:C8:A9:D0:B6,-54
1521235199.692,DC:94:C8:A9:D0:B6,-54
1521235199.692,98:9E:63:42:70:FD,-100
1521235199.693,46:DE:C3:A4:56:E9,-103
1521235199.697,68:64:4B:39:4B:0F,-102
1521235199.708,CB:3C:59:5F:87:FB,-51
1521235199.718,CB:3C:59:5F:87:FB,-51
1521235199.722,E8:FA:0D:3C:01:82,-54
1521235199.724,E8:FA:0D:3C:01:82,-54
1521235199.725,5F:17:B5:B3:51:A4,-103
1521235199.726,E5:3B:3A:53:DF:6C,-53
1521235199.739,E5:3B:3A:53:DF:6C,-53
1521235199.743,DC:94:C8:A9:D0:B6,-54
1521235199.745,DC:94:C8:A9:D0:B6,-54
1521235199.753,2A:03:74:4B:5E:76,-71
1521235199.760,C2:57:36:E6:71:6E,-58
1521235199.769,C2:57:36:E6:71:6E,-58
1521235199.769,3E:43:7A:63:27:37,-98
1521235200.286,2A:03:74:4B:5E:76,-55
1521235200.287,F1:4E:55:EA:ED:A4,-55
1521235200.287,F1:4E:55:EA:ED:A4,-55
1521235200.288,D9:86:6F:AF:E8:90,-55
1521235200.294,D9:86:6F:AF:E8:90,-55
1521235200.298,3E:43:7A:63:27:37,-92
1521235200.300,98:9E:63:42:70:FD,-103
1521235200.311,CB:3C:59:5F:87:FB,-53
1521235200.333,CB:3C:59:5F:87:FB,-53
1521235200.336,E8:FA:0D:3C:01:82,-53
1521235200.337,E8:FA:0D:3C:01:82,-53
1521235200.341,E5:3B:3A:53:DF:6C,-55
1521235200.352,E5:3B:3A:53:DF:6C,-55
1521235200.353,61:B8:47:F5:59:8C,-102
1521235200.610,F8:77:B8:B9:2D:74,-95
1521235200.610,50:33:C6:12:8F:54,-101
1521235200.611,3E:43:7A:63:27:37,-93
1521235200.611,FD:99:D9:69:5D:BC,-53
1521235200.615,FD:99:D9:69:5D:BC,-54
1521235200.617,E9:0D:4A:6D:31:59,-53
1521235200.619,E9:0D:4A:6D:31:59,-53
1521235200.628,C1:96:24:5B:EB:97,-53
1521235200.653,C1:96:24:5B:EB:97,-53
1521235200.654,EC:8F:47:27:6C:DE,-55
1521235200.656,EC:8F:47:27:6C:DE,-55
1521235200.896,C8:2F:80:DA:26:94,-52
1521235200.896,C8:2F:80:DA:26:94,-52
1521235200.897,98:9E:63:42:70:FD,-100
1521235200.897,98:9E:63:42:70:FD,-100
1521235200.900,F1:4E:55:EA:ED:A4,-54
1521235200.906,F1:4E:55:EA:ED:A4,-54
1521235200.908,4F:90:35:1D:E2:40,-90
1521235200.910,4F:90:35:1D:E2:40,-91
1521235200.913,2A:03:74:4B:5E:76,-72
1521235200.915,D9:86:6F:AF:E8:90,-55
1521235200.920,D9:86:6F:AF:E8:90,-55
1521235200.924,98:9E:63:42:70:FD,-101
1521235200.940,CB:3C:59:5F:87:FB,-51
1521235200.948,CB:3C:59:5F:87:FB,-51
1521235200.952,E8:FA:0D:3C:01:82,-54
1521235200.954,E8:FA:0D:3C:01:82,-54
1521235200.956,98:9E:63:42:70:FD,-97
1521235200.966,98:9E:63:42:70:FD,-99
1521235200.968,DC:94:C8:A9:D0:B6,-54
1521235200.970,DC:94:C8:A9:D0:B6,-54
1521235201.186,98:9E:63:42:70:FD,-103
1521235201.204,CB:3C:59:5F:87:FB,-53
1521235201.206,CB:3C:59:5F:87:FB,-53
1521235201.208,C2:57:36:E6:71:6E,-58
1521235201.211,C2:57:36:E6:71:6E,-58
1521235201.214,F8:77:B8:B9:2D:74,-101
1521235201.218,61:B8:47:F5:59:8C,-103
1521235201.222,61:B8:47:F5:59:8C,-103
1521235201.224,2A:03:74:4B:5E:76,-55
1521235201.228,FD:99:D9:69:5D:BC,-57
1521235201.240,3E:43:7A:63:27:37,-91
1521235201.254,C1:96:24:5B:EB:97,-53
1521235201.261,C1:96:24:5B:EB:97,-53
1521235201.263,EC:8F:47:27:6C:DE,-58
1521235201.265,EC:8F:47:27:6C:DE,-58
1521235201.505,F1:4E:55:EA:ED:A4,-53
1521235201.528,F1:4E:55:EA:ED:A4,-53
1521235201.530,D9:86:6F:AF:E8:90,-55
1521235201.537,D9:86:6F:AF:E8:90,-55
1521235201.538,68:64:4B:39:4B:0F,-101
1521235201.539,2A:03:74:4B:5E:76,-60
1521235201.542,C8:2F:80:DA:26:94,-54
1521235201.548,C8:2F:80:DA:26:94,-54
1521235201.552,5F:17:B5:B3:51:A4,-103
1521235201.554,3E:43:7A:63:27:37,-92
1521235201.562,E8:FA:0D:3C:01:82,-53
1521235201.575,E8:FA:0D:3C:01:82,-53
1521235201.576,E5:3B:3A:53:DF:6C,-54
1521235201.579,E5:3B:3A:53:DF:6C,-54
1521235201.580,DC:94:C8:A9:D0:B6,-57
1521235201.794,DC:94:C8:A9:D0:B6,-54
1521235201.795,DC:94:C8:A9:D0:B6,-54
1521235201.795,98:9E:63:42:70:FD,-98
1521235201.808,61:B8:47:F5:59:8C,-100
1521235201.814,61:B8:47:F5:59:8C,-98
1521235201.816,CB:3C:59:5F:87:FB,-51
1521235201.820,CB:3C:59:5F:87:FB,-51
1521235201.824,98:9E:63:42:70:FD,-98
1521235201.831,E5:3B:3A:53:DF:6C,-53
1521235201.847,E5:3B:3A:53:DF:6C,-53
1521235201.851,E9:0D:4A:6D:31:59,-55
1521235201.851,E9:0D:4A:6D:31:59,-55
1521235201.855,FD:99:D9:69:5D:BC,-56
1521235201.859,FD:99:D9:69:5D:BC,-56
1521235201.861,2A:03:74:4B:5E:76,-54
1521235201.862,C1:96:24:5B:EB:97,-53
1521235201.875,C1:96:24:5B:EB:97,-53
1521235201.879,EC:8F:47:27:6C:DE,-58
1521235201.881,EC:8F:47:27:6C:DE,-58
1521235201.885,98:9E:63:42:70:FD,-103
1521235201.912,F1:4E:55:EA:ED:A4,-55
1521235201.936,F1:4E:55:EA:ED:A4,-55
1521235201.937,D9:86:6F:AF:E8:90,-55
1521235201.940,D9:86:6F:AF:E8:90,-55
1521235202.160,D9:86:6F:AF:E8:90,-55
1521235202.165,D9:86:6F:AF:E8:90,-55
1521235202.168,C8:2F:80:DA:26:94,-54
1521235202.170,C8:2F:80:DA:26:94,-54
1521235202.174,2A:03:74:4B:5E:76,-61
1521235202.175,E8:FA:0D:3C:01:82,-53
1521235202.185,E8:FA:0D:3C:01:82,-53
1521235202.190,DC:94:C8:A9:D0:B6,-57
1521235202.193,DC:94:C8:A9:D0:B6,-57
1521235202.212,CB:3C:59:5F:87:FB,-53
1521235202.233,CB:3C:59:5F:87:FB,-53
1521235202.236,C2:57:36:E6:71:6E,-58
1521235202.237,C2:57:36:E6:71:6E,-58
1521235202.457,E5:3B:3A:53:DF:6C,-53
1521235202.466,E5:3B:3A:53:DF:6C,-53
1521235202.469,E9:0D:4A:6D:31:59,-55
1521235202.471,E9:0D:4A:6D:31:59,-55
1521235202.475,50:33:C6:12:8F:54,-96
1521235202.477,C1:96:24:5B:EB:97,-51
1521235202.484,C1:96:24:5B:EB:97,-51
1521235202.485,2A:03:74:4B:5E:76,-70
1521235202.498,EC:8F:47:27:6C:DE,-55
1521235202.526,EC:8F:47:27:6C:DE,-55
1521235202.530,C1:96:24:5B:EB:97,-51
1521235202.532,C1:96:24:5B:EB:97,-51
1521235202.538,61:B8:47:F5:59:8C,-98
1521235202.542,61:B8:47:F5:59:8C,-100
1521235202.544,F1:4E:55:EA:ED:A4,-54
1521235202.546,F1:4E:55:EA:ED:A4,-54
1521235202.548,98:9E:63:42:70:FD,-98
1521235202.766,F8:77:B8:B9:2D:74,-101
1521235202.766,D9:86:6F:AF:E8:90,-55
1521235202.776,D9:86:6F:AF:E8:90,-55
1521235202.780,C8:2F:80:DA:26:94,-55
1521235202.780,C8:2F:80:DA:26:94,-55
1521235202.784,E8:FA:0D:3C:01:82,-53
1521235202.800,E8:FA:0D:3C:01:82,-53
1521235202.803,DC:94:C8:A9:D0:B6,-60
1521235202.804,DC:94:C8:A9:D0:B6,-60
1521235202.805,2A:03:74:4B:5E:76,-54
1521235202.810,4F:90:35:1D:E2:40,-96
1521235202.820,CB:3C:59:5F:87:FB,-53
1521235202.838,CB:3C:59:5F:87:FB,-53
1521235202.840,C2:57:36:E6:71:6E,-58
1521235202.842,C2:57:36:E6:71:6E,-58
1521235203.347,E9:0D:4A:6D:31:59,-53
1521235203.351,E9:0D:4A:6D:31:59,-53
1521235203.351,C1:96:24:5B:EB:97,-53
1521235203.356,C1:96:24:5B:EB:97,-53
1521235203.361,F1:4E:55:EA:ED:A4,-53
1521235203.362,F1:4E:55:EA:ED:A4,-53
1521235203.366,EC:8F:47:27:6C:DE,-55
1521235203.368,EC:8F:47:27:6C:DE,-55
1521235203.380,F8:77:B8:B9:2D:74,-94
1521235203.384,D9:86:6F:AF:E8:90,-55
1521235203.402,D9:86:6F:AF:E8:90,-55
1521235203.403,C8:2F:80:DA:26:94,-54
1521235203.403,C8:2F:80:DA:26:94,-54
1521235203.406,E8:FA:0D:3C:01:82,-53
1521235203.409,E8:FA:0D:3C:01:82,-53
1521235203.412,DC:94:C8:A9:D0:B6,-57
1521235203.418,DC:94:C8:A9:D0:B6,-57
1521235203.422,4C:7F:F4:3A:E6:B1,-96
1521235203.424,4C:7F:F4:3A:E6:B1,-97
1521235203.430,2A:03:74:4B:5E:76,-61
1521235203.431,CB:3C:59:5F:87:FB,-53
1521235203.438,CB:3C:59:5F:87:FB,-53
1521235203.677,C2:57:36:E6:71:6E,-58
1521235203.679,C2:57:36:E6:71:6E,-58
1521235203.681,E5:3B:3A:53:DF:6C,-53
1521235203.684,E5:3B:3A:53:DF:6C,-53
1521235203.745,C2:57:36:E6:71:6E,-58
1521235203.747,C2:57:36:E6:71:6E,-58
1521235203.948,3E:43:7A:63:27:37,-93
1521235203.949,FD:99:D9:69:5D:BC,-56
1521235203.962,FD:99:D9:69:5D:BC,-56
1521235203.966,E9:0D:4A:6D:31:59,-55
1521235203.969,E9:0D:4A:6D:31:59,-55
1521235203.969,C1:96:24:5B:EB:97,-53
1521235203.970,C1:96:24:5B:EB:97,-53
1521235203.974,F1:4E:55:EA:ED:A4,-55
1521235203.980,F1:4E:55:EA:ED:A4,-55
1521235203.982,EC:8F:47:27:6C:DE,-58
1521235203.984,EC:8F:47:27:6C:DE,-58
1521235203.995,D9:86:6F:AF:E8:90,-55
1521235204.014,D9:86:6F:AF:E8:90,-55
1521235204.018,DC:94:C8:A9:D0:B6,-60
1521235204.019,DC:94:C8:A9:D0:B6,-60
1521235204.257,CB:3C:59:5F:87:FB,-53
1521235204.257,CB:3C:59:5F:87:FB,-53
1521235204.258,2A:03:74:4B:5E:76,-61
1521235204.266,E8:FA:0D:3C:01:82,-53
1521235204.288,E8:FA:0D:3C:01:82,-53
1521235204.289,E5:3B:3A:53:DF:6C,-54
1521235204.292,E5:3B:3A:53:DF:6C,-54
1521235204.303,F8:77:B8:B9:2D:74,-95
1521235204.307,50:33:C6:12:8F:54,-101
1521235204.328,C2:57:36:E6:71:6E,-58
1521235204.337,C2:57:36:E6:71:6E,-58
1521235204.338,4C:7F:F4:3A:E6:B1,-98
1521235204.340,7D:26:43:19:EF:3D,-103
1521235204.547,61:B8:47:F5:59:8C,-98
1521235204.560,98:9E:63:42:70:FD,-98
1521235204.561,2A:03:74:4B:5E:76,-72
1521235204.567,FD:99:D9:69:5D:BC,-55
1521235204.573,FD:99:D9:69:5D:BC,-55
1521235204.578,3E:43:7A:63:27:37,-100
1521235204.579,E9:0D:4A:6D:31:59,-55
1521235204.585,E9:0D:4A:6D:31:59,-55
1521235204.587,F1:4E:55:EA:ED:A4,-54
1521235204.591,F1:4E:55:EA:ED:A4,-54
1521235204.599,EC:8F:47:27:6C:DE,-55
1521235204.609,EC:8F:47:27:6C:DE,-55
1521235204.614,D9:86:6F:AF:E8:90,-55
1521235204.614,D9:86:6F:AF:E8:90,-55
1521235204.636,DC:94:C8:A9:D0:B6,-54
1521235204.638,DC:94:C8:A9:D0:B6,-54
1521235204.640,C8:2F:80:DA:26:94,-52
1521235204.642,C8:2F:80:DA:26:94,-52
1521235204.862,D9:86:6F:AF:E8:90,-55
1521235204.864,D9:86:6F:AF:E8:90,-55
1521235204.864,CB:3C:59:5F:87:FB,-53
1521235204.865,CB:3C:59:5F:87:FB,-53
1521235204.875,2A:03:74:4B:5E:76,-55
1521235204.885,E8:FA:0D:3C:01:82,-53
1521235204.887,E8:FA:0D:3C:01:82,-53
1521235204.890,4C:7F:F4:3A:E6:B1,-102
1521235204.903,E5:3B:3A:53:DF:6C,-55
1521235204.914,E5:3B:3A:53:DF:6C,-55
1521235204.918,61:B8:47:F5:59:8C,-103
1521235204.926,F8:77:B8:B9:2D:74,-101
1521235205.164,C2:57:36:E6:71:6E,-58
1521235205.190,C2:57:36:E6:71:6E,-58
1521235205.192,E9:0D:4A:6D:31:59,-53
1521235205.195,E9:0D:4A:6D:31:59,-53
1521235205.197,C1:96:24:5B:EB:97,-53
1521235205.203,C1:96:24:5B:EB:97,-53
1521235205.204,FD:99:D9:69:5D:BC,-54
1521235205.206,FD:99:D9:69:5D:BC,-54
1521235205.209,2A:03:74:4B:5E:76,-62
1521235205.210,3E:43:7A:63:27:37,-92
1521235205.212,F1:4E:55:EA:ED:A4,-53
1521235205.215,F1:4E:55:EA:ED:A4,-53
1521235205.218,EC:8F:47:27:6C:DE,-55
1521235205.221,EC:8F:47:27:6C:DE,-55
1521235205.228,50:33:C6:12:8F:54,-102
1521235205.237,F8:77:B8:B9:2D:74,-96
1521235205.241,DC:94:C8:A9:D0:B6,-57
1521235205.243,DC:94:C8:A9:D0:B6,-57
1521235205.461,DC:94:C8:A9:D0:B6,-54
1521235205.462,DC:94:C8:A9:D0:B6,-54
1521235205.463,C8:2F:80:DA:26:94,-52
1521235205.463,C8:2F:80:DA:26:94,-52
1521235205.469,98:9E:63:42:70:FD,-99
1521235205.476,98:9E:63:42:70:FD,-98
1521235205.476,D9:86:6F:AF:E8:90,-55
1521235205.483,D9:86:6F:AF:E8:90,-55
1521235205.483,CB:3C:59:5F:87:FB,-51
1521235205.498,CB:3C:59:5F:87:FB,-51
1521235205.502,2A:03:74:4B:5E:76,-71
1521235205.504,E8:FA:0D:3C:01:82,-54
1521235205.509,E8:FA:0D:3C:01:82,-54
1521235205.511,3E:43:7A:63:27:37,-100
1521235205.525,E5:3B:3A:53:DF:6C,-53
1521235205.537,E5:3B:3A:53:DF:6C,-53
1521235205.538,4F:90:35:1D:E2:40,-91
1521235205.542,4F:90:35:1D:E2:40,-92
1521235205.782,C2:57:36:E6:71:6E,-58
1521235205.802,C2:57:36:E6:71:6E,-58
1521235205.803,C1:96:24:5B:EB:97,-53
1521235205.808,C1:96:24:5B:EB:97,-53
1521235205.812,4F:90:35:1D:E2:40,-96
1521235205.815,2A:03:74:4B:5E:76,-54
1521235205.818,EC:8F:47:27:6C:DE,-58
1521235205.821,EC:8F:47:27:6C:DE,-58
1521235205.826,F1:4E:55:EA:ED:A4,-55
1521235205.826,F1:4E:55:EA:ED:A4,-55
1521235205.828,3E:43:7A:63:27:37,-93
1521235206.077,D9:86:6F:AF:E8:90,-55
1521235206.080,D9:86:6F:AF:E8:90,-55
1521235206.084,C8:2F:80:DA:26:94,-54
1521235206.087,C8:2F:80:DA:26:94,-54
1521235206.090,F1:4E:55:EA:ED:A4,-53
1521235206.091,F1:4E:55:EA:ED:A4,-53
1521235206.094,CB:3C:59:5F:87:FB,-53
1521235206.095,CB:3C:59:5F:87:FB,-53
1521235206.112,E8:FA:0D:3C:01:82,-53
1521235206.130,E8:FA:0D:3C:01:82,-53
1521235206.132,2A:03:74:4B:5E:76,-62
1521235206.137,E5:3B:3A:53:DF:6C,-54
1521235206.142,E5:3B:3A:53:DF:6C,-54
1521235206.503,D9:86:6F:AF:E8:90,-55
1521235206.504,D9:86:6F:AF:E8:90,-55
1521235206.504,CB:3C:59:5F:87:FB,-51
1521235206.505,CB:3C:59:5F:87:FB,-51
1521235206.505,F1:4E:55:EA:ED:A4,-54
1521235206.528,E8:FA:0D:3C:01:82,-54
1521235206.534,E8:FA:0D:3C:01:82,-54
1521235206.536,50:33:C6:12:8F:54,-97
1521235206.549,2A:03:74:4B:5E:76,-71
1521235206.555,E5:3B:3A:53:DF:6C,-53
1521235206.561,E5:3B:3A:53:DF:6C,-53
1521235206.565,DC:94:C8:A9:D0:B6,-54
1521235206.568,DC:94:C8:A9:D0:B6,-54
1521235206.571,3E:43:7A:63:27:37,-98
1521235206.576,98:9E:63:42:70:FD,-98
1521235206.577,61:B8:47:F5:59:8C,-98
1521235206.767,3E:43:7A:63:27:37,-91
1521235206.791,C2:57:36:E6:71:6E,-58
1521235206.799,C2:57:36:E6:71:6E,-58
1521235206.801,F8:77:B8:B9:2D:74,-101
1521235206.815,FD:99:D9:69:5D:BC,-57
1521235206.832,FD:99:D9:69:5D:BC,-56
1521235206.832,E9:0D:4A:6D:31:59,-55
1521235206.835,EC:8F:47:27:6C:DE,-58
1521235206.863,EC:8F:47:27:6C:DE,-58
1521235207.079,2A:03:74:4B:5E:76,-61
1521235207.086,3E:43:7A:63:27:37,-94
1521235207.088,50:33:C6:12:8F:54,-101
1521235207.105,F8:77:B8:B9:2D:74,-97
1521235207.112,D9:86:6F:AF:E8:90,-55
1521235207.112,D9:86:6F:AF:E8:90,-55
1521235207.114,F1:4E:55:EA:ED:A4,-53
1521235207.116,F1:4E:55:EA:ED:A4,-53
1521235207.119,C8:2F:80:DA:26:94,-54
1521235207.147,C8:2F:80:DA:26:94,-54
1521235207.149,E8:FA:0D:3C:01:82,-53
1521235207.152,E8:FA:0D:3C:01:82,-53
1521235207.157,E5:3B:3A:53:DF:6C,-54
1521235207.162,E5:3B:3A:53:DF:6C,-54
1521235207.381,DC:94:C8:A9:D0:B6,-54
1521235207.384,DC:94:C8:A9:D0:B6,-54
1521235207.385,2A:03:74:4B:5E:76,-71
1521235207.405,C2:57:36:E6:71:6E,-58
1521235207.413,C2:57:36:E6:71:6E,-58
1521235207.415,CB:3C:59:5F:87:FB,-51
1521235207.418,CB:3C:59:5F:87:FB,-51
1521235207.425,FD:99:D9:69:5D:BC,-55
1521235207.439,FD:99:D9:69:5D:BC,-55
1521235207.441,4F:90:35:1D:E2:40,-93
1521235207.449,4F:90:35:1D:E2:40,-95
1521235207.452,EC:8F:47:27:6C:DE,-56
1521235207.456,EC:8F:47:27:6C:DE,-55
1521235207.457,E9:0D:4A:6D:31:59,-55
1521235207.459,E9:0D:4A:6D:31:59,-55
1521235207.462,C1:96:24:5B:EB:97,-51
1521235207.464,C1:96:24:5B:EB:97,-50
1521235207.693,2A:03:74:4B:5E:76,-55
1521235207.713,F1:4E:55:EA:ED:A4,-55
1521235207.726,F1:4E:55:EA:ED:A4,-55
1521235207.728,D9:86:6F:AF:E8:90,-55
1521235207.730,D9:86:6F:AF:E8:90,-55
1521235207.742,C8:2F:80:DA:26:94,-55
1521235207.756,C8:2F:80:DA:26:94,-55
1521235207.759,E8:FA:0D:3C:01:82,-53
1521235207.762,E8:FA:0D:3C:01:82,-53
1521235207.965,E8:FA:0D:3C:01:82,-53
1521235207.986,E8:FA:0D:3C:01:82,-53
1521235207.988,DC:94:C8:A9:D0:B6,-57
1521235207.990,DC:94:C8:A9:D0:B6,-57
1521235208.005,C2:57:36:E6:71:6E,-58
1521235208.015,C2:57:36:E6:71:6E,-58
1521235208.020,2A:03:74:4B:5E:76,-61
1521235208.021,50:33:C6:12:8F:54,-98
1521235208.027,CB:3C:59:5F:87:FB,-53
1521235208.034,CB:3C:59:5F:87:FB,-53
1521235208.034,E5:3B:3A:53:DF:6C,-54
1521235208.040,E5:3B:3A:53:DF:6C,-54
1521235208.042,F8:77:B8:B9:2D:74,-96
1521235208.044,FD:99:D9:69:5D:BC,-53
1521235208.058,FD:99:D9:69:5D:BC,-54
1521235208.062,E9:0D:4A:6D:31:59,-53
1521235208.064,E9:0D:4A:6D:31:59,-53
1521235208.066,C1:96:24:5B:EB:97,-53
1521235208.271,C1:96:24:5B:EB:97,-51
1521235208.272,C1:96:24:5B:EB:97,-51
1521235208.274,EC:8F:47:27:6C:DE,-55
1521235208.276,EC:8F:47:27:6C:DE,-55
1521235208.332,2A:03:74:4B:5E:76,-70
1521235208.335,D9:86:6F:AF:E8:90,-55
1521235208.337,D9:86:6F:AF:E8:90,-55
1521235208.339,F1:4E:55:EA:ED:A4,-54
1521235208.344,F1:4E:55:EA:ED:A4,-54
1521235208.362,C8:2F:80:DA:26:94,-53
1521235208.577,50:33:C6:12:8F:54,-102
