-----------------------------
1521233397.376,starting test
1521233557.593,D9:86:6F:AF:E8:90,-59
1521233557.595,0B:08:73:E6:B1:67,-66
1521233557.605,76:3F:BE:C1:44:D9,-84
1521233557.625,C8:2F:80:DA:26:94,-58
1521233557.658,C8:2F:80:DA:26:94,-58
1521233557.664,E8:FA:0D:3C:01:82,-60
1521233557.667,E8:FA:0D:3C:01:82,-60
1521233557.669,DC:94:C8:A9:D0:B6,-60
1521233557.675,DC:94:C8:A9:D0:B6,-60
1521233557.910,C2:57:36:E6:71:6E,-64
1521233557.912,C2:57:36:E6:71:6E,-64
1521233557.917,CB:3C:59:5F:87:FB,-58
1521233557.918,CB:3C:59:5F:87:FB,-58
1521233557.918,0B:08:73:E6:B1:67,-55
1521233557.923,E9:0D:4A:6D:31:59,-60
1521233557.964,E9:0D:4A:6D:31:59,-60
1521233557.969,E5:3B:3A:53:DF:6C,-61
1521233557.972,E5:3B:3A:53:DF:6C,-61
1521233557.974,FD:99:D9:69:5D:BC,-61
1521233557.978,FD:99:D9:69:5D:BC,-61
1521233557.978,C1:96:24:5B:EB:97,-63
1521233557.981,C1:96:24:5B:EB:97,-63
1521233557.985,76:3F:BE:C1:44:D9,-76
1521233557.987,76:3F:BE:C1:44:D9,-77
1521233557.989,F1:4E:55:EA:ED:A4,-65
1521233557.993,F1:4E:55:EA:ED:A4,-65
1521233558.190,F1:4E:55:EA:ED:A4,-61
1521233558.198,F1:4E:55:EA:ED:A4,-61
1521233558.200,EC:8F:47:27:6C:DE,-60
1521233558.203,EC:8F:47:27:6C:DE,-60
1521233558.206,D9:86:6F:AF:E8:90,-58
1521233558.214,D9:86:6F:AF:E8:90,-58
1521233558.216,C1:96:24:5B:EB:97,-59
1521233558.217,C1:96:24:5B:EB:97,-59
1521233558.236,C8:2F:80:DA:26:94,-62
1521233558.270,C8:2F:80:DA:26:94,-62
1521233558.482,98:9E:63:42:70:FD,-103
1521233558.486,E8:FA:0D:3C:01:82,-60
1521233558.488,E8:FA:0D:3C:01:82,-60
1521233558.492,DC:94:C8:A9:D0:B6,-60
1521233558.495,DC:94:C8:A9:D0:B6,-60
1521233558.495,75:33:23:D6:E1:5E,-100
1521233558.496,3C:15:C2:C7:F7:27,-98
1521233558.518,3C:15:C2:C7:F7:27,-100
1521233558.522,50:33:C6:12:8F:54,-101
1521233558.524,76:3F:BE:C1:44:D9,-80
1521233558.526,76:3F:BE:C1:44:D9,-81
1521233558.530,CB:3C:59:5F:87:FB,-56
1521233558.534,CB:3C:59:5F:87:FB,-56
1521233558.537,C2:57:36:E6:71:6E,-61
1521233558.541,C2:57:36:E6:71:6E,-62
1521233558.542,20:C9:D0:7E:D0:98,-101
1521233558.543,0B:08:73:E6:B1:67,-64
1521233558.548,E9:0D:4A:6D:31:59,-58
1521233558.569,E9:0D:4A:6D:31:59,-58
1521233558.783,E5:3B:3A:53:DF:6C,-60
1521233558.789,E5:3B:3A:53:DF:6C,-60
1521233558.791,F1:4E:55:EA:ED:A4,-65
1521233558.793,F1:4E:55:EA:ED:A4,-65
1521233558.815,E9:0D:4A:6D:31:59,-60
1521233558.825,E9:0D:4A:6D:31:59,-60
1521233558.827,D9:86:6F:AF:E8:90,-59
1521233558.831,D9:86:6F:AF:E8:90,-59
1521233558.841,78:4F:43:78:44:5D,-103
1521233558.845,C8:2F:80:DA:26:94,-67
1521233558.851,C8:2F:80:DA:26:94,-67
1521233558.852,0B:08:73:E6:B1:67,-56
1521233558.861,FD:99:D9:69:5D:BC,-61
1521233558.870,FD:99:D9:69:5D:BC,-61
1521233559.087,76:3F:BE:C1:44:D9,-79
1521233559.090,76:3F:BE:C1:44:D9,-78
1521233559.092,EC:8F:47:27:6C:DE,-60
1521233559.094,EC:8F:47:27:6C:DE,-60
1521233559.100,E8:FA:0D:3C:01:82,-60
1521233559.102,E8:FA:0D:3C:01:82,-60
1521233559.104,DC:94:C8:A9:D0:B6,-63
1521233559.106,DC:94:C8:A9:D0:B6,-63
1521233559.134,CB:3C:59:5F:87:FB,-56
1521233559.143,CB:3C:59:5F:87:FB,-56
1521233559.145,C2:57:36:E6:71:6E,-65
1521233559.152,C2:57:36:E6:71:6E,-66
1521233559.163,0B:08:73:E6:B1:67,-64
1521233559.499,E8:FA:0D:3C:01:82,-60
1521233559.507,E8:FA:0D:3C:01:82,-60
1521233559.509,DC:94:C8:A9:D0:B6,-60
1521233559.511,DC:94:C8:A9:D0:B6,-60
1521233559.526,61:B8:47:F5:59:8C,-103
1521233559.539,61:B8:47:F5:59:8C,-103
1521233559.543,4C:7F:F4:3A:E6:B1,-103
1521233559.544,CB:3C:59:5F:87:FB,-55
1521233559.567,CB:3C:59:5F:87:FB,-55
1521233559.569,98:9E:63:42:70:FD,-102
1521233559.576,78:4F:43:78:44:5D,-103
1521233559.801,0B:08:73:E6:B1:67,-56
1521233559.801,E5:3B:3A:53:DF:6C,-60
1521233559.813,E5:3B:3A:53:DF:6C,-60
1521233559.815,C2:57:36:E6:71:6E,-65
1521233559.818,C2:57:36:E6:71:6E,-65
1521233559.818,F1:4E:55:EA:ED:A4,-65
1521233559.820,F1:4E:55:EA:ED:A4,-65
1521233559.822,76:3F:BE:C1:44:D9,-86
1521233559.839,E9:0D:4A:6D:31:59,-60
1521233559.845,E9:0D:4A:6D:31:59,-60
1521233559.849,D9:86:6F:AF:E8:90,-59
1521233559.851,D9:86:6F:AF:E8:90,-58
1521233559.853,C1:96:24:5B:EB:97,-63
1521233559.879,C1:96:24:5B:EB:97,-63
1521233559.884,C8:2F:80:DA:26:94,-68
1521233560.082,C8:2F:80:DA:26:94,-61
1521233560.088,C8:2F:80:DA:26:94,-61
1521233560.091,FD:99:D9:69:5D:BC,-61
1521233560.094,FD:99:D9:69:5D:BC,-61
1521233560.112,0B:08:73:E6:B1:67,-64
1521233560.117,04:4B:ED:A9:1F:34,-103
1521233560.148,3C:15:C2:C7:F7:27,-101
1521233560.151,CB:3C:59:5F:87:FB,-56
1521233560.169,CB:3C:59:5F:87:FB,-56
1521233560.173,E8:FA:0D:3C:01:82,-60
1521233560.174,E8:FA:0D:3C:01:82,-60
1521233560.387,20:C9:D0:7E:D0:98,-102
1521233560.408,E5:3B:3A:53:DF:6C,-57
1521233560.431,E5:3B:3A:53:DF:6C,-57
1521233560.433,F1:4E:55:EA:ED:A4,-61
1521233560.438,F1:4E:55:EA:ED:A4,-61
1521233560.454,4C:7F:F4:3A:E6:B1,-102
1521233560.463,E9:0D:4A:6D:31:59,-58
1521233560.466,C1:96:24:5B:EB:97,-55
1521233560.480,C1:96:24:5B:EB:97,-55
1521233560.700,C8:2F:80:DA:26:94,-68
1521233560.701,C8:2F:80:DA:26:94,-68
1521233560.701,FD:99:D9:69:5D:BC,-61
1521233560.702,FD:99:D9:69:5D:BC,-61
1521233560.717,F8:77:B8:B9:2D:74,-102
1521233560.722,DC:94:C8:A9:D0:B6,-72
1521233560.730,DC:94:C8:A9:D0:B6,-73
1521233560.733,EC:8F:47:27:6C:DE,-61
1521233560.737,0B:08:73:E6:B1:67,-56
1521233560.758,CB:3C:59:5F:87:FB,-58
1521233560.776,CB:3C:59:5F:87:FB,-58
1521233560.995,E8:FA:0D:3C:01:82,-60
1521233561.025,E8:FA:0D:3C:01:82,-60
1521233561.026,E5:3B:3A:53:DF:6C,-59
1521233561.028,E5:3B:3A:53:DF:6C,-59
1521233561.036,C2:57:36:E6:71:6E,-65
1521233561.042,C2:57:36:E6:71:6E,-65
1521233561.043,0B:08:73:E6:B1:67,-64
1521233561.051,F1:4E:55:EA:ED:A4,-60
1521233561.052,F1:4E:55:EA:ED:A4,-60
1521233561.055,75:33:23:D6:E1:5E,-103
1521233561.072,C1:96:24:5B:EB:97,-59
1521233561.078,C1:96:24:5B:EB:97,-59
1521233561.296,C1:96:24:5B:EB:97,-56
1521233561.297,C1:96:24:5B:EB:97,-56
1521233561.297,76:3F:BE:C1:44:D9,-74
1521233561.298,76:3F:BE:C1:44:D9,-74
1521233561.298,E9:0D:4A:6D:31:59,-58
1521233561.310,E9:0D:4A:6D:31:59,-58
1521233561.310,C8:2F:80:DA:26:94,-57
1521233561.312,C8:2F:80:DA:26:94,-57
1521233561.315,FD:99:D9:69:5D:BC,-58
1521233561.347,FD:99:D9:69:5D:BC,-58
1521233561.352,EC:8F:47:27:6C:DE,-59
1521233561.353,EC:8F:47:27:6C:DE,-59
1521233561.357,D9:86:6F:AF:E8:90,-58
1521233561.360,D9:86:6F:AF:E8:90,-58
1521233561.362,DC:94:C8:A9:D0:B6,-59
1521233561.364,DC:94:C8:A9:D0:B6,-60
1521233561.365,0B:08:73:E6:B1:67,-65
1521233561.368,4C:7F:F4:3A:E6:B1,-101
1521233561.370,CB:3C:59:5F:87:FB,-56
1521233561.378,CB:3C:59:5F:87:FB,-56
1521233561.597,5F:17:B5:B3:51:A4,-99
1521233561.607,E8:FA:0D:3C:01:82,-62
1521233561.626,E8:FA:0D:3C:01:82,-62
1521233561.627,DC:94:C8:A9:D0:B6,-73
1521233561.630,DC:94:C8:A9:D0:B6,-73
1521233561.634,E5:3B:3A:53:DF:6C,-60
1521233561.648,E5:3B:3A:53:DF:6C,-60
1521233561.650,76:3F:BE:C1:44:D9,-80
1521233561.652,76:3F:BE:C1:44:D9,-81
1521233561.654,C2:57:36:E6:71:6E,-65
1521233561.659,C2:57:36:E6:71:6E,-65
1521233561.670,0B:08:73:E6:B1:67,-57
1521233561.884,0B:08:73:E6:B1:67,-65
1521233561.892,C1:96:24:5B:EB:97,-59
1521233561.900,C1:96:24:5B:EB:97,-59
1521233561.902,E9:0D:4A:6D:31:59,-57
1521233561.904,E9:0D:4A:6D:31:59,-57
1521233561.915,C8:2F:80:DA:26:94,-61
1521233561.916,C8:2F:80:DA:26:94,-61
1521233561.919,FD:99:D9:69:5D:BC,-61
1521233561.921,FD:99:D9:69:5D:BC,-61
1521233561.951,7F:4B:65:4E:9A:05,-98
1521233561.952,5F:17:B5:B3:51:A4,-103
1521233561.954,F1:4E:55:EA:ED:A4,-61
1521233561.961,F1:4E:55:EA:ED:A4,-61
1521233561.962,78:4F:43:78:44:5D,-102
1521233561.963,75:33:23:D6:E1:5E,-101
1521233561.973,3C:15:C2:C7:F7:27,-101
1521233561.975,F8:77:B8:B9:2D:74,-102
1521233562.214,CB:3C:59:5F:87:FB,-56
1521233562.214,CB:3C:59:5F:87:FB,-56
1521233562.214,76:3F:BE:C1:44:D9,-74
1521233562.215,76:3F:BE:C1:44:D9,-74
1521233562.218,0B:08:73:E6:B1:67,-65
1521233562.222,7F:4B:65:4E:9A:05,-100
1521233562.248,DC:94:C8:A9:D0:B6,-60
1521233562.254,DC:94:C8:A9:D0:B6,-60
1521233562.258,E5:3B:3A:53:DF:6C,-57
1521233562.260,E5:3B:3A:53:DF:6C,-57
1521233562.266,C2:57:36:E6:71:6E,-61
1521233562.277,C2:57:36:E6:71:6E,-61
1521233562.496,C1:96:24:5B:EB:97,-63
1521233562.501,C1:96:24:5B:EB:97,-63
1521233562.503,55:24:CF:EA:82:DD,-102
1521233562.510,78:4F:43:78:44:5D,-103
1521233562.510,E9:0D:4A:6D:31:59,-60
1521233562.527,E9:0D:4A:6D:31:59,-60
1521233562.531,FD:99:D9:69:5D:BC,-61
1521233562.533,FD:99:D9:69:5D:BC,-61
1521233562.535,55:24:CF:EA:82:DD,-100
1521233562.564,F1:4E:55:EA:ED:A4,-64
1521233562.574,F1:4E:55:EA:ED:A4,-64
1521233562.579,D9:86:6F:AF:E8:90,-59
1521233562.580,D9:86:6F:AF:E8:90,-59
1521233562.581,EC:8F:47:27:6C:DE,-61
1521233562.587,EC:8F:47:27:6C:DE,-61
1521233562.785,EC:8F:47:27:6C:DE,-60
1521233562.801,EC:8F:47:27:6C:DE,-60
1521233562.802,55:24:CF:EA:82:DD,-96
1521233562.803,20:C9:D0:7E:D0:98,-93
1521233562.810,20:C9:D0:7E:D0:98,-93
1521233562.814,50:33:C6:12:8F:54,-94
1521233562.830,55:24:CF:EA:82:DD,-96
1521233562.840,55:24:CF:EA:82:DD,-96
1521233562.842,E8:FA:0D:3C:01:82,-60
1521233562.851,DC:94:C8:A9:D0:B6,-62
1521233562.860,DC:94:C8:A9:D0:B6,-63
1521233562.863,55:24:CF:EA:82:DD,-98
1521233562.867,E5:3B:3A:53:DF:6C,-59
1521233562.868,E5:3B:3A:53:DF:6C,-59
1521233562.873,5F:17:B5:B3:51:A4,-103
1521233562.875,78:4F:43:78:44:5D,-103
1521233562.880,78:4F:43:78:44:5D,-103
1521233563.101,CB:3C:59:5F:87:FB,-56
1521233563.101,CB:3C:59:5F:87:FB,-56
1521233563.102,C2:57:36:E6:71:6E,-61
1521233563.103,C2:57:36:E6:71:6E,-61
1521233563.107,C1:96:24:5B:EB:97,-56
1521233563.119,C1:96:24:5B:EB:97,-55
1521233563.121,76:3F:BE:C1:44:D9,-74
1521233563.123,76:3F:BE:C1:44:D9,-74
1521233563.130,E9:0D:4A:6D:31:59,-58
1521233563.136,E9:0D:4A:6D:31:59,-58
1521233563.140,FD:99:D9:69:5D:BC,-58
1521233563.142,FD:99:D9:69:5D:BC,-58
1521233563.162,0B:08:73:E6:B1:67,-64
1521233563.395,F1:4E:55:EA:ED:A4,-64
1521233563.396,F1:4E:55:EA:ED:A4,-64
1521233563.399,EC:8F:47:27:6C:DE,-61
1521233563.401,EC:8F:47:27:6C:DE,-61
1521233563.403,D9:86:6F:AF:E8:90,-59
1521233563.414,D9:86:6F:AF:E8:90,-59
1521233563.416,5F:17:B5:B3:51:A4,-101
1521233563.420,C8:2F:80:DA:26:94,-68
1521233563.422,C8:2F:80:DA:26:94,-68
1521233563.428,78:4F:43:78:44:5D,-103
1521233563.443,E8:FA:0D:3C:01:82,-60
1521233563.468,E8:FA:0D:3C:01:82,-60
1521233563.470,75:33:23:D6:E1:5E,-101
1521233563.472,DC:94:C8:A9:D0:B6,-62
1521233563.484,DC:94:C8:A9:D0:B6,-62
1521233563.485,0B:08:73:E6:B1:67,-63
1521233563.501,CB:3C:59:5F:87:FB,-56
1521233563.512,CB:3C:59:5F:87:FB,-56
1521233563.515,C2:57:36:E6:71:6E,-66
1521233563.516,C2:57:36:E6:71:6E,-66
1521233563.520,C1:96:24:5B:EB:97,-58
1521233563.522,C1:96:24:5B:EB:97,-58
1521233563.523,55:24:CF:EA:82:DD,-100
1521233563.756,4C:7F:F4:3A:E6:B1,-102
1521233563.757,FD:99:D9:69:5D:BC,-58
1521233563.757,FD:99:D9:69:5D:BC,-58
1521233563.757,E9:0D:4A:6D:31:59,-58
1521233563.759,E9:0D:4A:6D:31:59,-58
1521233563.762,E5:3B:3A:53:DF:6C,-57
1521233563.780,E5:3B:3A:53:DF:6C,-57
1521233563.782,98:9E:63:42:70:FD,-103
1521233563.794,F1:4E:55:EA:ED:A4,-60
1521233563.804,F1:4E:55:EA:ED:A4,-60
1521233563.807,EC:8F:47:27:6C:DE,-60
1521233563.808,EC:8F:47:27:6C:DE,-60
1521233563.812,0B:08:73:E6:B1:67,-64
1521233563.814,D9:86:6F:AF:E8:90,-59
1521233563.829,D9:86:6F:AF:E8:90,-59
1521233563.831,C8:2F:80:DA:26:94,-57
1521233563.834,C8:2F:80:DA:26:94,-56
1521233564.067,E8:FA:0D:3C:01:82,-62
1521233564.083,E8:FA:0D:3C:01:82,-62
1521233564.084,DC:94:C8:A9:D0:B6,-72
1521233564.087,DC:94:C8:A9:D0:B6,-72
1521233564.119,CB:3C:59:5F:87:FB,-58
1521233564.121,CB:3C:59:5F:87:FB,-58
1521233564.126,0B:08:73:E6:B1:67,-57
1521233564.130,C2:57:36:E6:71:6E,-65
1521233564.130,C2:57:36:E6:71:6E,-65
1521233564.134,C1:96:24:5B:EB:97,-63
1521233564.134,C1:96:24:5B:EB:97,-63
1521233564.367,FD:99:D9:69:5D:BC,-62
1521233564.368,FD:99:D9:69:5D:BC,-62
1521233564.370,E9:0D:4A:6D:31:59,-57
1521233564.373,E9:0D:4A:6D:31:59,-57
1521233564.376,E5:3B:3A:53:DF:6C,-59
1521233564.384,E5:3B:3A:53:DF:6C,-59
1521233564.386,75:33:23:D6:E1:5E,-102
1521233564.389,3C:15:C2:C7:F7:27,-102
1521233564.392,7F:4B:65:4E:9A:05,-96
1521233564.397,76:3F:BE:C1:44:D9,-74
1521233564.420,76:3F:BE:C1:44:D9,-72
1521233564.423,C1:96:24:5B:EB:97,-58
1521233564.425,C1:96:24:5B:EB:97,-59
1521233564.428,D9:86:6F:AF:E8:90,-59
1521233564.434,D9:86:6F:AF:E8:90,-59
1521233564.648,C8:2F:80:DA:26:94,-57
1521233564.654,C8:2F:80:DA:26:94,-57
1521233564.659,0B:08:73:E6:B1:67,-65
1521233564.661,7F:4B:65:4E:9A:05,-101
1521233564.663,FD:99:D9:69:5D:BC,-58
1521233564.681,FD:99:D9:69:5D:BC,-58
1521233564.685,E8:FA:0D:3C:01:82,-60
1521233564.686,E8:FA:0D:3C:01:82,-60
1521233564.690,EC:8F:47:27:6C:DE,-60
1521233564.704,EC:8F:47:27:6C:DE,-60
1521233564.708,DC:94:C8:A9:D0:B6,-60
1521233564.712,DC:94:C8:A9:D0:B6,-60
1521233564.713,78:4F:43:78:44:5D,-103
1521233564.732,CB:3C:59:5F:87:FB,-56
1521233564.947,CB:3C:59:5F:87:FB,-58
1521233564.947,CB:3C:59:5F:87:FB,-58
1521233564.948,C2:57:36:E6:71:6E,-65
1521233564.949,C2:57:36:E6:71:6E,-65
1521233564.949,76:3F:BE:C1:44:D9,-85
1521233564.973,76:3F:BE:C1:44:D9,-81
1521233564.976,0B:08:73:E6:B1:67,-56
1521233564.984,E5:3B:3A:53:DF:6C,-60
1521233565.024,E5:3B:3A:53:DF:6C,-60
1521233565.028,E9:0D:4A:6D:31:59,-60
1521233565.032,E9:0D:4A:6D:31:59,-60
1521233565.033,F1:4E:55:EA:ED:A4,-64
1521233565.035,F1:4E:55:EA:ED:A4,-64
1521233565.036,C1:96:24:5B:EB:97,-63
1521233565.038,C1:96:24:5B:EB:97,-63
1521233565.233,C1:96:24:5B:EB:97,-59
1521233565.245,C1:96:24:5B:EB:97,-59
1521233565.246,D9:86:6F:AF:E8:90,-59
1521233565.246,D9:86:6F:AF:E8:90,-59
1521233565.259,C8:2F:80:DA:26:94,-61
1521233565.272,C8:2F:80:DA:26:94,-62
1521233565.274,FD:99:D9:69:5D:BC,-61
1521233565.277,FD:99:D9:69:5D:BC,-62
1521233565.288,E8:FA:0D:3C:01:82,-60
1521233565.293,E8:FA:0D:3C:01:82,-60
1521233565.297,0B:08:73:E6:B1:67,-63
1521233565.299,EC:8F:47:27:6C:DE,-60
1521233565.314,EC:8F:47:27:6C:DE,-60
1521233565.320,76:3F:BE:C1:44:D9,-79
1521233565.321,76:3F:BE:C1:44:D9,-77
1521233565.323,DC:94:C8:A9:D0:B6,-62
1521233565.325,DC:94:C8:A9:D0:B6,-62
1521233565.560,CB:3C:59:5F:87:FB,-56
1521233565.567,CB:3C:59:5F:87:FB,-56
1521233565.569,61:B8:47:F5:59:8C,-103
1521233565.602,C2:57:36:E6:71:6E,-61
1521233565.608,C2:57:36:E6:71:6E,-61
1521233565.609,0B:08:73:E6:B1:67,-65
1521233565.610,E5:3B:3A:53:DF:6C,-57
1521233565.612,E5:3B:3A:53:DF:6C,-57
1521233565.612,98:9E:63:42:70:FD,-103
1521233565.631,E9:0D:4A:6D:31:59,-58
1521233565.635,E9:0D:4A:6D:31:59,-58
1521233565.847,E9:0D:4A:6D:31:59,-60
1521233565.848,E9:0D:4A:6D:31:59,-60
1521233565.849,F1:4E:55:EA:ED:A4,-64
1521233565.851,F1:4E:55:EA:ED:A4,-64
1521233565.855,C1:96:24:5B:EB:97,-63
1521233565.857,C1:96:24:5B:EB:97,-63
1521233565.862,D9:86:6F:AF:E8:90,-59
1521233565.865,D9:86:6F:AF:E8:90,-59
1521233565.868,76:3F:BE:C1:44:D9,-72
1521233565.870,76:3F:BE:C1:44:D9,-76
1521233565.873,C8:2F:80:DA:26:94,-68
1521233565.893,C8:2F:80:DA:26:94,-68
1521233565.895,FD:99:D9:69:5D:BC,-61
1521233565.897,FD:99:D9:69:5D:BC,-61
1521233565.917,EC:8F:47:27:6C:DE,-61
1521233565.926,DC:94:C8:A9:D0:B6,-72
1521233565.932,DC:94:C8:A9:D0:B6,-72
1521233566.147,DC:94:C8:A9:D0:B6,-62
1521233566.164,DC:94:C8:A9:D0:B6,-62
1521233566.166,CB:3C:59:5F:87:FB,-56
1521233566.207,C2:57:36:E6:71:6E,-66
1521233566.224,C2:57:36:E6:71:6E,-66
1521233566.226,E5:3B:3A:53:DF:6C,-59
1521233566.232,E5:3B:3A:53:DF:6C,-59
1521233566.233,76:3F:BE:C1:44:D9,-81
1521233566.235,76:3F:BE:C1:44:D9,-80
1521233566.449,0B:08:73:E6:B1:67,-64
1521233566.455,E9:0D:4A:6D:31:59,-58
1521233566.462,C1:96:24:5B:EB:97,-56
1521233566.471,C1:96:24:5B:EB:97,-55
1521233566.473,D9:86:6F:AF:E8:90,-58
1521233566.476,D9:86:6F:AF:E8:90,-58
1521233566.503,C8:2F:80:DA:26:94,-57
1521233566.505,C8:2F:80:DA:26:94,-57
1521233566.507,FD:99:D9:69:5D:BC,-58
1521233566.510,FD:99:D9:69:5D:BC,-58
1521233566.524,98:9E:63:42:70:FD,-103
1521233566.532,D9:86:6F:AF:E8:90,-58
1521233566.748,D9:86:6F:AF:E8:90,-59
1521233566.748,D9:86:6F:AF:E8:90,-59
1521233566.750,EC:8F:47:27:6C:DE,-61
1521233566.752,EC:8F:47:27:6C:DE,-61
1521233566.754,DC:94:C8:A9:D0:B6,-72
1521233566.757,DC:94:C8:A9:D0:B6,-72
1521233566.758,0B:08:73:E6:B1:67,-56
1521233566.778,76:3F:BE:C1:44:D9,-81
1521233566.832,76:3F:BE:C1:44:D9,-82
1521233566.833,C2:57:36:E6:71:6E,-65
1521233567.049,C2:57:36:E6:71:6E,-65
1521233567.050,C2:57:36:E6:71:6E,-65
1521233567.050,E5:3B:3A:53:DF:6C,-59
1521233567.052,E5:3B:3A:53:DF:6C,-59
1521233567.071,F8:77:B8:B9:2D:74,-101
1521233567.073,0B:08:73:E6:B1:67,-62
1521233567.077,E9:0D:4A:6D:31:59,-57
1521233567.082,78:4F:43:78:44:5D,-103
1521233567.138,C8:2F:80:DA:26:94,-61
1521233567.139,68:64:4B:39:4B:0F,-103
1521233567.350,D9:86:6F:AF:E8:90,-59
1521233567.360,D9:86:6F:AF:E8:90,-59
1521233567.362,EC:8F:47:27:6C:DE,-59
1521233567.362,EC:8F:47:27:6C:DE,-59
1521233567.363,DC:94:C8:A9:D0:B6,-60
1521233567.390,DC:94:C8:A9:D0:B6,-59
1521233567.394,E8:FA:0D:3C:01:82,-60
1521233567.397,E8:FA:0D:3C:01:82,-60
1521233567.400,CB:3C:59:5F:87:FB,-57
1521233567.402,CB:3C:59:5F:87:FB,-56
1521233567.404,61:B8:47:F5:59:8C,-102
1521233567.406,0B:08:73:E6:B1:67,-65
1521233567.418,DC:94:C8:A9:D0:B6,-60
1521233567.430,DC:94:C8:A9:D0:B6,-59
1521233567.432,76:3F:BE:C1:44:D9,-81
1521233567.436,76:3F:BE:C1:44:D9,-80
1521233567.652,76:3F:BE:C1:44:D9,-78
1521233567.657,76:3F:BE:C1:44:D9,-79
1521233567.658,E5:3B:3A:53:DF:6C,-61
1521233567.682,E9:0D:4A:6D:31:59,-60
1521233567.685,E9:0D:4A:6D:31:59,-60
1521233567.686,76:3F:BE:C1:44:D9,-78
1521233567.688,76:3F:BE:C1:44:D9,-79
1521233567.689,C1:96:24:5B:EB:97,-63
1521233567.718,C1:96:24:5B:EB:97,-63
1521233567.719,76:3F:BE:C1:44:D9,-82
1521233567.721,76:3F:BE:C1:44:D9,-83
1521233567.722,0B:08:73:E6:B1:67,-56
1521233567.724,C8:2F:80:DA:26:94,-68
1521233567.753,C8:2F:80:DA:26:94,-68
1521233568.047,0B:08:73:E6:B1:67,-64
1521233568.048,76:3F:BE:C1:44:D9,-79
1521233568.048,76:3F:BE:C1:44:D9,-78
1521233568.049,DC:94:C8:A9:D0:B6,-62
1521233568.050,DC:94:C8:A9:D0:B6,-62
1521233568.061,E5:3B:3A:53:DF:6C,-59
1521233568.064,E5:3B:3A:53:DF:6C,-59
1521233568.066,C2:57:36:E6:71:6E,-65
1521233568.069,C2:57:36:E6:71:6E,-65
1521233568.071,76:3F:BE:C1:44:D9,-81
1521233568.073,76:3F:BE:C1:44:D9,-79
1521233568.083,E9:0D:4A:6D:31:59,-58
1521233568.093,E9:0D:4A:6D:31:59,-58
1521233568.098,76:3F:BE:C1:44:D9,-86
1521233568.099,76:3F:BE:C1:44:D9,-86
1521233568.104,C1:96:24:5B:EB:97,-58
1521233568.125,C1:96:24:5B:EB:97,-58
1521233568.126,76:3F:BE:C1:44:D9,-83
1521233568.342,C8:2F:80:DA:26:94,-58
1521233568.346,C8:2F:80:DA:26:94,-58
1521233568.350,0B:08:73:E6:B1:67,-65
1521233568.352,FD:99:D9:69:5D:BC,-58
1521233568.356,FD:99:D9:69:5D:BC,-58
1521233568.358,76:3F:BE:C1:44:D9,-84
1521233568.359,76:3F:BE:C1:44:D9,-85
1521233568.373,EC:8F:47:27:6C:DE,-59
1521233568.382,EC:8F:47:27:6C:DE,-59
1521233568.384,D9:86:6F:AF:E8:90,-58
1521233568.387,D9:86:6F:AF:E8:90,-58
1521233568.388,76:3F:BE:C1:44:D9,-84
1521233568.408,76:3F:BE:C1:44:D9,-83
1521233568.412,CB:3C:59:5F:87:FB,-56
1521233568.414,CB:3C:59:5F:87:FB,-56
1521233568.419,3C:15:C2:C7:F7:27,-97
1521233568.421,76:3F:BE:C1:44:D9,-83
1521233568.425,76:3F:BE:C1:44:D9,-84
1521233568.427,E8:FA:0D:3C:01:82,-60
1521233568.429,E8:FA:0D:3C:01:82,-60
1521233568.645,76:3F:BE:C1:44:D9,-79
1521233568.657,76:3F:BE:C1:44:D9,-78
1521233568.660,DC:94:C8:A9:D0:B6,-71
1521233568.661,DC:94:C8:A9:D0:B6,-71
1521233568.663,0B:08:73:E6:B1:67,-57
1521233568.668,E5:3B:3A:53:DF:6C,-61
1521233568.670,E5:3B:3A:53:DF:6C,-60
1521233568.672,76:3F:BE:C1:44:D9,-80
1521233568.675,76:3F:BE:C1:44:D9,-79
1521233568.683,C2:57:36:E6:71:6E,-65
1521233568.687,C2:57:36:E6:71:6E,-65
1521233568.689,CB:3C:59:5F:87:FB,-58
1521233568.692,CB:3C:59:5F:87:FB,-58
1521233568.698,E9:0D:4A:6D:31:59,-60
1521233568.704,E9:0D:4A:6D:31:59,-60
1521233568.706,76:3F:BE:C1:44:D9,-83
1521233568.709,76:3F:BE:C1:44:D9,-84
1521233568.717,C1:96:24:5B:EB:97,-63
1521233568.727,C1:96:24:5B:EB:97,-63
1521233568.943,50:33:C6:12:8F:54,-102
1521233568.953,20:C9:D0:7E:D0:98,-101
1521233568.956,C8:2F:80:DA:26:94,-61
1521233568.972,C8:2F:80:DA:26:94,-61
1521233568.977,F1:4E:55:EA:ED:A4,-61
1521233568.979,F1:4E:55:EA:ED:A4,-61
1521233568.983,0B:08:73:E6:B1:67,-63
1521233568.987,EC:8F:47:27:6C:DE,-59
1521233568.989,EC:8F:47:27:6C:DE,-60
1521233568.991,76:3F:BE:C1:44:D9,-78
1521233568.996,D9:86:6F:AF:E8:90,-59
1521233569.020,D9:86:6F:AF:E8:90,-59
1521233569.022,C8:2F:80:DA:26:94,-61
1521233569.024,C8:2F:80:DA:26:94,-61
1521233569.028,76:3F:BE:C1:44:D9,-80
