-----------------------------
1521235489.412,starting test
1521235696.571,E5:3B:3A:53:DF:6C,-56
1521235696.577,E5:3B:3A:53:DF:6C,-56
1521235696.579,CB:3C:59:5F:87:FB,-56
1521235696.606,CB:3C:59:5F:87:FB,-57
1521235697.108,F1:4E:55:EA:ED:A4,-58
1521235697.123,F1:4E:55:EA:ED:A4,-58
1521235697.125,50:19:7E:9B:29:4E,-94
1521235697.129,50:19:7E:9B:29:4E,-94
1521235697.131,C8:2F:80:DA:26:94,-56
1521235697.157,C8:2F:80:DA:26:94,-56
1521235697.159,2A:03:74:4B:5E:76,-68
1521235697.161,D9:86:6F:AF:E8:90,-59
1521235697.167,D9:86:6F:AF:E8:90,-59
1521235697.168,DC:94:C8:A9:D0:B6,-56
1521235697.172,DC:94:C8:A9:D0:B6,-56
1521235697.174,61:B8:47:F5:59:8C,-101
1521235697.183,44:04:5A:28:8F:A0,-80
1521235697.191,44:04:5A:28:8F:A0,-80
1521235697.195,E8:FA:0D:3C:01:82,-57
1521235697.197,E8:FA:0D:3C:01:82,-57
1521235697.202,98:9E:63:42:70:FD,-101
1521235697.456,C2:57:36:E6:71:6E,-64
1521235697.467,C2:57:36:E6:71:6E,-63
1521235697.471,FD:99:D9:69:5D:BC,-60
1521235697.473,FD:99:D9:69:5D:BC,-60
1521235697.475,2A:03:74:4B:5E:76,-58
1521235697.479,7D:26:43:19:EF:3D,-103
1521235697.495,E9:0D:4A:6D:31:59,-58
1521235697.497,E9:0D:4A:6D:31:59,-57
1521235697.499,EC:8F:47:27:6C:DE,-59
1521235697.503,EC:8F:47:27:6C:DE,-59
1521235697.507,C1:96:24:5B:EB:97,-58
1521235697.510,C1:96:24:5B:EB:97,-58
1521235697.722,C1:96:24:5B:EB:97,-56
1521235697.722,C1:96:24:5B:EB:97,-56
1521235697.724,F1:4E:55:EA:ED:A4,-58
1521235697.726,F1:4E:55:EA:ED:A4,-58
1521235697.732,C8:2F:80:DA:26:94,-58
1521235697.747,C8:2F:80:DA:26:94,-58
1521235697.752,7D:26:43:19:EF:3D,-98
1521235697.759,F8:77:B8:B9:2D:74,-96
1521235697.784,50:33:C6:12:8F:54,-96
1521235697.792,2A:03:74:4B:5E:76,-62
1521235697.796,CB:3C:59:5F:87:FB,-56
1521235697.806,CB:3C:59:5F:87:FB,-57
1521235697.808,E5:3B:3A:53:DF:6C,-56
1521235697.810,E5:3B:3A:53:DF:6C,-56
1521235697.812,E8:FA:0D:3C:01:82,-60
1521235697.816,E8:FA:0D:3C:01:82,-60
1521235698.011,E8:FA:0D:3C:01:82,-58
1521235698.032,E8:FA:0D:3C:01:82,-57
1521235698.033,DC:94:C8:A9:D0:B6,-56
1521235698.035,DC:94:C8:A9:D0:B6,-56
1521235698.066,C2:57:36:E6:71:6E,-62
1521235698.083,C2:57:36:E6:71:6E,-62
1521235698.084,FD:99:D9:69:5D:BC,-58
1521235698.085,FD:99:D9:69:5D:BC,-58
1521235698.100,61:B8:47:F5:59:8C,-101
1521235698.104,61:B8:47:F5:59:8C,-102
1521235698.106,2A:03:74:4B:5E:76,-68
1521235698.108,EC:8F:47:27:6C:DE,-60
1521235698.112,EC:8F:47:27:6C:DE,-60
1521235698.323,2A:03:74:4B:5E:76,-58
1521235698.324,E9:0D:4A:6D:31:59,-57
1521235698.333,E9:0D:4A:6D:31:59,-57
1521235698.335,C1:96:24:5B:EB:97,-59
1521235698.337,C1:96:24:5B:EB:97,-59
1521235698.350,C8:2F:80:DA:26:94,-59
1521235698.404,C8:2F:80:DA:26:94,-59
1521235698.612,CB:3C:59:5F:87:FB,-57
1521235698.624,CB:3C:59:5F:87:FB,-57
1521235698.626,2A:03:74:4B:5E:76,-61
1521235698.655,DC:94:C8:A9:D0:B6,-59
1521235698.665,DC:94:C8:A9:D0:B6,-59
1521235698.666,68:64:4B:39:4B:0F,-101
1521235698.676,C2:57:36:E6:71:6E,-64
1521235698.685,C2:57:36:E6:71:6E,-64
1521235698.686,F8:77:B8:B9:2D:74,-96
1521235698.693,FD:99:D9:69:5D:BC,-59
1521235698.707,FD:99:D9:69:5D:BC,-59
1521235698.710,50:33:C6:12:8F:54,-97
1521235698.922,EC:8F:47:27:6C:DE,-60
1521235698.937,EC:8F:47:27:6C:DE,-60
1521235698.939,44:04:5A:28:8F:A0,-80
1521235698.955,E9:0D:4A:6D:31:59,-58
1521235698.957,E9:0D:4A:6D:31:59,-58
1521235698.961,C1:96:24:5B:EB:97,-55
1521235698.963,C1:96:24:5B:EB:97,-54
1521235698.965,C8:2F:80:DA:26:94,-56
1521235699.006,C8:2F:80:DA:26:94,-56
1521235699.008,F1:4E:55:EA:ED:A4,-58
1521235699.223,F1:4E:55:EA:ED:A4,-59
1521235699.223,F1:4E:55:EA:ED:A4,-59
1521235699.225,D9:86:6F:AF:E8:90,-60
1521235699.225,D9:86:6F:AF:E8:90,-60
1521235699.235,E8:FA:0D:3C:01:82,-59
1521235699.243,E8:FA:0D:3C:01:82,-59
1521235699.246,E5:3B:3A:53:DF:6C,-58
1521235699.250,E5:3B:3A:53:DF:6C,-58
1521235699.259,2A:03:74:4B:5E:76,-59
1521235699.270,DC:94:C8:A9:D0:B6,-63
1521235699.296,DC:94:C8:A9:D0:B6,-62
1521235699.300,C2:57:36:E6:71:6E,-64
1521235699.302,C2:57:36:E6:71:6E,-63
1521235699.306,CB:3C:59:5F:87:FB,-55
1521235699.307,CB:3C:59:5F:87:FB,-55
1521235699.308,FD:99:D9:69:5D:BC,-60
1521235699.521,44:92:D4:25:A8:13,-97
1521235699.522,FD:99:D9:69:5D:BC,-59
1521235699.527,FD:99:D9:69:5D:BC,-60
1521235699.531,EC:8F:47:27:6C:DE,-59
1521235699.532,EC:8F:47:27:6C:DE,-59
1521235699.561,E9:0D:4A:6D:31:59,-58
1521235699.567,E9:0D:4A:6D:31:59,-59
1521235699.569,50:19:7E:9B:29:4E,-96
1521235699.573,50:19:7E:9B:29:4E,-93
1521235699.577,2A:03:74:4B:5E:76,-61
1521235699.579,C1:96:24:5B:EB:97,-56
1521235699.605,C1:96:24:5B:EB:97,-56
1521235699.607,F8:77:B8:B9:2D:74,-98
1521235699.839,F1:4E:55:EA:ED:A4,-58
1521235699.839,F1:4E:55:EA:ED:A4,-58
1521235699.840,50:33:C6:12:8F:54,-101
1521235699.840,D9:86:6F:AF:E8:90,-59
1521235699.845,D9:86:6F:AF:E8:90,-59
1521235699.848,C8:2F:80:DA:26:94,-56
1521235699.854,C8:2F:80:DA:26:94,-56
1521235699.858,E8:FA:0D:3C:01:82,-57
1521235699.885,E8:FA:0D:3C:01:82,-57
1521235699.887,DC:94:C8:A9:D0:B6,-56
1521235699.889,DC:94:C8:A9:D0:B6,-56
1521235699.893,2A:03:74:4B:5E:76,-70
1521235699.903,E5:3B:3A:53:DF:6C,-54
1521235699.903,E5:3B:3A:53:DF:6C,-54
1521235699.907,44:04:5A:28:8F:A0,-81
1521235699.909,44:04:5A:28:8F:A0,-81
1521235699.913,C2:57:36:E6:71:6E,-63
1521235700.124,C2:57:36:E6:71:6E,-63
1521235700.126,C2:57:36:E6:71:6E,-63
1521235700.127,50:19:7E:9B:29:4E,-93
1521235700.127,50:19:7E:9B:29:4E,-93
1521235700.128,CB:3C:59:5F:87:FB,-55
1521235700.128,CB:3C:59:5F:87:FB,-55
1521235700.129,FD:99:D9:69:5D:BC,-60
1521235700.129,FD:99:D9:69:5D:BC,-60
1521235700.144,EC:8F:47:27:6C:DE,-59
1521235700.176,EC:8F:47:27:6C:DE,-59
1521235700.179,E9:0D:4A:6D:31:59,-58
1521235700.182,E9:0D:4A:6D:31:59,-57
1521235700.184,C1:96:24:5B:EB:97,-58
1521235700.205,C1:96:24:5B:EB:97,-58
1521235700.207,2A:03:74:4B:5E:76,-58
1521235700.422,2A:03:74:4B:5E:76,-62
1521235700.423,44:92:D4:25:A8:13,-98
1521235700.435,44:92:D4:25:A8:13,-96
1521235700.439,F1:4E:55:EA:ED:A4,-58
1521235700.442,F1:4E:55:EA:ED:A4,-58
1521235700.447,D9:86:6F:AF:E8:90,-59
1521235700.456,D9:86:6F:AF:E8:90,-59
1521235700.457,E8:FA:0D:3C:01:82,-57
1521235700.461,E8:FA:0D:3C:01:82,-57
1521235700.464,C8:2F:80:DA:26:94,-56
1521235700.469,C8:2F:80:DA:26:94,-56
1521235700.470,7D:26:43:19:EF:3D,-101
1521235700.482,98:9E:63:42:70:FD,-101
1521235700.488,DC:94:C8:A9:D0:B6,-56
1521235700.495,DC:94:C8:A9:D0:B6,-56
1521235700.499,68:64:4B:39:4B:0F,-101
1521235700.511,2A:03:74:4B:5E:76,-68
1521235700.526,CB:3C:59:5F:87:FB,-57
1521235700.532,CB:3C:59:5F:87:FB,-57
1521235700.534,FD:99:D9:69:5D:BC,-59
1521235700.534,FD:99:D9:69:5D:BC,-59
1521235700.767,EC:8F:47:27:6C:DE,-59
1521235700.786,EC:8F:47:27:6C:DE,-59
1521235700.790,E9:0D:4A:6D:31:59,-58
1521235700.792,E9:0D:4A:6D:31:59,-57
1521235700.804,FD:99:D9:69:5D:BC,-60
1521235700.819,FD:99:D9:69:5D:BC,-60
1521235700.823,2A:03:74:4B:5E:76,-58
1521235700.834,C1:96:24:5B:EB:97,-58
1521235700.842,C1:96:24:5B:EB:97,-58
1521235701.060,F1:4E:55:EA:ED:A4,-58
1521235701.073,F1:4E:55:EA:ED:A4,-58
1521235701.076,D9:86:6F:AF:E8:90,-58
1521235701.079,D9:86:6F:AF:E8:90,-58
1521235701.081,C8:2F:80:DA:26:94,-58
1521235701.083,C8:2F:80:DA:26:94,-58
1521235701.085,E8:FA:0D:3C:01:82,-60
1521235701.088,E8:FA:0D:3C:01:82,-60
1521235701.105,DC:94:C8:A9:D0:B6,-59
1521235701.116,DC:94:C8:A9:D0:B6,-59
1521235701.116,50:33:C6:12:8F:54,-96
1521235701.132,C2:57:36:E6:71:6E,-64
1521235701.133,C2:57:36:E6:71:6E,-65
1521235701.138,E5:3B:3A:53:DF:6C,-56
1521235701.141,E5:3B:3A:53:DF:6C,-56
1521235701.143,CB:3C:59:5F:87:FB,-57
1521235701.145,CB:3C:59:5F:87:FB,-57
1521235701.147,2A:03:74:4B:5E:76,-61
1521235701.344,2A:03:74:4B:5E:76,-68
1521235701.349,CB:3C:59:5F:87:FB,-58
1521235701.394,CB:3C:59:5F:87:FB,-58
1521235701.400,98:9E:63:42:70:FD,-101
1521235701.403,98:9E:63:42:70:FD,-101
1521235701.403,61:B8:47:F5:59:8C,-102
1521235701.418,FD:99:D9:69:5D:BC,-59
1521235701.443,FD:99:D9:69:5D:BC,-59
1521235701.657,C1:96:24:5B:EB:97,-58
1521235701.657,C1:96:24:5B:EB:97,-58
1521235701.658,E9:0D:4A:6D:31:59,-57
1521235701.659,EC:8F:47:27:6C:DE,-59
1521235701.679,EC:8F:47:27:6C:DE,-59
1521235701.681,F1:4E:55:EA:ED:A4,-59
1521235701.685,F1:4E:55:EA:ED:A4,-58
1521235701.689,D9:86:6F:AF:E8:90,-60
1521235701.691,D9:86:6F:AF:E8:90,-60
1521235701.695,C8:2F:80:DA:26:94,-59
1521235701.697,C8:2F:80:DA:26:94,-59
1521235701.718,DC:94:C8:A9:D0:B6,-63
1521235701.743,DC:94:C8:A9:D0:B6,-63
1521235701.745,E5:3B:3A:53:DF:6C,-58
1521235701.964,E5:3B:3A:53:DF:6C,-56
1521235701.965,E5:3B:3A:53:DF:6C,-56
1521235701.966,CB:3C:59:5F:87:FB,-56
1521235701.966,CB:3C:59:5F:87:FB,-56
1521235701.969,2A:03:74:4B:5E:76,-61
1521235702.014,C2:57:36:E6:71:6E,-64
1521235702.029,C2:57:36:E6:71:6E,-65
1521235702.032,FD:99:D9:69:5D:BC,-60
1521235702.034,FD:99:D9:69:5D:BC,-60
1521235702.264,C1:96:24:5B:EB:97,-54
1521235702.271,C1:96:24:5B:EB:97,-54
1521235702.273,E9:0D:4A:6D:31:59,-58
1521235702.275,E9:0D:4A:6D:31:59,-58
1521235702.277,EC:8F:47:27:6C:DE,-60
1521235702.285,EC:8F:47:27:6C:DE,-60
1521235702.290,2A:03:74:4B:5E:76,-67
1521235702.294,F1:4E:55:EA:ED:A4,-58
1521235702.303,F1:4E:55:EA:ED:A4,-58
1521235702.307,D9:86:6F:AF:E8:90,-59
1521235702.309,D9:86:6F:AF:E8:90,-59
1521235702.313,C8:2F:80:DA:26:94,-56
1521235702.317,C8:2F:80:DA:26:94,-56
1521235702.319,98:9E:63:42:70:FD,-100
1521235702.323,68:64:4B:39:4B:0F,-101
1521235702.325,61:B8:47:F5:59:8C,-100
1521235702.338,DC:94:C8:A9:D0:B6,-56
1521235702.342,DC:94:C8:A9:D0:B6,-56
1521235702.564,E5:3B:3A:53:DF:6C,-58
1521235702.576,E5:3B:3A:53:DF:6C,-58
1521235702.577,E8:FA:0D:3C:01:82,-58
1521235702.578,E8:FA:0D:3C:01:82,-58
1521235702.586,CB:3C:59:5F:87:FB,-55
1521235702.587,CB:3C:59:5F:87:FB,-55
1521235702.589,44:92:D4:25:A8:13,-101
1521235702.603,2A:03:74:4B:5E:76,-58
1521235702.630,C2:57:36:E6:71:6E,-63
1521235702.638,C2:57:36:E6:71:6E,-63
1521235702.641,FD:99:D9:69:5D:BC,-60
1521235702.643,FD:99:D9:69:5D:BC,-60
1521235702.860,44:92:D4:25:A8:13,-98
1521235702.866,68:64:4B:39:4B:0F,-101
1521235702.873,F8:77:B8:B9:2D:74,-97
1521235702.891,EC:8F:47:27:6C:DE,-59
1521235702.904,EC:8F:47:27:6C:DE,-59
1521235702.908,F1:4E:55:EA:ED:A4,-58
1521235702.910,F1:4E:55:EA:ED:A4,-58
1521235702.915,D9:86:6F:AF:E8:90,-58
1521235702.918,D9:86:6F:AF:E8:90,-59
1521235702.918,2A:03:74:4B:5E:76,-61
1521235702.928,C8:2F:80:DA:26:94,-58
1521235702.942,C8:2F:80:DA:26:94,-58
1521235703.180,7D:26:43:19:EF:3D,-103
1521235703.183,E5:3B:3A:53:DF:6C,-55
1521235703.191,E5:3B:3A:53:DF:6C,-54
1521235703.193,CB:3C:59:5F:87:FB,-58
1521235703.223,98:9E:63:42:70:FD,-102
1521235703.230,98:9E:63:42:70:FD,-102
1521235703.232,2A:03:74:4B:5E:76,-67
1521235703.233,61:B8:47:F5:59:8C,-103
1521235703.235,68:64:4B:39:4B:0F,-99
1521235703.239,C2:57:36:E6:71:6E,-62
1521235703.243,C2:57:36:E6:71:6E,-63
1521235703.456,C2:57:36:E6:71:6E,-63
1521235703.458,C2:57:36:E6:71:6E,-63
1521235703.460,FD:99:D9:69:5D:BC,-60
1521235703.462,FD:99:D9:69:5D:BC,-60
1521235703.499,E9:0D:4A:6D:31:59,-57
1521235703.501,E9:0D:4A:6D:31:59,-57
1521235703.503,C1:96:24:5B:EB:97,-58
1521235703.504,C1:96:24:5B:EB:97,-58
1521235703.510,EC:8F:47:27:6C:DE,-59
1521235703.516,EC:8F:47:27:6C:DE,-59
1521235703.517,F1:4E:55:EA:ED:A4,-58
1521235703.520,F1:4E:55:EA:ED:A4,-58
1521235703.537,2A:03:74:4B:5E:76,-59
1521235703.750,2A:03:74:4B:5E:76,-61
1521235703.752,C8:2F:80:DA:26:94,-58
1521235703.765,C8:2F:80:DA:26:94,-58
1521235703.769,D9:86:6F:AF:E8:90,-58
1521235703.771,D9:86:6F:AF:E8:90,-58
1521235703.775,DC:94:C8:A9:D0:B6,-59
1521235703.783,DC:94:C8:A9:D0:B6,-59
1521235703.785,68:64:4B:39:4B:0F,-100
1521235703.797,CB:3C:59:5F:87:FB,-56
1521235703.814,CB:3C:59:5F:87:FB,-56
1521235703.815,F8:77:B8:B9:2D:74,-96
1521235703.830,DC:94:C8:A9:D0:B6,-59
1521235703.842,DC:94:C8:A9:D0:B6,-59
1521235704.060,2A:03:74:4B:5E:76,-68
1521235704.064,C2:57:36:E6:71:6E,-62
1521235704.078,C2:57:36:E6:71:6E,-62
1521235704.080,FD:99:D9:69:5D:BC,-59
1521235704.082,FD:99:D9:69:5D:BC,-59
1521235704.112,C1:96:24:5B:EB:97,-55
1521235704.121,C1:96:24:5B:EB:97,-55
1521235704.125,E9:0D:4A:6D:31:59,-58
1521235704.127,E9:0D:4A:6D:31:59,-58
1521235704.129,EC:8F:47:27:6C:DE,-60
1521235704.141,EC:8F:47:27:6C:DE,-60
1521235704.143,61:B8:47:F5:59:8C,-101
1521235704.145,61:B8:47:F5:59:8C,-101
1521235704.149,98:9E:63:42:70:FD,-101
1521235704.151,98:9E:63:42:70:FD,-102
1521235704.654,DC:94:C8:A9:D0:B6,-62
1521235704.656,DC:94:C8:A9:D0:B6,-62
1521235704.658,44:92:D4:25:A8:13,-102
1521235704.999,C8:2F:80:DA:26:94,-58
1521235704.999,C8:2F:80:DA:26:94,-58
1521235705.000,50:33:C6:12:8F:54,-97
1521235705.000,D9:86:6F:AF:E8:90,-58
1521235705.005,D9:86:6F:AF:E8:90,-58
1521235705.007,2A:03:74:4B:5E:76,-60
1521235705.011,F1:4E:55:EA:ED:A4,-58
1521235705.023,F1:4E:55:EA:ED:A4,-58
1521235705.032,CB:3C:59:5F:87:FB,-56
1521235705.033,CB:3C:59:5F:87:FB,-57
1521235705.035,E8:FA:0D:3C:01:82,-60
1521235705.037,E8:FA:0D:3C:01:82,-60
1521235705.039,E5:3B:3A:53:DF:6C,-56
1521235705.042,E5:3B:3A:53:DF:6C,-56
1521235705.060,DC:94:C8:A9:D0:B6,-59
1521235705.076,DC:94:C8:A9:D0:B6,-59
1521235705.317,CB:3C:59:5F:87:FB,-58
1521235705.318,CB:3C:59:5F:87:FB,-58
1521235705.318,FD:99:D9:69:5D:BC,-59
1521235705.321,FD:99:D9:69:5D:BC,-59
1521235705.325,2A:03:74:4B:5E:76,-68
1521235705.333,4F:90:35:1D:E2:40,-97
1521235705.347,4F:90:35:1D:E2:40,-98
1521235705.348,C1:96:24:5B:EB:97,-55
1521235705.352,C1:96:24:5B:EB:97,-55
1521235705.354,7D:26:43:19:EF:3D,-101
1521235705.358,E9:0D:4A:6D:31:59,-58
1521235705.362,E9:0D:4A:6D:31:59,-58
1521235705.366,EC:8F:47:27:6C:DE,-60
1521235705.368,EC:8F:47:27:6C:DE,-60
1521235705.370,50:33:C6:12:8F:54,-103
1521235705.610,57:8E:99:B0:6D:40,-103
1521235705.617,D9:86:6F:AF:E8:90,-60
1521235705.623,D9:86:6F:AF:E8:90,-60
1521235705.625,7D:26:43:19:EF:3D,-102
1521235705.627,F1:4E:55:EA:ED:A4,-58
1521235705.629,F1:4E:55:EA:ED:A4,-58
1521235705.632,2A:03:74:4B:5E:76,-58
1521235705.648,C8:2F:80:DA:26:94,-59
1521235705.652,C8:2F:80:DA:26:94,-59
1521235705.654,E8:FA:0D:3C:01:82,-58
1521235705.656,E8:FA:0D:3C:01:82,-58
1521235705.895,7D:26:43:19:EF:3D,-98
1521235705.897,DC:94:C8:A9:D0:B6,-59
1521235705.911,DC:94:C8:A9:D0:B6,-59
1521235705.913,E5:3B:3A:53:DF:6C,-56
1521235705.917,E5:3B:3A:53:DF:6C,-56
1521235705.921,C2:57:36:E6:71:6E,-64
1521235705.924,C2:57:36:E6:71:6E,-65
1521235705.928,CB:3C:59:5F:87:FB,-56
1521235705.930,CB:3C:59:5F:87:FB,-57
1521235705.931,FD:99:D9:69:5D:BC,-59
1521235705.932,FD:99:D9:69:5D:BC,-59
1521235705.936,50:33:C6:12:8F:54,-96
1521235705.938,2A:03:74:4B:5E:76,-61
1521235705.966,C1:96:24:5B:EB:97,-56
1521235705.973,C1:96:24:5B:EB:97,-56
1521235705.977,E9:0D:4A:6D:31:59,-58
1521235706.182,E9:0D:4A:6D:31:59,-58
1521235706.195,E9:0D:4A:6D:31:59,-58
1521235706.196,EC:8F:47:27:6C:DE,-60
1521235706.199,EC:8F:47:27:6C:DE,-60
1521235706.231,D9:86:6F:AF:E8:90,-59
1521235706.240,D9:86:6F:AF:E8:90,-59
1521235706.243,F1:4E:55:EA:ED:A4,-58
1521235706.245,F1:4E:55:EA:ED:A4,-58
1521235706.249,2A:03:74:4B:5E:76,-70
1521235706.268,C8:2F:80:DA:26:94,-56
1521235706.276,C8:2F:80:DA:26:94,-56
1521235706.279,E8:FA:0D:3C:01:82,-57
1521235706.283,E8:FA:0D:3C:01:82,-57
1521235706.497,DC:94:C8:A9:D0:B6,-63
1521235706.531,DC:94:C8:A9:D0:B6,-63
1521235706.533,E5:3B:3A:53:DF:6C,-58
1521235706.534,E5:3B:3A:53:DF:6C,-58
1521235706.539,FD:99:D9:69:5D:BC,-60
1521235706.559,FD:99:D9:69:5D:BC,-60
1521235706.560,2A:03:74:4B:5E:76,-58
1521235706.806,EC:8F:47:27:6C:DE,-59
1521235706.808,EC:8F:47:27:6C:DE,-59
1521235706.809,E9:0D:4A:6D:31:59,-59
1521235706.812,E9:0D:4A:6D:31:59,-59
1521235706.814,FD:99:D9:69:5D:BC,-59
1521235706.831,FD:99:D9:69:5D:BC,-59
1521235706.835,44:92:D4:25:A8:13,-97
1521235706.838,C1:96:24:5B:EB:97,-56
1521235706.851,F1:4E:55:EA:ED:A4,-58
1521235706.856,F1:4E:55:EA:ED:A4,-58
1521235706.860,50:33:C6:12:8F:54,-97
1521235707.081,2A:03:74:4B:5E:76,-70
1521235707.090,E8:FA:0D:3C:01:82,-57
1521235707.098,E8:FA:0D:3C:01:82,-57
1521235707.103,61:B8:47:F5:59:8C,-101
1521235707.105,61:B8:47:F5:59:8C,-101
1521235707.107,C8:2F:80:DA:26:94,-56
1521235707.112,C8:2F:80:DA:26:94,-56
1521235707.113,98:9E:63:42:70:FD,-101
1521235707.115,DC:94:C8:A9:D0:B6,-56
1521235707.132,DC:94:C8:A9:D0:B6,-56
1521235707.133,61:B8:47:F5:59:8C,-102
1521235707.135,98:9E:63:42:70:FD,-100
1521235707.141,98:9E:63:42:70:FD,-101
1521235707.144,CB:3C:59:5F:87:FB,-58
1521235707.152,CB:3C:59:5F:87:FB,-57
1521235707.153,C2:57:36:E6:71:6E,-63
1521235707.156,C2:57:36:E6:71:6E,-63
1521235707.158,E5:3B:3A:53:DF:6C,-55
1521235707.160,E5:3B:3A:53:DF:6C,-54
1521235707.164,61:B8:47:F5:59:8C,-102
1521235707.166,98:9E:63:42:70:FD,-101
1521235707.404,2A:03:74:4B:5E:76,-58
1521235707.424,FD:99:D9:69:5D:BC,-60
1521235707.453,FD:99:D9:69:5D:BC,-60
1521235707.457,E9:0D:4A:6D:31:59,-57
1521235707.462,E9:0D:4A:6D:31:59,-57
1521235707.464,C1:96:24:5B:EB:97,-58
1521235707.470,C1:96:24:5B:EB:97,-58
1521235707.470,F1:4E:55:EA:ED:A4,-58
1521235707.471,F1:4E:55:EA:ED:A4,-58
1521235707.688,F8:77:B8:B9:2D:74,-98
1521235707.702,E8:FA:0D:3C:01:82,-60
1521235707.707,E8:FA:0D:3C:01:82,-60
1521235707.708,2A:03:74:4B:5E:76,-60
1521235707.712,C8:2F:80:DA:26:94,-58
1521235707.723,C8:2F:80:DA:26:94,-58
1521235707.725,DC:94:C8:A9:D0:B6,-59
1521235707.727,DC:94:C8:A9:D0:B6,-59
1521235707.755,C2:57:36:E6:71:6E,-64
1521235707.761,C2:57:36:E6:71:6E,-65
1521235707.763,CB:3C:59:5F:87:FB,-56
1521235707.766,CB:3C:59:5F:87:FB,-56
1521235707.768,E5:3B:3A:53:DF:6C,-56
1521235707.777,E5:3B:3A:53:DF:6C,-56
1521235707.994,E5:3B:3A:53:DF:6C,-55
1521235707.996,E5:3B:3A:53:DF:6C,-54
1521235707.998,68:64:4B:39:4B:0F,-101
1521235708.007,98:9E:63:42:70:FD,-102
1521235708.013,98:9E:63:42:70:FD,-101
1521235708.015,C2:57:36:E6:71:6E,-63
1521235708.017,C2:57:36:E6:71:6E,-63
1521235708.025,61:B8:47:F5:59:8C,-101
1521235708.026,61:B8:47:F5:59:8C,-101
1521235708.028,2A:03:74:4B:5E:76,-68
1521235708.040,98:9E:63:42:70:FD,-100
1521235708.054,98:9E:63:42:70:FD,-101
1521235708.058,61:B8:47:F5:59:8C,-101
1521235708.060,4F:90:35:1D:E2:40,-98
1521235708.070,F1:4E:55:EA:ED:A4,-58
1521235708.071,E9:0D:4A:6D:31:59,-58
1521235708.076,98:9E:63:42:70:FD,-103
1521235708.078,C1:96:24:5B:EB:97,-54
1521235708.336,C8:2F:80:DA:26:94,-59
1521235708.339,C8:2F:80:DA:26:94,-59
1521235708.342,2A:03:74:4B:5E:76,-58
1521235708.345,DC:94:C8:A9:D0:B6,-63
1521235708.367,DC:94:C8:A9:D0:B6,-63
1521235708.369,E8:FA:0D:3C:01:82,-58
1521235708.370,E8:FA:0D:3C:01:82,-58
1521235708.375,CB:3C:59:5F:87:FB,-55
1521235708.377,CB:3C:59:5F:87:FB,-55
1521235708.593,CB:3C:59:5F:87:FB,-56
1521235708.594,CB:3C:59:5F:87:FB,-57
1521235708.594,E5:3B:3A:53:DF:6C,-56
1521235708.595,E5:3B:3A:53:DF:6C,-56
1521235708.596,F8:77:B8:B9:2D:74,-95
1521235708.630,C2:57:36:E6:71:6E,-64
1521235708.654,C2:57:36:E6:71:6E,-64
1521235708.656,FD:99:D9:69:5D:BC,-59
1521235708.659,FD:99:D9:69:5D:BC,-60
1521235708.661,2A:03:74:4B:5E:76,-61
1521235708.676,EC:8F:47:27:6C:DE,-59
1521235708.895,EC:8F:47:27:6C:DE,-60
1521235708.895,EC:8F:47:27:6C:DE,-60
1521235708.896,E9:0D:4A:6D:31:59,-58
1521235708.898,E9:0D:4A:6D:31:59,-58
1521235708.900,F1:4E:55:EA:ED:A4,-58
1521235708.902,F1:4E:55:EA:ED:A4,-58
1521235708.905,D9:86:6F:AF:E8:90,-59
1521235708.910,D9:86:6F:AF:E8:90,-59
1521235708.914,F8:77:B8:B9:2D:74,-103
1521235708.939,C8:2F:80:DA:26:94,-59
1521235708.955,C8:2F:80:DA:26:94,-59
1521235708.959,D9:86:6F:AF:E8:90,-60
1521235708.961,D9:86:6F:AF:E8:90,-60
1521235708.963,DC:94:C8:A9:D0:B6,-63
1521235708.969,DC:94:C8:A9:D0:B6,-63
1521235708.971,E8:FA:0D:3C:01:82,-59
1521235708.973,E8:FA:0D:3C:01:82,-59
1521235708.979,2A:03:74:4B:5E:76,-58
1521235708.987,CB:3C:59:5F:87:FB,-55
1521235708.994,CB:3C:59:5F:87:FB,-55
1521235708.996,E5:3B:3A:53:DF:6C,-58
1521235709.002,E5:3B:3A:53:DF:6C,-58
1521235709.258,C2:57:36:E6:71:6E,-65
1521235709.267,C2:57:36:E6:71:6E,-65
1521235709.271,50:33:C6:12:8F:54,-101
1521235709.284,44:92:D4:25:A8:13,-99
1521235709.290,2A:03:74:4B:5E:76,-60
1521235709.296,C1:96:24:5B:EB:97,-56
1521235709.307,C1:96:24:5B:EB:97,-56
1521235709.308,F1:4E:55:EA:ED:A4,-58
1521235709.311,F1:4E:55:EA:ED:A4,-58
1521235709.832,68:64:4B:39:4B:0F,-101
1521235709.835,DC:94:C8:A9:D0:B6,-56
1521235709.851,DC:94:C8:A9:D0:B6,-56
1521235709.853,61:B8:47:F5:59:8C,-101
1521235709.855,61:B8:47:F5:59:8C,-103
1521235709.857,C2:57:36:E6:71:6E,-62
1521235709.867,C2:57:36:E6:71:6E,-62
1521235709.871,98:9E:63:42:70:FD,-102
1521235709.887,FD:99:D9:69:5D:BC,-59
1521235709.907,FD:99:D9:69:5D:BC,-59
1521235709.909,EC:8F:47:27:6C:DE,-60
1521235709.917,2A:03:74:4B:5E:76,-68
1521235710.119,E9:0D:4A:6D:31:59,-57
