Starting scans... Scan started. 13:44:50.731
F2:50:9D:7E:C8:0C, -68 13:45:55.336
F2:50:9D:7E:C8:0C, -64 13:45:56.501
F2:50:9D:7E:C8:0C, -68 13:45:57.126
F2:50:9D:7E:C8:0C, -74 13:45:57.726
F2:50:9D:7E:C8:0C, -74 13:45:58.541
F2:50:9D:7E:C8:0C, -64 13:45:59.161
F2:50:9D:7E:C8:0C, -74 13:45:59.456
F2:50:9D:7E:C8:0C, -64 13:46:00.076
F2:50:9D:7E:C8:0C, -68 13:46:00.701
F2:50:9D:7E:C8:0C, -73 13:46:01.306
F2:50:9D:7E:C8:0C, -64 13:46:01.926
F2:50:9D:7E:C8:0C, -64 13:46:02.746
F2:50:9D:7E:C8:0C, -68 13:46:03.361
F2:50:9D:7E:C8:0C, -73 13:46:03.966
F2:50:9D:7E:C8:0C, -73 13:46:04.861
F2:50:9D:7E:C8:0C, -68 13:46:06.096
F2:50:9D:7E:C8:0C, -73 13:46:06.706
F2:50:9D:7E:C8:0C, -64 13:46:07.326
F2:50:9D:7E:C8:0C, -64 13:46:08.156
F2:50:9D:7E:C8:0C, -68 13:46:08.761
F2:50:9D:7E:C8:0C, -73 13:46:09.386
F2:50:9D:7E:C8:0C, -64 13:46:10.281
F2:50:9D:7E:C8:0C, -68 13:46:10.897
F2:50:9D:7E:C8:0C, -73 13:46:11.496
F2:50:9D:7E:C8:0C, -64 13:46:12.107
F2:50:9D:7E:C8:0C, -68 13:46:12.726
F2:50:9D:7E:C8:0C, -68 13:46:13.552
F2:50:9D:7E:C8:0C, -73 13:46:14.171
F2:50:9D:7E:C8:0C, -68 13:46:14.462
F2:50:9D:7E:C8:0C, -74 13:46:15.081
F2:50:9D:7E:C8:0C, -69 13:46:15.736
F2:50:9D:7E:C8:0C, -64 13:46:16.941
F2:50:9D:7E:C8:0C, -73 13:46:17.137
F2:50:9D:7E:C8:0C, -64 13:46:17.762
F2:50:9D:7E:C8:0C, -69 13:46:18.366
F2:50:9D:7E:C8:0C, -74 13:46:18.981
F2:50:9D:7E:C8:0C, -73 13:46:19.871
F2:50:9D:7E:C8:0C, -64 13:46:20.482
F2:50:9D:7E:C8:0C, -68 13:46:21.106
F2:50:9D:7E:C8:0C, -74 13:46:21.726
F2:50:9D:7E:C8:0C, -64 13:46:22.332
F2:50:9D:7E:C8:0C, -64 13:46:23.157
F2:50:9D:7E:C8:0C, -68 13:46:23.781
F2:50:9D:7E:C8:0C, -73 13:46:24.392
F2:50:9D:7E:C8:0C, -68 13:46:24.666
F2:50:9D:7E:C8:0C, -74 13:46:25.276
F2:50:9D:7E:C8:0C, -68 13:46:25.937
F2:50:9D:7E:C8:0C, -74 13:46:26.492
F2:50:9D:7E:C8:0C, -64 13:46:27.107
F2:50:9D:7E:C8:0C, -68 13:46:27.721
F2:50:9D:7E:C8:0C, -74 13:46:28.331
F2:50:9D:7E:C8:0C, -73 13:46:29.142
F2:50:9D:7E:C8:0C, -68 13:46:29.462
F2:50:9D:7E:C8:0C, -68 13:46:30.696
F2:50:9D:7E:C8:0C, -74 13:46:31.316
F2:50:9D:7E:C8:0C, -65 13:46:31.927
F2:50:9D:7E:C8:0C, -64 13:46:32.757
F2:50:9D:7E:C8:0C, -68 13:46:33.372
F2:50:9D:7E:C8:0C, -64 13:46:34.871
F2:50:9D:7E:C8:0C, -68 13:46:35.477
F2:50:9D:7E:C8:0C, -64 13:46:36.707
F2:50:9D:7E:C8:0C, -68 13:46:37.322
F2:50:9D:7E:C8:0C, -74 13:46:37.932
F2:50:9D:7E:C8:0C, -74 13:46:38.751
F2:50:9D:7E:C8:0C, -64 13:46:39.377
F2:50:9D:7E:C8:0C, -74 13:46:39.657
F2:50:9D:7E:C8:0C, -74 13:46:40.882
F2:50:9D:7E:C8:0C, -64 13:46:41.502
F2:50:9D:7E:C8:0C, -68 13:46:42.112
F2:50:9D:7E:C8:0C, -74 13:46:42.722
F2:50:9D:7E:C8:0C, -64 13:46:43.332
F2:50:9D:7E:C8:0C, -64 13:46:44.147
F2:50:9D:7E:C8:0C, -74 13:46:44.462
F2:50:9D:7E:C8:0C, -68 13:46:45.076
F2:50:9D:7E:C8:0C, -74 13:46:45.696
F2:50:9D:7E:C8:0C, -68 13:46:46.907
F2:50:9D:7E:C8:0C, -74 13:46:47.522
F2:50:9D:7E:C8:0C, -64 13:46:48.137
F2:50:9D:7E:C8:0C, -65 13:46:48.947
F2:50:9D:7E:C8:0C, -74 13:46:50.487
F2:50:9D:7E:C8:0C, -64 13:46:51.097
F2:50:9D:7E:C8:0C, -68 13:46:51.707
F2:50:9D:7E:C8:0C, -75 13:46:52.322
F2:50:9D:7E:C8:0C, -75 13:46:53.152
F2:50:9D:7E:C8:0C, -65 13:46:53.771
F2:50:9D:7E:C8:0C, -68 13:46:54.387
F2:50:9D:7E:C8:0C, -64 13:46:54.671
F2:50:9D:7E:C8:0C, -68 13:46:55.297
F2:50:9D:7E:C8:0C, -65 13:46:55.917
F2:50:9D:7E:C8:0C, -68 13:46:57.352
F2:50:9D:7E:C8:0C, -75 13:46:57.957
F2:50:9D:7E:C8:0C, -65 13:46:58.572
F2:50:9D:7E:C8:0C, -68 13:46:59.187
F2:50:9D:7E:C8:0C, -65 13:46:59.471
F2:50:9D:7E:C8:0C, -68 13:47:01.327
F2:50:9D:7E:C8:0C, -75 13:47:01.936
F2:50:9D:7E:C8:0C, -75 13:47:02.757
F2:50:9D:7E:C8:0C, -64 13:47:03.367
F2:50:9D:7E:C8:0C, -67 13:47:03.977
F2:50:9D:7E:C8:0C, -68 13:47:04.872
F2:50:9D:7E:C8:0C, -75 13:47:05.487
F2:50:9D:7E:C8:0C, -64 13:47:06.102
F2:50:9D:7E:C8:0C, -76 13:47:07.332
F2:50:9D:7E:C8:0C, -75 13:47:08.152
F2:50:9D:7E:C8:0C, -64 13:47:08.767
F2:50:9D:7E:C8:0C, -68 13:47:09.372
F2:50:9D:7E:C8:0C, -64 13:47:09.686
F2:50:9D:7E:C8:0C, -68 13:47:10.287
F2:50:9D:7E:C8:0C, -74 13:47:10.902
F2:50:9D:7E:C8:0C, -65 13:47:11.517
F2:50:9D:7E:C8:0C, -68 13:47:12.132
F2:50:9D:7E:C8:0C, -75 13:47:12.741
F2:50:9D:7E:C8:0C, -75 13:47:13.557
F2:50:9D:7E:C8:0C, -64 13:47:14.177
F2:50:9D:7E:C8:0C, -75 13:47:14.467
F2:50:9D:7E:C8:0C, -68 13:47:15.087
F2:50:9D:7E:C8:0C, -75 13:47:15.702
F2:50:9D:7E:C8:0C, -64 13:47:16.322
F2:50:9D:7E:C8:0C, -68 13:47:16.942
F2:50:9D:7E:C8:0C, -64 13:47:17.142
F2:50:9D:7E:C8:0C, -68 13:47:17.757
F2:50:9D:7E:C8:0C, -75 13:47:18.372
F2:50:9D:7E:C8:0C, -64 13:47:18.997
F2:50:9D:7E:C8:0C, -65 13:47:19.882
F2:50:9D:7E:C8:0C, -64 13:47:21.117
F2:50:9D:7E:C8:0C, -68 13:47:21.742
F2:50:9D:7E:C8:0C, -64 13:47:22.042
F2:50:9D:7E:C8:0C, -68 13:47:22.557
F2:50:9D:7E:C8:0C, -75 13:47:23.172
F2:50:9D:7E:C8:0C, -64 13:47:23.782
F2:50:9D:7E:C8:0C, -68 13:47:24.392
F2:50:9D:7E:C8:0C, -64 13:47:24.672
F2:50:9D:7E:C8:0C, -68 13:47:25.282
F2:50:9D:7E:C8:0C, -64 13:47:25.897
F2:50:9D:7E:C8:0C, -69 13:47:26.502
F2:50:9D:7E:C8:0C, -75 13:47:27.142
F2:50:9D:7E:C8:0C, -75 13:47:27.947
F2:50:9D:7E:C8:0C, -64 13:47:28.567
F2:50:9D:7E:C8:0C, -64 13:47:29.472
F2:50:9D:7E:C8:0C, -68 13:47:30.097
F2:50:9D:7E:C8:0C, -74 13:47:30.702
F2:50:9D:7E:C8:0C, -64 13:47:31.317
F2:50:9D:7E:C8:0C, -68 13:47:31.942
F2:50:9D:7E:C8:0C, -69 13:47:32.777
F2:50:9D:7E:C8:0C, -75 13:47:33.392
F2:50:9D:7E:C8:0C, -64 13:47:34.012
F2:50:9D:7E:C8:0C, -64 13:47:34.882
F2:50:9D:7E:C8:0C, -68 13:47:35.492
F2:50:9D:7E:C8:0C, -64 13:47:36.107
F2:50:9D:7E:C8:0C, -69 13:47:36.722
F2:50:9D:7E:C8:0C, -75 13:47:37.342
F2:50:9D:7E:C8:0C, -69 13:47:37.547
F2:50:9D:7E:C8:0C, -75 13:47:38.162
F2:50:9D:7E:C8:0C, -64 13:47:38.772
F2:50:9D:7E:C8:0C, -68 13:47:39.382
F2:50:9D:7E:C8:0C, -64 13:47:39.677
F2:50:9D:7E:C8:0C, -68 13:47:40.292
F2:50:9D:7E:C8:0C, -75 13:47:40.912
F2:50:9D:7E:C8:0C, -65 13:47:41.527
F2:50:9D:7E:C8:0C, -68 13:47:42.132
F2:50:9D:7E:C8:0C, -64 13:47:42.447
F2:50:9D:7E:C8:0C, -68 13:47:42.963
F2:50:9D:7E:C8:0C, -74 13:47:43.567
F2:50:9D:7E:C8:0C, -64 13:47:44.187
F2:50:9D:7E:C8:0C, -74 13:47:44.472
F2:50:9D:7E:C8:0C, -64 13:47:45.092
F2:50:9D:7E:C8:0C, -68 13:47:45.712
F2:50:9D:7E:C8:0C, -74 13:47:46.328
F2:50:9D:7E:C8:0C, -64 13:47:46.942
F2:50:9D:7E:C8:0C, -68 13:47:47.762
F2:50:9D:7E:C8:0C, -75 13:47:48.383
F2:50:9D:7E:C8:0C, -64 13:47:49.002
F2:50:9D:7E:C8:0C, -64 13:47:49.888
F2:50:9D:7E:C8:0C, -69 13:47:50.497
F2:50:9D:7E:C8:0C, -75 13:47:51.108
F2:50:9D:7E:C8:0C, -75 13:47:52.643
F2:50:9D:7E:C8:0C, -64 13:47:53.168
F2:50:9D:7E:C8:0C, -69 13:47:53.783
F2:50:9D:7E:C8:0C, -74 13:47:54.408
F2:50:9D:7E:C8:0C, -68 13:47:54.677
F2:50:9D:7E:C8:0C, -75 13:47:55.283
F2:50:9D:7E:C8:0C, -68 13:47:55.892
F2:50:9D:7E:C8:0C, -75 13:47:56.497
F2:50:9D:7E:C8:0C, -64 13:47:57.118
F2:50:9D:7E:C8:0C, -64 13:47:57.947
F2:50:9D:7E:C8:0C, -68 13:47:58.552
F2:50:9D:7E:C8:0C, -75 13:47:59.167
F2:50:9D:7E:C8:0C, -68 13:47:59.472
F2:50:9D:7E:C8:0C, -76 13:48:00.083
F2:50:9D:7E:C8:0C, -64 13:48:00.697
F2:50:9D:7E:C8:0C, -68 13:48:01.317
F2:50:9D:7E:C8:0C, -69 13:48:03.367
F2:50:9D:7E:C8:0C, -74 13:48:03.992
F2:50:9D:7E:C8:0C, -75 13:48:04.888
F2:50:9D:7E:C8:0C, -64 13:48:05.503
F2:50:9D:7E:C8:0C, -69 13:48:06.128
F2:50:9D:7E:C8:0C, -68 13:48:06.947
F2:50:9D:7E:C8:0C, -75 13:48:07.563
F2:50:9D:7E:C8:0C, -64 13:48:08.173
F2:50:9D:7E:C8:0C, -69 13:48:08.782
F2:50:9D:7E:C8:0C, -75 13:48:09.398
F2:50:9D:7E:C8:0C, -68 13:48:09.678
F2:50:9D:7E:C8:0C, -75 13:48:10.303
F2:50:9D:7E:C8:0C, -64 13:48:10.923
F2:50:9D:7E:C8:0C, -68 13:48:11.533
F2:50:9D:7E:C8:0C, -69 13:48:12.348
F2:50:9D:7E:C8:0C, -75 13:48:13.043
F2:50:9D:7E:C8:0C, -64 13:48:13.583
F2:50:9D:7E:C8:0C, -68 13:48:14.208
F2:50:9D:7E:C8:0C, -64 13:48:14.477
F2:50:9D:7E:C8:0C, -69 13:48:15.083
F2:50:9D:7E:C8:0C, -75 13:48:15.693
F2:50:9D:7E:C8:0C, -64 13:48:16.318
F2:50:9D:7E:C8:0C, -69 13:48:16.928
F2:50:9D:7E:C8:0C, -64 13:48:18.383
F2:50:9D:7E:C8:0C, -68 13:48:19.002
F2:50:9D:7E:C8:0C, -69 13:48:19.883
F2:50:9D:7E:C8:0C, -75 13:48:20.498
F2:50:9D:7E:C8:0C, -64 13:48:21.117
F2:50:9D:7E:C8:0C, -64 13:48:22.333
F2:50:9D:7E:C8:0C, -69 13:48:22.943
F2:50:9D:7E:C8:0C, -65 13:48:23.247
F2:50:9D:7E:C8:0C, -69 13:48:23.768
F2:50:9D:7E:C8:0C, -74 13:48:24.373
F2:50:9D:7E:C8:0C, -69 13:48:24.682
F2:50:9D:7E:C8:0C, -74 13:48:25.293
F2:50:9D:7E:C8:0C, -64 13:48:25.908
F2:50:9D:7E:C8:0C, -69 13:48:26.518
F2:50:9D:7E:C8:0C, -75 13:48:27.138
F2:50:9D:7E:C8:0C, -75 13:48:27.958
F2:50:9D:7E:C8:0C, -64 13:48:28.572
F2:50:9D:7E:C8:0C, -69 13:48:29.178
F2:50:9D:7E:C8:0C, -64 13:48:29.482
F2:50:9D:7E:C8:0C, -69 13:48:30.088
F2:50:9D:7E:C8:0C, -74 13:48:30.702
F2:50:9D:7E:C8:0C, -64 13:48:31.318
F2:50:9D:7E:C8:0C, -68 13:48:31.937
F2:50:9D:7E:C8:0C, -75 13:48:32.543
F2:50:9D:7E:C8:0C, -69 13:48:32.748
F2:50:9D:7E:C8:0C, -64 13:48:33.448
F2:50:9D:7E:C8:0C, -69 13:48:33.977
F2:50:9D:7E:C8:0C, -75 13:48:35.503
F2:50:9D:7E:C8:0C, -64 13:48:36.123
F2:50:9D:7E:C8:0C, -68 13:48:36.738
F2:50:9D:7E:C8:0C, -64 13:48:36.948
F2:50:9D:7E:C8:0C, -75 13:48:37.347
F2:50:9D:7E:C8:0C, -64 13:48:38.168
F2:50:9D:7E:C8:0C, -69 13:48:38.783
F2:50:9D:7E:C8:0C, -75 13:48:39.388
F2:50:9D:7E:C8:0C, -68 13:48:39.693
F2:50:9D:7E:C8:0C, -75 13:48:40.308
F2:50:9D:7E:C8:0C, -65 13:48:40.922
F2:50:9D:7E:C8:0C, -69 13:48:41.533
F2:50:9D:7E:C8:0C, -64 13:48:42.968
F2:50:9D:7E:C8:0C, -75 13:48:44.207
F2:50:9D:7E:C8:0C, -75 13:48:45.098
F2:50:9D:7E:C8:0C, -64 13:48:45.728
F2:50:9D:7E:C8:0C, -69 13:48:46.328
F2:50:9D:7E:C8:0C, -76 13:48:46.943
F2:50:9D:7E:C8:0C, -69 13:48:47.148
F2:50:9D:7E:C8:0C, -75 13:48:47.768
F2:50:9D:7E:C8:0C, -64 13:48:48.383
F2:50:9D:7E:C8:0C, -69 13:48:48.993
F2:50:9D:7E:C8:0C, -69 13:48:49.893
F2:50:9D:7E:C8:0C, -75 13:48:50.503
F2:50:9D:7E:C8:0C, -64 13:48:51.123
F2:50:9D:7E:C8:0C, -69 13:48:51.733
F2:50:9D:7E:C8:0C, -68 13:48:52.568
F2:50:9D:7E:C8:0C, -64 13:48:53.183
F2:50:9D:7E:C8:0C, -68 13:48:53.848
F2:50:9D:7E:C8:0C, -75 13:48:54.398
F2:50:9D:7E:C8:0C, -68 13:48:54.683
F2:50:9D:7E:C8:0C, -75 13:48:55.308
F2:50:9D:7E:C8:0C, -64 13:48:55.923
F2:50:9D:7E:C8:0C, -68 13:48:56.528
F2:50:9D:7E:C8:0C, -75 13:48:57.133
F2:50:9D:7E:C8:0C, -75 13:48:57.953
F2:50:9D:7E:C8:0C, -75 13:48:59.168
F2:50:9D:7E:C8:0C, -68 13:48:59.483
F2:50:9D:7E:C8:0C, -75 13:49:00.093
F2:50:9D:7E:C8:0C, -64 13:49:00.713
F2:50:9D:7E:C8:0C, -69 13:49:01.323
F2:50:9D:7E:C8:0C, -75 13:49:01.933
F2:50:9D:7E:C8:0C, -64 13:49:02.543
F2:50:9D:7E:C8:0C, -75 13:49:02.748
F2:50:9D:7E:C8:0C, -64 13:49:03.368
F2:50:9D:7E:C8:0C, -75 13:49:04.048
F2:50:9D:7E:C8:0C, -75 13:49:04.893
F2:50:9D:7E:C8:0C, -64 13:49:05.513
F2:50:9D:7E:C8:0C, -69 13:49:06.108
F2:50:9D:7E:C8:0C, -75 13:49:06.728
F2:50:9D:7E:C8:0C, -64 13:49:07.348
F2:50:9D:7E:C8:0C, -65 13:49:08.173
F2:50:9D:7E:C8:0C, -69 13:49:08.783
F2:50:9D:7E:C8:0C, -75 13:49:09.403
F2:50:9D:7E:C8:0C, -69 13:49:09.688
F2:50:9D:7E:C8:0C, -75 13:49:10.303
F2:50:9D:7E:C8:0C, -64 13:49:10.919
F2:50:9D:7E:C8:0C, -69 13:49:11.533
F2:50:9D:7E:C8:0C, -75 13:49:12.143
F2:50:9D:7E:C8:0C, -75 13:49:12.973
F2:50:9D:7E:C8:0C, -64 13:49:13.593
F2:50:9D:7E:C8:0C, -64 13:49:14.483
F2:50:9D:7E:C8:0C, -69 13:49:15.088
F2:50:9D:7E:C8:0C, -75 13:49:15.698
F2:50:9D:7E:C8:0C, -64 13:49:16.308
F2:50:9D:7E:C8:0C, -69 13:49:16.923
F2:50:9D:7E:C8:0C, -75 13:49:17.539
F2:50:9D:7E:C8:0C, -75 13:49:18.958
F2:50:9D:7E:C8:0C, -75 13:49:19.898
F2:50:9D:7E:C8:0C, -65 13:49:20.518
F2:50:9D:7E:C8:0C, -69 13:49:21.128
F2:50:9D:7E:C8:0C, -75 13:49:21.743
F2:50:9D:7E:C8:0C, -69 13:49:21.953
F2:50:9D:7E:C8:0C, -75 13:49:22.569
F2:50:9D:7E:C8:0C, -64 13:49:23.178
F2:50:9D:7E:C8:0C, -69 13:49:23.793
F2:50:9D:7E:C8:0C, -75 13:49:24.449
F2:50:9D:7E:C8:0C, -69 13:49:24.683
F2:50:9D:7E:C8:0C, -75 13:49:25.298
F2:50:9D:7E:C8:0C, -64 13:49:25.919
F2:50:9D:7E:C8:0C, -69 13:49:26.533
F2:50:9D:7E:C8:0C, -75 13:49:27.139
F2:50:9D:7E:C8:0C, -75 13:49:27.964
F2:50:9D:7E:C8:0C, -64 13:49:28.583
F2:50:9D:7E:C8:0C, -75 13:49:30.108
F2:50:9D:7E:C8:0C, -64 13:49:30.724
F2:50:9D:7E:C8:0C, -69 13:49:31.329
F2:50:9D:7E:C8:0C, -69 13:49:32.163
F2:50:9D:7E:C8:0C, -75 13:49:32.774
F2:50:9D:7E:C8:0C, -64 13:49:33.388
F2:50:9D:7E:C8:0C, -69 13:49:33.998
F2:50:9D:7E:C8:0C, -69 13:49:34.908
F2:50:9D:7E:C8:0C, -75 13:49:35.523
F2:50:9D:7E:C8:0C, -65 13:49:36.138
F2:50:9D:7E:C8:0C, -65 13:49:36.953
F2:50:9D:7E:C8:0C, -69 13:49:37.569
F2:50:9D:7E:C8:0C, -75 13:49:38.184
F2:50:9D:7E:C8:0C, -65 13:49:38.794
F2:50:9D:7E:C8:0C, -69 13:49:39.409
F2:50:9D:7E:C8:0C, -64 13:49:39.749
F2:50:9D:7E:C8:0C, -69 13:49:40.304
F2:50:9D:7E:C8:0C, -75 13:49:40.928
F2:50:9D:7E:C8:0C, -64 13:49:41.544
F2:50:9D:7E:C8:0C, -64 13:49:42.369
F2:50:9D:7E:C8:0C, -68 13:49:42.978
F2:50:9D:7E:C8:0C, -65 13:49:43.594
F2:50:9D:7E:C8:0C, -68 13:49:44.209
F2:50:9D:7E:C8:0C, -64 13:49:44.488
F2:50:9D:7E:C8:0C, -69 13:49:45.094
F2:50:9D:7E:C8:0C, -76 13:49:45.703
F2:50:9D:7E:C8:0C, -64 13:49:46.319
F2:50:9D:7E:C8:0C, -69 13:49:46.929
F2:50:9D:7E:C8:0C, -75 13:49:47.539
F2:50:9D:7E:C8:0C, -64 13:49:48.144
F2:50:9D:7E:C8:0C, -68 13:49:49.949
F2:50:9D:7E:C8:0C, -77 13:49:50.518
F2:50:9D:7E:C8:0C, -66 13:49:51.134
F2:50:9D:7E:C8:0C, -68 13:49:51.743
F2:50:9D:7E:C8:0C, -69 13:49:52.554
F2:50:9D:7E:C8:0C, -76 13:49:53.173
F2:50:9D:7E:C8:0C, -63 13:49:53.799
F2:50:9D:7E:C8:0C, -75 13:49:54.409
Stopping scans. 13:49:54.458
