Starting scans... Scan started. 11:28:42.154
F2:50:9D:7E:C8:0C, -63 11:29:52.720
F2:50:9D:7E:C8:0C, -60 11:29:53.360
F2:50:9D:7E:C8:0C, -60 11:29:54.215
F2:50:9D:7E:C8:0C, -62 11:29:54.835
F2:50:9D:7E:C8:0C, -63 11:29:55.445
F2:50:9D:7E:C8:0C, -63 11:29:56.265
F2:50:9D:7E:C8:0C, -60 11:29:56.880
F2:50:9D:7E:C8:0C, -59 11:29:58.100
F2:50:9D:7E:C8:0C, -62 11:29:58.710
F2:50:9D:7E:C8:0C, -59 11:29:59.015
F2:50:9D:7E:C8:0C, -63 11:29:59.625
F2:50:9D:7E:C8:0C, -63 11:30:00.225
F2:50:9D:7E:C8:0C, -59 11:30:00.840
F2:50:9D:7E:C8:0C, -62 11:30:01.450
F2:50:9D:7E:C8:0C, -63 11:30:02.280
F2:50:9D:7E:C8:0C, -59 11:30:02.895
F2:50:9D:7E:C8:0C, -63 11:30:03.560
F2:50:9D:7E:C8:0C, -59 11:30:03.815
F2:50:9D:7E:C8:0C, -62 11:30:04.420
F2:50:9D:7E:C8:0C, -63 11:30:05.030
F2:50:9D:7E:C8:0C, -59 11:30:05.640
F2:50:9D:7E:C8:0C, -63 11:30:06.255
F2:50:9D:7E:C8:0C, -62 11:30:06.460
F2:50:9D:7E:C8:0C, -63 11:30:07.075
F2:50:9D:7E:C8:0C, -59 11:30:07.695
F2:50:9D:7E:C8:0C, -62 11:30:08.300
F2:50:9D:7E:C8:0C, -62 11:30:09.225
F2:50:9D:7E:C8:0C, -63 11:30:09.825
F2:50:9D:7E:C8:0C, -60 11:30:10.445
F2:50:9D:7E:C8:0C, -62 11:30:11.051
F2:50:9D:7E:C8:0C, -63 11:30:11.655
F2:50:9D:7E:C8:0C, -62 11:30:11.865
F2:50:9D:7E:C8:0C, -63 11:30:12.480
F2:50:9D:7E:C8:0C, -60 11:30:13.095
F2:50:9D:7E:C8:0C, -62 11:30:13.760
F2:50:9D:7E:C8:0C, -60 11:30:14.020
F2:50:9D:7E:C8:0C, -62 11:30:14.635
F2:50:9D:7E:C8:0C, -63 11:30:15.240
F2:50:9D:7E:C8:0C, -60 11:30:15.850
F2:50:9D:7E:C8:0C, -60 11:30:16.670
F2:50:9D:7E:C8:0C, -62 11:30:17.280
F2:50:9D:7E:C8:0C, -62 11:30:18.861
F2:50:9D:7E:C8:0C, -63 11:30:19.425
F2:50:9D:7E:C8:0C, -59 11:30:20.045
F2:50:9D:7E:C8:0C, -62 11:30:20.660
F2:50:9D:7E:C8:0C, -60 11:30:20.865
F2:50:9D:7E:C8:0C, -62 11:30:21.480
F2:50:9D:7E:C8:0C, -63 11:30:22.090
F2:50:9D:7E:C8:0C, -59 11:30:22.700
F2:50:9D:7E:C8:0C, -62 11:30:23.311
F2:50:9D:7E:C8:0C, -63 11:30:24.221
F2:50:9D:7E:C8:0C, -59 11:30:24.835
F2:50:9D:7E:C8:0C, -62 11:30:25.451
F2:50:9D:7E:C8:0C, -62 11:30:26.275
F2:50:9D:7E:C8:0C, -63 11:30:26.886
F2:50:9D:7E:C8:0C, -60 11:30:27.515
F2:50:9D:7E:C8:0C, -59 11:30:28.750
F2:50:9D:7E:C8:0C, -63 11:30:29.065
F2:50:9D:7E:C8:0C, -59 11:30:29.631
F2:50:9D:7E:C8:0C, -62 11:30:30.246
F2:50:9D:7E:C8:0C, -63 11:30:30.856
F2:50:9D:7E:C8:0C, -62 11:30:31.066
F2:50:9D:7E:C8:0C, -63 11:30:31.675
F2:50:9D:7E:C8:0C, -59 11:30:32.290
F2:50:9D:7E:C8:0C, -62 11:30:32.905
F2:50:9D:7E:C8:0C, -59 11:30:33.516
F2:50:9D:7E:C8:0C, -63 11:30:33.811
F2:50:9D:7E:C8:0C, -59 11:30:34.425
F2:50:9D:7E:C8:0C, -63 11:30:35.031
F2:50:9D:7E:C8:0C, -63 11:30:35.656
F2:50:9D:7E:C8:0C, -63 11:30:36.481
F2:50:9D:7E:C8:0C, -59 11:30:37.091
F2:50:9D:7E:C8:0C, -62 11:30:37.706
F2:50:9D:7E:C8:0C, -63 11:30:38.316
F2:50:9D:7E:C8:0C, -63 11:30:39.261
F2:50:9D:7E:C8:0C, -60 11:30:39.831
F2:50:9D:7E:C8:0C, -62 11:30:40.451
F2:50:9D:7E:C8:0C, -62 11:30:41.270
F2:50:9D:7E:C8:0C, -63 11:30:41.885
F2:50:9D:7E:C8:0C, -59 11:30:42.491
F2:50:9D:7E:C8:0C, -62 11:30:43.110
F2:50:9D:7E:C8:0C, -59 11:30:43.726
F2:50:9D:7E:C8:0C, -63 11:30:44.011
F2:50:9D:7E:C8:0C, -60 11:30:44.621
F2:50:9D:7E:C8:0C, -62 11:30:45.231
F2:50:9D:7E:C8:0C, -63 11:30:45.841
F2:50:9D:7E:C8:0C, -60 11:30:46.456
F2:50:9D:7E:C8:0C, -60 11:30:47.275
F2:50:9D:7E:C8:0C, -62 11:30:47.881
F2:50:9D:7E:C8:0C, -63 11:30:48.816
F2:50:9D:7E:C8:0C, -60 11:30:49.461
F2:50:9D:7E:C8:0C, -62 11:30:50.040
F2:50:9D:7E:C8:0C, -63 11:30:50.651
F2:50:9D:7E:C8:0C, -63 11:30:51.476
F2:50:9D:7E:C8:0C, -60 11:30:52.090
F2:50:9D:7E:C8:0C, -63 11:30:52.706
F2:50:9D:7E:C8:0C, -63 11:30:53.316
F2:50:9D:7E:C8:0C, -63 11:30:54.221
F2:50:9D:7E:C8:0C, -60 11:30:54.836
F2:50:9D:7E:C8:0C, -62 11:30:55.460
F2:50:9D:7E:C8:0C, -63 11:30:56.061
F2:50:9D:7E:C8:0C, -62 11:30:56.266
F2:50:9D:7E:C8:0C, -63 11:30:56.885
F2:50:9D:7E:C8:0C, -60 11:30:57.500
F2:50:9D:7E:C8:0C, -60 11:30:58.725
F2:50:9D:7E:C8:0C, -63 11:30:59.020
F2:50:9D:7E:C8:0C, -59 11:30:59.665
F2:50:9D:7E:C8:0C, -62 11:31:00.246
F2:50:9D:7E:C8:0C, -63 11:31:00.860
F2:50:9D:7E:C8:0C, -62 11:31:01.070
F2:50:9D:7E:C8:0C, -63 11:31:01.695
F2:50:9D:7E:C8:0C, -60 11:31:02.306
F2:50:9D:7E:C8:0C, -62 11:31:02.921
F2:50:9D:7E:C8:0C, -59 11:31:03.541
F2:50:9D:7E:C8:0C, -63 11:31:03.821
F2:50:9D:7E:C8:0C, -59 11:31:04.441
F2:50:9D:7E:C8:0C, -62 11:31:05.051
F2:50:9D:7E:C8:0C, -62 11:31:05.881
F2:50:9D:7E:C8:0C, -63 11:31:06.496
F2:50:9D:7E:C8:0C, -60 11:31:07.111
F2:50:9D:7E:C8:0C, -60 11:31:08.331
F2:50:9D:7E:C8:0C, -60 11:31:09.230
F2:50:9D:7E:C8:0C, -62 11:31:09.865
F2:50:9D:7E:C8:0C, -63 11:31:10.456
F2:50:9D:7E:C8:0C, -62 11:31:10.665
F2:50:9D:7E:C8:0C, -63 11:31:11.275
F2:50:9D:7E:C8:0C, -59 11:31:11.881
F2:50:9D:7E:C8:0C, -62 11:31:12.486
F2:50:9D:7E:C8:0C, -63 11:31:13.095
F2:50:9D:7E:C8:0C, -62 11:31:13.716
F2:50:9D:7E:C8:0C, -59 11:31:14.020
F2:50:9D:7E:C8:0C, -62 11:31:14.630
F2:50:9D:7E:C8:0C, -63 11:31:15.246
F2:50:9D:7E:C8:0C, -60 11:31:15.861
F2:50:9D:7E:C8:0C, -59 11:31:16.676
F2:50:9D:7E:C8:0C, -62 11:31:17.291
F2:50:9D:7E:C8:0C, -63 11:31:17.911
F2:50:9D:7E:C8:0C, -60 11:31:18.536
F2:50:9D:7E:C8:0C, -63 11:31:18.821
F2:50:9D:7E:C8:0C, -59 11:31:19.431
F2:50:9D:7E:C8:0C, -62 11:31:20.066
F2:50:9D:7E:C8:0C, -63 11:31:20.651
F2:50:9D:7E:C8:0C, -59 11:31:21.265
F2:50:9D:7E:C8:0C, -60 11:31:22.081
F2:50:9D:7E:C8:0C, -62 11:31:22.696
F2:50:9D:7E:C8:0C, -63 11:31:23.306
F2:50:9D:7E:C8:0C, -63 11:31:24.851
F2:50:9D:7E:C8:0C, -63 11:31:25.666
F2:50:9D:7E:C8:0C, -60 11:31:26.291
F2:50:9D:7E:C8:0C, -62 11:31:26.896
F2:50:9D:7E:C8:0C, -63 11:31:27.511
F2:50:9D:7E:C8:0C, -59 11:31:28.141
F2:50:9D:7E:C8:0C, -62 11:31:28.756
F2:50:9D:7E:C8:0C, -59 11:31:29.036
F2:50:9D:7E:C8:0C, -61 11:31:29.646
F2:50:9D:7E:C8:0C, -63 11:31:30.266
F2:50:9D:7E:C8:0C, -62 11:31:30.471
F2:50:9D:7E:C8:0C, -63 11:31:31.076
F2:50:9D:7E:C8:0C, -59 11:31:31.691
F2:50:9D:7E:C8:0C, -62 11:31:32.316
F2:50:9D:7E:C8:0C, -63 11:31:32.936
F2:50:9D:7E:C8:0C, -60 11:31:33.556
F2:50:9D:7E:C8:0C, -63 11:31:33.821
F2:50:9D:7E:C8:0C, -60 11:31:34.441
F2:50:9D:7E:C8:0C, -59 11:31:35.666
F2:50:9D:7E:C8:0C, -60 11:31:36.491
F2:50:9D:7E:C8:0C, -62 11:31:37.106
F2:50:9D:7E:C8:0C, -63 11:31:37.721
F2:50:9D:7E:C8:0C, -60 11:31:38.336
F2:50:9D:7E:C8:0C, -59 11:31:39.241
F2:50:9D:7E:C8:0C, -62 11:31:39.866
F2:50:9D:7E:C8:0C, -60 11:31:40.071
F2:50:9D:7E:C8:0C, -62 11:31:40.686
F2:50:9D:7E:C8:0C, -63 11:31:41.301
F2:50:9D:7E:C8:0C, -59 11:31:41.921
F2:50:9D:7E:C8:0C, -62 11:31:42.521
F2:50:9D:7E:C8:0C, -63 11:31:43.141
F2:50:9D:7E:C8:0C, -59 11:31:43.741
F2:50:9D:7E:C8:0C, -63 11:31:44.031
F2:50:9D:7E:C8:0C, -63 11:31:45.241
F2:50:9D:7E:C8:0C, -59 11:31:45.856
F2:50:9D:7E:C8:0C, -59 11:31:46.686
F2:50:9D:7E:C8:0C, -62 11:31:47.296
F2:50:9D:7E:C8:0C, -63 11:31:47.916
F2:50:9D:7E:C8:0C, -59 11:31:48.541
F2:50:9D:7E:C8:0C, -63 11:31:48.831
F2:50:9D:7E:C8:0C, -62 11:31:49.441
F2:50:9D:7E:C8:0C, -63 11:31:50.066
F2:50:9D:7E:C8:0C, -62 11:31:50.266
F2:50:9D:7E:C8:0C, -63 11:31:50.881
F2:50:9D:7E:C8:0C, -59 11:31:51.496
F2:50:9D:7E:C8:0C, -62 11:31:52.101
F2:50:9D:7E:C8:0C, -63 11:31:52.716
F2:50:9D:7E:C8:0C, -59 11:31:53.321
F2:50:9D:7E:C8:0C, -63 11:31:54.851
F2:50:9D:7E:C8:0C, -63 11:31:55.766
F2:50:9D:7E:C8:0C, -59 11:31:56.286
F2:50:9D:7E:C8:0C, -62 11:31:56.891
F2:50:9D:7E:C8:0C, -63 11:31:57.506
F2:50:9D:7E:C8:0C, -59 11:31:58.126
F2:50:9D:7E:C8:0C, -62 11:31:58.741
F2:50:9D:7E:C8:0C, -59 11:31:59.031
F2:50:9D:7E:C8:0C, -63 11:31:59.646
F2:50:9D:7E:C8:0C, -59 11:32:00.266
F2:50:9D:7E:C8:0C, -63 11:32:00.471
F2:50:9D:7E:C8:0C, -59 11:32:01.086
F2:50:9D:7E:C8:0C, -62 11:32:01.696
F2:50:9D:7E:C8:0C, -63 11:32:02.301
F2:50:9D:7E:C8:0C, -59 11:32:02.916
F2:50:9D:7E:C8:0C, -62 11:32:03.531
F2:50:9D:7E:C8:0C, -59 11:32:03.831
F2:50:9D:7E:C8:0C, -62 11:32:04.456
F2:50:9D:7E:C8:0C, -63 11:32:05.276
F2:50:9D:7E:C8:0C, -60 11:32:05.966
F2:50:9D:7E:C8:0C, -62 11:32:06.501
F2:50:9D:7E:C8:0C, -63 11:32:07.111
F2:50:9D:7E:C8:0C, -60 11:32:07.726
F2:50:9D:7E:C8:0C, -62 11:32:08.351
F2:50:9D:7E:C8:0C, -62 11:32:09.231
F2:50:9D:7E:C8:0C, -63 11:32:09.851
F2:50:9D:7E:C8:0C, -59 11:32:10.466
F2:50:9D:7E:C8:0C, -59 11:32:11.287
F2:50:9D:7E:C8:0C, -63 11:32:11.896
F2:50:9D:7E:C8:0C, -63 11:32:12.507
F2:50:9D:7E:C8:0C, -60 11:32:13.126
F2:50:9D:7E:C8:0C, -62 11:32:13.741
F2:50:9D:7E:C8:0C, -59 11:32:14.027
F2:50:9D:7E:C8:0C, -60 11:32:15.262
F2:50:9D:7E:C8:0C, -60 11:32:16.171
F2:50:9D:7E:C8:0C, -62 11:32:16.691
F2:50:9D:7E:C8:0C, -63 11:32:17.306
F2:50:9D:7E:C8:0C, -59 11:32:17.922
F2:50:9D:7E:C8:0C, -62 11:32:18.531
F2:50:9D:7E:C8:0C, -59 11:32:18.836
F2:50:9D:7E:C8:0C, -62 11:32:19.441
F2:50:9D:7E:C8:0C, -60 11:32:20.061
F2:50:9D:7E:C8:0C, -59 11:32:20.882
F2:50:9D:7E:C8:0C, -62 11:32:21.487
F2:50:9D:7E:C8:0C, -63 11:32:22.106
F2:50:9D:7E:C8:0C, -59 11:32:22.726
F2:50:9D:7E:C8:0C, -62 11:32:23.342
F2:50:9D:7E:C8:0C, -60 11:32:24.862
F2:50:9D:7E:C8:0C, -62 11:32:25.467
F2:50:9D:7E:C8:0C, -60 11:32:25.672
F2:50:9D:7E:C8:0C, -62 11:32:26.367
F2:50:9D:7E:C8:0C, -63 11:32:26.902
F2:50:9D:7E:C8:0C, -59 11:32:27.522
F2:50:9D:7E:C8:0C, -62 11:32:28.132
F2:50:9D:7E:C8:0C, -63 11:32:28.747
F2:50:9D:7E:C8:0C, -62 11:32:29.041
F2:50:9D:7E:C8:0C, -63 11:32:29.642
F2:50:9D:7E:C8:0C, -59 11:32:30.261
F2:50:9D:7E:C8:0C, -63 11:32:31.082
F2:50:9D:7E:C8:0C, -63 11:32:31.697
F2:50:9D:7E:C8:0C, -59 11:32:32.317
F2:50:9D:7E:C8:0C, -62 11:32:32.922
F2:50:9D:7E:C8:0C, -63 11:32:33.537
F2:50:9D:7E:C8:0C, -62 11:32:33.832
F2:50:9D:7E:C8:0C, -63 11:32:34.446
F2:50:9D:7E:C8:0C, -59 11:32:35.272
F2:50:9D:7E:C8:0C, -62 11:32:35.886
F2:50:9D:7E:C8:0C, -63 11:32:36.567
F2:50:9D:7E:C8:0C, -60 11:32:37.126
F2:50:9D:7E:C8:0C, -62 11:32:37.737
F2:50:9D:7E:C8:0C, -63 11:32:38.341
F2:50:9D:7E:C8:0C, -63 11:32:39.241
F2:50:9D:7E:C8:0C, -59 11:32:39.852
F2:50:9D:7E:C8:0C, -63 11:32:40.466
F2:50:9D:7E:C8:0C, -62 11:32:40.671
F2:50:9D:7E:C8:0C, -63 11:32:41.281
F2:50:9D:7E:C8:0C, -59 11:32:41.892
F2:50:9D:7E:C8:0C, -62 11:32:42.501
F2:50:9D:7E:C8:0C, -63 11:32:43.116
F2:50:9D:7E:C8:0C, -59 11:32:43.731
F2:50:9D:7E:C8:0C, -63 11:32:44.041
F2:50:9D:7E:C8:0C, -59 11:32:44.657
F2:50:9D:7E:C8:0C, -63 11:32:45.476
F2:50:9D:7E:C8:0C, -63 11:32:46.082
F2:50:9D:7E:C8:0C, -59 11:32:46.771
F2:50:9D:7E:C8:0C, -63 11:32:47.331
F2:50:9D:7E:C8:0C, -63 11:32:47.937
F2:50:9D:7E:C8:0C, -59 11:32:48.557
F2:50:9D:7E:C8:0C, -63 11:32:48.832
F2:50:9D:7E:C8:0C, -59 11:32:49.442
F2:50:9D:7E:C8:0C, -62 11:32:50.052
F2:50:9D:7E:C8:0C, -63 11:32:50.667
F2:50:9D:7E:C8:0C, -62 11:32:50.876
F2:50:9D:7E:C8:0C, -63 11:32:51.487
F2:50:9D:7E:C8:0C, -58 11:32:52.097
F2:50:9D:7E:C8:0C, -62 11:32:52.712
F2:50:9D:7E:C8:0C, -63 11:32:53.327
F2:50:9D:7E:C8:0C, -63 11:32:54.242
F2:50:9D:7E:C8:0C, -59 11:32:54.866
F2:50:9D:7E:C8:0C, -59 11:32:55.677
F2:50:9D:7E:C8:0C, -62 11:32:56.287
F2:50:9D:7E:C8:0C, -63 11:32:56.971
F2:50:9D:7E:C8:0C, -59 11:32:57.536
F2:50:9D:7E:C8:0C, -62 11:32:58.152
F2:50:9D:7E:C8:0C, -62 11:32:59.042
F2:50:9D:7E:C8:0C, -63 11:32:59.662
F2:50:9D:7E:C8:0C, -63 11:33:00.482
F2:50:9D:7E:C8:0C, -63 11:33:01.712
F2:50:9D:7E:C8:0C, -59 11:33:02.332
F2:50:9D:7E:C8:0C, -62 11:33:02.957
F2:50:9D:7E:C8:0C, -62 11:33:03.777
F2:50:9D:7E:C8:0C, -62 11:33:03.837
F2:50:9D:7E:C8:0C, -63 11:33:04.452
F2:50:9D:7E:C8:0C, -60 11:33:05.062
F2:50:9D:7E:C8:0C, -60 11:33:05.882
F2:50:9D:7E:C8:0C, -62 11:33:06.496
F2:50:9D:7E:C8:0C, -63 11:33:07.172
F2:50:9D:7E:C8:0C, -59 11:33:07.722
F2:50:9D:7E:C8:0C, -61 11:33:08.332
F2:50:9D:7E:C8:0C, -62 11:33:09.256
F2:50:9D:7E:C8:0C, -63 11:33:09.867
F2:50:9D:7E:C8:0C, -62 11:33:11.306
F2:50:9D:7E:C8:0C, -63 11:33:11.921
F2:50:9D:7E:C8:0C, -58 11:33:12.537
F2:50:9D:7E:C8:0C, -62 11:33:13.152
F2:50:9D:7E:C8:0C, -62 11:33:14.042
F2:50:9D:7E:C8:0C, -63 11:33:14.652
F2:50:9D:7E:C8:0C, -60 11:33:15.267
F2:50:9D:7E:C8:0C, -60 11:33:16.082
F2:50:9D:7E:C8:0C, -62 11:33:16.702
F2:50:9D:7E:C8:0C, -59 11:33:17.376
F2:50:9D:7E:C8:0C, -62 11:33:17.941
F2:50:9D:7E:C8:0C, -63 11:33:18.557
F2:50:9D:7E:C8:0C, -62 11:33:18.832
F2:50:9D:7E:C8:0C, -63 11:33:19.447
F2:50:9D:7E:C8:0C, -59 11:33:20.057
F2:50:9D:7E:C8:0C, -62 11:33:20.667
F2:50:9D:7E:C8:0C, -62 11:33:22.112
F2:50:9D:7E:C8:0C, -63 11:33:22.727
F2:50:9D:7E:C8:0C, -59 11:33:23.342
F2:50:9D:7E:C8:0C, -59 11:33:24.247
F2:50:9D:7E:C8:0C, -62 11:33:24.872
F2:50:9D:7E:C8:0C, -59 11:33:25.072
F2:50:9D:7E:C8:0C, -62 11:33:25.682
F2:50:9D:7E:C8:0C, -63 11:33:26.307
F2:50:9D:7E:C8:0C, -62 11:33:26.927
F2:50:9D:7E:C8:0C, -63 11:33:27.572
F2:50:9D:7E:C8:0C, -59 11:33:28.167
F2:50:9D:7E:C8:0C, -63 11:33:28.372
F2:50:9D:7E:C8:0C, -59 11:33:29.052
F2:50:9D:7E:C8:0C, -62 11:33:29.662
F2:50:9D:7E:C8:0C, -62 11:33:30.482
F2:50:9D:7E:C8:0C, -63 11:33:31.102
F2:50:9D:7E:C8:0C, -63 11:33:32.327
F2:50:9D:7E:C8:0C, -59 11:33:32.947
F2:50:9D:7E:C8:0C, -59 11:33:33.782
F2:50:9D:7E:C8:0C, -59 11:33:33.842
F2:50:9D:7E:C8:0C, -61 11:33:34.462
F2:50:9D:7E:C8:0C, -61 11:33:35.292
F2:50:9D:7E:C8:0C, -63 11:33:35.897
F2:50:9D:7E:C8:0C, -61 11:33:36.522
F2:50:9D:7E:C8:0C, -63 11:33:37.132
F2:50:9D:7E:C8:0C, -59 11:33:37.777
F2:50:9D:7E:C8:0C, -62 11:33:38.367
F2:50:9D:7E:C8:0C, -60 11:33:38.577
F2:50:9D:7E:C8:0C, -61 11:33:39.252
F2:50:9D:7E:C8:0C, -63 11:33:39.872
F2:50:9D:7E:C8:0C, -62 11:33:40.072
F2:50:9D:7E:C8:0C, -63 11:33:40.687
F2:50:9D:7E:C8:0C, -60 11:33:41.297
F2:50:9D:7E:C8:0C, -59 11:33:42.537
F2:50:9D:7E:C8:0C, -61 11:33:43.152
F2:50:9D:7E:C8:0C, -63 11:33:43.767
F2:50:9D:7E:C8:0C, -60 11:33:44.047
F2:50:9D:7E:C8:0C, -63 11:33:44.652
F2:50:9D:7E:C8:0C, -60 11:33:45.262
F2:50:9D:7E:C8:0C, -60 11:33:46.087
Stopping scans. 11:33:46.092
