Starting scans... Scan started. 11:16:39.504
F2:50:9D:7E:C8:0C, -59 11:18:07.785
F2:50:9D:7E:C8:0C, -53 11:18:08.410
F2:50:9D:7E:C8:0C, -59 11:18:08.685
F2:50:9D:7E:C8:0C, -53 11:18:09.291
F2:50:9D:7E:C8:0C, -57 11:18:09.906
F2:50:9D:7E:C8:0C, -59 11:18:10.511
F2:50:9D:7E:C8:0C, -57 11:18:11.127
F2:50:9D:7E:C8:0C, -59 11:18:11.742
F2:50:9D:7E:C8:0C, -53 11:18:12.357
F2:50:9D:7E:C8:0C, -53 11:18:13.177
F2:50:9D:7E:C8:0C, -59 11:18:13.478
F2:50:9D:7E:C8:0C, -53 11:18:14.092
F2:50:9D:7E:C8:0C, -57 11:18:14.703
F2:50:9D:7E:C8:0C, -59 11:18:15.319
F2:50:9D:7E:C8:0C, -59 11:18:16.559
F2:50:9D:7E:C8:0C, -57 11:18:16.759
F2:50:9D:7E:C8:0C, -59 11:18:17.460
F2:50:9D:7E:C8:0C, -53 11:18:17.990
F2:50:9D:7E:C8:0C, -53 11:18:18.905
F2:50:9D:7E:C8:0C, -57 11:18:19.520
F2:50:9D:7E:C8:0C, -59 11:18:20.141
F2:50:9D:7E:C8:0C, -53 11:18:20.741
F2:50:9D:7E:C8:0C, -59 11:18:21.356
F2:50:9D:7E:C8:0C, -59 11:18:22.171
F2:50:9D:7E:C8:0C, -53 11:18:22.777
F2:50:9D:7E:C8:0C, -57 11:18:23.387
F2:50:9D:7E:C8:0C, -53 11:18:23.693
F2:50:9D:7E:C8:0C, -57 11:18:24.312
F2:50:9D:7E:C8:0C, -59 11:18:24.928
F2:50:9D:7E:C8:0C, -53 11:18:25.548
F2:50:9D:7E:C8:0C, -57 11:18:26.164
F2:50:9D:7E:C8:0C, -53 11:18:26.369
F2:50:9D:7E:C8:0C, -57 11:18:26.975
F2:50:9D:7E:C8:0C, -59 11:18:27.665
F2:50:9D:7E:C8:0C, -53 11:18:28.205
F2:50:9D:7E:C8:0C, -59 11:18:28.485
F2:50:9D:7E:C8:0C, -52 11:18:29.106
F2:50:9D:7E:C8:0C, -57 11:18:29.715
F2:50:9D:7E:C8:0C, -59 11:18:30.326
F2:50:9D:7E:C8:0C, -53 11:18:30.947
F2:50:9D:7E:C8:0C, -57 11:18:31.557
F2:50:9D:7E:C8:0C, -57 11:18:32.377
F2:50:9D:7E:C8:0C, -59 11:18:32.977
F2:50:9D:7E:C8:0C, -59 11:18:33.902
F2:50:9D:7E:C8:0C, -53 11:18:34.513
F2:50:9D:7E:C8:0C, -57 11:18:35.133
F2:50:9D:7E:C8:0C, -59 11:18:35.744
F2:50:9D:7E:C8:0C, -59 11:18:36.579
F2:50:9D:7E:C8:0C, -57 11:18:37.185
F2:50:9D:7E:C8:0C, -53 11:18:37.870
F2:50:9D:7E:C8:0C, -57 11:18:38.420
F2:50:9D:7E:C8:0C, -53 11:18:38.705
F2:50:9D:7E:C8:0C, -57 11:18:39.320
F2:50:9D:7E:C8:0C, -59 11:18:39.935
F2:50:9D:7E:C8:0C, -53 11:18:40.546
F2:50:9D:7E:C8:0C, -57 11:18:41.162
F2:50:9D:7E:C8:0C, -59 11:18:41.982
F2:50:9D:7E:C8:0C, -52 11:18:42.592
F2:50:9D:7E:C8:0C, -57 11:18:43.207
F2:50:9D:7E:C8:0C, -53 11:18:43.498
F2:50:9D:7E:C8:0C, -57 11:18:44.108
F2:50:9D:7E:C8:0C, -59 11:18:44.728
F2:50:9D:7E:C8:0C, -53 11:18:45.353
F2:50:9D:7E:C8:0C, -57 11:18:45.959
F2:50:9D:7E:C8:0C, -59 11:18:46.575
F2:50:9D:7E:C8:0C, -57 11:18:46.780
F2:50:9D:7E:C8:0C, -59 11:18:47.390
F2:50:9D:7E:C8:0C, -53 11:18:48.075
F2:50:9D:7E:C8:0C, -53 11:18:48.910
F2:50:9D:7E:C8:0C, -57 11:18:49.521
F2:50:9D:7E:C8:0C, -59 11:18:50.136
F2:50:9D:7E:C8:0C, -52 11:18:50.751
F2:50:9D:7E:C8:0C, -57 11:18:51.357
F2:50:9D:7E:C8:0C, -59 11:18:51.977
F2:50:9D:7E:C8:0C, -52 11:18:52.798
F2:50:9D:7E:C8:0C, -57 11:18:53.408
F2:50:9D:7E:C8:0C, -53 11:18:53.718
F2:50:9D:7E:C8:0C, -57 11:18:54.338
F2:50:9D:7E:C8:0C, -59 11:18:54.944
F2:50:9D:7E:C8:0C, -53 11:18:55.559
F2:50:9D:7E:C8:0C, -57 11:18:56.159
F2:50:9D:7E:C8:0C, -59 11:18:56.774
F2:50:9D:7E:C8:0C, -59 11:18:57.594
F2:50:9D:7E:C8:0C, -53 11:18:58.280
F2:50:9D:7E:C8:0C, -59 11:18:58.510
F2:50:9D:7E:C8:0C, -52 11:18:59.125
F2:50:9D:7E:C8:0C, -57 11:18:59.746
F2:50:9D:7E:C8:0C, -59 11:19:00.351
F2:50:9D:7E:C8:0C, -53 11:19:00.957
F2:50:9D:7E:C8:0C, -57 11:19:01.577
F2:50:9D:7E:C8:0C, -57 11:19:02.398
F2:50:9D:7E:C8:0C, -59 11:19:03.012
F2:50:9D:7E:C8:0C, -59 11:19:03.913
F2:50:9D:7E:C8:0C, -52 11:19:04.529
F2:50:9D:7E:C8:0C, -57 11:19:05.143
F2:50:9D:7E:C8:0C, -59 11:19:05.759
F2:50:9D:7E:C8:0C, -53 11:19:06.374
F2:50:9D:7E:C8:0C, -57 11:19:07.190
F2:50:9D:7E:C8:0C, -53 11:19:07.795
F2:50:9D:7E:C8:0C, -57 11:19:08.485
F2:50:9D:7E:C8:0C, -53 11:19:08.726
F2:50:9D:7E:C8:0C, -57 11:19:09.341
F2:50:9D:7E:C8:0C, -59 11:19:09.956
F2:50:9D:7E:C8:0C, -53 11:19:10.571
F2:50:9D:7E:C8:0C, -57 11:19:11.191
F2:50:9D:7E:C8:0C, -53 11:19:11.402
F2:50:9D:7E:C8:0C, -57 11:19:12.017
F2:50:9D:7E:C8:0C, -57 11:19:13.248
F2:50:9D:7E:C8:0C, -53 11:19:13.592
F2:50:9D:7E:C8:0C, -57 11:19:14.133
F2:50:9D:7E:C8:0C, -59 11:19:14.753
F2:50:9D:7E:C8:0C, -53 11:19:15.379
F2:50:9D:7E:C8:0C, -53 11:19:16.199
F2:50:9D:7E:C8:0C, -57 11:19:16.815
F2:50:9D:7E:C8:0C, -59 11:19:17.430
F2:50:9D:7E:C8:0C, -57 11:19:18.055
F2:50:9D:7E:C8:0C, -57 11:19:18.935
F2:50:9D:7E:C8:0C, -59 11:19:19.546
F2:50:9D:7E:C8:0C, -53 11:19:20.161
F2:50:9D:7E:C8:0C, -56 11:19:20.771
F2:50:9D:7E:C8:0C, -59 11:19:21.382
F2:50:9D:7E:C8:0C, -59 11:19:22.198
F2:50:9D:7E:C8:0C, -53 11:19:22.818
F2:50:9D:7E:C8:0C, -56 11:19:23.798
F2:50:9D:7E:C8:0C, -59 11:19:24.343
F2:50:9D:7E:C8:0C, -53 11:19:24.959
F2:50:9D:7E:C8:0C, -57 11:19:25.579
F2:50:9D:7E:C8:0C, -59 11:19:26.189
F2:50:9D:7E:C8:0C, -59 11:19:27.004
F2:50:9D:7E:C8:0C, -57 11:19:27.615
F2:50:9D:7E:C8:0C, -53 11:19:28.230
F2:50:9D:7E:C8:0C, -59 11:19:28.526
F2:50:9D:7E:C8:0C, -53 11:19:29.141
F2:50:9D:7E:C8:0C, -56 11:19:29.751
F2:50:9D:7E:C8:0C, -59 11:19:30.356
F2:50:9D:7E:C8:0C, -53 11:19:30.982
F2:50:9D:7E:C8:0C, -57 11:19:31.592
F2:50:9D:7E:C8:0C, -57 11:19:32.417
F2:50:9D:7E:C8:0C, -52 11:19:34.003
F2:50:9D:7E:C8:0C, -56 11:19:34.564
F2:50:9D:7E:C8:0C, -59 11:19:35.179
F2:50:9D:7E:C8:0C, -52 11:19:35.789
F2:50:9D:7E:C8:0C, -53 11:19:36.610
F2:50:9D:7E:C8:0C, -57 11:19:37.219
F2:50:9D:7E:C8:0C, -53 11:19:37.841
F2:50:9D:7E:C8:0C, -57 11:19:38.456
F2:50:9D:7E:C8:0C, -53 11:19:38.746
F2:50:9D:7E:C8:0C, -57 11:19:39.361
F2:50:9D:7E:C8:0C, -59 11:19:39.981
F2:50:9D:7E:C8:0C, -53 11:19:40.602
F2:50:9D:7E:C8:0C, -53 11:19:41.417
F2:50:9D:7E:C8:0C, -57 11:19:42.037
F2:50:9D:7E:C8:0C, -57 11:19:43.258
F2:50:9D:7E:C8:0C, -53 11:19:43.543
F2:50:9D:7E:C8:0C, -57 11:19:44.209
F2:50:9D:7E:C8:0C, -59 11:19:44.779
F2:50:9D:7E:C8:0C, -53 11:19:45.394
F2:50:9D:7E:C8:0C, -53 11:19:46.220
F2:50:9D:7E:C8:0C, -57 11:19:46.835
F2:50:9D:7E:C8:0C, -59 11:19:47.450
F2:50:9D:7E:C8:0C, -53 11:19:48.071
F2:50:9D:7E:C8:0C, -57 11:19:48.946
F2:50:9D:7E:C8:0C, -59 11:19:49.556
F2:50:9D:7E:C8:0C, -53 11:19:50.167
F2:50:9D:7E:C8:0C, -57 11:19:50.792
F2:50:9D:7E:C8:0C, -59 11:19:51.407
F2:50:9D:7E:C8:0C, -57 11:19:51.617
F2:50:9D:7E:C8:0C, -59 11:19:52.238
F2:50:9D:7E:C8:0C, -59 11:19:53.463
F2:50:9D:7E:C8:0C, -57 11:19:53.753
F2:50:9D:7E:C8:0C, -59 11:19:54.419
F2:50:9D:7E:C8:0C, -52 11:19:54.973
F2:50:9D:7E:C8:0C, -56 11:19:55.584
F2:50:9D:7E:C8:0C, -59 11:19:56.200
F2:50:9D:7E:C8:0C, -53 11:19:56.815
F2:50:9D:7E:C8:0C, -59 11:19:57.015
F2:50:9D:7E:C8:0C, -52 11:19:57.630
F2:50:9D:7E:C8:0C, -57 11:19:58.236
F2:50:9D:7E:C8:0C, -53 11:19:58.551
F2:50:9D:7E:C8:0C, -52 11:19:59.772
F2:50:9D:7E:C8:0C, -57 11:20:00.386
F2:50:9D:7E:C8:0C, -59 11:20:00.997
F2:50:9D:7E:C8:0C, -59 11:20:01.827
F2:50:9D:7E:C8:0C, -52 11:20:02.443
F2:50:9D:7E:C8:0C, -59 11:20:03.958
F2:50:9D:7E:C8:0C, -53 11:20:04.619
F2:50:9D:7E:C8:0C, -57 11:20:05.189
F2:50:9D:7E:C8:0C, -59 11:20:05.800
F2:50:9D:7E:C8:0C, -59 11:20:06.620
F2:50:9D:7E:C8:0C, -52 11:20:07.240
F2:50:9D:7E:C8:0C, -56 11:20:07.841
F2:50:9D:7E:C8:0C, -59 11:20:08.471
F2:50:9D:7E:C8:0C, -57 11:20:08.761
F2:50:9D:7E:C8:0C, -59 11:20:09.377
F2:50:9D:7E:C8:0C, -53 11:20:09.997
F2:50:9D:7E:C8:0C, -57 11:20:10.617
F2:50:9D:7E:C8:0C, -53 11:20:10.827
F2:50:9D:7E:C8:0C, -57 11:20:11.433
F2:50:9D:7E:C8:0C, -59 11:20:12.043
F2:50:9D:7E:C8:0C, -52 11:20:12.653
F2:50:9D:7E:C8:0C, -57 11:20:13.268
F2:50:9D:7E:C8:0C, -53 11:20:13.558
F2:50:9D:7E:C8:0C, -57 11:20:14.189
F2:50:9D:7E:C8:0C, -53 11:20:14.824
F2:50:9D:7E:C8:0C, -57 11:20:15.410
F2:50:9D:7E:C8:0C, -57 11:20:16.230
F2:50:9D:7E:C8:0C, -59 11:20:16.850
F2:50:9D:7E:C8:0C, -53 11:20:17.471
F2:50:9D:7E:C8:0C, -57 11:20:18.086
F2:50:9D:7E:C8:0C, -59 11:20:18.961
F2:50:9D:7E:C8:0C, -53 11:20:19.577
F2:50:9D:7E:C8:0C, -57 11:20:20.187
F2:50:9D:7E:C8:0C, -59 11:20:20.802
F2:50:9D:7E:C8:0C, -52 11:20:21.418
F2:50:9D:7E:C8:0C, -53 11:20:22.243
F2:50:9D:7E:C8:0C, -56 11:20:22.848
F2:50:9D:7E:C8:0C, -58 11:20:23.459
F2:50:9D:7E:C8:0C, -57 11:20:23.768
F2:50:9D:7E:C8:0C, -53 11:20:24.384
F2:50:9D:7E:C8:0C, -57 11:20:25.030
F2:50:9D:7E:C8:0C, -60 11:20:25.619
F2:50:9D:7E:C8:0C, -59 11:20:26.450
F2:50:9D:7E:C8:0C, -53 11:20:27.066
F2:50:9D:7E:C8:0C, -57 11:20:27.685
F2:50:9D:7E:C8:0C, -59 11:20:28.295
F2:50:9D:7E:C8:0C, -52 11:20:29.181
F2:50:9D:7E:C8:0C, -57 11:20:29.797
F2:50:9D:7E:C8:0C, -59 11:20:30.417
F2:50:9D:7E:C8:0C, -59 11:20:31.242
F2:50:9D:7E:C8:0C, -53 11:20:31.848
F2:50:9D:7E:C8:0C, -57 11:20:32.463
F2:50:9D:7E:C8:0C, -59 11:20:33.078
F2:50:9D:7E:C8:0C, -53 11:20:33.989
F2:50:9D:7E:C8:0C, -57 11:20:34.599
F2:50:9D:7E:C8:0C, -59 11:20:35.240
F2:50:9D:7E:C8:0C, -59 11:20:36.040
F2:50:9D:7E:C8:0C, -53 11:20:36.656
F2:50:9D:7E:C8:0C, -57 11:20:37.261
F2:50:9D:7E:C8:0C, -59 11:20:37.876
F2:50:9D:7E:C8:0C, -52 11:20:38.491
F2:50:9D:7E:C8:0C, -59 11:20:38.771
F2:50:9D:7E:C8:0C, -59 11:20:39.997
F2:50:9D:7E:C8:0C, -52 11:20:40.623
F2:50:9D:7E:C8:0C, -57 11:20:41.233
F2:50:9D:7E:C8:0C, -53 11:20:41.443
F2:50:9D:7E:C8:0C, -56 11:20:42.058
F2:50:9D:7E:C8:0C, -59 11:20:42.673
F2:50:9D:7E:C8:0C, -53 11:20:43.298
F2:50:9D:7E:C8:0C, -59 11:20:43.574
F2:50:9D:7E:C8:0C, -57 11:20:44.189
F2:50:9D:7E:C8:0C, -59 11:20:44.805
F2:50:9D:7E:C8:0C, -53 11:20:45.440
F2:50:9D:7E:C8:0C, -57 11:20:46.040
F2:50:9D:7E:C8:0C, -53 11:20:46.250
F2:50:9D:7E:C8:0C, -57 11:20:46.861
F2:50:9D:7E:C8:0C, -59 11:20:47.485
F2:50:9D:7E:C8:0C, -53 11:20:48.096
F2:50:9D:7E:C8:0C, -53 11:20:48.992
F2:50:9D:7E:C8:0C, -53 11:20:50.217
F2:50:9D:7E:C8:0C, -57 11:20:50.833
F2:50:9D:7E:C8:0C, -57 11:20:51.668
F2:50:9D:7E:C8:0C, -59 11:20:52.283
F2:50:9D:7E:C8:0C, -53 11:20:52.913
F2:50:9D:7E:C8:0C, -57 11:20:53.524
F2:50:9D:7E:C8:0C, -53 11:20:53.794
F2:50:9D:7E:C8:0C, -57 11:20:54.410
F2:50:9D:7E:C8:0C, -59 11:20:55.039
F2:50:9D:7E:C8:0C, -57 11:20:55.650
F2:50:9D:7E:C8:0C, -52 11:20:55.850
F2:50:9D:7E:C8:0C, -57 11:20:56.465
F2:50:9D:7E:C8:0C, -59 11:20:57.076
F2:50:9D:7E:C8:0C, -53 11:20:57.691
F2:50:9D:7E:C8:0C, -57 11:20:58.296
F2:50:9D:7E:C8:0C, -53 11:20:58.592
F2:50:9D:7E:C8:0C, -57 11:20:59.202
F2:50:9D:7E:C8:0C, -59 11:20:59.817
F2:50:9D:7E:C8:0C, -53 11:21:00.432
F2:50:9D:7E:C8:0C, -53 11:21:01.263
F2:50:9D:7E:C8:0C, -57 11:21:01.873
F2:50:9D:7E:C8:0C, -60 11:21:02.483
F2:50:9D:7E:C8:0C, -53 11:21:03.099
F2:50:9D:7E:C8:0C, -52 11:21:03.999
F2:50:9D:7E:C8:0C, -59 11:21:04.615
F2:50:9D:7E:C8:0C, -52 11:21:05.235
F2:50:9D:7E:C8:0C, -57 11:21:05.855
F2:50:9D:7E:C8:0C, -53 11:21:06.055
F2:50:9D:7E:C8:0C, -57 11:21:06.675
F2:50:9D:7E:C8:0C, -59 11:21:07.300
F2:50:9D:7E:C8:0C, -52 11:21:07.916
F2:50:9D:7E:C8:0C, -57 11:21:08.522
F2:50:9D:7E:C8:0C, -53 11:21:08.792
F2:50:9D:7E:C8:0C, -57 11:21:09.412
F2:50:9D:7E:C8:0C, -57 11:21:10.638
F2:50:9D:7E:C8:0C, -59 11:21:11.248
F2:50:9D:7E:C8:0C, -57 11:21:11.462
F2:50:9D:7E:C8:0C, -59 11:21:12.079
F2:50:9D:7E:C8:0C, -57 11:21:13.309
F2:50:9D:7E:C8:0C, -53 11:21:13.594
F2:50:9D:7E:C8:0C, -57 11:21:14.219
F2:50:9D:7E:C8:0C, -59 11:21:14.835
F2:50:9D:7E:C8:0C, -57 11:21:15.454
F2:50:9D:7E:C8:0C, -57 11:21:16.266
F2:50:9D:7E:C8:0C, -59 11:21:16.885
F2:50:9D:7E:C8:0C, -53 11:21:17.501
F2:50:9D:7E:C8:0C, -57 11:21:18.121
F2:50:9D:7E:C8:0C, -57 11:21:19.012
F2:50:9D:7E:C8:0C, -57 11:21:20.237
F2:50:9D:7E:C8:0C, -59 11:21:20.848
F2:50:9D:7E:C8:0C, -59 11:21:21.668
F2:50:9D:7E:C8:0C, -52 11:21:22.288
F2:50:9D:7E:C8:0C, -56 11:21:22.899
F2:50:9D:7E:C8:0C, -59 11:21:23.519
F2:50:9D:7E:C8:0C, -57 11:21:23.809
F2:50:9D:7E:C8:0C, -59 11:21:24.425
F2:50:9D:7E:C8:0C, -53 11:21:25.040
F2:50:9D:7E:C8:0C, -59 11:21:25.655
F2:50:9D:7E:C8:0C, -52 11:21:26.266
F2:50:9D:7E:C8:0C, -52 11:21:27.081
F2:50:9D:7E:C8:0C, -57 11:21:27.686
F2:50:9D:7E:C8:0C, -59 11:21:28.306
F2:50:9D:7E:C8:0C, -57 11:21:28.602
F2:50:9D:7E:C8:0C, -57 11:21:29.822
F2:50:9D:7E:C8:0C, -59 11:21:30.428
F2:50:9D:7E:C8:0C, -52 11:21:31.048
F2:50:9D:7E:C8:0C, -57 11:21:31.653
F2:50:9D:7E:C8:0C, -59 11:21:32.263
F2:50:9D:7E:C8:0C, -59 11:21:33.079
F2:50:9D:7E:C8:0C, -59 11:21:34.024
F2:50:9D:7E:C8:0C, -53 11:21:34.639
F2:50:9D:7E:C8:0C, -57 11:21:35.255
F2:50:9D:7E:C8:0C, -59 11:21:36.080
F2:50:9D:7E:C8:0C, -52 11:21:36.696
F2:50:9D:7E:C8:0C, -57 11:21:37.311
F2:50:9D:7E:C8:0C, -58 11:21:37.927
F2:50:9D:7E:C8:0C, -53 11:21:38.552
F2:50:9D:7E:C8:0C, -59 11:21:38.812
F2:50:9D:7E:C8:0C, -52 11:21:39.432
F2:50:9D:7E:C8:0C, -57 11:21:40.053
F2:50:9D:7E:C8:0C, -59 11:21:40.668
F2:50:9D:7E:C8:0C, -59 11:21:41.573
F2:50:9D:7E:C8:0C, -52 11:21:42.099
F2:50:9D:7E:C8:0C, -57 11:21:42.719
F2:50:9D:7E:C8:0C, -61 11:21:43.329
F2:50:9D:7E:C8:0C, -59 11:21:43.620
Stopping scans. 11:21:43.899
