-----------------------------
1520460139.607,starting test
1520460388.277,F1:4E:55:EA:ED:A4,-55
1520460388.279,F1:4E:55:EA:ED:A4,-55
1520460388.283,1F:9C:A1:B9:1A:73,-55
1520460388.583,FD:99:D9:69:5D:BC,-53
1520460388.583,FD:99:D9:69:5D:BC,-53
1520460388.584,75:A9:1E:A7:92:1C,-103
1520460388.584,B8:09:8A:C7:31:B4,-102
1520460388.593,D9:86:6F:AF:E8:90,-53
1520460388.599,D9:86:6F:AF:E8:90,-53
1520460388.602,E9:0D:4A:6D:31:59,-55
1520460388.604,E9:0D:4A:6D:31:59,-55
1520460388.608,1F:9C:A1:B9:1A:73,-56
1520460388.613,68:64:4B:39:4B:0F,-98
1520460388.832,1F:9C:A1:B9:1A:73,-68
1520460388.832,F8:77:B8:B9:2D:74,-99
1520460388.833,C1:96:24:5B:EB:97,-52
1520460388.842,C1:96:24:5B:EB:97,-51
1520460388.844,FD:99:D9:69:5D:BC,-55
1520460388.845,FD:99:D9:69:5D:BC,-55
1520460388.848,E8:FA:0D:3C:01:82,-55
1520460388.859,E8:FA:0D:3C:01:82,-55
1520460388.863,C8:2F:80:DA:26:94,-57
1520460388.865,C8:2F:80:DA:26:94,-56
1520460388.868,E5:3B:3A:53:DF:6C,-58
1520460388.876,E5:3B:3A:53:DF:6C,-58
1520460388.877,DC:94:C8:A9:D0:B6,-57
1520460388.881,DC:94:C8:A9:D0:B6,-57
1520460388.884,F1:4E:55:EA:ED:A4,-55
1520460388.890,F1:4E:55:EA:ED:A4,-55
1520460388.892,C2:57:36:E6:71:6E,-58
1520460388.895,C2:57:36:E6:71:6E,-58
1520460388.906,CB:3C:59:5F:87:FB,-55
1520460388.912,CB:3C:59:5F:87:FB,-55
1520460389.425,E9:0D:4A:6D:31:59,-56
1520460389.434,E9:0D:4A:6D:31:59,-56
1520460389.436,F8:77:B8:B9:2D:74,-93
1520460389.440,C1:96:24:5B:EB:97,-50
1520460389.454,C1:96:24:5B:EB:97,-50
1520460389.457,FD:99:D9:69:5D:BC,-56
1520460389.459,FD:99:D9:69:5D:BC,-56
1520460389.461,E8:FA:0D:3C:01:82,-55
1520460389.463,E8:FA:0D:3C:01:82,-55
1520460389.480,E5:3B:3A:53:DF:6C,-55
1520460389.497,E5:3B:3A:53:DF:6C,-55
1520460389.499,DC:94:C8:A9:D0:B6,-55
1520460389.501,DC:94:C8:A9:D0:B6,-55
1520460389.503,F1:4E:55:EA:ED:A4,-55
1520460389.509,F1:4E:55:EA:ED:A4,-55
1520460389.512,C2:57:36:E6:71:6E,-55
1520460389.514,C2:57:36:E6:71:6E,-55
1520460389.733,CB:3C:59:5F:87:FB,-53
1520460389.745,CB:3C:59:5F:87:FB,-53
1520460389.750,EC:8F:47:27:6C:DE,-54
1520460389.752,EC:8F:47:27:6C:DE,-54
1520460389.754,1F:9C:A1:B9:1A:73,-56
1520460389.759,B8:09:8A:C7:31:B4,-101
1520460389.797,CB:3C:59:5F:87:FB,-53
1520460389.812,CB:3C:59:5F:87:FB,-53
1520460390.315,F1:4E:55:EA:ED:A4,-55
1520460390.325,F1:4E:55:EA:ED:A4,-55
1520460390.327,C2:57:36:E6:71:6E,-58
1520460390.329,C2:57:36:E6:71:6E,-58
1520460390.349,F8:77:B8:B9:2D:74,-98
1520460390.357,EC:8F:47:27:6C:DE,-56
1520460390.370,EC:8F:47:27:6C:DE,-56
1520460390.372,1F:9C:A1:B9:1A:73,-69
1520460390.410,CB:3C:59:5F:87:FB,-55
1520460390.413,CB:3C:59:5F:87:FB,-55
1520460390.633,D9:86:6F:AF:E8:90,-56
1520460390.647,D9:86:6F:AF:E8:90,-55
1520460390.649,E9:0D:4A:6D:31:59,-57
1520460390.651,E9:0D:4A:6D:31:59,-56
1520460390.656,F8:77:B8:B9:2D:74,-92
1520460390.669,C1:96:24:5B:EB:97,-50
1520460390.677,C1:96:24:5B:EB:97,-50
1520460390.679,FD:99:D9:69:5D:BC,-56
1520460390.682,FD:99:D9:69:5D:BC,-56
1520460390.687,E8:FA:0D:3C:01:82,-55
1520460390.689,E8:FA:0D:3C:01:82,-55
1520460390.690,1F:9C:A1:B9:1A:73,-54
1520460390.697,E5:3B:3A:53:DF:6C,-55
1520460390.713,E5:3B:3A:53:DF:6C,-55
1520460390.933,DC:94:C8:A9:D0:B6,-58
1520460390.933,DC:94:C8:A9:D0:B6,-58
1520460390.933,C8:2F:80:DA:26:94,-56
1520460390.936,C8:2F:80:DA:26:94,-56
1520460390.938,F1:4E:55:EA:ED:A4,-55
1520460390.945,F1:4E:55:EA:ED:A4,-55
1520460390.946,C2:57:36:E6:71:6E,-54
1520460390.950,C2:57:36:E6:71:6E,-54
1520460390.967,C8:2F:80:DA:26:94,-56
1520460390.992,C8:2F:80:DA:26:94,-56
1520460390.996,1F:9C:A1:B9:1A:73,-57
1520460391.235,CB:3C:59:5F:87:FB,-55
1520460391.236,CB:3C:59:5F:87:FB,-55
1520460391.237,EC:8F:47:27:6C:DE,-57
1520460391.239,EC:8F:47:27:6C:DE,-57
1520460391.255,D9:86:6F:AF:E8:90,-58
1520460391.266,D9:86:6F:AF:E8:90,-58
1520460391.269,E9:0D:4A:6D:31:59,-55
1520460391.270,E9:0D:4A:6D:31:59,-55
1520460391.274,F8:77:B8:B9:2D:74,-98
1520460391.297,FD:99:D9:69:5D:BC,-55
1520460391.304,FD:99:D9:69:5D:BC,-55
1520460391.524,E5:3B:3A:53:DF:6C,-55
1520460391.534,DC:94:C8:A9:D0:B6,-55
1520460391.553,DC:94:C8:A9:D0:B6,-55
1520460391.555,F1:4E:55:EA:ED:A4,-55
1520460391.557,F1:4E:55:EA:ED:A4,-55
1520460391.561,C2:57:36:E6:71:6E,-55
1520460391.572,C2:57:36:E6:71:6E,-55
1520460391.573,C8:2F:80:DA:26:94,-56
1520460391.575,C8:2F:80:DA:26:94,-56
1520460391.589,F8:77:B8:B9:2D:74,-93
1520460391.829,1F:9C:A1:B9:1A:73,-57
1520460391.835,CB:3C:59:5F:87:FB,-53
1520460391.852,CB:3C:59:5F:87:FB,-53
1520460391.855,B8:09:8A:C7:31:B4,-103
1520460391.859,B8:09:8A:C7:31:B4,-101
1520460391.862,EC:8F:47:27:6C:DE,-54
1520460391.866,EC:8F:47:27:6C:DE,-55
1520460391.868,D9:86:6F:AF:E8:90,-53
1520460391.869,D9:86:6F:AF:E8:90,-53
1520460391.879,E9:0D:4A:6D:31:59,-55
1520460391.885,E9:0D:4A:6D:31:59,-55
1520460391.889,B8:09:8A:C7:31:B4,-103
1520460391.902,75:A9:1E:A7:92:1C,-102
1520460391.905,75:A9:1E:A7:92:1C,-102
1520460392.123,FD:99:D9:69:5D:BC,-55
1520460392.124,FD:99:D9:69:5D:BC,-55
1520460392.125,C1:96:24:5B:EB:97,-51
1520460392.125,C1:96:24:5B:EB:97,-51
1520460392.126,E8:FA:0D:3C:01:82,-55
1520460392.131,E8:FA:0D:3C:01:82,-55
1520460392.133,D9:86:6F:AF:E8:90,-58
1520460392.136,D9:86:6F:AF:E8:90,-58
1520460392.137,E5:3B:3A:53:DF:6C,-58
1520460392.141,E5:3B:3A:53:DF:6C,-58
1520460392.145,DC:94:C8:A9:D0:B6,-58
1520460392.153,DC:94:C8:A9:D0:B6,-57
1520460392.155,1F:9C:A1:B9:1A:73,-68
1520460392.163,F1:4E:55:EA:ED:A4,-55
1520460392.177,F1:4E:55:EA:ED:A4,-55
1520460392.180,C2:57:36:E6:71:6E,-58
1520460392.182,C2:57:36:E6:71:6E,-58
1520460392.190,C8:2F:80:DA:26:94,-57
1520460392.207,C8:2F:80:DA:26:94,-56
1520460392.209,DC:94:C8:A9:D0:B6,-58
1520460392.212,DC:94:C8:A9:D0:B6,-58
1520460392.410,DC:94:C8:A9:D0:B6,-55
1520460392.447,DC:94:C8:A9:D0:B6,-55
1520460392.449,CB:3C:59:5F:87:FB,-55
1520460392.451,CB:3C:59:5F:87:FB,-55
1520460392.459,1F:9C:A1:B9:1A:73,-53
1520460392.463,68:64:4B:39:4B:0F,-99
1520460392.466,EC:8F:47:27:6C:DE,-56
1520460392.490,EC:8F:47:27:6C:DE,-56
1520460392.492,E9:0D:4A:6D:31:59,-56
1520460392.494,E9:0D:4A:6D:31:59,-56
1520460392.734,C1:96:24:5B:EB:97,-50
1520460392.735,C1:96:24:5B:EB:97,-50
1520460392.735,FD:99:D9:69:5D:BC,-53
1520460392.735,FD:99:D9:69:5D:BC,-53
1520460392.736,E8:FA:0D:3C:01:82,-55
1520460392.747,D9:86:6F:AF:E8:90,-53
1520460392.773,D9:86:6F:AF:E8:90,-53
1520460392.776,1F:9C:A1:B9:1A:73,-56
1520460392.782,F1:4E:55:EA:ED:A4,-55
1520460392.783,F1:4E:55:EA:ED:A4,-55
1520460392.788,C2:57:36:E6:71:6E,-54
1520460392.790,C2:57:36:E6:71:6E,-54
1520460393.029,C8:2F:80:DA:26:94,-56
1520460393.030,C8:2F:80:DA:26:94,-56
1520460393.030,DC:94:C8:A9:D0:B6,-58
1520460393.031,DC:94:C8:A9:D0:B6,-58
1520460393.047,CB:3C:59:5F:87:FB,-55
1520460393.088,CB:3C:59:5F:87:FB,-55
1520460393.092,EC:8F:47:27:6C:DE,-56
1520460393.096,EC:8F:47:27:6C:DE,-56
1520460393.096,1F:9C:A1:B9:1A:73,-67
1520460393.341,C1:96:24:5B:EB:97,-50
1520460393.343,C1:96:24:5B:EB:97,-50
1520460393.347,E8:FA:0D:3C:01:82,-55
1520460393.349,E8:FA:0D:3C:01:82,-55
1520460393.354,FD:99:D9:69:5D:BC,-56
1520460393.355,FD:99:D9:69:5D:BC,-56
1520460393.359,E5:3B:3A:53:DF:6C,-55
1520460393.361,E5:3B:3A:53:DF:6C,-55
1520460393.365,E9:0D:4A:6D:31:59,-57
1520460393.369,E9:0D:4A:6D:31:59,-56
1520460393.371,D9:86:6F:AF:E8:90,-55
1520460393.375,D9:86:6F:AF:E8:90,-55
1520460393.392,F1:4E:55:EA:ED:A4,-55
1520460393.396,F1:4E:55:EA:ED:A4,-55
1520460393.400,C2:57:36:E6:71:6E,-55
1520460393.402,C2:57:36:E6:71:6E,-55
1520460393.404,1F:9C:A1:B9:1A:73,-53
1520460393.624,1F:9C:A1:B9:1A:73,-56
1520460393.624,C8:2F:80:DA:26:94,-56
1520460393.627,C8:2F:80:DA:26:94,-56
1520460393.631,DC:94:C8:A9:D0:B6,-58
1520460393.633,DC:94:C8:A9:D0:B6,-58
1520460393.665,CB:3C:59:5F:87:FB,-53
1520460393.698,CB:3C:59:5F:87:FB,-53
1520460393.700,EC:8F:47:27:6C:DE,-55
1520460393.704,EC:8F:47:27:6C:DE,-55
1520460394.234,C8:2F:80:DA:26:94,-56
1520460394.240,C8:2F:80:DA:26:94,-56
1520460394.242,F8:77:B8:B9:2D:74,-98
1520460394.246,DC:94:C8:A9:D0:B6,-58
1520460394.264,DC:94:C8:A9:D0:B6,-57
1520460394.267,E5:3B:3A:53:DF:6C,-58
1520460394.268,E5:3B:3A:53:DF:6C,-58
1520460394.283,F1:4E:55:EA:ED:A4,-55
1520460394.299,F1:4E:55:EA:ED:A4,-55
1520460394.299,68:64:4B:39:4B:0F,-103
1520460394.518,EC:8F:47:27:6C:DE,-56
1520460394.537,EC:8F:47:27:6C:DE,-56
1520460394.539,1F:9C:A1:B9:1A:73,-53
1520460394.572,FD:99:D9:69:5D:BC,-56
1520460394.581,FD:99:D9:69:5D:BC,-56
1520460394.582,E9:0D:4A:6D:31:59,-56
1520460394.585,E9:0D:4A:6D:31:59,-56
1520460394.846,C1:96:24:5B:EB:97,-50
1520460394.846,C1:96:24:5B:EB:97,-50
1520460394.847,FD:99:D9:69:5D:BC,-53
1520460394.848,FD:99:D9:69:5D:BC,-53
1520460394.848,68:64:4B:39:4B:0F,-98
1520460394.849,C8:2F:80:DA:26:94,-56
1520460394.855,C8:2F:80:DA:26:94,-56
1520460394.863,E8:FA:0D:3C:01:82,-55
1520460394.864,E8:FA:0D:3C:01:82,-55
1520460394.864,1F:9C:A1:B9:1A:73,-56
1520460394.867,DC:94:C8:A9:D0:B6,-58
1520460394.870,DC:94:C8:A9:D0:B6,-58
1520460394.871,E5:3B:3A:53:DF:6C,-55
1520460394.872,E5:3B:3A:53:DF:6C,-55
1520460394.886,C2:57:36:E6:71:6E,-54
1520460394.893,C2:57:36:E6:71:6E,-54
1520460394.895,CB:3C:59:5F:87:FB,-53
1520460394.898,CB:3C:59:5F:87:FB,-53
1520460394.900,F1:4E:55:EA:ED:A4,-55
1520460394.908,F1:4E:55:EA:ED:A4,-55
1520460395.146,EC:8F:47:27:6C:DE,-57
1520460395.169,EC:8F:47:27:6C:DE,-56
1520460395.172,F8:77:B8:B9:2D:74,-93
1520460395.172,1F:9C:A1:B9:1A:73,-53
1520460395.190,E9:0D:4A:6D:31:59,-57
1520460395.215,E9:0D:4A:6D:31:59,-56
1520460395.217,D9:86:6F:AF:E8:90,-55
1520460395.217,D9:86:6F:AF:E8:90,-55
1520460395.420,D9:86:6F:AF:E8:90,-53
1520460395.443,D9:86:6F:AF:E8:90,-53
1520460395.446,FD:99:D9:69:5D:BC,-53
1520460395.450,FD:99:D9:69:5D:BC,-53
1520460395.455,C1:96:24:5B:EB:97,-50
1520460395.472,C1:96:24:5B:EB:97,-50
1520460395.474,DC:94:C8:A9:D0:B6,-58
1520460395.476,DC:94:C8:A9:D0:B6,-58
1520460395.479,E5:3B:3A:53:DF:6C,-55
1520460395.484,E5:3B:3A:53:DF:6C,-55
1520460395.485,1F:9C:A1:B9:1A:73,-56
1520460395.507,F1:4E:55:EA:ED:A4,-55
1520460395.511,F1:4E:55:EA:ED:A4,-55
1520460395.513,C2:57:36:E6:71:6E,-54
1520460395.515,C2:57:36:E6:71:6E,-54
1520460395.519,CB:3C:59:5F:87:FB,-53
1520460395.526,CB:3C:59:5F:87:FB,-53
1520460395.762,EC:8F:47:27:6C:DE,-56
1520460395.763,EC:8F:47:27:6C:DE,-56
1520460395.764,68:64:4B:39:4B:0F,-101
1520460395.786,F8:77:B8:B9:2D:74,-97
1520460395.802,CB:3C:59:5F:87:FB,-55
1520460395.804,CB:3C:59:5F:87:FB,-55
1520460395.806,1F:9C:A1:B9:1A:73,-68
1520460395.807,E9:0D:4A:6D:31:59,-55
1520460395.822,E9:0D:4A:6D:31:59,-55
1520460396.038,D9:86:6F:AF:E8:90,-55
1520460396.052,D9:86:6F:AF:E8:90,-55
1520460396.055,FD:99:D9:69:5D:BC,-56
1520460396.056,FD:99:D9:69:5D:BC,-56
1520460396.061,C1:96:24:5B:EB:97,-50
1520460396.080,C1:96:24:5B:EB:97,-50
1520460396.085,C8:2F:80:DA:26:94,-56
1520460396.087,C8:2F:80:DA:26:94,-56
1520460396.088,E8:FA:0D:3C:01:82,-55
1520460396.099,E8:FA:0D:3C:01:82,-55
1520460396.102,DC:94:C8:A9:D0:B6,-55
1520460396.102,DC:94:C8:A9:D0:B6,-55
1520460396.104,E5:3B:3A:53:DF:6C,-55
1520460396.108,E5:3B:3A:53:DF:6C,-55
1520460396.109,F8:77:B8:B9:2D:74,-93
1520460396.111,F1:4E:55:EA:ED:A4,-55
1520460396.116,F1:4E:55:EA:ED:A4,-55
1520460396.119,1F:9C:A1:B9:1A:73,-53
1520460396.122,C2:57:36:E6:71:6E,-55
1520460396.124,C2:57:36:E6:71:6E,-55
1520460396.128,68:64:4B:39:4B:0F,-101
1520460396.327,C2:57:36:E6:71:6E,-54
1520460396.333,C2:57:36:E6:71:6E,-54
1520460396.335,B8:09:8A:C7:31:B4,-102
1520460396.361,EC:8F:47:27:6C:DE,-55
1520460396.416,EC:8F:47:27:6C:DE,-55
1520460396.417,CB:3C:59:5F:87:FB,-53
1520460396.419,CB:3C:59:5F:87:FB,-53
1520460396.420,E9:0D:4A:6D:31:59,-55
1520460396.421,E9:0D:4A:6D:31:59,-55
1520460396.946,F1:4E:55:EA:ED:A4,-55
1520460396.946,F1:4E:55:EA:ED:A4,-55
1520460396.948,C2:57:36:E6:71:6E,-58
1520460396.950,C2:57:36:E6:71:6E,-58
1520460396.956,1F:9C:A1:B9:1A:73,-68
1520460396.978,C8:2F:80:DA:26:94,-56
1520460397.020,C8:2F:80:DA:26:94,-56
1520460397.022,EC:8F:47:27:6C:DE,-56
1520460397.023,EC:8F:47:27:6C:DE,-56
1520460397.218,EC:8F:47:27:6C:DE,-57
1520460397.236,EC:8F:47:27:6C:DE,-57
1520460397.237,CB:3C:59:5F:87:FB,-55
1520460397.237,CB:3C:59:5F:87:FB,-55
1520460397.245,E9:0D:4A:6D:31:59,-56
1520460397.260,E9:0D:4A:6D:31:59,-56
1520460397.261,D9:86:6F:AF:E8:90,-55
1520460397.265,D9:86:6F:AF:E8:90,-55
1520460397.266,1F:9C:A1:B9:1A:73,-55
1520460397.285,FD:99:D9:69:5D:BC,-56
1520460397.288,FD:99:D9:69:5D:BC,-56
1520460397.292,C1:96:24:5B:EB:97,-50
1520460397.294,C1:96:24:5B:EB:97,-50
1520460397.531,DC:94:C8:A9:D0:B6,-58
1520460397.532,E8:FA:0D:3C:01:82,-55
1520460397.537,E5:3B:3A:53:DF:6C,-55
1520460397.554,F1:4E:55:EA:ED:A4,-55
1520460397.556,F1:4E:55:EA:ED:A4,-55
1520460397.558,C2:57:36:E6:71:6E,-54
1520460397.561,C2:57:36:E6:71:6E,-54
1520460397.580,1F:9C:A1:B9:1A:73,-56
1520460397.585,C8:2F:80:DA:26:94,-56
1520460397.587,68:64:4B:39:4B:0F,-98
1520460397.614,68:64:4B:39:4B:0F,-97
1520460397.617,75:A9:1E:A7:92:1C,-103
1520460397.835,EC:8F:47:27:6C:DE,-56
1520460397.852,EC:8F:47:27:6C:DE,-56
1520460397.854,CB:3C:59:5F:87:FB,-55
1520460397.856,CB:3C:59:5F:87:FB,-55
1520460397.864,D9:86:6F:AF:E8:90,-58
1520460397.886,1F:9C:A1:B9:1A:73,-67
1520460397.901,FD:99:D9:69:5D:BC,-55
1520460397.909,FD:99:D9:69:5D:BC,-55
1520460397.911,C1:96:24:5B:EB:97,-51
1520460397.914,C1:96:24:5B:EB:97,-51
1520460398.135,D9:86:6F:AF:E8:90,-55
1520460398.137,D9:86:6F:AF:E8:90,-55
1520460398.139,DC:94:C8:A9:D0:B6,-55
1520460398.144,DC:94:C8:A9:D0:B6,-55
1520460398.146,E8:FA:0D:3C:01:82,-55
1520460398.150,E8:FA:0D:3C:01:82,-55
1520460398.152,E5:3B:3A:53:DF:6C,-55
1520460398.154,E5:3B:3A:53:DF:6C,-55
1520460398.159,F1:4E:55:EA:ED:A4,-55
1520460398.171,F1:4E:55:EA:ED:A4,-55
1520460398.174,C2:57:36:E6:71:6E,-55
1520460398.179,C2:57:36:E6:71:6E,-55
1520460398.197,C8:2F:80:DA:26:94,-56
1520460398.213,DC:94:C8:A9:D0:B6,-55
1520460398.222,DC:94:C8:A9:D0:B6,-55
1520460398.460,EC:8F:47:27:6C:DE,-55
1520460398.460,EC:8F:47:27:6C:DE,-55
1520460398.461,CB:3C:59:5F:87:FB,-53
1520460398.462,CB:3C:59:5F:87:FB,-53
1520460398.472,E9:0D:4A:6D:31:59,-54
1520460398.502,E9:0D:4A:6D:31:59,-55
1520460398.504,68:64:4B:39:4B:0F,-99
1520460398.508,FD:99:D9:69:5D:BC,-53
1520460398.512,FD:99:D9:69:5D:BC,-53
1520460398.514,1F:9C:A1:B9:1A:73,-56
1520460398.733,F8:77:B8:B9:2D:74,-98
1520460398.734,C1:96:24:5B:EB:97,-51
1520460398.750,C1:96:24:5B:EB:97,-51
1520460398.754,D9:86:6F:AF:E8:90,-58
1520460398.754,D9:86:6F:AF:E8:90,-58
1520460398.759,E5:3B:3A:53:DF:6C,-58
1520460398.764,E5:3B:3A:53:DF:6C,-58
1520460398.767,E8:FA:0D:3C:01:82,-55
1520460398.769,E8:FA:0D:3C:01:82,-55
1520460398.783,F1:4E:55:EA:ED:A4,-55
1520460398.801,F1:4E:55:EA:ED:A4,-55
1520460398.802,C2:57:36:E6:71:6E,-58
1520460398.804,C2:57:36:E6:71:6E,-58
1520460398.814,C8:2F:80:DA:26:94,-56
1520460398.821,C8:2F:80:DA:26:94,-56
1520460399.039,F8:77:B8:B9:2D:74,-93
1520460399.040,1F:9C:A1:B9:1A:73,-54
1520460399.040,DC:94:C8:A9:D0:B6,-56
1520460399.053,DC:94:C8:A9:D0:B6,-56
1520460399.055,68:64:4B:39:4B:0F,-98
1520460399.064,EC:8F:47:27:6C:DE,-57
1520460399.066,EC:8F:47:27:6C:DE,-57
1520460399.068,CB:3C:59:5F:87:FB,-55
1520460399.070,CB:3C:59:5F:87:FB,-55
1520460399.094,E9:0D:4A:6D:31:59,-57
1520460399.115,E9:0D:4A:6D:31:59,-56
1520460399.118,FD:99:D9:69:5D:BC,-56
1520460399.121,FD:99:D9:69:5D:BC,-56
1520460399.338,FD:99:D9:69:5D:BC,-53
1520460399.345,FD:99:D9:69:5D:BC,-53
1520460399.347,F8:77:B8:B9:2D:74,-98
1520460399.349,C1:96:24:5B:EB:97,-51
1520460399.355,C1:96:24:5B:EB:97,-51
1520460399.357,1F:9C:A1:B9:1A:73,-68
1520460399.361,D9:86:6F:AF:E8:90,-58
1520460399.371,D9:86:6F:AF:E8:90,-58
1520460399.373,E9:0D:4A:6D:31:59,-55
1520460399.375,E9:0D:4A:6D:31:59,-55
1520460399.382,E5:3B:3A:53:DF:6C,-58
1520460399.391,F1:4E:55:EA:ED:A4,-55
1520460399.411,F1:4E:55:EA:ED:A4,-55
1520460399.413,C2:57:36:E6:71:6E,-58
1520460399.417,C2:57:36:E6:71:6E,-58
1520460399.419,C8:2F:80:DA:26:94,-56
1520460399.439,C8:2F:80:DA:26:94,-56
1520460399.653,DC:94:C8:A9:D0:B6,-55
1520460399.655,DC:94:C8:A9:D0:B6,-55
1520460399.657,F8:77:B8:B9:2D:74,-93
1520460399.669,1F:9C:A1:B9:1A:73,-54
1520460399.671,EC:8F:47:27:6C:DE,-56
1520460399.684,EC:8F:47:27:6C:DE,-56
1520460399.686,CB:3C:59:5F:87:FB,-55
1520460399.688,CB:3C:59:5F:87:FB,-55
1520460399.732,FD:99:D9:69:5D:BC,-56
1520460399.739,FD:99:D9:69:5D:BC,-56
1520460399.972,D9:86:6F:AF:E8:90,-53
1520460399.973,D9:86:6F:AF:E8:90,-53
1520460399.973,C1:96:24:5B:EB:97,-50
1520460399.992,E8:FA:0D:3C:01:82,-55
1520460399.996,E8:FA:0D:3C:01:82,-55
1520460399.998,1F:9C:A1:B9:1A:73,-56
1520460400.000,E9:0D:4A:6D:31:59,-55
1520460400.002,E5:3B:3A:53:DF:6C,-55
1520460400.012,E5:3B:3A:53:DF:6C,-55
1520460400.014,F1:4E:55:EA:ED:A4,-55
1520460400.016,F1:4E:55:EA:ED:A4,-55
1520460400.030,C8:2F:80:DA:26:94,-56
1520460400.039,C8:2F:80:DA:26:94,-56
1520460400.259,E5:3B:3A:53:DF:6C,-58
1520460400.273,F8:77:B8:B9:2D:74,-99
1520460400.277,DC:94:C8:A9:D0:B6,-57
1520460400.285,C2:57:36:E6:71:6E,-58
1520460400.291,EC:8F:47:27:6C:DE,-57
1520460400.303,EC:8F:47:27:6C:DE,-56
1520460400.307,CB:3C:59:5F:87:FB,-55
1520460400.309,CB:3C:59:5F:87:FB,-55
1520460400.311,1F:9C:A1:B9:1A:73,-68
1520460400.550,FD:99:D9:69:5D:BC,-56
1520460400.579,FD:99:D9:69:5D:BC,-56
1520460400.583,F8:77:B8:B9:2D:74,-93
1520460400.585,D9:86:6F:AF:E8:90,-55
1520460400.607,D9:86:6F:AF:E8:90,-55
1520460400.609,E9:0D:4A:6D:31:59,-56
1520460400.612,E9:0D:4A:6D:31:59,-56
1520460400.615,1F:9C:A1:B9:1A:73,-54
1520460400.626,C1:96:24:5B:EB:97,-50
1520460400.638,C1:96:24:5B:EB:97,-50
1520460400.642,C8:2F:80:DA:26:94,-56
1520460400.644,C8:2F:80:DA:26:94,-56
1520460400.839,E8:FA:0D:3C:01:82,-55
1520460400.880,E8:FA:0D:3C:01:82,-55
1520460400.882,E5:3B:3A:53:DF:6C,-55
1520460400.886,E5:3B:3A:53:DF:6C,-55
1520460400.888,68:64:4B:39:4B:0F,-99
1520460400.889,DC:94:C8:A9:D0:B6,-58
1520460400.902,F1:4E:55:EA:ED:A4,-55
1520460400.914,CB:3C:59:5F:87:FB,-53
1520460400.924,CB:3C:59:5F:87:FB,-53
1520460400.928,1F:9C:A1:B9:1A:73,-56
1520460401.206,D9:86:6F:AF:E8:90,-58
1520460401.206,D9:86:6F:AF:E8:90,-58
1520460401.207,F8:77:B8:B9:2D:74,-98
1520460401.226,E9:0D:4A:6D:31:59,-55
1520460401.236,E9:0D:4A:6D:31:59,-55
1520460401.237,1F:9C:A1:B9:1A:73,-68
1520460401.447,C1:96:24:5B:EB:97,-50
1520460401.460,C1:96:24:5B:EB:97,-50
1520460401.461,E8:FA:0D:3C:01:82,-55
1520460401.464,E8:FA:0D:3C:01:82,-55
1520460401.466,FD:99:D9:69:5D:BC,-56
1520460401.488,FD:99:D9:69:5D:BC,-56
1520460401.491,E5:3B:3A:53:DF:6C,-55
1520460401.493,E5:3B:3A:53:DF:6C,-55
1520460401.506,DC:94:C8:A9:D0:B6,-55
1520460401.511,DC:94:C8:A9:D0:B6,-55
1520460401.512,C2:57:36:E6:71:6E,-55
1520460401.514,C2:57:36:E6:71:6E,-55
1520460401.518,68:27:87:C6:D8:8A,-99
1520460401.519,F1:4E:55:EA:ED:A4,-55
1520460401.524,F1:4E:55:EA:ED:A4,-55
1520460401.528,EC:8F:47:27:6C:DE,-56
1520460401.529,EC:8F:47:27:6C:DE,-56
1520460401.530,CB:3C:59:5F:87:FB,-55
1520460401.540,CB:3C:59:5F:87:FB,-55
1520460402.042,E9:0D:4A:6D:31:59,-54
1520460402.062,E9:0D:4A:6D:31:59,-55
1520460402.064,C1:96:24:5B:EB:97,-50
1520460402.067,C1:96:24:5B:EB:97,-50
1520460402.069,1F:9C:A1:B9:1A:73,-56
1520460402.082,E8:FA:0D:3C:01:82,-55
1520460402.084,FD:99:D9:69:5D:BC,-53
1520460402.098,FD:99:D9:69:5D:BC,-53
1520460402.100,E5:3B:3A:53:DF:6C,-55
1520460402.101,E5:3B:3A:53:DF:6C,-55
1520460402.119,DC:94:C8:A9:D0:B6,-58
1520460402.130,DC:94:C8:A9:D0:B6,-58
1520460402.132,C2:57:36:E6:71:6E,-54
1520460402.137,C2:57:36:E6:71:6E,-54
1520460402.141,EC:8F:47:27:6C:DE,-54
1520460402.145,EC:8F:47:27:6C:DE,-54
1520460402.146,F1:4E:55:EA:ED:A4,-55
1520460402.146,F1:4E:55:EA:ED:A4,-55
1520460402.359,F1:4E:55:EA:ED:A4,-55
1520460402.360,F1:4E:55:EA:ED:A4,-55
1520460402.360,68:64:4B:39:4B:0F,-103
1520460402.380,1F:9C:A1:B9:1A:73,-68
1520460402.405,68:27:87:C6:D8:8A,-101
1520460402.413,CB:3C:59:5F:87:FB,-55
1520460402.436,CB:3C:59:5F:87:FB,-55
1520460402.436,D9:86:6F:AF:E8:90,-58
1520460402.438,D9:86:6F:AF:E8:90,-58
1520460402.442,68:27:87:C6:D8:8A,-96
1520460402.444,68:27:87:C6:D8:8A,-97
1520460402.676,E9:0D:4A:6D:31:59,-56
1520460402.676,E9:0D:4A:6D:31:59,-56
1520460402.676,C1:96:24:5B:EB:97,-50
1520460402.680,C1:96:24:5B:EB:97,-50
1520460402.691,E8:FA:0D:3C:01:82,-55
1520460402.701,E8:FA:0D:3C:01:82,-55
1520460402.704,C8:2F:80:DA:26:94,-56
