-----------------------------
1520459040.114,starting test
1520459193.275,CB:3C:59:5F:87:FB,-56
1520459193.276,78:4F:43:78:44:5D,-101
1520459193.285,01:03:AD:B6:F5:B6,-58
1520459193.287,61:BD:B8:45:93:20,-102
1520459193.298,78:4F:43:78:44:5D,-101
1520459193.501,EC:8F:47:27:6C:DE,-61
1520459193.529,EC:8F:47:27:6C:DE,-61
1520459193.531,C1:96:24:5B:EB:97,-58
1520459193.533,C1:96:24:5B:EB:97,-58
1520459193.540,D9:86:6F:AF:E8:90,-63
1520459193.563,68:64:4B:39:4B:0F,-99
1520459193.575,E9:0D:4A:6D:31:59,-59
1520459193.583,E9:0D:4A:6D:31:59,-59
1520459193.585,C1:96:24:5B:EB:97,-58
1520459193.585,C1:96:24:5B:EB:97,-58
1520459193.592,01:03:AD:B6:F5:B6,-68
1520459193.597,75:33:23:D6:E1:5E,-101
1520459193.599,FD:99:D9:69:5D:BC,-58
1520459193.815,FD:99:D9:69:5D:BC,-60
1520459193.819,FD:99:D9:69:5D:BC,-59
1520459193.821,E8:FA:0D:3C:01:82,-60
1520459193.823,61:BD:B8:45:93:20,-100
1520459193.849,61:BD:B8:45:93:20,-100
1520459193.853,78:4F:43:78:44:5D,-100
1520459193.857,C2:57:36:E6:71:6E,-60
1520459193.882,C2:57:36:E6:71:6E,-60
1520459193.886,E5:3B:3A:53:DF:6C,-59
1520459193.888,E5:3B:3A:53:DF:6C,-59
1520459193.890,CB:3C:59:5F:87:FB,-58
1520459193.896,CB:3C:59:5F:87:FB,-57
1520459193.899,61:BD:B8:45:93:20,-101
1520459194.110,01:03:AD:B6:F5:B6,-58
1520459194.118,EC:8F:47:27:6C:DE,-57
1520459194.147,EC:8F:47:27:6C:DE,-57
1520459194.149,75:33:23:D6:E1:5E,-96
1520459194.155,D9:86:6F:AF:E8:90,-58
1520459194.169,D9:86:6F:AF:E8:90,-59
1520459194.171,47:B3:5A:DA:F4:02,-96
1520459194.174,47:B3:5A:DA:F4:02,-95
1520459194.184,E9:0D:4A:6D:31:59,-58
1520459194.194,E9:0D:4A:6D:31:59,-58
1520459194.195,C1:96:24:5B:EB:97,-55
1520459194.197,C1:96:24:5B:EB:97,-55
1520459194.412,C1:96:24:5B:EB:97,-58
1520459194.424,C1:96:24:5B:EB:97,-57
1520459194.425,F8:77:B8:B9:2D:74,-96
1520459194.439,E8:FA:0D:3C:01:82,-60
1520459194.441,E8:FA:0D:3C:01:82,-60
1520459194.442,01:03:AD:B6:F5:B6,-70
1520459194.448,C8:2F:80:DA:26:94,-60
1520459194.450,C8:2F:80:DA:26:94,-60
1520459194.452,FD:99:D9:69:5D:BC,-59
1520459194.454,FD:99:D9:69:5D:BC,-58
1520459194.458,F1:4E:55:EA:ED:A4,-59
1520459194.464,F1:4E:55:EA:ED:A4,-59
1520459194.467,DC:94:C8:A9:D0:B6,-68
1520459194.471,DC:94:C8:A9:D0:B6,-68
1520459194.472,68:64:4B:39:4B:0F,-100
1520459194.480,68:64:4B:39:4B:0F,-101
1520459194.481,C2:57:36:E6:71:6E,-62
1520459194.485,C2:57:36:E6:71:6E,-62
1520459194.495,E5:3B:3A:53:DF:6C,-59
1520459194.498,E5:3B:3A:53:DF:6C,-59
1520459194.712,E5:3B:3A:53:DF:6C,-59
1520459194.713,E5:3B:3A:53:DF:6C,-59
1520459194.714,CB:3C:59:5F:87:FB,-57
1520459194.716,CB:3C:59:5F:87:FB,-57
1520459194.718,47:B3:5A:DA:F4:02,-103
1520459194.733,EC:8F:47:27:6C:DE,-59
1520459194.749,EC:8F:47:27:6C:DE,-59
1520459194.751,01:03:AD:B6:F5:B6,-55
1520459194.767,D9:86:6F:AF:E8:90,-60
1520459194.799,D9:86:6F:AF:E8:90,-60
1520459195.016,E9:0D:4A:6D:31:59,-58
1520459195.018,E9:0D:4A:6D:31:59,-58
1520459195.022,C1:96:24:5B:EB:97,-55
1520459195.024,C1:96:24:5B:EB:97,-55
1520459195.026,68:64:4B:39:4B:0F,-101
1520459195.049,C8:2F:80:DA:26:94,-58
1520459195.064,C8:2F:80:DA:26:94,-58
1520459195.067,01:03:AD:B6:F5:B6,-58
1520459195.072,75:33:23:D6:E1:5E,-96
1520459195.076,75:33:23:D6:E1:5E,-94
1520459195.079,F1:4E:55:EA:ED:A4,-60
1520459195.082,F1:4E:55:EA:ED:A4,-60
1520459195.084,3C:15:C2:C7:F7:27,-95
1520459195.088,3C:15:C2:C7:F7:27,-94
1520459195.089,DC:94:C8:A9:D0:B6,-58
1520459195.090,DC:94:C8:A9:D0:B6,-58
1520459195.093,C2:57:36:E6:71:6E,-58
1520459195.099,C2:57:36:E6:71:6E,-58
1520459195.336,E5:3B:3A:53:DF:6C,-59
1520459195.357,E5:3B:3A:53:DF:6C,-59
1520459195.359,EC:8F:47:27:6C:DE,-61
1520459195.361,EC:8F:47:27:6C:DE,-61
1520459195.365,F8:77:B8:B9:2D:74,-98
1520459195.375,CB:3C:59:5F:87:FB,-59
1520459195.379,CB:3C:59:5F:87:FB,-59
1520459195.381,01:03:AD:B6:F5:B6,-72
1520459195.388,68:64:4B:39:4B:0F,-98
1520459195.392,D9:86:6F:AF:E8:90,-63
1520459195.399,D9:86:6F:AF:E8:90,-63
1520459195.637,C1:96:24:5B:EB:97,-57
1520459195.637,C1:96:24:5B:EB:97,-57
1520459195.638,E9:0D:4A:6D:31:59,-59
1520459195.638,E9:0D:4A:6D:31:59,-58
1520459195.662,FD:99:D9:69:5D:BC,-60
1520459195.670,FD:99:D9:69:5D:BC,-60
1520459195.672,E8:FA:0D:3C:01:82,-61
1520459195.674,E8:FA:0D:3C:01:82,-61
1520459195.677,C8:2F:80:DA:26:94,-63
1520459195.679,C8:2F:80:DA:26:94,-63
1520459195.686,F1:4E:55:EA:ED:A4,-63
1520459195.687,F1:4E:55:EA:ED:A4,-62
1520459195.688,01:03:AD:B6:F5:B6,-55
1520459195.692,DC:94:C8:A9:D0:B6,-60
1520459195.700,DC:94:C8:A9:D0:B6,-60
1520459195.701,C2:57:36:E6:71:6E,-60
1520459195.917,61:BD:B8:45:93:20,-103
1520459195.918,C2:57:36:E6:71:6E,-58
1520459195.918,C2:57:36:E6:71:6E,-58
1520459195.919,78:4F:43:78:44:5D,-101
1520459195.926,E5:3B:3A:53:DF:6C,-57
1520459195.990,E5:3B:3A:53:DF:6C,-58
1520459195.994,3C:15:C2:C7:F7:27,-94
1520459195.995,01:03:AD:B6:F5:B6,-58
1520459196.018,D9:86:6F:AF:E8:90,-63
1520459196.021,D9:86:6F:AF:E8:90,-63
1520459196.021,EC:8F:47:27:6C:DE,-61
1520459196.022,EC:8F:47:27:6C:DE,-61
1520459196.033,C1:96:24:5B:EB:97,-58
1520459196.043,C1:96:24:5B:EB:97,-57
1520459196.044,E9:0D:4A:6D:31:59,-59
1520459196.047,E9:0D:4A:6D:31:59,-59
1520459196.084,E8:FA:0D:3C:01:82,-60
1520459196.093,E8:FA:0D:3C:01:82,-60
1520459196.094,F1:4E:55:EA:ED:A4,-59
1520459196.094,F1:4E:55:EA:ED:A4,-59
1520459196.101,01:03:AD:B6:F5:B6,-70
1520459196.320,01:03:AD:B6:F5:B6,-56
1520459196.321,C2:57:36:E6:71:6E,-60
1520459196.323,C2:57:36:E6:71:6E,-60
1520459196.329,E5:3B:3A:53:DF:6C,-59
1520459196.341,E5:3B:3A:53:DF:6C,-59
1520459196.343,C8:2F:80:DA:26:94,-63
1520459196.345,C8:2F:80:DA:26:94,-63
1520459196.398,CB:3C:59:5F:87:FB,-58
1520459196.408,CB:3C:59:5F:87:FB,-58
1520459196.926,3C:15:C2:C7:F7:27,-96
1520459196.927,E8:FA:0D:3C:01:82,-58
1520459196.927,E8:FA:0D:3C:01:82,-58
1520459196.928,F1:4E:55:EA:ED:A4,-60
1520459196.928,F1:4E:55:EA:ED:A4,-60
1520459196.929,DC:94:C8:A9:D0:B6,-58
1520459196.946,DC:94:C8:A9:D0:B6,-58
1520459196.950,C2:57:36:E6:71:6E,-58
1520459196.952,C2:57:36:E6:71:6E,-58
1520459196.956,E5:3B:3A:53:DF:6C,-57
1520459196.958,E5:3B:3A:53:DF:6C,-57
1520459196.960,C8:2F:80:DA:26:94,-58
1520459196.962,C8:2F:80:DA:26:94,-58
1520459196.963,01:03:AD:B6:F5:B6,-58
1520459197.222,F8:77:B8:B9:2D:74,-96
1520459197.240,EC:8F:47:27:6C:DE,-61
1520459197.246,EC:8F:47:27:6C:DE,-61
1520459197.248,D9:86:6F:AF:E8:90,-63
1520459197.250,D9:86:6F:AF:E8:90,-63
1520459197.262,01:03:AD:B6:F5:B6,-69
1520459197.266,75:33:23:D6:E1:5E,-98
1520459197.271,C1:96:24:5B:EB:97,-58
1520459197.277,C1:96:24:5B:EB:97,-57
1520459197.281,E9:0D:4A:6D:31:59,-60
1520459197.283,E9:0D:4A:6D:31:59,-60
1520459197.287,3C:15:C2:C7:F7:27,-100
1520459197.290,D9:86:6F:AF:E8:90,-63
1520459197.308,D9:86:6F:AF:E8:90,-63
1520459197.525,FD:99:D9:69:5D:BC,-60
1520459197.525,FD:99:D9:69:5D:BC,-60
1520459197.527,E8:FA:0D:3C:01:82,-61
1520459197.529,E8:FA:0D:3C:01:82,-60
1520459197.533,F1:4E:55:EA:ED:A4,-63
1520459197.533,F1:4E:55:EA:ED:A4,-63
1520459197.539,F8:77:B8:B9:2D:74,-93
1520459197.553,C2:57:36:E6:71:6E,-60
1520459197.561,C2:57:36:E6:71:6E,-60
1520459197.564,78:4F:43:78:44:5D,-98
1520459197.566,E5:3B:3A:53:DF:6C,-59
1520459197.568,E5:3B:3A:53:DF:6C,-59
1520459197.570,C8:2F:80:DA:26:94,-63
1520459197.572,C8:2F:80:DA:26:94,-63
1520459197.578,01:03:AD:B6:F5:B6,-55
1520459197.582,DC:94:C8:A9:D0:B6,-60
1520459197.610,DC:94:C8:A9:D0:B6,-60
1520459197.827,CB:3C:59:5F:87:FB,-56
1520459197.828,CB:3C:59:5F:87:FB,-56
1520459197.828,75:33:23:D6:E1:5E,-95
1520459197.831,3C:15:C2:C7:F7:27,-96
1520459197.853,3C:15:C2:C7:F7:27,-95
1520459197.855,EC:8F:47:27:6C:DE,-57
1520459197.857,EC:8F:47:27:6C:DE,-57
1520459197.883,E9:0D:4A:6D:31:59,-58
1520459197.889,E9:0D:4A:6D:31:59,-58
1520459197.895,C1:96:24:5B:EB:97,-55
1520459197.896,C1:96:24:5B:EB:97,-55
1520459197.897,01:03:AD:B6:F5:B6,-58
1520459197.898,D9:86:6F:AF:E8:90,-58
1520459197.910,D9:86:6F:AF:E8:90,-58
1520459198.128,68:64:4B:39:4B:0F,-101
1520459198.134,FD:99:D9:69:5D:BC,-59
1520459198.141,FD:99:D9:69:5D:BC,-59
1520459198.142,F1:4E:55:EA:ED:A4,-59
1520459198.144,F1:4E:55:EA:ED:A4,-59
1520459198.146,E8:FA:0D:3C:01:82,-60
1520459198.154,E8:FA:0D:3C:01:82,-60
1520459198.156,F8:77:B8:B9:2D:74,-98
1520459198.168,C2:57:36:E6:71:6E,-62
1520459198.171,C2:57:36:E6:71:6E,-62
1520459198.175,E5:3B:3A:53:DF:6C,-59
1520459198.180,E5:3B:3A:53:DF:6C,-59
1520459198.182,C8:2F:80:DA:26:94,-60
1520459198.191,C8:2F:80:DA:26:94,-60
1520459198.194,75:33:23:D6:E1:5E,-102
1520459198.197,DC:94:C8:A9:D0:B6,-68
1520459198.199,DC:94:C8:A9:D0:B6,-68
1520459198.201,3C:15:C2:C7:F7:27,-100
1520459198.417,01:03:AD:B6:F5:B6,-55
1520459198.433,CB:3C:59:5F:87:FB,-58
1520459198.460,CB:3C:59:5F:87:FB,-57
1520459198.466,F8:77:B8:B9:2D:74,-93
1520459198.469,61:BD:B8:45:93:20,-99
1520459198.472,EC:8F:47:27:6C:DE,-59
1520459198.477,EC:8F:47:27:6C:DE,-59
1520459198.478,78:4F:43:78:44:5D,-100
1520459198.501,C1:96:24:5B:EB:97,-57
1520459198.510,C1:96:24:5B:EB:97,-57
1520459199.014,61:BD:B8:45:93:20,-102
1520459199.021,DC:94:C8:A9:D0:B6,-58
1520459199.025,DC:94:C8:A9:D0:B6,-58
1520459199.029,78:4F:43:78:44:5D,-101
1520459199.033,C2:57:36:E6:71:6E,-58
1520459199.042,C2:57:36:E6:71:6E,-58
1520459199.042,68:64:4B:39:4B:0F,-103
1520459199.051,CB:3C:59:5F:87:FB,-55
1520459199.057,CB:3C:59:5F:87:FB,-56
1520459199.061,47:B3:5A:DA:F4:02,-99
1520459199.063,01:03:AD:B6:F5:B6,-57
1520459199.089,EC:8F:47:27:6C:DE,-57
1520459199.112,EC:8F:47:27:6C:DE,-57
1520459199.330,3C:15:C2:C7:F7:27,-101
1520459199.331,C1:96:24:5B:EB:97,-58
1520459199.347,C1:96:24:5B:EB:97,-58
1520459199.351,E9:0D:4A:6D:31:59,-59
1520459199.364,FD:99:D9:69:5D:BC,-59
1520459199.376,FD:99:D9:69:5D:BC,-58
1520459199.378,E8:FA:0D:3C:01:82,-60
1520459199.380,E8:FA:0D:3C:01:82,-60
1520459199.383,01:03:AD:B6:F5:B6,-69
1520459199.389,F8:77:B8:B9:2D:74,-97
1520459199.396,E5:3B:3A:53:DF:6C,-60
1520459199.409,E5:3B:3A:53:DF:6C,-59
1520459199.412,C8:2F:80:DA:26:94,-60
1520459199.413,C8:2F:80:DA:26:94,-60
1520459199.614,E8:FA:0D:3C:01:82,-60
1520459199.628,E8:FA:0D:3C:01:82,-60
1520459199.629,DC:94:C8:A9:D0:B6,-60
1520459199.631,DC:94:C8:A9:D0:B6,-60
1520459199.643,F1:4E:55:EA:ED:A4,-63
1520459199.649,F1:4E:55:EA:ED:A4,-63
1520459199.653,C2:57:36:E6:71:6E,-60
1520459199.655,C2:57:36:E6:71:6E,-60
1520459199.665,CB:3C:59:5F:87:FB,-57
1520459199.669,CB:3C:59:5F:87:FB,-57
1520459199.672,E5:3B:3A:53:DF:6C,-59
1520459199.679,E5:3B:3A:53:DF:6C,-59
1520459199.688,01:03:AD:B6:F5:B6,-56
1520459199.699,EC:8F:47:27:6C:DE,-59
1520459199.712,EC:8F:47:27:6C:DE,-59
1520459199.948,61:BD:B8:45:93:20,-103
1520459199.958,E9:0D:4A:6D:31:59,-58
1520459199.968,E9:0D:4A:6D:31:59,-58
1520459199.972,D9:86:6F:AF:E8:90,-58
1520459199.972,D9:86:6F:AF:E8:90,-59
1520459199.983,FD:99:D9:69:5D:BC,-58
1520459199.998,FD:99:D9:69:5D:BC,-59
1520459200.000,C1:96:24:5B:EB:97,-55
1520459200.002,C1:96:24:5B:EB:97,-55
1520459200.007,01:03:AD:B6:F5:B6,-58
1520459200.227,01:03:AD:B6:F5:B6,-70
1520459200.227,C8:2F:80:DA:26:94,-60
1520459200.335,C8:2F:80:DA:26:94,-60
1520459200.571,E9:0D:4A:6D:31:59,-58
1520459200.582,E9:0D:4A:6D:31:59,-58
1520459200.585,D9:86:6F:AF:E8:90,-60
1520459200.586,D9:86:6F:AF:E8:90,-60
1520459200.614,C1:96:24:5B:EB:97,-57
1520459200.622,C1:96:24:5B:EB:97,-57
1520459200.625,F8:77:B8:B9:2D:74,-93
1520459200.845,C8:2F:80:DA:26:94,-58
1520459200.851,C8:2F:80:DA:26:94,-58
1520459200.855,01:03:AD:B6:F5:B6,-58
1520459200.857,E8:FA:0D:3C:01:82,-58
1520459200.858,E8:FA:0D:3C:01:82,-58
1520459200.862,78:4F:43:78:44:5D,-103
1520459200.864,DC:94:C8:A9:D0:B6,-58
1520459200.870,C2:57:36:E6:71:6E,-58
1520459200.872,C2:57:36:E6:71:6E,-58
1520459200.878,68:64:4B:39:4B:0F,-99
1520459200.878,F1:4E:55:EA:ED:A4,-60
1520459200.898,F1:4E:55:EA:ED:A4,-60
1520459200.900,CB:3C:59:5F:87:FB,-56
1520459200.902,CB:3C:59:5F:87:FB,-56
1520459200.905,E5:3B:3A:53:DF:6C,-57
1520459200.928,E5:3B:3A:53:DF:6C,-58
1520459201.146,75:33:23:D6:E1:5E,-98
1520459201.148,EC:8F:47:27:6C:DE,-61
1520459201.149,EC:8F:47:27:6C:DE,-61
1520459201.150,3C:15:C2:C7:F7:27,-99
1520459201.163,01:03:AD:B6:F5:B6,-70
1520459201.181,CB:3C:59:5F:87:FB,-59
1520459201.191,CB:3C:59:5F:87:FB,-59
1520459201.192,D9:86:6F:AF:E8:90,-63
1520459201.195,D9:86:6F:AF:E8:90,-63
1520459201.197,E9:0D:4A:6D:31:59,-59
1520459201.229,E9:0D:4A:6D:31:59,-59
1520459201.230,C1:96:24:5B:EB:97,-58
1520459201.450,7E:1E:19:86:C8:52,-103
1520459201.451,C8:2F:80:DA:26:94,-63
1520459201.472,C8:2F:80:DA:26:94,-63
1520459201.476,E8:FA:0D:3C:01:82,-61
1520459201.478,E8:FA:0D:3C:01:82,-61
1520459201.480,DC:94:C8:A9:D0:B6,-60
1520459201.487,DC:94:C8:A9:D0:B6,-60
1520459201.489,C2:57:36:E6:71:6E,-60
1520459201.490,C2:57:36:E6:71:6E,-60
1520459201.493,F1:4E:55:EA:ED:A4,-63
1520459201.518,F1:4E:55:EA:ED:A4,-62
1520459201.522,E5:3B:3A:53:DF:6C,-59
1520459201.522,E5:3B:3A:53:DF:6C,-59
1520459201.760,EC:8F:47:27:6C:DE,-57
1520459201.771,EC:8F:47:27:6C:DE,-57
1520459201.773,78:4F:43:78:44:5D,-101
1520459201.777,61:BD:B8:45:93:20,-101
1520459201.779,47:B3:5A:DA:F4:02,-99
1520459201.782,68:64:4B:39:4B:0F,-95
1520459201.793,01:03:AD:B6:F5:B6,-58
1520459201.795,CB:3C:59:5F:87:FB,-56
1520459201.799,CB:3C:59:5F:87:FB,-56
1520459201.801,D9:86:6F:AF:E8:90,-58
1520459201.803,D9:86:6F:AF:E8:90,-58
1520459201.810,E9:0D:4A:6D:31:59,-58
1520459201.816,E9:0D:4A:6D:31:59,-58
1520459201.818,EC:8F:47:27:6C:DE,-57
1520459201.822,EC:8F:47:27:6C:DE,-57
1520459202.042,C1:96:24:5B:EB:97,-58
1520459202.054,C1:96:24:5B:EB:97,-58
1520459202.056,75:33:23:D6:E1:5E,-99
1520459202.060,3C:15:C2:C7:F7:27,-100
1520459202.071,C8:2F:80:DA:26:94,-60
1520459202.088,C8:2F:80:DA:26:94,-60
1520459202.090,E8:FA:0D:3C:01:82,-60
1520459202.091,E8:FA:0D:3C:01:82,-60
1520459202.093,FD:99:D9:69:5D:BC,-58
1520459202.098,FD:99:D9:69:5D:BC,-58
1520459202.100,DC:94:C8:A9:D0:B6,-68
1520459202.104,DC:94:C8:A9:D0:B6,-68
1520459202.106,C2:57:36:E6:71:6E,-62
1520459202.112,C2:57:36:E6:71:6E,-62
1520459202.114,F1:4E:55:EA:ED:A4,-59
1520459202.116,F1:4E:55:EA:ED:A4,-59
1520459202.119,01:03:AD:B6:F5:B6,-70
1520459202.338,68:64:4B:39:4B:0F,-101
1520459202.340,E5:3B:3A:53:DF:6C,-59
1520459202.343,E5:3B:3A:53:DF:6C,-59
1520459202.346,C8:2F:80:DA:26:94,-63
1520459202.348,C8:2F:80:DA:26:94,-63
1520459202.351,7E:1E:19:86:C8:52,-103
1520459202.402,CB:3C:59:5F:87:FB,-58
1520459202.412,CB:3C:59:5F:87:FB,-57
1520459202.415,D9:86:6F:AF:E8:90,-60
1520459202.417,D9:86:6F:AF:E8:90,-60
1520459202.419,E9:0D:4A:6D:31:59,-58
1520459202.431,E9:0D:4A:6D:31:59,-58
1520459202.643,01:03:AD:B6:F5:B6,-58
1520459202.644,EC:8F:47:27:6C:DE,-57
1520459202.661,EC:8F:47:27:6C:DE,-57
1520459202.664,C1:96:24:5B:EB:97,-55
1520459202.667,C1:96:24:5B:EB:97,-55
1520459202.692,FD:99:D9:69:5D:BC,-59
1520459202.696,FD:99:D9:69:5D:BC,-59
1520459202.699,E8:FA:0D:3C:01:82,-58
1520459202.701,E8:FA:0D:3C:01:82,-58
1520459202.705,DC:94:C8:A9:D0:B6,-58
1520459202.713,DC:94:C8:A9:D0:B6,-58
1520459202.716,C2:57:36:E6:71:6E,-58
1520459202.717,C2:57:36:E6:71:6E,-58
1520459202.725,F1:4E:55:EA:ED:A4,-60
1520459202.730,F1:4E:55:EA:ED:A4,-60
1520459202.948,F1:4E:55:EA:ED:A4,-59
1520459202.952,F1:4E:55:EA:ED:A4,-59
1520459202.956,E5:3B:3A:53:DF:6C,-59
1520459202.958,E5:3B:3A:53:DF:6C,-59
1520459202.960,01:03:AD:B6:F5:B6,-70
1520459202.962,C8:2F:80:DA:26:94,-60
1520459202.970,C8:2F:80:DA:26:94,-60
1520459202.972,75:33:23:D6:E1:5E,-100
1520459202.976,3C:15:C2:C7:F7:27,-98
1520459203.013,CB:3C:59:5F:87:FB,-59
1520459203.027,CB:3C:59:5F:87:FB,-59
1520459203.033,D9:86:6F:AF:E8:90,-63
1520459203.035,D9:86:6F:AF:E8:90,-63
1520459203.229,D9:86:6F:AF:E8:90,-60
1520459203.236,D9:86:6F:AF:E8:90,-60
1520459203.238,E9:0D:4A:6D:31:59,-58
1520459203.241,E9:0D:4A:6D:31:59,-58
1520459203.246,61:BD:B8:45:93:20,-100
1520459203.247,78:4F:43:78:44:5D,-100
1520459203.259,EC:8F:47:27:6C:DE,-59
1520459203.267,EC:8F:47:27:6C:DE,-59
1520459203.269,01:03:AD:B6:F5:B6,-55
1520459203.271,7E:1E:19:86:C8:52,-103
1520459203.277,61:BD:B8:45:93:20,-100
1520459203.279,78:4F:43:78:44:5D,-101
1520459203.291,D9:86:6F:AF:E8:90,-60
1520459203.311,D9:86:6F:AF:E8:90,-60
1520459203.312,FD:99:D9:69:5D:BC,-60
1520459203.319,FD:99:D9:69:5D:BC,-59
1520459203.320,61:BD:B8:45:93:20,-101
1520459203.323,E8:FA:0D:3C:01:82,-61
1520459203.327,E8:FA:0D:3C:01:82,-61
1520459203.330,DC:94:C8:A9:D0:B6,-60
1520459203.332,DC:94:C8:A9:D0:B6,-60
1520459203.333,C2:57:36:E6:71:6E,-60
1520459203.337,C2:57:36:E6:71:6E,-60
1520459203.535,C2:57:36:E6:71:6E,-58
1520459203.546,C2:57:36:E6:71:6E,-58
1520459203.549,F1:4E:55:EA:ED:A4,-60
1520459203.551,F1:4E:55:EA:ED:A4,-60
1520459203.565,E5:3B:3A:53:DF:6C,-57
1520459203.577,E5:3B:3A:53:DF:6C,-57
1520459203.579,C8:2F:80:DA:26:94,-58
1520459203.581,C8:2F:80:DA:26:94,-58
1520459203.583,01:03:AD:B6:F5:B6,-58
1520459203.590,DC:94:C8:A9:D0:B6,-58
1520459203.628,DC:94:C8:A9:D0:B6,-58
1520459203.631,CB:3C:59:5F:87:FB,-56
1520459203.631,CB:3C:59:5F:87:FB,-56
1520459203.850,CB:3C:59:5F:87:FB,-59
1520459203.852,CB:3C:59:5F:87:FB,-59
1520459203.853,F8:77:B8:B9:2D:74,-98
1520459203.862,E9:0D:4A:6D:31:59,-60
1520459203.865,E9:0D:4A:6D:31:59,-59
1520459203.866,3C:15:C2:C7:F7:27,-99
1520459203.881,EC:8F:47:27:6C:DE,-61
1520459203.888,EC:8F:47:27:6C:DE,-61
1520459203.891,C1:96:24:5B:EB:97,-58
1520459203.894,C1:96:24:5B:EB:97,-58
1520459203.897,01:03:AD:B6:F5:B6,-71
1520459203.899,D9:86:6F:AF:E8:90,-63
1520459203.930,D9:86:6F:AF:E8:90,-63
1520459204.148,E8:FA:0D:3C:01:82,-61
1520459204.149,E8:FA:0D:3C:01:82,-61
1520459204.149,FD:99:D9:69:5D:BC,-60
1520459204.150,FD:99:D9:69:5D:BC,-59
1520459204.150,61:BD:B8:45:93:20,-101
1520459204.154,C2:57:36:E6:71:6E,-60
1520459204.162,C2:57:36:E6:71:6E,-60
1520459204.164,F8:77:B8:B9:2D:74,-93
1520459204.168,F1:4E:55:EA:ED:A4,-63
1520459204.176,F1:4E:55:EA:ED:A4,-62
1520459204.180,78:4F:43:78:44:5D,-100
1520459204.182,E5:3B:3A:53:DF:6C,-59
1520459204.183,E5:3B:3A:53:DF:6C,-59
1520459204.186,61:BD:B8:45:93:20,-101
1520459204.191,C8:2F:80:DA:26:94,-63
1520459204.209,C8:2F:80:DA:26:94,-63
1520459204.214,DC:94:C8:A9:D0:B6,-60
1520459204.214,61:BD:B8:45:93:20,-101
1520459204.221,47:B3:5A:DA:F4:02,-103
1520459204.460,75:33:23:D6:E1:5E,-96
1520459204.489,EC:8F:47:27:6C:DE,-61
1520459204.518,EC:8F:47:27:6C:DE,-61
1520459204.523,C1:96:24:5B:EB:97,-58
1520459204.524,C1:96:24:5B:EB:97,-58
1520459204.526,01:03:AD:B6:F5:B6,-71
1520459204.528,D9:86:6F:AF:E8:90,-63
1520459204.536,D9:86:6F:AF:E8:90,-63
1520459204.539,68:64:4B:39:4B:0F,-103
1520459204.545,E8:FA:0D:3C:01:82,-60
1520459204.550,FD:99:D9:69:5D:BC,-58
1520459204.570,FD:99:D9:69:5D:BC,-59
1520459204.572,C2:57:36:E6:71:6E,-62
1520459204.574,C2:57:36:E6:71:6E,-62
1520459204.578,F1:4E:55:EA:ED:A4,-59
1520459204.585,F1:4E:55:EA:ED:A4,-59
1520459204.817,E5:3B:3A:53:DF:6C,-59
1520459204.817,E5:3B:3A:53:DF:6C,-59
1520459204.818,C8:2F:80:DA:26:94,-63
1520459204.818,C8:2F:80:DA:26:94,-63
1520459204.819,78:4F:43:78:44:5D,-100
1520459204.819,61:BD:B8:45:93:20,-100
1520459204.833,DC:94:C8:A9:D0:B6,-60
1520459204.838,DC:94:C8:A9:D0:B6,-60
1520459204.840,01:03:AD:B6:F5:B6,-55
1520459204.847,78:4F:43:78:44:5D,-100
1520459204.850,61:BD:B8:45:93:20,-100
1520459204.860,CB:3C:59:5F:87:FB,-57
1520459204.870,CB:3C:59:5F:87:FB,-57
1520459204.872,78:4F:43:78:44:5D,-99
1520459204.883,61:BD:B8:45:93:20,-99
1520459205.115,EC:8F:47:27:6C:DE,-57
1520459205.133,EC:8F:47:27:6C:DE,-57
1520459205.137,C1:96:24:5B:EB:97,-55
1520459205.139,C1:96:24:5B:EB:97,-55
1520459205.141,D9:86:6F:AF:E8:90,-58
1520459205.149,D9:86:6F:AF:E8:90,-59
1520459205.155,01:03:AD:B6:F5:B6,-57
1520459205.157,E8:FA:0D:3C:01:82,-58
1520459205.159,E8:FA:0D:3C:01:82,-58
1520459205.161,E9:0D:4A:6D:31:59,-58
1520459205.163,E9:0D:4A:6D:31:59,-57
1520459205.174,FD:99:D9:69:5D:BC,-59
1520459205.184,FD:99:D9:69:5D:BC,-59
1520459205.418,F8:77:B8:B9:2D:74,-98
1520459205.418,E5:3B:3A:53:DF:6C,-59
1520459205.419,E5:3B:3A:53:DF:6C,-59
1520459205.420,C8:2F:80:DA:26:94,-60
1520459205.420,C8:2F:80:DA:26:94,-60
1520459205.442,F1:4E:55:EA:ED:A4,-59
1520459205.464,F1:4E:55:EA:ED:A4,-59
1520459205.466,01:03:AD:B6:F5:B6,-71
1520459205.722,F8:77:B8:B9:2D:74,-95
1520459205.730,EC:8F:47:27:6C:DE,-59
1520459205.751,EC:8F:47:27:6C:DE,-59
1520459205.753,D9:86:6F:AF:E8:90,-60
1520459205.755,D9:86:6F:AF:E8:90,-60
1520459205.767,01:03:AD:B6:F5:B6,-55
1520459205.771,E9:0D:4A:6D:31:59,-58
1520459205.783,E9:0D:4A:6D:31:59,-58
1520459205.786,FD:99:D9:69:5D:BC,-60
1520459205.789,FD:99:D9:69:5D:BC,-59
1520459205.790,C1:96:24:5B:EB:97,-57
