-----------------------------
1520460566.656,starting test
1520460742.688,E8:FA:0D:3C:01:82,-54
1520460742.688,2B:4F:F3:D4:83:8C,-57
1520460742.688,61:BD:B8:45:93:20,-97
1520460742.692,78:4F:43:78:44:5D,-97
1520460742.698,78:4F:43:78:44:5D,-97
1520460742.701,E5:3B:3A:53:DF:6C,-54
1520460742.704,E5:3B:3A:53:DF:6C,-54
1520460742.706,F8:77:B8:B9:2D:74,-93
1520460742.716,DC:94:C8:A9:D0:B6,-56
1520460742.729,DC:94:C8:A9:D0:B6,-56
1520460742.733,C2:57:36:E6:71:6E,-55
1520460742.735,C2:57:36:E6:71:6E,-55
1520460742.737,C8:2F:80:DA:26:94,-57
1520460742.739,EC:8F:47:27:6C:DE,-55
1520460742.748,EC:8F:47:27:6C:DE,-55
1520460742.751,CB:3C:59:5F:87:FB,-53
1520460742.752,CB:3C:59:5F:87:FB,-53
1520460742.965,CB:3C:59:5F:87:FB,-52
1520460742.991,CB:3C:59:5F:87:FB,-53
1520460742.995,2B:4F:F3:D4:83:8C,-60
1520460742.995,FD:99:D9:69:5D:BC,-54
1520460743.051,FD:99:D9:69:5D:BC,-54
1520460743.052,D9:86:6F:AF:E8:90,-55
1520460743.054,D9:86:6F:AF:E8:90,-55
1520460743.263,E9:0D:4A:6D:31:59,-55
1520460743.277,E9:0D:4A:6D:31:59,-55
1520460743.280,C1:96:24:5B:EB:97,-50
1520460743.281,C1:96:24:5B:EB:97,-50
1520460743.285,FD:99:D9:69:5D:BC,-54
1520460743.292,FD:99:D9:69:5D:BC,-53
1520460743.295,E8:FA:0D:3C:01:82,-52
1520460743.297,E8:FA:0D:3C:01:82,-52
1520460743.308,2B:4F:F3:D4:83:8C,-67
1520460743.315,E5:3B:3A:53:DF:6C,-55
1520460743.328,E5:3B:3A:53:DF:6C,-55
1520460743.329,F8:77:B8:B9:2D:74,-97
1520460743.339,DC:94:C8:A9:D0:B6,-56
1520460743.346,DC:94:C8:A9:D0:B6,-56
1520460743.347,C8:2F:80:DA:26:94,-53
1520460743.349,C8:2F:80:DA:26:94,-53
1520460743.562,C8:2F:80:DA:26:94,-57
1520460743.562,C8:2F:80:DA:26:94,-57
1520460743.564,EC:8F:47:27:6C:DE,-55
1520460743.564,EC:8F:47:27:6C:DE,-55
1520460743.573,CB:3C:59:5F:87:FB,-53
1520460743.593,CB:3C:59:5F:87:FB,-53
1520460743.595,61:BD:B8:45:93:20,-98
1520460743.599,61:BD:B8:45:93:20,-97
1520460743.604,78:4F:43:78:44:5D,-98
1520460743.619,2B:4F:F3:D4:83:8C,-57
1520460743.624,68:64:4B:39:4B:0F,-94
1520460743.634,F8:77:B8:B9:2D:74,-92
1520460743.869,D9:86:6F:AF:E8:90,-54
1520460743.882,D9:86:6F:AF:E8:90,-55
1520460743.884,C1:96:24:5B:EB:97,-50
1520460743.886,C1:96:24:5B:EB:97,-50
1520460743.888,E9:0D:4A:6D:31:59,-55
1520460743.907,E9:0D:4A:6D:31:59,-55
1520460743.909,E8:FA:0D:3C:01:82,-53
1520460743.910,E8:FA:0D:3C:01:82,-53
1520460743.911,FD:99:D9:69:5D:BC,-54
1520460743.912,FD:99:D9:69:5D:BC,-54
1520460743.930,E5:3B:3A:53:DF:6C,-53
1520460743.931,E5:3B:3A:53:DF:6C,-53
1520460743.934,2B:4F:F3:D4:83:8C,-60
1520460743.943,DC:94:C8:A9:D0:B6,-56
1520460743.947,DC:94:C8:A9:D0:B6,-56
1520460744.157,DC:94:C8:A9:D0:B6,-56
1520460744.158,DC:94:C8:A9:D0:B6,-56
1520460744.159,C2:57:36:E6:71:6E,-55
1520460744.162,C2:57:36:E6:71:6E,-55
1520460744.170,F1:4E:55:EA:ED:A4,-53
1520460744.172,F1:4E:55:EA:ED:A4,-53
1520460744.176,EC:8F:47:27:6C:DE,-55
1520460744.178,EC:8F:47:27:6C:DE,-55
1520460744.180,68:64:4B:39:4B:0F,-103
1520460744.182,C8:2F:80:DA:26:94,-53
1520460744.236,C8:2F:80:DA:26:94,-53
1520460744.237,2B:4F:F3:D4:83:8C,-67
1520460744.240,CB:3C:59:5F:87:FB,-53
1520460744.246,CB:3C:59:5F:87:FB,-53
1520460744.478,D9:86:6F:AF:E8:90,-55
1520460744.498,D9:86:6F:AF:E8:90,-55
1520460744.502,C1:96:24:5B:EB:97,-50
1520460744.504,C1:96:24:5B:EB:97,-50
1520460744.508,E9:0D:4A:6D:31:59,-55
1520460744.512,E9:0D:4A:6D:31:59,-55
1520460744.512,E8:FA:0D:3C:01:82,-54
1520460744.516,E8:FA:0D:3C:01:82,-54
1520460744.528,FD:99:D9:69:5D:BC,-55
1520460744.533,FD:99:D9:69:5D:BC,-55
1520460744.535,68:64:4B:39:4B:0F,-95
1520460744.545,E5:3B:3A:53:DF:6C,-54
1520460744.546,E5:3B:3A:53:DF:6C,-54
1520460744.549,2B:4F:F3:D4:83:8C,-58
1520460744.766,2B:4F:F3:D4:83:8C,-60
1520460744.766,C2:57:36:E6:71:6E,-55
1520460744.778,C2:57:36:E6:71:6E,-55
1520460744.778,F1:4E:55:EA:ED:A4,-54
1520460744.780,F1:4E:55:EA:ED:A4,-54
1520460744.783,DC:94:C8:A9:D0:B6,-56
1520460744.785,DC:94:C8:A9:D0:B6,-56
1520460744.791,C8:2F:80:DA:26:94,-55
1520460744.794,C8:2F:80:DA:26:94,-55
1520460744.795,EC:8F:47:27:6C:DE,-53
1520460744.796,EC:8F:47:27:6C:DE,-54
1520460744.841,EC:8F:47:27:6C:DE,-53
1520460744.847,EC:8F:47:27:6C:DE,-53
1520460745.058,2B:4F:F3:D4:83:8C,-68
1520460745.075,CB:3C:59:5F:87:FB,-53
1520460745.083,CB:3C:59:5F:87:FB,-53
1520460745.085,68:64:4B:39:4B:0F,-102
1520460745.090,D9:86:6F:AF:E8:90,-55
1520460745.119,D9:86:6F:AF:E8:90,-55
1520460745.125,C1:96:24:5B:EB:97,-50
1520460745.128,C1:96:24:5B:EB:97,-50
1520460745.130,E9:0D:4A:6D:31:59,-55
1520460745.131,E9:0D:4A:6D:31:59,-55
1520460745.133,E8:FA:0D:3C:01:82,-52
1520460745.146,E8:FA:0D:3C:01:82,-52
1520460745.356,E5:3B:3A:53:DF:6C,-54
1520460745.358,E5:3B:3A:53:DF:6C,-54
1520460745.360,FD:99:D9:69:5D:BC,-55
1520460745.366,FD:99:D9:69:5D:BC,-55
1520460745.368,2B:4F:F3:D4:83:8C,-57
1520460745.388,C2:57:36:E6:71:6E,-56
1520460745.392,DC:94:C8:A9:D0:B6,-56
1520460745.423,DC:94:C8:A9:D0:B6,-56
1520460745.425,C8:2F:80:DA:26:94,-56
1520460745.429,C8:2F:80:DA:26:94,-57
1520460745.431,61:BD:B8:45:93:20,-98
1520460745.435,78:4F:43:78:44:5D,-97
1520460745.447,78:4F:43:78:44:5D,-98
1520460745.448,68:64:4B:39:4B:0F,-94
1520460745.672,2B:4F:F3:D4:83:8C,-60
1520460745.697,CB:3C:59:5F:87:FB,-52
1520460745.713,CB:3C:59:5F:87:FB,-52
1520460745.716,D9:86:6F:AF:E8:90,-54
1520460745.718,D9:86:6F:AF:E8:90,-54
1520460745.722,C1:96:24:5B:EB:97,-50
1520460745.748,C1:96:24:5B:EB:97,-50
1520460745.958,F8:77:B8:B9:2D:74,-99
1520460745.972,FD:99:D9:69:5D:BC,-53
1520460745.980,FD:99:D9:69:5D:BC,-53
1520460745.982,E5:3B:3A:53:DF:6C,-55
1520460745.984,E5:3B:3A:53:DF:6C,-55
1520460745.987,2B:4F:F3:D4:83:8C,-68
1520460745.997,68:64:4B:39:4B:0F,-103
1520460746.007,C2:57:36:E6:71:6E,-56
1520460746.015,C2:57:36:E6:71:6E,-56
1520460746.016,DC:94:C8:A9:D0:B6,-56
1520460746.017,DC:94:C8:A9:D0:B6,-56
1520460746.035,C8:2F:80:DA:26:94,-57
1520460746.054,C8:2F:80:DA:26:94,-57
1520460746.055,58:CF:4D:46:6B:20,-103
1520460746.063,EC:8F:47:27:6C:DE,-55
1520460746.088,EC:8F:47:27:6C:DE,-55
1520460746.091,2B:4F:F3:D4:83:8C,-58
1520460746.098,CB:3C:59:5F:87:FB,-53
1520460746.104,CB:3C:59:5F:87:FB,-53
1520460746.324,CB:3C:59:5F:87:FB,-52
1520460746.324,CB:3C:59:5F:87:FB,-52
1520460746.326,D9:86:6F:AF:E8:90,-54
1520460746.328,D9:86:6F:AF:E8:90,-54
1520460746.345,C1:96:24:5B:EB:97,-50
1520460746.346,C1:96:24:5B:EB:97,-50
1520460746.347,E8:FA:0D:3C:01:82,-53
1520460746.348,E8:FA:0D:3C:01:82,-53
1520460746.351,E9:0D:4A:6D:31:59,-55
1520460746.360,E9:0D:4A:6D:31:59,-55
1520460746.364,68:64:4B:39:4B:0F,-101
1520460746.373,D9:86:6F:AF:E8:90,-54
1520460746.384,D9:86:6F:AF:E8:90,-55
1520460746.386,FD:99:D9:69:5D:BC,-53
1520460746.391,FD:99:D9:69:5D:BC,-54
1520460746.396,E5:3B:3A:53:DF:6C,-53
1520460746.401,E5:3B:3A:53:DF:6C,-53
1520460746.403,2B:4F:F3:D4:83:8C,-60
1520460746.619,C2:57:36:E6:71:6E,-55
1520460746.623,C2:57:36:E6:71:6E,-55
1520460746.625,F1:4E:55:EA:ED:A4,-53
1520460746.627,F1:4E:55:EA:ED:A4,-53
1520460746.645,C8:2F:80:DA:26:94,-53
1520460746.653,C8:2F:80:DA:26:94,-53
1520460746.656,DC:94:C8:A9:D0:B6,-56
1520460746.658,DC:94:C8:A9:D0:B6,-56
1520460746.678,EC:8F:47:27:6C:DE,-55
1520460746.705,EC:8F:47:27:6C:DE,-55
1520460746.923,68:64:4B:39:4B:0F,-93
1520460746.925,CB:3C:59:5F:87:FB,-53
1520460746.927,CB:3C:59:5F:87:FB,-53
1520460746.929,2B:4F:F3:D4:83:8C,-57
1520460746.954,E9:0D:4A:6D:31:59,-55
1520460746.962,E9:0D:4A:6D:31:59,-55
1520460746.966,C1:96:24:5B:EB:97,-50
1520460746.968,C1:96:24:5B:EB:97,-50
1520460746.986,D9:86:6F:AF:E8:90,-55
1520460747.004,D9:86:6F:AF:E8:90,-55
1520460747.006,E5:3B:3A:53:DF:6C,-54
1520460747.008,E5:3B:3A:53:DF:6C,-54
1520460747.010,FD:99:D9:69:5D:BC,-55
1520460747.204,E5:3B:3A:53:DF:6C,-53
1520460747.214,E5:3B:3A:53:DF:6C,-53
1520460747.216,FD:99:D9:69:5D:BC,-54
1520460747.218,FD:99:D9:69:5D:BC,-54
1520460747.233,F1:4E:55:EA:ED:A4,-54
1520460747.242,F1:4E:55:EA:ED:A4,-54
1520460747.243,2B:4F:F3:D4:83:8C,-60
1520460747.253,C8:2F:80:DA:26:94,-55
1520460747.275,C8:2F:80:DA:26:94,-55
1520460747.278,68:64:4B:39:4B:0F,-98
1520460747.281,DC:94:C8:A9:D0:B6,-57
1520460747.296,DC:94:C8:A9:D0:B6,-57
1520460747.297,EC:8F:47:27:6C:DE,-53
1520460747.300,EC:8F:47:27:6C:DE,-53
1520460747.538,F8:77:B8:B9:2D:74,-98
1520460747.542,CB:3C:59:5F:87:FB,-53
1520460747.559,CB:3C:59:5F:87:FB,-53
1520460747.561,2B:4F:F3:D4:83:8C,-67
1520460747.576,E8:FA:0D:3C:01:82,-52
1520460747.816,D9:86:6F:AF:E8:90,-55
1520460747.817,D9:86:6F:AF:E8:90,-55
1520460747.820,78:4F:43:78:44:5D,-98
1520460747.821,68:64:4B:39:4B:0F,-96
1520460747.823,FD:99:D9:69:5D:BC,-55
1520460747.832,FD:99:D9:69:5D:BC,-55
1520460747.834,F8:77:B8:B9:2D:74,-92
1520460747.843,F1:4E:55:EA:ED:A4,-55
1520460747.853,F1:4E:55:EA:ED:A4,-55
1520460747.855,C2:57:36:E6:71:6E,-55
1520460747.856,C2:57:36:E6:71:6E,-55
1520460747.873,2B:4F:F3:D4:83:8C,-57
1520460747.875,C8:2F:80:DA:26:94,-57
1520460747.898,C8:2F:80:DA:26:94,-57
1520460747.899,DC:94:C8:A9:D0:B6,-56
1520460747.902,DC:94:C8:A9:D0:B6,-56
1520460747.905,EC:8F:47:27:6C:DE,-55
1520460748.124,C2:57:36:E6:71:6E,-55
1520460748.163,CB:3C:59:5F:87:FB,-52
1520460748.185,CB:3C:59:5F:87:FB,-52
1520460748.188,68:64:4B:39:4B:0F,-101
1520460748.194,2B:4F:F3:D4:83:8C,-60
1520460748.198,C1:96:24:5B:EB:97,-50
1520460748.198,C1:96:24:5B:EB:97,-50
1520460748.200,E8:FA:0D:3C:01:82,-53
1520460748.202,E8:FA:0D:3C:01:82,-53
1520460748.419,D9:86:6F:AF:E8:90,-55
1520460748.425,D9:86:6F:AF:E8:90,-55
1520460748.427,FD:99:D9:69:5D:BC,-53
1520460748.433,FD:99:D9:69:5D:BC,-53
1520460748.441,F8:77:B8:B9:2D:74,-98
1520460748.447,E9:0D:4A:6D:31:59,-55
1520460748.447,E9:0D:4A:6D:31:59,-55
1520460748.450,E5:3B:3A:53:DF:6C,-55
1520460748.454,E5:3B:3A:53:DF:6C,-55
1520460748.484,C8:2F:80:DA:26:94,-53
1520460748.497,C8:2F:80:DA:26:94,-53
1520460748.499,E5:3B:3A:53:DF:6C,-55
1520460748.500,E5:3B:3A:53:DF:6C,-55
1520460748.503,2B:4F:F3:D4:83:8C,-68
1520460748.716,61:BD:B8:45:93:20,-98
1520460748.732,61:BD:B8:45:93:20,-98
1520460748.736,F1:4E:55:EA:ED:A4,-55
1520460748.738,F1:4E:55:EA:ED:A4,-55
1520460748.740,C2:57:36:E6:71:6E,-56
1520460748.745,C2:57:36:E6:71:6E,-56
1520460748.746,68:64:4B:39:4B:0F,-93
1520460748.747,78:4F:43:78:44:5D,-98
1520460748.748,F8:77:B8:B9:2D:74,-93
1520460748.778,CB:3C:59:5F:87:FB,-53
1520460748.806,CB:3C:59:5F:87:FB,-53
1520460749.024,2B:4F:F3:D4:83:8C,-60
1520460749.036,D9:86:6F:AF:E8:90,-55
1520460749.040,D9:86:6F:AF:E8:90,-55
1520460749.042,FD:99:D9:69:5D:BC,-54
1520460749.044,FD:99:D9:69:5D:BC,-54
1520460749.060,E9:0D:4A:6D:31:59,-55
1520460749.077,E9:0D:4A:6D:31:59,-55
1520460749.079,C1:96:24:5B:EB:97,-50
1520460749.081,C1:96:24:5B:EB:97,-50
1520460749.083,FD:99:D9:69:5D:BC,-54
1520460749.100,FD:99:D9:69:5D:BC,-54
1520460749.105,E8:FA:0D:3C:01:82,-53
1520460749.107,E8:FA:0D:3C:01:82,-53
1520460749.109,E5:3B:3A:53:DF:6C,-53
1520460749.111,E5:3B:3A:53:DF:6C,-53
1520460749.114,C8:2F:80:DA:26:94,-55
1520460749.115,C8:2F:80:DA:26:94,-55
1520460749.311,C8:2F:80:DA:26:94,-53
1520460749.320,C8:2F:80:DA:26:94,-53
1520460749.323,2B:4F:F3:D4:83:8C,-68
1520460749.344,DC:94:C8:A9:D0:B6,-56
1520460749.346,DC:94:C8:A9:D0:B6,-56
1520460749.347,F1:4E:55:EA:ED:A4,-53
1520460749.348,F1:4E:55:EA:ED:A4,-53
1520460749.352,C2:57:36:E6:71:6E,-55
1520460749.356,C2:57:36:E6:71:6E,-55
1520460749.358,EC:8F:47:27:6C:DE,-55
1520460749.360,EC:8F:47:27:6C:DE,-55
1520460749.398,CB:3C:59:5F:87:FB,-53
1520460749.403,CB:3C:59:5F:87:FB,-53
1520460749.620,4F:CB:32:43:A3:8A,-103
1520460749.643,D9:86:6F:AF:E8:90,-55
1520460749.650,D9:86:6F:AF:E8:90,-55
1520460749.652,68:64:4B:39:4B:0F,-96
1520460749.654,68:64:4B:39:4B:0F,-97
1520460749.656,78:4F:43:78:44:5D,-98
1520460749.666,F8:77:B8:B9:2D:74,-92
1520460749.670,E9:0D:4A:6D:31:59,-55
1520460749.692,E9:0D:4A:6D:31:59,-55
1520460749.694,FD:99:D9:69:5D:BC,-55
1520460749.696,FD:99:D9:69:5D:BC,-55
1520460749.698,C1:96:24:5B:EB:97,-50
1520460749.705,C1:96:24:5B:EB:97,-50
1520460749.923,E5:3B:3A:53:DF:6C,-53
1520460749.924,E5:3B:3A:53:DF:6C,-53
1520460749.927,E8:FA:0D:3C:01:82,-53
1520460749.929,E8:FA:0D:3C:01:82,-53
1520460749.931,C8:2F:80:DA:26:94,-55
1520460749.945,C8:2F:80:DA:26:94,-55
1520460749.947,2B:4F:F3:D4:83:8C,-60
1520460749.955,DC:94:C8:A9:D0:B6,-56
1520460749.958,DC:94:C8:A9:D0:B6,-56
1520460749.963,F1:4E:55:EA:ED:A4,-53
1520460749.967,F1:4E:55:EA:ED:A4,-53
1520460749.968,C2:57:36:E6:71:6E,-55
1520460749.974,C2:57:36:E6:71:6E,-55
1520460749.976,EC:8F:47:27:6C:DE,-53
1520460749.978,EC:8F:47:27:6C:DE,-53
1520460750.301,F8:77:B8:B9:2D:74,-91
1520460750.301,E9:0D:4A:6D:31:59,-55
1520460750.302,E9:0D:4A:6D:31:59,-55
1520460750.303,C1:96:24:5B:EB:97,-50
1520460750.304,C1:96:24:5B:EB:97,-50
1520460750.329,E5:3B:3A:53:DF:6C,-54
1520460750.336,E5:3B:3A:53:DF:6C,-54
1520460750.338,E8:FA:0D:3C:01:82,-54
1520460750.340,E8:FA:0D:3C:01:82,-54
1520460750.341,C8:2F:80:DA:26:94,-56
1520460750.347,C8:2F:80:DA:26:94,-56
1520460750.580,2B:4F:F3:D4:83:8C,-60
1520460750.581,DC:94:C8:A9:D0:B6,-56
1520460750.581,DC:94:C8:A9:D0:B6,-56
1520460750.582,F1:4E:55:EA:ED:A4,-53
1520460750.583,F1:4E:55:EA:ED:A4,-53
1520460750.583,C2:57:36:E6:71:6E,-55
1520460750.590,C2:57:36:E6:71:6E,-55
1520460750.591,EC:8F:47:27:6C:DE,-53
1520460750.593,EC:8F:47:27:6C:DE,-54
1520460750.868,CB:3C:59:5F:87:FB,-53
1520460750.881,CB:3C:59:5F:87:FB,-53
1520460750.883,D9:86:6F:AF:E8:90,-55
1520460750.885,D9:86:6F:AF:E8:90,-55
1520460750.887,2B:4F:F3:D4:83:8C,-69
1520460750.907,FD:99:D9:69:5D:BC,-54
1520460750.913,FD:99:D9:69:5D:BC,-53
1520460750.915,C1:96:24:5B:EB:97,-50
1520460750.943,E8:FA:0D:3C:01:82,-52
1520460751.145,E8:FA:0D:3C:01:82,-54
1520460751.158,E8:FA:0D:3C:01:82,-54
1520460751.160,C8:2F:80:DA:26:94,-56
1520460751.163,C8:2F:80:DA:26:94,-56
1520460751.178,DC:94:C8:A9:D0:B6,-56
1520460751.188,DC:94:C8:A9:D0:B6,-56
1520460751.191,F1:4E:55:EA:ED:A4,-55
1520460751.197,F1:4E:55:EA:ED:A4,-55
1520460751.216,F8:77:B8:B9:2D:74,-92
1520460751.218,C8:2F:80:DA:26:94,-57
1520460751.247,C8:2F:80:DA:26:94,-56
1520460751.479,EC:8F:47:27:6C:DE,-53
1520460751.480,EC:8F:47:27:6C:DE,-53
1520460751.480,CB:3C:59:5F:87:FB,-52
1520460751.481,CB:3C:59:5F:87:FB,-52
1520460751.492,D9:86:6F:AF:E8:90,-54
1520460751.510,D9:86:6F:AF:E8:90,-54
1520460751.512,2B:4F:F3:D4:83:8C,-60
1520460751.523,C1:96:24:5B:EB:97,-50
1520460751.524,C1:96:24:5B:EB:97,-50
1520460751.525,E9:0D:4A:6D:31:59,-55
1520460751.527,E9:0D:4A:6D:31:59,-55
1520460751.762,E8:FA:0D:3C:01:82,-53
1520460751.767,E8:FA:0D:3C:01:82,-52
1520460751.769,E5:3B:3A:53:DF:6C,-55
1520460751.771,E5:3B:3A:53:DF:6C,-55
1520460751.795,DC:94:C8:A9:D0:B6,-56
1520460751.816,DC:94:C8:A9:D0:B6,-55
1520460751.818,F1:4E:55:EA:ED:A4,-53
1520460751.820,F1:4E:55:EA:ED:A4,-53
1520460751.821,C2:57:36:E6:71:6E,-55
1520460751.829,C2:57:36:E6:71:6E,-55
1520460751.835,C8:2F:80:DA:26:94,-53
1520460751.836,C8:2F:80:DA:26:94,-53
1520460751.839,2B:4F:F3:D4:83:8C,-68
1520460752.073,EC:8F:47:27:6C:DE,-55
1520460752.088,EC:8F:47:27:6C:DE,-55
1520460752.090,CB:3C:59:5F:87:FB,-53
1520460752.092,CB:3C:59:5F:87:FB,-53
1520460752.112,D9:86:6F:AF:E8:90,-55
1520460752.138,D9:86:6F:AF:E8:90,-55
1520460752.142,FD:99:D9:69:5D:BC,-55
1520460752.144,FD:99:D9:69:5D:BC,-55
1520460752.146,C1:96:24:5B:EB:97,-50
1520460752.149,C1:96:24:5B:EB:97,-50
1520460752.149,2B:4F:F3:D4:83:8C,-57
1520460752.381,E8:FA:0D:3C:01:82,-53
1520460752.382,E8:FA:0D:3C:01:82,-53
1520460752.382,E5:3B:3A:53:DF:6C,-53
1520460752.383,E5:3B:3A:53:DF:6C,-53
1520460752.383,D9:86:6F:AF:E8:90,-54
1520460752.412,D9:86:6F:AF:E8:90,-54
1520460752.414,DC:94:C8:A9:D0:B6,-56
1520460752.416,DC:94:C8:A9:D0:B6,-56
1520460752.424,F1:4E:55:EA:ED:A4,-54
1520460752.429,F1:4E:55:EA:ED:A4,-54
1520460752.432,C2:57:36:E6:71:6E,-55
1520460752.433,C2:57:36:E6:71:6E,-55
1520460752.439,C8:2F:80:DA:26:94,-55
1520460752.449,C8:2F:80:DA:26:94,-55
1520460752.450,2B:4F:F3:D4:83:8C,-60
1520460752.661,DC:94:C8:A9:D0:B6,-56
1520460752.661,DC:94:C8:A9:D0:B6,-56
1520460752.662,2B:4F:F3:D4:83:8C,-69
1520460752.694,EC:8F:47:27:6C:DE,-55
1520460752.717,EC:8F:47:27:6C:DE,-55
1520460752.719,CB:3C:59:5F:87:FB,-53
1520460752.722,CB:3C:59:5F:87:FB,-53
1520460752.744,FD:99:D9:69:5D:BC,-54
1520460752.748,FD:99:D9:69:5D:BC,-53
1520460752.957,68:64:4B:39:4B:0F,-96
1520460752.958,E9:0D:4A:6D:31:59,-55
1520460752.965,E9:0D:4A:6D:31:59,-55
1520460752.968,C1:96:24:5B:EB:97,-50
1520460752.971,C1:96:24:5B:EB:97,-50
1520460752.977,2B:4F:F3:D4:83:8C,-57
1520460752.986,E8:FA:0D:3C:01:82,-54
1520460753.000,E8:FA:0D:3C:01:82,-54
1520460753.002,D9:86:6F:AF:E8:90,-55
1520460753.006,D9:86:6F:AF:E8:90,-55
1520460753.036,F1:4E:55:EA:ED:A4,-55
1520460753.047,F1:4E:55:EA:ED:A4,-55
1520460753.049,C2:57:36:E6:71:6E,-56
1520460753.051,C2:57:36:E6:71:6E,-55
1520460753.261,C2:57:36:E6:71:6E,-55
1520460753.263,C2:57:36:E6:71:6E,-55
1520460753.265,DC:94:C8:A9:D0:B6,-56
1520460753.266,DC:94:C8:A9:D0:B6,-56
1520460753.269,C8:2F:80:DA:26:94,-55
1520460753.288,C8:2F:80:DA:26:94,-55
1520460753.290,2B:4F:F3:D4:83:8C,-60
1520460753.310,EC:8F:47:27:6C:DE,-54
1520460753.329,EC:8F:47:27:6C:DE,-54
1520460753.331,CB:3C:59:5F:87:FB,-52
1520460753.333,CB:3C:59:5F:87:FB,-52
1520460753.568,F8:77:B8:B9:2D:74,-98
1520460753.568,FD:99:D9:69:5D:BC,-54
1520460753.582,FD:99:D9:69:5D:BC,-53
1520460753.584,C1:96:24:5B:EB:97,-50
1520460753.588,C1:96:24:5B:EB:97,-50
1520460753.597,E5:3B:3A:53:DF:6C,-55
1520460753.603,E5:3B:3A:53:DF:6C,-55
1520460753.607,E8:FA:0D:3C:01:82,-52
1520460753.609,E8:FA:0D:3C:01:82,-52
1520460753.611,2B:4F:F3:D4:83:8C,-68
1520460753.625,D9:86:6F:AF:E8:90,-55
1520460753.628,D9:86:6F:AF:E8:90,-55
1520460753.632,E9:0D:4A:6D:31:59,-55
1520460753.634,E9:0D:4A:6D:31:59,-55
1520460753.864,F1:4E:55:EA:ED:A4,-55
1520460753.865,F1:4E:55:EA:ED:A4,-55
1520460753.865,78:4F:43:78:44:5D,-98
1520460753.868,C2:57:36:E6:71:6E,-56
1520460753.870,C2:57:36:E6:71:6E,-56
1520460753.875,DC:94:C8:A9:D0:B6,-56
1520460753.877,DC:94:C8:A9:D0:B6,-56
1520460753.881,C8:2F:80:DA:26:94,-57
1520460753.883,C8:2F:80:DA:26:94,-57
1520460753.885,68:64:4B:39:4B:0F,-96
1520460753.919,2B:4F:F3:D4:83:8C,-58
1520460753.926,EC:8F:47:27:6C:DE,-55
1520460753.937,EC:8F:47:27:6C:DE,-55
1520460753.941,CB:3C:59:5F:87:FB,-53
1520460753.943,CB:3C:59:5F:87:FB,-53
1520460754.477,DC:94:C8:A9:D0:B6,-56
1520460754.495,DC:94:C8:A9:D0:B6,-56
1520460754.501,C8:2F:80:DA:26:94,-55
1520460754.502,C8:2F:80:DA:26:94,-55
1520460754.504,E5:3B:3A:53:DF:6C,-53
1520460754.522,E5:3B:3A:53:DF:6C,-53
1520460754.524,C2:57:36:E6:71:6E,-55
1520460754.526,C2:57:36:E6:71:6E,-55
1520460754.535,EC:8F:47:27:6C:DE,-53
1520460754.550,EC:8F:47:27:6C:DE,-54
1520460754.552,CB:3C:59:5F:87:FB,-52
1520460754.554,CB:3C:59:5F:87:FB,-53
1520460754.756,2B:4F:F3:D4:83:8C,-70
1520460754.760,CB:3C:59:5F:87:FB,-53
1520460754.779,CB:3C:59:5F:87:FB,-53
1520460754.781,FD:99:D9:69:5D:BC,-54
1520460754.783,FD:99:D9:69:5D:BC,-54
1520460754.791,F8:77:B8:B9:2D:74,-98
1520460754.847,D9:86:6F:AF:E8:90,-55
1520460754.849,D9:86:6F:AF:E8:90,-55
1520460755.060,E9:0D:4A:6D:31:59,-55
1520460755.068,E9:0D:4A:6D:31:59,-55
1520460755.070,C1:96:24:5B:EB:97,-50
1520460755.073,C1:96:24:5B:EB:97,-50
1520460755.075,FD:99:D9:69:5D:BC,-55
1520460755.089,E8:FA:0D:3C:01:82,-54
1520460755.095,E8:FA:0D:3C:01:82,-54
1520460755.097,DC:94:C8:A9:D0:B6,-56
1520460755.101,DC:94:C8:A9:D0:B6,-56
1520460755.103,F8:77:B8:B9:2D:74,-93
1520460755.107,C8:2F:80:DA:26:94,-56
1520460755.115,C8:2F:80:DA:26:94,-56
1520460755.119,E5:3B:3A:53:DF:6C,-54
1520460755.121,E5:3B:3A:53:DF:6C,-54
1520460755.123,61:BD:B8:45:93:20,-98
1520460755.134,61:BD:B8:45:93:20,-99
1520460755.135,C2:57:36:E6:71:6E,-55
1520460755.136,C2:57:36:E6:71:6E,-55
1520460755.142,EC:8F:47:27:6C:DE,-55
1520460755.151,EC:8F:47:27:6C:DE,-55
1520460755.157,F1:4E:55:EA:ED:A4,-55
1520460755.158,F1:4E:55:EA:ED:A4,-55
1520460755.367,F1:4E:55:EA:ED:A4,-54
1520460755.375,F1:4E:55:EA:ED:A4,-54
1520460755.375,CB:3C:59:5F:87:FB,-52
1520460755.377,CB:3C:59:5F:87:FB,-52
1520460755.391,2B:4F:F3:D4:83:8C,-59
1520460755.671,D9:86:6F:AF:E8:90,-55
1520460755.682,D9:86:6F:AF:E8:90,-55
1520460755.685,E9:0D:4A:6D:31:59,-55
1520460755.687,E9:0D:4A:6D:31:59,-55
1520460755.690,C1:96:24:5B:EB:97,-50
1520460755.692,C1:96:24:5B:EB:97,-50
1520460755.694,FD:99:D9:69:5D:BC,-54
1520460755.707,FD:99:D9:69:5D:BC,-54
1520460755.709,2B:4F:F3:D4:83:8C,-68
