-----------------------------
1520458682.606,starting test
1520458935.641,E8:FA:0D:3C:01:82,-55
1520458935.641,C8:2F:80:DA:26:94,-55
1520458935.645,C8:2F:80:DA:26:94,-55
1520458935.651,F1:4E:55:EA:ED:A4,-58
1520458935.863,76:01:AD:FF:CB:FD,-101
1520458935.863,F8:77:B8:B9:2D:74,-96
1520458935.864,75:33:23:D6:E1:5E,-98
1520458935.871,FD:99:D9:69:5D:BC,-58
1520458935.876,FD:99:D9:69:5D:BC,-58
1520458935.880,DC:94:C8:A9:D0:B6,-62
1520458935.882,DC:94:C8:A9:D0:B6,-61
1520458935.886,C2:57:36:E6:71:6E,-57
1520458935.886,C2:57:36:E6:71:6E,-57
1520458935.912,01:03:AD:B6:F5:B6,-65
1520458935.919,E5:3B:3A:53:DF:6C,-56
1520458935.922,E5:3B:3A:53:DF:6C,-55
1520458935.925,68:64:4B:39:4B:0F,-101
1520458935.934,CB:3C:59:5F:87:FB,-57
1520458935.947,CB:3C:59:5F:87:FB,-57
1520458936.159,EC:8F:47:27:6C:DE,-58
1520458936.166,EC:8F:47:27:6C:DE,-58
1520458936.169,F8:77:B8:B9:2D:74,-94
1520458936.190,E9:0D:4A:6D:31:59,-58
1520458936.203,E9:0D:4A:6D:31:59,-58
1520458936.205,D9:86:6F:AF:E8:90,-58
1520458936.208,D9:86:6F:AF:E8:90,-58
1520458936.215,C1:96:24:5B:EB:97,-53
1520458936.230,C1:96:24:5B:EB:97,-53
1520458936.232,01:03:AD:B6:F5:B6,-56
1520458936.247,E8:FA:0D:3C:01:82,-57
1520458936.250,E8:FA:0D:3C:01:82,-57
1520458936.462,E8:FA:0D:3C:01:82,-55
1520458936.462,E8:FA:0D:3C:01:82,-55
1520458936.463,C8:2F:80:DA:26:94,-58
1520458936.464,C8:2F:80:DA:26:94,-58
1520458936.467,68:64:4B:39:4B:0F,-98
1520458936.471,F8:77:B8:B9:2D:74,-96
1520458936.476,F1:4E:55:EA:ED:A4,-57
1520458936.486,F1:4E:55:EA:ED:A4,-57
1520458936.490,DC:94:C8:A9:D0:B6,-61
1520458936.492,DC:94:C8:A9:D0:B6,-61
1520458936.493,FD:99:D9:69:5D:BC,-58
1520458936.495,FD:99:D9:69:5D:BC,-58
1520458936.499,C2:57:36:E6:71:6E,-57
1520458936.500,C2:57:36:E6:71:6E,-57
1520458936.523,E5:3B:3A:53:DF:6C,-56
1520458936.550,E5:3B:3A:53:DF:6C,-55
1520458936.552,01:03:AD:B6:F5:B6,-67
1520458936.554,CB:3C:59:5F:87:FB,-57
1520458936.560,CB:3C:59:5F:87:FB,-57
1520458936.770,76:01:AD:FF:CB:FD,-93
1520458936.780,76:01:AD:FF:CB:FD,-94
1520458936.782,EC:8F:47:27:6C:DE,-58
1520458936.784,EC:8F:47:27:6C:DE,-58
1520458936.786,F8:77:B8:B9:2D:74,-96
1520458936.793,CB:3C:59:5F:87:FB,-53
1520458936.810,CB:3C:59:5F:87:FB,-53
1520458936.812,E9:0D:4A:6D:31:59,-58
1520458936.814,E9:0D:4A:6D:31:59,-58
1520458936.818,D9:86:6F:AF:E8:90,-58
1520458936.833,D9:86:6F:AF:E8:90,-58
1520458936.838,C1:96:24:5B:EB:97,-53
1520458936.840,C1:96:24:5B:EB:97,-53
1520458936.842,04:52:C7:F0:EF:CB,-85
1520458936.844,68:64:4B:39:4B:0F,-97
1520458936.856,01:03:AD:B6:F5:B6,-55
1520458936.858,E8:FA:0D:3C:01:82,-57
1520458936.860,E8:FA:0D:3C:01:82,-57
1520458937.070,E8:FA:0D:3C:01:82,-55
1520458937.070,E8:FA:0D:3C:01:82,-55
1520458937.071,01:03:AD:B6:F5:B6,-58
1520458937.075,C8:2F:80:DA:26:94,-55
1520458937.095,C8:2F:80:DA:26:94,-55
1520458937.097,F1:4E:55:EA:ED:A4,-58
1520458937.100,F1:4E:55:EA:ED:A4,-58
1520458937.101,C2:57:36:E6:71:6E,-55
1520458937.145,C2:57:36:E6:71:6E,-55
1520458937.149,E5:3B:3A:53:DF:6C,-55
1520458937.151,E5:3B:3A:53:DF:6C,-55
1520458937.390,01:03:AD:B6:F5:B6,-65
1520458937.390,68:64:4B:39:4B:0F,-100
1520458937.397,EC:8F:47:27:6C:DE,-59
1520458937.420,EC:8F:47:27:6C:DE,-59
1520458937.420,CB:3C:59:5F:87:FB,-57
1520458937.426,CB:3C:59:5F:87:FB,-57
1520458937.430,D9:86:6F:AF:E8:90,-57
1520458937.433,D9:86:6F:AF:E8:90,-57
1520458937.434,E9:0D:4A:6D:31:59,-58
1520458937.435,E9:0D:4A:6D:31:59,-57
1520458937.445,C1:96:24:5B:EB:97,-53
1520458937.459,C1:96:24:5B:EB:97,-53
1520458937.692,E8:FA:0D:3C:01:82,-57
1520458937.692,E8:FA:0D:3C:01:82,-57
1520458937.693,76:01:AD:FF:CB:FD,-94
1520458937.694,76:01:AD:FF:CB:FD,-94
1520458937.696,C8:2F:80:DA:26:94,-58
1520458937.699,F1:4E:55:EA:ED:A4,-58
1520458937.706,F1:4E:55:EA:ED:A4,-58
1520458937.709,FD:99:D9:69:5D:BC,-58
1520458937.720,C2:57:36:E6:71:6E,-57
1520458937.760,C2:57:36:E6:71:6E,-57
1520458938.280,C1:96:24:5B:EB:97,-51
1520458938.297,C1:96:24:5B:EB:97,-51
1520458938.301,E8:FA:0D:3C:01:82,-55
1520458938.303,E8:FA:0D:3C:01:82,-55
1520458938.317,F1:4E:55:EA:ED:A4,-58
1520458938.319,F1:4E:55:EA:ED:A4,-58
1520458938.321,01:03:AD:B6:F5:B6,-58
1520458938.333,DC:94:C8:A9:D0:B6,-58
1520458938.335,DC:94:C8:A9:D0:B6,-58
1520458938.337,FD:99:D9:69:5D:BC,-56
1520458938.342,FD:99:D9:69:5D:BC,-56
1520458938.862,E9:0D:4A:6D:31:59,-58
1520458938.868,E9:0D:4A:6D:31:59,-57
1520458938.870,D9:86:6F:AF:E8:90,-57
1520458938.873,D9:86:6F:AF:E8:90,-57
1520458938.879,C1:96:24:5B:EB:97,-53
1520458938.902,C1:96:24:5B:EB:97,-53
1520458938.904,E8:FA:0D:3C:01:82,-56
1520458938.906,E8:FA:0D:3C:01:82,-56
1520458938.929,75:33:23:D6:E1:5E,-98
1520458938.936,01:03:AD:B6:F5:B6,-67
1520458938.937,F1:4E:55:EA:ED:A4,-57
1520458938.939,F1:4E:55:EA:ED:A4,-57
1520458938.951,FD:99:D9:69:5D:BC,-58
1520458938.952,C2:57:36:E6:71:6E,-57
1520458938.959,C2:57:36:E6:71:6E,-57
1520458939.176,C8:2F:80:DA:26:94,-58
1520458939.195,C8:2F:80:DA:26:94,-58
1520458939.197,E5:3B:3A:53:DF:6C,-57
1520458939.200,E5:3B:3A:53:DF:6C,-57
1520458939.203,DC:94:C8:A9:D0:B6,-59
1520458939.239,DC:94:C8:A9:D0:B6,-59
1520458939.239,F8:77:B8:B9:2D:74,-93
1520458939.250,01:03:AD:B6:F5:B6,-56
1520458939.259,CB:3C:59:5F:87:FB,-53
1520458939.261,CB:3C:59:5F:87:FB,-53
1520458939.473,CB:3C:59:5F:87:FB,-55
1520458939.475,CB:3C:59:5F:87:FB,-55
1520458939.479,EC:8F:47:27:6C:DE,-57
1520458939.481,EC:8F:47:27:6C:DE,-57
1520458939.485,E9:0D:4A:6D:31:59,-56
1520458939.487,E9:0D:4A:6D:31:59,-57
1520458939.489,75:33:23:D6:E1:5E,-96
1520458939.491,C1:96:24:5B:EB:97,-51
1520458939.509,C1:96:24:5B:EB:97,-51
1520458939.510,E8:FA:0D:3C:01:82,-55
1520458939.513,E8:FA:0D:3C:01:82,-55
1520458939.515,D9:86:6F:AF:E8:90,-56
1520458939.542,D9:86:6F:AF:E8:90,-56
1520458939.544,F1:4E:55:EA:ED:A4,-58
1520458939.548,F1:4E:55:EA:ED:A4,-58
1520458939.556,01:03:AD:B6:F5:B6,-58
1520458939.770,01:03:AD:B6:F5:B6,-66
1520458939.772,FD:99:D9:69:5D:BC,-58
1520458939.774,FD:99:D9:69:5D:BC,-58
1520458939.780,C2:57:36:E6:71:6E,-57
1520458939.782,C2:57:36:E6:71:6E,-57
1520458939.804,E5:3B:3A:53:DF:6C,-56
1520458939.824,DC:94:C8:A9:D0:B6,-62
1520458939.850,DC:94:C8:A9:D0:B6,-61
1520458939.851,75:33:23:D6:E1:5E,-98
1520458939.859,F8:77:B8:B9:2D:74,-98
1520458940.070,76:01:AD:FF:CB:FD,-93
1520458940.086,CB:3C:59:5F:87:FB,-53
1520458940.092,CB:3C:59:5F:87:FB,-53
1520458940.094,01:03:AD:B6:F5:B6,-56
1520458940.099,C1:96:24:5B:EB:97,-53
1520458940.116,C1:96:24:5B:EB:97,-53
1520458940.118,E8:FA:0D:3C:01:82,-57
1520458940.120,E8:FA:0D:3C:01:82,-57
1520458940.121,D9:86:6F:AF:E8:90,-59
1520458940.135,D9:86:6F:AF:E8:90,-59
1520458940.138,68:64:4B:39:4B:0F,-98
1520458940.145,04:52:C7:F0:EF:CB,-84
1520458940.149,E9:0D:4A:6D:31:59,-58
1520458940.160,E9:0D:4A:6D:31:59,-58
1520458940.161,F1:4E:55:EA:ED:A4,-58
1520458940.163,F1:4E:55:EA:ED:A4,-58
1520458940.374,F1:4E:55:EA:ED:A4,-58
1520458940.382,F1:4E:55:EA:ED:A4,-58
1520458940.384,FD:99:D9:69:5D:BC,-56
1520458940.387,FD:99:D9:69:5D:BC,-56
1520458940.389,C2:57:36:E6:71:6E,-55
1520458940.391,C2:57:36:E6:71:6E,-55
1520458940.406,01:03:AD:B6:F5:B6,-58
1520458940.417,C8:2F:80:DA:26:94,-55
1520458940.423,C8:2F:80:DA:26:94,-55
1520458940.425,E5:3B:3A:53:DF:6C,-55
1520458940.427,E5:3B:3A:53:DF:6C,-55
1520458940.432,DC:94:C8:A9:D0:B6,-58
1520458940.460,DC:94:C8:A9:D0:B6,-58
1520458940.689,68:64:4B:39:4B:0F,-99
1520458940.705,CB:3C:59:5F:87:FB,-57
1520458940.707,CB:3C:59:5F:87:FB,-57
1520458940.709,EC:8F:47:27:6C:DE,-58
1520458940.711,EC:8F:47:27:6C:DE,-58
1520458940.715,C1:96:24:5B:EB:97,-53
1520458940.721,C1:96:24:5B:EB:97,-53
1520458940.722,01:03:AD:B6:F5:B6,-66
1520458940.736,E8:FA:0D:3C:01:82,-56
1520458940.742,E8:FA:0D:3C:01:82,-56
1520458940.743,D9:86:6F:AF:E8:90,-57
1520458940.745,D9:86:6F:AF:E8:90,-57
1520458940.759,E9:0D:4A:6D:31:59,-57
1520458940.769,E9:0D:4A:6D:31:59,-57
1520458940.987,FD:99:D9:69:5D:BC,-58
1520458940.989,FD:99:D9:69:5D:BC,-58
1520458940.993,F1:4E:55:EA:ED:A4,-58
1520458940.995,F1:4E:55:EA:ED:A4,-58
1520458941.029,E5:3B:3A:53:DF:6C,-57
1520458941.038,E5:3B:3A:53:DF:6C,-57
1520458941.045,01:03:AD:B6:F5:B6,-56
1520458941.047,C8:2F:80:DA:26:94,-58
1520458941.049,C8:2F:80:DA:26:94,-58
1520458941.050,DC:94:C8:A9:D0:B6,-59
1520458941.069,DC:94:C8:A9:D0:B6,-59
1520458941.605,FD:99:D9:69:5D:BC,-56
1520458941.611,FD:99:D9:69:5D:BC,-56
1520458941.615,C1:96:24:5B:EB:97,-51
1520458941.617,C1:96:24:5B:EB:97,-51
1520458941.646,E8:FA:0D:3C:01:82,-55
1520458941.659,E8:FA:0D:3C:01:82,-55
1520458941.661,C8:2F:80:DA:26:94,-55
1520458941.661,C8:2F:80:DA:26:94,-55
1520458941.662,DC:94:C8:A9:D0:B6,-58
1520458941.672,DC:94:C8:A9:D0:B6,-58
1520458941.886,FD:99:D9:69:5D:BC,-58
1520458941.886,01:03:AD:B6:F5:B6,-66
1520458941.886,C2:57:36:E6:71:6E,-57
1520458941.898,C2:57:36:E6:71:6E,-57
1520458941.900,76:01:AD:FF:CB:FD,-102
1520458941.912,E5:3B:3A:53:DF:6C,-56
1520458941.922,E5:3B:3A:53:DF:6C,-55
1520458941.924,EC:8F:47:27:6C:DE,-58
1520458941.926,EC:8F:47:27:6C:DE,-58
1520458941.931,CB:3C:59:5F:87:FB,-57
1520458941.963,CB:3C:59:5F:87:FB,-57
1520458941.967,68:64:4B:39:4B:0F,-101
1520458942.180,E9:0D:4A:6D:31:59,-58
1520458942.194,E9:0D:4A:6D:31:59,-58
1520458942.196,F8:77:B8:B9:2D:74,-94
1520458942.198,01:03:AD:B6:F5:B6,-56
1520458942.224,C1:96:24:5B:EB:97,-53
1520458942.264,C1:96:24:5B:EB:97,-53
1520458942.268,E8:FA:0D:3C:01:82,-57
1520458942.270,E8:FA:0D:3C:01:82,-57
1520458942.272,76:01:AD:FF:CB:FD,-93
1520458942.274,76:01:AD:FF:CB:FD,-94
1520458942.491,C8:2F:80:DA:26:94,-55
1520458942.491,C8:2F:80:DA:26:94,-55
1520458942.491,DC:94:C8:A9:D0:B6,-58
1520458942.492,DC:94:C8:A9:D0:B6,-58
1520458942.493,FD:99:D9:69:5D:BC,-56
1520458942.496,FD:99:D9:69:5D:BC,-56
1520458942.498,F1:4E:55:EA:ED:A4,-58
1520458942.500,F1:4E:55:EA:ED:A4,-58
1520458942.505,C2:57:36:E6:71:6E,-55
1520458942.511,C2:57:36:E6:71:6E,-55
1520458942.515,01:03:AD:B6:F5:B6,-58
1520458942.525,E5:3B:3A:53:DF:6C,-55
1520458942.533,E5:3B:3A:53:DF:6C,-56
1520458942.536,EC:8F:47:27:6C:DE,-57
1520458942.536,EC:8F:47:27:6C:DE,-57
1520458942.542,CB:3C:59:5F:87:FB,-55
1520458942.570,CB:3C:59:5F:87:FB,-55
1520458942.787,D9:86:6F:AF:E8:90,-57
1520458942.799,D9:86:6F:AF:E8:90,-57
1520458942.803,CB:3C:59:5F:87:FB,-57
1520458942.805,CB:3C:59:5F:87:FB,-57
1520458942.807,E9:0D:4A:6D:31:59,-58
1520458942.815,E9:0D:4A:6D:31:59,-57
1520458942.817,F8:77:B8:B9:2D:74,-98
1520458942.835,75:33:23:D6:E1:5E,-98
1520458942.836,01:03:AD:B6:F5:B6,-67
1520458942.845,C1:96:24:5B:EB:97,-53
1520458942.871,C1:96:24:5B:EB:97,-53
1520458943.086,E8:FA:0D:3C:01:82,-57
1520458943.095,E8:FA:0D:3C:01:82,-57
1520458943.099,C8:2F:80:DA:26:94,-58
1520458943.104,C8:2F:80:DA:26:94,-58
1520458943.107,FD:99:D9:69:5D:BC,-58
1520458943.109,FD:99:D9:69:5D:BC,-58
1520458943.111,DC:94:C8:A9:D0:B6,-59
1520458943.113,DC:94:C8:A9:D0:B6,-59
1520458943.117,F1:4E:55:EA:ED:A4,-58
1520458943.119,F1:4E:55:EA:ED:A4,-58
1520458943.122,C2:57:36:E6:71:6E,-57
1520458943.127,C2:57:36:E6:71:6E,-57
1520458943.131,F8:77:B8:B9:2D:74,-94
1520458943.141,EC:8F:47:27:6C:DE,-58
1520458943.153,EC:8F:47:27:6C:DE,-58
1520458943.154,E5:3B:3A:53:DF:6C,-57
1520458943.154,E5:3B:3A:53:DF:6C,-57
1520458943.155,01:03:AD:B6:F5:B6,-57
1520458943.380,75:33:23:D6:E1:5E,-96
1520458943.399,D9:86:6F:AF:E8:90,-56
1520458943.406,D9:86:6F:AF:E8:90,-56
1520458943.409,CB:3C:59:5F:87:FB,-55
1520458943.410,CB:3C:59:5F:87:FB,-55
1520458943.414,E9:0D:4A:6D:31:59,-57
1520458943.461,E9:0D:4A:6D:31:59,-57
1520458943.463,01:03:AD:B6:F5:B6,-58
1520458943.715,E8:FA:0D:3C:01:82,-57
1520458943.716,E8:FA:0D:3C:01:82,-56
1520458943.716,C8:2F:80:DA:26:94,-58
1520458943.717,C8:2F:80:DA:26:94,-58
1520458943.719,FD:99:D9:69:5D:BC,-58
1520458943.725,FD:99:D9:69:5D:BC,-58
1520458943.729,DC:94:C8:A9:D0:B6,-62
1520458943.731,DC:94:C8:A9:D0:B6,-62
1520458943.735,F1:4E:55:EA:ED:A4,-57
1520458943.737,F1:4E:55:EA:ED:A4,-57
1520458943.740,76:01:AD:FF:CB:FD,-102
1520458943.745,C2:57:36:E6:71:6E,-58
1520458943.747,C2:57:36:E6:71:6E,-57
1520458943.749,75:33:23:D6:E1:5E,-98
1520458943.753,F8:77:B8:B9:2D:74,-99
1520458943.762,E5:3B:3A:53:DF:6C,-56
1520458943.770,E5:3B:3A:53:DF:6C,-56
1520458943.772,01:03:AD:B6:F5:B6,-65
1520458943.988,01:03:AD:B6:F5:B6,-55
1520458944.008,04:52:C7:F0:EF:CB,-84
1520458944.017,04:52:C7:F0:EF:CB,-84
1520458944.020,D9:86:6F:AF:E8:90,-59
1520458944.022,D9:86:6F:AF:E8:90,-59
1520458944.023,CB:3C:59:5F:87:FB,-54
1520458944.024,CB:3C:59:5F:87:FB,-53
1520458944.031,E9:0D:4A:6D:31:59,-58
1520458944.047,E9:0D:4A:6D:31:59,-58
1520458944.049,EC:8F:47:27:6C:DE,-58
1520458944.053,EC:8F:47:27:6C:DE,-58
1520458944.061,F8:77:B8:B9:2D:74,-95
1520458944.071,C1:96:24:5B:EB:97,-53
1520458944.073,C1:96:24:5B:EB:97,-53
1520458944.287,C1:96:24:5B:EB:97,-51
1520458944.289,C1:96:24:5B:EB:97,-51
1520458944.290,01:03:AD:B6:F5:B6,-58
1520458944.293,75:33:23:D6:E1:5E,-96
1520458944.316,E8:FA:0D:3C:01:82,-55
1520458944.331,E8:FA:0D:3C:01:82,-55
1520458944.335,DC:94:C8:A9:D0:B6,-58
1520458944.339,DC:94:C8:A9:D0:B6,-58
1520458944.341,FD:99:D9:69:5D:BC,-56
1520458944.351,FD:99:D9:69:5D:BC,-56
1520458944.354,F1:4E:55:EA:ED:A4,-58
1520458944.358,F1:4E:55:EA:ED:A4,-58
1520458944.360,C2:57:36:E6:71:6E,-55
1520458944.371,C2:57:36:E6:71:6E,-55
1520458944.587,E5:3B:3A:53:DF:6C,-56
1520458944.587,E5:3B:3A:53:DF:6C,-55
1520458944.588,C8:2F:80:DA:26:94,-58
1520458944.589,C8:2F:80:DA:26:94,-58
1520458944.592,01:03:AD:B6:F5:B6,-66
1520458944.598,78:9E:83:C9:CD:15,-103
1520458944.630,D9:86:6F:AF:E8:90,-57
1520458944.638,D9:86:6F:AF:E8:90,-57
1520458944.642,CB:3C:59:5F:87:FB,-57
1520458944.661,EC:8F:47:27:6C:DE,-58
1520458944.662,EC:8F:47:27:6C:DE,-58
1520458944.664,75:33:23:D6:E1:5E,-99
1520458944.897,C1:96:24:5B:EB:97,-53
1520458944.929,C1:96:24:5B:EB:97,-53
1520458944.931,E8:FA:0D:3C:01:82,-55
1520458944.935,E8:FA:0D:3C:01:82,-55
1520458944.938,DC:94:C8:A9:D0:B6,-58
1520458944.962,DC:94:C8:A9:D0:B6,-58
1520458944.964,FD:99:D9:69:5D:BC,-56
1520458944.968,FD:99:D9:69:5D:BC,-56
1520458944.970,F1:4E:55:EA:ED:A4,-58
1520458944.974,F1:4E:55:EA:ED:A4,-58
1520458944.976,C2:57:36:E6:71:6E,-55
1520458944.979,C2:57:36:E6:71:6E,-55
1520458944.995,C8:2F:80:DA:26:94,-55
1520458944.995,C8:2F:80:DA:26:94,-55
1520458945.000,E5:3B:3A:53:DF:6C,-55
1520458945.002,E5:3B:3A:53:DF:6C,-55
1520458945.220,E5:3B:3A:53:DF:6C,-56
1520458945.220,75:33:23:D6:E1:5E,-98
1520458945.221,01:03:AD:B6:F5:B6,-68
1520458945.240,CB:3C:59:5F:87:FB,-57
1520458945.258,CB:3C:59:5F:87:FB,-57
1520458945.261,68:64:4B:39:4B:0F,-101
1520458945.262,E9:0D:4A:6D:31:59,-58
1520458945.276,E9:0D:4A:6D:31:59,-58
1520458945.279,EC:8F:47:27:6C:DE,-58
1520458945.284,EC:8F:47:27:6C:DE,-59
1520458945.295,C1:96:24:5B:EB:97,-53
1520458945.302,C1:96:24:5B:EB:97,-53
1520458945.303,F8:77:B8:B9:2D:74,-99
1520458945.529,D9:86:6F:AF:E8:90,-59
1520458945.531,D9:86:6F:AF:E8:90,-59
1520458945.531,01:03:AD:B6:F5:B6,-55
1520458945.539,E8:FA:0D:3C:01:82,-57
1520458945.545,E8:FA:0D:3C:01:82,-57
1520458945.547,7E:1E:19:86:C8:52,-103
1520458945.577,FD:99:D9:69:5D:BC,-58
1520458945.601,FD:99:D9:69:5D:BC,-59
1520458945.817,E5:3B:3A:53:DF:6C,-55
1520458945.837,E5:3B:3A:53:DF:6C,-55
1520458945.839,01:03:AD:B6:F5:B6,-58
1520458945.852,CB:3C:59:5F:87:FB,-55
1520458945.879,CB:3C:59:5F:87:FB,-55
1520458945.883,EC:8F:47:27:6C:DE,-56
1520458945.887,EC:8F:47:27:6C:DE,-57
1520458945.887,E9:0D:4A:6D:31:59,-56
1520458945.903,E9:0D:4A:6D:31:59,-56
1520458946.120,76:01:AD:FF:CB:FD,-103
1520458946.121,C1:96:24:5B:EB:97,-53
1520458946.124,C1:96:24:5B:EB:97,-53
1520458946.126,75:33:23:D6:E1:5E,-98
1520458946.133,D9:86:6F:AF:E8:90,-57
1520458946.161,D9:86:6F:AF:E8:90,-57
1520458946.163,E9:0D:4A:6D:31:59,-58
1520458946.165,E9:0D:4A:6D:31:59,-58
1520458946.167,01:03:AD:B6:F5:B6,-66
1520458946.169,E8:FA:0D:3C:01:82,-56
1520458946.172,E8:FA:0D:3C:01:82,-56
1520458946.174,68:64:4B:39:4B:0F,-100
1520458946.194,FD:99:D9:69:5D:BC,-58
1520458946.201,C2:57:36:E6:71:6E,-57
1520458946.419,DC:94:C8:A9:D0:B6,-60
1520458946.432,DC:94:C8:A9:D0:B6,-60
1520458946.434,E5:3B:3A:53:DF:6C,-57
1520458946.438,E5:3B:3A:53:DF:6C,-57
1520458946.439,C8:2F:80:DA:26:94,-58
1520458946.440,C8:2F:80:DA:26:94,-58
1520458946.458,CB:3C:59:5F:87:FB,-54
1520458946.471,CB:3C:59:5F:87:FB,-54
1520458946.473,01:03:AD:B6:F5:B6,-56
1520458946.478,76:01:AD:FF:CB:FD,-93
1520458946.493,76:01:AD:FF:CB:FD,-93
1520458946.494,EC:8F:47:27:6C:DE,-58
1520458946.497,EC:8F:47:27:6C:DE,-58
1520458946.737,C1:96:24:5B:EB:97,-51
1520458946.749,C1:96:24:5B:EB:97,-51
1520458946.750,D9:86:6F:AF:E8:90,-56
1520458946.752,D9:86:6F:AF:E8:90,-56
1520458946.760,04:52:C7:F0:EF:CB,-94
1520458946.775,04:52:C7:F0:EF:CB,-94
1520458946.778,E8:FA:0D:3C:01:82,-55
1520458946.782,E8:FA:0D:3C:01:82,-55
1520458946.785,E9:0D:4A:6D:31:59,-56
1520458946.786,E9:0D:4A:6D:31:59,-57
1520458946.791,01:03:AD:B6:F5:B6,-58
1520458947.005,F1:4E:55:EA:ED:A4,-57
1520458947.016,F1:4E:55:EA:ED:A4,-57
1520458947.018,FD:99:D9:69:5D:BC,-58
1520458947.020,FD:99:D9:69:5D:BC,-58
1520458947.030,76:01:AD:FF:CB:FD,-102
1520458947.043,DC:94:C8:A9:D0:B6,-62
1520458947.046,75:33:23:D6:E1:5E,-98
1520458947.048,E5:3B:3A:53:DF:6C,-56
1520458947.058,E5:3B:3A:53:DF:6C,-55
1520458947.062,F1:4E:55:EA:ED:A4,-57
1520458947.063,F1:4E:55:EA:ED:A4,-57
1520458947.071,C2:57:36:E6:71:6E,-57
1520458947.078,C2:57:36:E6:71:6E,-57
1520458947.085,CB:3C:59:5F:87:FB,-57
1520458947.087,CB:3C:59:5F:87:FB,-57
1520458947.088,68:64:4B:39:4B:0F,-101
1520458947.307,01:03:AD:B6:F5:B6,-57
1520458947.311,E5:3B:3A:53:DF:6C,-57
1520458947.312,E5:3B:3A:53:DF:6C,-57
1520458947.314,EC:8F:47:27:6C:DE,-58
1520458947.318,EC:8F:47:27:6C:DE,-58
1520458947.320,04:52:C7:F0:EF:CB,-83
1520458947.339,C1:96:24:5B:EB:97,-53
1520458947.364,C1:96:24:5B:EB:97,-53
1520458947.366,D9:86:6F:AF:E8:90,-59
1520458947.369,D9:86:6F:AF:E8:90,-58
1520458947.387,E8:FA:0D:3C:01:82,-57
1520458947.396,E8:FA:0D:3C:01:82,-57
1520458947.399,76:01:AD:FF:CB:FD,-93
1520458947.402,76:01:AD:FF:CB:FD,-94
1520458947.623,01:03:AD:B6:F5:B6,-58
1520458947.627,FD:99:D9:69:5D:BC,-56
1520458947.649,FD:99:D9:69:5D:BC,-56
1520458947.653,E8:FA:0D:3C:01:82,-55
1520458947.655,E8:FA:0D:3C:01:82,-55
1520458947.657,DC:94:C8:A9:D0:B6,-58
1520458947.661,DC:94:C8:A9:D0:B6,-58
1520458947.663,C8:2F:80:DA:26:94,-55
1520458947.665,C8:2F:80:DA:26:94,-55
1520458947.667,F1:4E:55:EA:ED:A4,-58
1520458947.670,F1:4E:55:EA:ED:A4,-58
1520458947.688,CB:3C:59:5F:87:FB,-55
1520458947.693,CB:3C:59:5F:87:FB,-55
1520458947.695,C2:57:36:E6:71:6E,-55
1520458947.698,C2:57:36:E6:71:6E,-55
1520458947.938,F8:77:B8:B9:2D:74,-97
1520458947.940,01:03:AD:B6:F5:B6,-65
1520458947.946,76:01:AD:FF:CB:FD,-103
1520458947.974,D9:86:6F:AF:E8:90,-57
1520458948.003,D9:86:6F:AF:E8:90,-57
1520458948.222,C1:96:24:5B:EB:97,-53
1520458948.226,C1:96:24:5B:EB:97,-53
1520458948.228,E9:0D:4A:6D:31:59,-58
1520458948.230,E9:0D:4A:6D:31:59,-58
1520458948.242,01:03:AD:B6:F5:B6,-56
1520458948.263,DC:94:C8:A9:D0:B6,-59
1520458948.264,DC:94:C8:A9:D0:B6,-59
1520458948.267,E8:FA:0D:3C:01:82,-57
1520458948.270,E8:FA:0D:3C:01:82,-57
1520458948.272,C8:2F:80:DA:26:94,-58
1520458948.288,C8:2F:80:DA:26:94,-58
1520458948.290,F1:4E:55:EA:ED:A4,-58
1520458948.292,F1:4E:55:EA:ED:A4,-58
1520458948.294,FD:99:D9:69:5D:BC,-58
1520458948.296,FD:99:D9:69:5D:BC,-58
1520458948.299,CB:3C:59:5F:87:FB,-53
1520458948.302,CB:3C:59:5F:87:FB,-53
1520458948.850,C1:96:24:5B:EB:97,-51
1520458948.852,C1:96:24:5B:EB:97,-51
1520458948.852,E9:0D:4A:6D:31:59,-57
1520458948.854,E9:0D:4A:6D:31:59,-57
1520458948.856,01:03:AD:B6:F5:B6,-58
1520458948.874,DC:94:C8:A9:D0:B6,-58
1520458948.879,DC:94:C8:A9:D0:B6,-58
1520458948.882,E8:FA:0D:3C:01:82,-55
1520458948.884,E8:FA:0D:3C:01:82,-55
1520458948.890,C8:2F:80:DA:26:94,-55
1520458948.896,C8:2F:80:DA:26:94,-55
1520458948.900,FD:99:D9:69:5D:BC,-56
1520458948.904,FD:99:D9:69:5D:BC,-56
1520458948.906,F1:4E:55:EA:ED:A4,-58
1520458949.099,FD:99:D9:69:5D:BC,-58
1520458949.111,FD:99:D9:69:5D:BC,-58
1520458949.114,75:33:23:D6:E1:5E,-101
1520458949.128,C2:57:36:E6:71:6E,-57
1520458949.148,C2:57:36:E6:71:6E,-57
1520458949.151,F8:77:B8:B9:2D:74,-95
1520458949.154,EC:8F:47:27:6C:DE,-58
1520458949.163,EC:8F:47:27:6C:DE,-58
1520458949.164,E5:3B:3A:53:DF:6C,-57
1520458949.165,E5:3B:3A:53:DF:6C,-57
1520458949.167,01:03:AD:B6:F5:B6,-57
1520458949.205,D9:86:6F:AF:E8:90,-59
