-----------------------------
1520459383.575,starting test
1520459669.951,68:64:4B:39:4B:0F,-101
1520459669.953,C1:96:24:5B:EB:97,-63
1520459669.989,C1:96:24:5B:EB:97,-63
1520459669.994,E8:FA:0D:3C:01:82,-68
1520459669.998,E8:FA:0D:3C:01:82,-68
1520459670.005,1F:9C:A1:B9:1A:73,-67
1520459670.015,FD:99:D9:69:5D:BC,-64
1520459670.027,FD:99:D9:69:5D:BC,-64
1520459670.234,61:BD:B8:45:93:20,-103
1520459670.253,F8:77:B8:B9:2D:74,-92
1520459670.315,CB:3C:59:5F:87:FB,-64
1520459670.323,CB:3C:59:5F:87:FB,-65
1520459670.326,1F:9C:A1:B9:1A:73,-55
1520459670.544,1F:9C:A1:B9:1A:73,-58
1520459670.544,EC:8F:47:27:6C:DE,-63
1520459670.550,EC:8F:47:27:6C:DE,-63
1520459670.551,D9:86:6F:AF:E8:90,-63
1520459670.553,D9:86:6F:AF:E8:90,-63
1520459670.563,E9:0D:4A:6D:31:59,-60
1520459670.563,E9:0D:4A:6D:31:59,-60
1520459670.567,C1:96:24:5B:EB:97,-56
1520459670.569,C1:96:24:5B:EB:97,-56
1520459670.584,78:4F:43:78:44:5D,-101
1520459670.596,E8:FA:0D:3C:01:82,-59
1520459670.600,E8:FA:0D:3C:01:82,-59
1520459670.602,61:BD:B8:45:93:20,-103
1520459670.624,FD:99:D9:69:5D:BC,-63
1520459670.627,FD:99:D9:69:5D:BC,-63
1520459670.629,DC:94:C8:A9:D0:B6,-61
1520459670.832,DC:94:C8:A9:D0:B6,-68
1520459670.833,DC:94:C8:A9:D0:B6,-68
1520459670.835,C2:57:36:E6:71:6E,-63
1520459670.839,C2:57:36:E6:71:6E,-63
1520459670.845,1F:9C:A1:B9:1A:73,-67
1520459670.849,E5:3B:3A:53:DF:6C,-64
1520459670.853,E5:3B:3A:53:DF:6C,-64
1520459670.855,F1:4E:55:EA:ED:A4,-64
1520459670.857,F1:4E:55:EA:ED:A4,-64
1520459670.863,68:64:4B:39:4B:0F,-100
1520459670.875,F8:77:B8:B9:2D:74,-98
1520459670.879,C8:2F:80:DA:26:94,-64
1520459670.927,C8:2F:80:DA:26:94,-64
1520459671.146,CB:3C:59:5F:87:FB,-64
1520459671.154,CB:3C:59:5F:87:FB,-65
1520459671.156,1F:9C:A1:B9:1A:73,-55
1520459671.161,EC:8F:47:27:6C:DE,-65
1520459671.168,EC:8F:47:27:6C:DE,-65
1520459671.170,D9:86:6F:AF:E8:90,-66
1520459671.177,D9:86:6F:AF:E8:90,-66
1520459671.178,E9:0D:4A:6D:31:59,-63
1520459671.183,E9:0D:4A:6D:31:59,-63
1520459671.183,C1:96:24:5B:EB:97,-58
1520459671.185,C1:96:24:5B:EB:97,-58
1520459671.188,F8:77:B8:B9:2D:74,-92
1520459671.210,E8:FA:0D:3C:01:82,-62
1520459671.227,E8:FA:0D:3C:01:82,-62
1520459671.450,DC:94:C8:A9:D0:B6,-68
1520459671.467,DC:94:C8:A9:D0:B6,-68
1520459671.467,C2:57:36:E6:71:6E,-63
1520459671.468,C2:57:36:E6:71:6E,-63
1520459671.468,FD:99:D9:69:5D:BC,-64
1520459671.469,FD:99:D9:69:5D:BC,-64
1520459671.473,E5:3B:3A:53:DF:6C,-64
1520459671.475,E5:3B:3A:53:DF:6C,-64
1520459671.479,F1:4E:55:EA:ED:A4,-64
1520459671.481,F1:4E:55:EA:ED:A4,-64
1520459671.483,1F:9C:A1:B9:1A:73,-66
1520459671.494,C8:2F:80:DA:26:94,-64
1520459671.495,C8:2F:80:DA:26:94,-64
1520459671.498,F8:77:B8:B9:2D:74,-100
1520459671.543,CB:3C:59:5F:87:FB,-63
1520459671.545,CB:3C:59:5F:87:FB,-63
1520459671.764,CB:3C:59:5F:87:FB,-64
1520459671.777,CB:3C:59:5F:87:FB,-65
1520459671.779,EC:8F:47:27:6C:DE,-65
1520459671.781,EC:8F:47:27:6C:DE,-65
1520459671.794,C1:96:24:5B:EB:97,-58
1520459671.810,C1:96:24:5B:EB:97,-58
1520459671.812,F8:77:B8:B9:2D:74,-92
1520459671.829,E8:FA:0D:3C:01:82,-62
1520459671.830,E8:FA:0D:3C:01:82,-62
1520459671.833,D9:86:6F:AF:E8:90,-66
1520459671.835,D9:86:6F:AF:E8:90,-67
1520459672.075,FD:99:D9:69:5D:BC,-63
1520459672.077,FD:99:D9:69:5D:BC,-63
1520459672.078,C2:57:36:E6:71:6E,-60
1520459672.078,C2:57:36:E6:71:6E,-60
1520459672.079,E5:3B:3A:53:DF:6C,-60
1520459672.081,E5:3B:3A:53:DF:6C,-60
1520459672.083,F1:4E:55:EA:ED:A4,-61
1520459672.087,F1:4E:55:EA:ED:A4,-61
1520459672.093,1F:9C:A1:B9:1A:73,-58
1520459672.098,C8:2F:80:DA:26:94,-66
1520459672.117,C8:2F:80:DA:26:94,-66
1520459672.119,DC:94:C8:A9:D0:B6,-61
1520459672.121,DC:94:C8:A9:D0:B6,-61
1520459672.373,CB:3C:59:5F:87:FB,-63
1520459672.397,CB:3C:59:5F:87:FB,-63
1520459672.401,EC:8F:47:27:6C:DE,-63
1520459672.403,EC:8F:47:27:6C:DE,-63
1520459672.405,E9:0D:4A:6D:31:59,-63
1520459672.414,C1:96:24:5B:EB:97,-63
1520459672.431,C1:96:24:5B:EB:97,-63
1520459672.432,F8:77:B8:B9:2D:74,-97
1520459672.438,E8:FA:0D:3C:01:82,-68
1520459672.445,E8:FA:0D:3C:01:82,-68
1520459672.446,D9:86:6F:AF:E8:90,-67
1520459672.448,D9:86:6F:AF:E8:90,-68
1520459672.668,E9:0D:4A:6D:31:59,-63
1520459672.672,E9:0D:4A:6D:31:59,-63
1520459672.675,C2:57:36:E6:71:6E,-68
1520459672.677,C2:57:36:E6:71:6E,-69
1520459672.683,FD:99:D9:69:5D:BC,-68
1520459672.685,FD:99:D9:69:5D:BC,-68
1520459672.687,E5:3B:3A:53:DF:6C,-62
1520459672.689,E5:3B:3A:53:DF:6C,-62
1520459672.699,F1:4E:55:EA:ED:A4,-65
1520459672.711,F1:4E:55:EA:ED:A4,-64
1520459672.713,1F:9C:A1:B9:1A:73,-57
1520459672.715,C8:2F:80:DA:26:94,-68
1520459672.731,C8:2F:80:DA:26:94,-67
1520459672.738,DC:94:C8:A9:D0:B6,-63
1520459672.743,DC:94:C8:A9:D0:B6,-63
1520459672.744,F8:77:B8:B9:2D:74,-93
1520459672.986,CB:3C:59:5F:87:FB,-60
1520459673.005,CB:3C:59:5F:87:FB,-60
1520459673.007,EC:8F:47:27:6C:DE,-63
1520459673.014,EC:8F:47:27:6C:DE,-63
1520459673.016,61:BD:B8:45:93:20,-102
1520459673.018,78:4F:43:78:44:5D,-103
1520459673.028,1F:9C:A1:B9:1A:73,-58
1520459673.030,C1:96:24:5B:EB:97,-55
1520459673.040,C1:96:24:5B:EB:97,-55
1520459673.047,E8:FA:0D:3C:01:82,-58
1520459673.050,E8:FA:0D:3C:01:82,-59
1520459673.251,68:64:4B:39:4B:0F,-100
1520459673.253,E8:FA:0D:3C:01:82,-68
1520459673.255,E8:FA:0D:3C:01:82,-68
1520459673.256,D9:86:6F:AF:E8:90,-67
1520459673.258,D9:86:6F:AF:E8:90,-67
1520459673.285,E9:0D:4A:6D:31:59,-63
1520459673.294,E9:0D:4A:6D:31:59,-63
1520459673.295,C2:57:36:E6:71:6E,-63
1520459673.296,C2:57:36:E6:71:6E,-62
1520459673.299,FD:99:D9:69:5D:BC,-64
1520459673.300,FD:99:D9:69:5D:BC,-64
1520459673.302,E5:3B:3A:53:DF:6C,-64
1520459673.305,E5:3B:3A:53:DF:6C,-64
1520459673.341,1F:9C:A1:B9:1A:73,-66
1520459673.560,DC:94:C8:A9:D0:B6,-63
1520459673.561,DC:94:C8:A9:D0:B6,-62
1520459673.567,78:4F:43:78:44:5D,-103
1520459673.573,F1:4E:55:EA:ED:A4,-65
1520459673.574,F1:4E:55:EA:ED:A4,-65
1520459673.578,C2:57:36:E6:71:6E,-68
1520459673.579,C2:57:36:E6:71:6E,-69
1520459673.604,CB:3C:59:5F:87:FB,-65
1520459673.618,CB:3C:59:5F:87:FB,-64
1520459673.621,EC:8F:47:27:6C:DE,-65
1520459673.624,EC:8F:47:27:6C:DE,-65
1520459673.640,C1:96:24:5B:EB:97,-58
1520459673.645,C1:96:24:5B:EB:97,-58
1520459673.864,C1:96:24:5B:EB:97,-56
1520459673.864,C1:96:24:5B:EB:97,-56
1520459673.865,1F:9C:A1:B9:1A:73,-58
1520459673.873,D9:86:6F:AF:E8:90,-63
1520459673.876,D9:86:6F:AF:E8:90,-63
1520459673.877,E8:FA:0D:3C:01:82,-59
1520459673.880,E8:FA:0D:3C:01:82,-59
1520459673.887,61:BD:B8:45:93:20,-103
1520459673.895,E9:0D:4A:6D:31:59,-60
1520459673.898,E9:0D:4A:6D:31:59,-60
1520459673.900,FD:99:D9:69:5D:BC,-63
1520459673.902,FD:99:D9:69:5D:BC,-63
1520459673.917,C1:96:24:5B:EB:97,-56
1520459673.937,C1:96:24:5B:EB:97,-56
1520459673.945,C8:2F:80:DA:26:94,-66
1520459673.945,C8:2F:80:DA:26:94,-67
1520459673.946,E8:FA:0D:3C:01:82,-59
1520459673.952,E8:FA:0D:3C:01:82,-59
1520459674.150,E8:FA:0D:3C:01:82,-68
1520459674.165,E8:FA:0D:3C:01:82,-68
1520459674.169,68:64:4B:39:4B:0F,-100
1520459674.175,1F:9C:A1:B9:1A:73,-65
1520459674.178,DC:94:C8:A9:D0:B6,-67
1520459674.188,DC:94:C8:A9:D0:B6,-68
1520459674.194,F1:4E:55:EA:ED:A4,-64
1520459674.195,F1:4E:55:EA:ED:A4,-64
1520459674.196,E5:3B:3A:53:DF:6C,-64
1520459674.198,E5:3B:3A:53:DF:6C,-64
1520459674.201,C2:57:36:E6:71:6E,-62
1520459674.221,C2:57:36:E6:71:6E,-62
1520459674.223,CB:3C:59:5F:87:FB,-63
1520459674.225,CB:3C:59:5F:87:FB,-63
1520459674.235,EC:8F:47:27:6C:DE,-63
1520459674.248,EC:8F:47:27:6C:DE,-64
1520459674.490,D9:86:6F:AF:E8:90,-66
1520459674.492,D9:86:6F:AF:E8:90,-66
1520459674.493,1F:9C:A1:B9:1A:73,-57
1520459674.508,E9:0D:4A:6D:31:59,-63
1520459674.532,E9:0D:4A:6D:31:59,-63
1520459674.534,C1:96:24:5B:EB:97,-58
1520459674.536,C1:96:24:5B:EB:97,-58
1520459674.779,FD:99:D9:69:5D:BC,-63
1520459674.780,FD:99:D9:69:5D:BC,-63
1520459674.780,61:BD:B8:45:93:20,-98
1520459674.781,61:BD:B8:45:93:20,-98
1520459674.781,DC:94:C8:A9:D0:B6,-61
1520459674.797,DC:94:C8:A9:D0:B6,-61
1520459674.798,61:BD:B8:45:93:20,-98
1520459674.800,78:4F:43:78:44:5D,-98
1520459674.803,F1:4E:55:EA:ED:A4,-61
1520459674.811,F1:4E:55:EA:ED:A4,-62
1520459674.813,C2:57:36:E6:71:6E,-60
1520459674.815,C2:57:36:E6:71:6E,-60
1520459674.817,1F:9C:A1:B9:1A:73,-58
1520459674.824,61:BD:B8:45:93:20,-98
1520459674.830,78:4F:43:78:44:5D,-97
1520459675.071,EC:8F:47:27:6C:DE,-63
1520459675.071,EC:8F:47:27:6C:DE,-63
1520459675.071,F8:77:B8:B9:2D:74,-98
1520459675.081,68:64:4B:39:4B:0F,-100
1520459675.096,D9:86:6F:AF:E8:90,-67
1520459675.125,D9:86:6F:AF:E8:90,-67
1520459675.129,1F:9C:A1:B9:1A:73,-66
1520459675.131,E9:0D:4A:6D:31:59,-63
1520459675.142,E9:0D:4A:6D:31:59,-63
1520459675.145,C1:96:24:5B:EB:97,-63
1520459675.146,C1:96:24:5B:EB:97,-63
1520459675.656,1F:9C:A1:B9:1A:73,-57
1520459675.993,B8:09:8A:C7:31:B4,-103
1520459675.995,C8:2F:80:DA:26:94,-67
1520459675.997,C8:2F:80:DA:26:94,-66
1520459675.999,FD:99:D9:69:5D:BC,-63
1520459676.014,DC:94:C8:A9:D0:B6,-61
1520459676.037,DC:94:C8:A9:D0:B6,-61
1520459676.039,C2:57:36:E6:71:6E,-60
1520459676.042,C2:57:36:E6:71:6E,-60
1520459676.043,E5:3B:3A:53:DF:6C,-60
1520459676.045,E5:3B:3A:53:DF:6C,-60
1520459676.049,F1:4E:55:EA:ED:A4,-62
1520459676.051,F1:4E:55:EA:ED:A4,-62
1520459676.059,1F:9C:A1:B9:1A:73,-58
1520459676.314,F8:77:B8:B9:2D:74,-99
1520459676.322,D9:86:6F:AF:E8:90,-67
1520459676.341,D9:86:6F:AF:E8:90,-67
1520459676.344,EC:8F:47:27:6C:DE,-63
1520459676.345,EC:8F:47:27:6C:DE,-63
1520459676.348,E9:0D:4A:6D:31:59,-63
1520459676.359,E9:0D:4A:6D:31:59,-63
1520459676.362,68:64:4B:39:4B:0F,-100
1520459676.374,C1:96:24:5B:EB:97,-63
1520459676.376,C1:96:24:5B:EB:97,-63
1520459676.898,C8:2F:80:DA:26:94,-68
1520459676.902,C8:2F:80:DA:26:94,-68
1520459676.904,1F:9C:A1:B9:1A:73,-56
1520459676.922,CB:3C:59:5F:87:FB,-65
1520459676.933,CB:3C:59:5F:87:FB,-65
1520459676.935,F8:77:B8:B9:2D:74,-93
1520459676.950,EC:8F:47:27:6C:DE,-65
1520459676.979,EC:8F:47:27:6C:DE,-65
1520459677.213,C1:96:24:5B:EB:97,-56
1520459677.216,C1:96:24:5B:EB:97,-56
1520459677.218,1F:9C:A1:B9:1A:73,-58
1520459677.227,FD:99:D9:69:5D:BC,-63
1520459677.230,FD:99:D9:69:5D:BC,-63
1520459677.231,E8:FA:0D:3C:01:82,-59
1520459677.232,E8:FA:0D:3C:01:82,-59
1520459677.238,61:BD:B8:45:93:20,-103
1520459677.244,78:4F:43:78:44:5D,-102
1520459677.250,DC:94:C8:A9:D0:B6,-61
1520459677.256,DC:94:C8:A9:D0:B6,-61
1520459677.257,C2:57:36:E6:71:6E,-60
1520459677.260,C2:57:36:E6:71:6E,-60
1520459677.264,F1:4E:55:EA:ED:A4,-62
1520459677.272,F1:4E:55:EA:ED:A4,-62
1520459677.273,E5:3B:3A:53:DF:6C,-60
1520459677.277,E5:3B:3A:53:DF:6C,-60
1520459677.279,68:64:4B:39:4B:0F,-101
1520459677.512,C8:2F:80:DA:26:94,-64
1520459677.541,C8:2F:80:DA:26:94,-63
1520459677.542,1F:9C:A1:B9:1A:73,-67
1520459677.544,CB:3C:59:5F:87:FB,-63
1520459677.550,CB:3C:59:5F:87:FB,-62
1520459677.552,F8:77:B8:B9:2D:74,-98
1520459677.564,EC:8F:47:27:6C:DE,-63
1520459677.568,EC:8F:47:27:6C:DE,-63
1520459677.570,E9:0D:4A:6D:31:59,-63
1520459677.574,E9:0D:4A:6D:31:59,-63
1520459677.827,C1:96:24:5B:EB:97,-58
1520459677.835,C1:96:24:5B:EB:97,-58
1520459677.836,D9:86:6F:AF:E8:90,-67
1520459677.837,D9:86:6F:AF:E8:90,-66
1520459677.847,FD:99:D9:69:5D:BC,-69
1520459677.851,FD:99:D9:69:5D:BC,-69
1520459677.856,E8:FA:0D:3C:01:82,-61
1520459677.857,E8:FA:0D:3C:01:82,-61
1520459677.859,1F:9C:A1:B9:1A:73,-55
1520459677.861,F8:77:B8:B9:2D:74,-92
1520459677.863,F1:4E:55:EA:ED:A4,-65
1520459677.871,F1:4E:55:EA:ED:A4,-65
1520459677.872,C2:57:36:E6:71:6E,-68
1520459677.874,C2:57:36:E6:71:6E,-68
1520459678.108,E5:3B:3A:53:DF:6C,-60
1520459678.114,E5:3B:3A:53:DF:6C,-60
1520459678.116,C8:2F:80:DA:26:94,-67
1520459678.118,C8:2F:80:DA:26:94,-67
1520459678.129,DC:94:C8:A9:D0:B6,-61
1520459678.152,DC:94:C8:A9:D0:B6,-62
1520459678.155,78:4F:43:78:44:5D,-103
1520459678.159,CB:3C:59:5F:87:FB,-61
1520459678.161,CB:3C:59:5F:87:FB,-61
1520459678.165,1F:9C:A1:B9:1A:73,-58
1520459678.427,C1:96:24:5B:EB:97,-63
1520459678.449,C1:96:24:5B:EB:97,-63
1520459678.451,D9:86:6F:AF:E8:90,-67
1520459678.453,D9:86:6F:AF:E8:90,-67
1520459678.461,FD:99:D9:69:5D:BC,-64
1520459678.471,FD:99:D9:69:5D:BC,-64
1520459678.471,E8:FA:0D:3C:01:82,-68
1520459678.474,E8:FA:0D:3C:01:82,-68
1520459678.477,1F:9C:A1:B9:1A:73,-68
1520459678.690,F1:4E:55:EA:ED:A4,-65
1520459678.691,F1:4E:55:EA:ED:A4,-65
1520459678.692,C2:57:36:E6:71:6E,-68
1520459678.693,C2:57:36:E6:71:6E,-69
1520459678.716,E5:3B:3A:53:DF:6C,-61
1520459678.726,E5:3B:3A:53:DF:6C,-61
1520459678.728,C8:2F:80:DA:26:94,-68
1520459678.732,C8:2F:80:DA:26:94,-68
1520459678.737,DC:94:C8:A9:D0:B6,-63
1520459678.763,DC:94:C8:A9:D0:B6,-63
1520459678.765,CB:3C:59:5F:87:FB,-64
1520459678.769,CB:3C:59:5F:87:FB,-64
1520459678.781,1F:9C:A1:B9:1A:73,-55
1520459678.992,1F:9C:A1:B9:1A:73,-58
1520459679.006,EC:8F:47:27:6C:DE,-63
1520459679.049,EC:8F:47:27:6C:DE,-63
1520459679.054,C1:96:24:5B:EB:97,-56
1520459679.054,C1:96:24:5B:EB:97,-56
1520459679.061,D9:86:6F:AF:E8:90,-63
1520459679.081,D9:86:6F:AF:E8:90,-63
1520459679.292,FD:99:D9:69:5D:BC,-64
1520459679.292,FD:99:D9:69:5D:BC,-64
1520459679.293,E9:0D:4A:6D:31:59,-63
1520459679.293,E9:0D:4A:6D:31:59,-63
1520459679.294,E8:FA:0D:3C:01:82,-68
1520459679.297,E8:FA:0D:3C:01:82,-67
1520459679.300,68:64:4B:39:4B:0F,-101
1520459679.305,F1:4E:55:EA:ED:A4,-64
1520459679.305,F1:4E:55:EA:ED:A4,-63
1520459679.309,C2:57:36:E6:71:6E,-62
1520459679.323,E5:3B:3A:53:DF:6C,-65
1520459679.348,E5:3B:3A:53:DF:6C,-65
1520459679.351,C8:2F:80:DA:26:94,-63
1520459679.354,C8:2F:80:DA:26:94,-63
1520459679.356,DC:94:C8:A9:D0:B6,-68
1520459679.367,DC:94:C8:A9:D0:B6,-68
1520459679.374,C2:57:36:E6:71:6E,-62
1520459679.375,C2:57:36:E6:71:6E,-62
1520459679.378,CB:3C:59:5F:87:FB,-63
1520459679.382,CB:3C:59:5F:87:FB,-63
1520459679.618,1F:9C:A1:B9:1A:73,-55
1520459679.630,EC:8F:47:27:6C:DE,-65
1520459679.664,EC:8F:47:27:6C:DE,-66
1520459679.666,C1:96:24:5B:EB:97,-58
1520459679.669,C1:96:24:5B:EB:97,-58
1520459679.682,D9:86:6F:AF:E8:90,-67
1520459679.869,C1:96:24:5B:EB:97,-56
1520459679.881,C1:96:24:5B:EB:97,-56
1520459679.887,D9:86:6F:AF:E8:90,-63
1520459679.889,D9:86:6F:AF:E8:90,-63
1520459679.895,FD:99:D9:69:5D:BC,-63
1520459679.905,FD:99:D9:69:5D:BC,-63
1520459679.908,E9:0D:4A:6D:31:59,-61
1520459679.913,E9:0D:4A:6D:31:59,-61
1520459679.915,E8:FA:0D:3C:01:82,-59
1520459679.920,E8:FA:0D:3C:01:82,-59
1520459679.922,C1:96:24:5B:EB:97,-56
1520459679.926,C1:96:24:5B:EB:97,-56
1520459679.942,1F:9C:A1:B9:1A:73,-58
1520459679.944,E8:FA:0D:3C:01:82,-59
1520459679.969,E8:FA:0D:3C:01:82,-59
1520459679.971,C8:2F:80:DA:26:94,-68
1520459679.973,C8:2F:80:DA:26:94,-67
1520459680.187,C8:2F:80:DA:26:94,-64
1520459680.187,C8:2F:80:DA:26:94,-64
1520459680.187,DC:94:C8:A9:D0:B6,-68
1520459680.188,DC:94:C8:A9:D0:B6,-68
1520459680.188,F8:77:B8:B9:2D:74,-98
1520459680.193,F1:4E:55:EA:ED:A4,-64
1520459680.195,F1:4E:55:EA:ED:A4,-63
1520459680.197,E5:3B:3A:53:DF:6C,-65
1520459680.200,E5:3B:3A:53:DF:6C,-64
1520459680.203,C2:57:36:E6:71:6E,-62
1520459680.208,68:64:4B:39:4B:0F,-99
1520459680.256,EC:8F:47:27:6C:DE,-63
1520459680.262,EC:8F:47:27:6C:DE,-63
1520459680.265,1F:9C:A1:B9:1A:73,-69
1520459680.507,78:4F:43:78:44:5D,-103
1520459680.508,D9:86:6F:AF:E8:90,-66
1520459680.508,D9:86:6F:AF:E8:90,-66
1520459680.508,F8:77:B8:B9:2D:74,-94
1520459680.523,E9:0D:4A:6D:31:59,-64
1520459680.527,E9:0D:4A:6D:31:59,-64
1520459680.531,78:4F:43:78:44:5D,-103
1520459680.535,C1:96:24:5B:EB:97,-58
1520459680.564,C1:96:24:5B:EB:97,-58
1520459680.565,E8:FA:0D:3C:01:82,-62
1520459680.567,E8:FA:0D:3C:01:82,-62
1520459680.782,61:BD:B8:45:93:20,-103
1520459680.786,FD:99:D9:69:5D:BC,-63
1520459680.790,FD:99:D9:69:5D:BC,-63
1520459680.792,C8:2F:80:DA:26:94,-67
1520459680.793,C8:2F:80:DA:26:94,-67
1520459680.796,1F:9C:A1:B9:1A:73,-58
1520459680.799,DC:94:C8:A9:D0:B6,-61
1520459680.801,DC:94:C8:A9:D0:B6,-62
1520459680.804,F1:4E:55:EA:ED:A4,-62
1520459680.806,F1:4E:55:EA:ED:A4,-62
1520459680.811,C2:57:36:E6:71:6E,-60
1520459680.833,C2:57:36:E6:71:6E,-60
1520459680.835,61:BD:B8:45:93:20,-101
1520459680.865,EC:8F:47:27:6C:DE,-63
1520459680.869,EC:8F:47:27:6C:DE,-63
1520459681.102,1F:9C:A1:B9:1A:73,-67
1520459681.117,F8:77:B8:B9:2D:74,-99
1520459681.119,D9:86:6F:AF:E8:90,-67
1520459681.125,D9:86:6F:AF:E8:90,-67
1520459681.129,68:64:4B:39:4B:0F,-100
1520459681.142,E9:0D:4A:6D:31:59,-63
1520459681.145,E9:0D:4A:6D:31:59,-63
1520459681.147,C1:96:24:5B:EB:97,-63
1520459681.150,C1:96:24:5B:EB:97,-63
1520459681.388,E8:FA:0D:3C:01:82,-62
1520459681.392,E8:FA:0D:3C:01:82,-61
1520459681.393,FD:99:D9:69:5D:BC,-68
1520459681.394,FD:99:D9:69:5D:BC,-68
1520459681.403,C8:2F:80:DA:26:94,-68
1520459681.406,C8:2F:80:DA:26:94,-68
1520459681.414,1F:9C:A1:B9:1A:73,-55
1520459681.416,F1:4E:55:EA:ED:A4,-65
1520459681.420,F1:4E:55:EA:ED:A4,-65
1520459681.420,DC:94:C8:A9:D0:B6,-63
1520459681.424,DC:94:C8:A9:D0:B6,-63
1520459681.426,F8:77:B8:B9:2D:74,-92
1520459681.428,C2:57:36:E6:71:6E,-69
1520459681.433,C2:57:36:E6:71:6E,-69
1520459681.435,E5:3B:3A:53:DF:6C,-61
1520459681.440,E5:3B:3A:53:DF:6C,-61
1520459681.696,EC:8F:47:27:6C:DE,-63
1520459681.697,EC:8F:47:27:6C:DE,-63
1520459681.697,78:4F:43:78:44:5D,-102
1520459681.698,78:4F:43:78:44:5D,-101
1520459681.716,CB:3C:59:5F:87:FB,-60
1520459681.724,78:4F:43:78:44:5D,-102
1520459681.732,D9:86:6F:AF:E8:90,-63
1520459681.736,D9:86:6F:AF:E8:90,-63
1520459681.738,61:BD:B8:45:93:20,-102
1520459681.759,E9:0D:4A:6D:31:59,-61
1520459681.767,E9:0D:4A:6D:31:59,-61
1520459681.769,61:BD:B8:45:93:20,-103
1520459681.773,C1:96:24:5B:EB:97,-55
1520459681.775,C1:96:24:5B:EB:97,-55
1520459681.990,C1:96:24:5B:EB:97,-63
1520459681.993,C1:96:24:5B:EB:97,-63
1520459681.994,E8:FA:0D:3C:01:82,-68
1520459681.996,E8:FA:0D:3C:01:82,-68
1520459682.003,FD:99:D9:69:5D:BC,-63
1520459682.016,FD:99:D9:69:5D:BC,-63
1520459682.018,C8:2F:80:DA:26:94,-65
1520459682.022,C8:2F:80:DA:26:94,-65
1520459682.023,DC:94:C8:A9:D0:B6,-68
1520459682.035,DC:94:C8:A9:D0:B6,-67
1520459682.039,1F:9C:A1:B9:1A:73,-65
1520459682.041,C2:57:36:E6:71:6E,-63
1520459682.043,C2:57:36:E6:71:6E,-63
1520459682.047,68:64:4B:39:4B:0F,-101
1520459682.049,F1:4E:55:EA:ED:A4,-64
1520459682.052,F1:4E:55:EA:ED:A4,-64
1520459682.057,F8:77:B8:B9:2D:74,-98
1520459682.057,E5:3B:3A:53:DF:6C,-64
1520459682.066,E5:3B:3A:53:DF:6C,-65
1520459682.343,EC:8F:47:27:6C:DE,-65
1520459682.344,EC:8F:47:27:6C:DE,-65
1520459682.345,CB:3C:59:5F:87:FB,-64
1520459682.346,CB:3C:59:5F:87:FB,-65
1520459682.347,D9:86:6F:AF:E8:90,-66
1520459682.357,D9:86:6F:AF:E8:90,-66
1520459682.358,1F:9C:A1:B9:1A:73,-55
1520459682.358,F8:77:B8:B9:2D:74,-93
1520459682.593,C1:96:24:5B:EB:97,-56
1520459682.593,C1:96:24:5B:EB:97,-56
1520459682.594,E9:0D:4A:6D:31:59,-61
1520459682.594,E9:0D:4A:6D:31:59,-61
1520459682.605,E8:FA:0D:3C:01:82,-59
1520459682.634,E8:FA:0D:3C:01:82,-59
1520459682.635,FD:99:D9:69:5D:BC,-63
1520459682.637,FD:99:D9:69:5D:BC,-63
1520459682.642,DC:94:C8:A9:D0:B6,-61
1520459682.645,DC:94:C8:A9:D0:B6,-61
1520459682.647,C2:57:36:E6:71:6E,-60
1520459682.649,C2:57:36:E6:71:6E,-60
1520459682.650,F1:4E:55:EA:ED:A4,-62
1520459682.668,F1:4E:55:EA:ED:A4,-62
1520459682.670,78:4F:43:78:44:5D,-101
1520459682.672,E5:3B:3A:53:DF:6C,-60
1520459682.888,E5:3B:3A:53:DF:6C,-65
1520459682.888,E5:3B:3A:53:DF:6C,-65
1520459682.888,1F:9C:A1:B9:1A:73,-66
1520459682.890,C8:2F:80:DA:26:94,-64
1520459682.950,C8:2F:80:DA:26:94,-64
1520459682.954,68:64:4B:39:4B:0F,-102
1520459682.956,EC:8F:47:27:6C:DE,-63
1520459682.958,EC:8F:47:27:6C:DE,-63
1520459682.962,CB:3C:59:5F:87:FB,-62
1520459682.966,CB:3C:59:5F:87:FB,-62
1520459682.967,D9:86:6F:AF:E8:90,-67
1520459682.970,D9:86:6F:AF:E8:90,-67
1520459683.183,C1:96:24:5B:EB:97,-58
1520459683.191,C1:96:24:5B:EB:97,-58
1520459683.193,E9:0D:4A:6D:31:59,-63
1520459683.194,E9:0D:4A:6D:31:59,-63
1520459683.197,1F:9C:A1:B9:1A:73,-56
1520459683.213,61:BD:B8:45:93:20,-102
1520459683.217,78:4F:43:78:44:5D,-101
1520459683.236,FD:99:D9:69:5D:BC,-68
1520459683.255,FD:99:D9:69:5D:BC,-68
1520459683.257,DC:94:C8:A9:D0:B6,-63
1520459683.259,DC:94:C8:A9:D0:B6,-63
1520459683.261,C2:57:36:E6:71:6E,-68
1520459683.269,C2:57:36:E6:71:6E,-69
1520459683.271,F1:4E:55:EA:ED:A4,-65
1520459683.273,F1:4E:55:EA:ED:A4,-65
1520459683.487,F1:4E:55:EA:ED:A4,-62
1520459683.491,F1:4E:55:EA:ED:A4,-62
1520459683.493,E5:3B:3A:53:DF:6C,-60
1520459683.494,E5:3B:3A:53:DF:6C,-60
1520459683.496,75:A9:1E:A7:92:1C,-103
