-----------------------------
1520460955.384,starting test
1520461182.220,E8:FA:0D:3C:01:82,-57
1520461182.223,E8:FA:0D:3C:01:82,-57
1520461182.429,E8:FA:0D:3C:01:82,-58
1520461182.435,DC:94:C8:A9:D0:B6,-58
1520461182.442,DC:94:C8:A9:D0:B6,-58
1520461182.445,EC:8F:47:27:6C:DE,-58
1520461182.447,EC:8F:47:27:6C:DE,-58
1520461182.449,C8:2F:80:DA:26:94,-58
1520461182.464,C8:2F:80:DA:26:94,-58
1520461182.467,2B:4F:F3:D4:83:8C,-58
1520461182.469,C2:57:36:E6:71:6E,-58
1520461182.748,F8:77:B8:B9:2D:74,-93
1520461182.749,CB:3C:59:5F:87:FB,-58
1520461182.776,CB:3C:59:5F:87:FB,-58
1520461182.779,E9:0D:4A:6D:31:59,-59
1520461182.782,E9:0D:4A:6D:31:59,-59
1520461182.784,2B:4F:F3:D4:83:8C,-55
1520461182.788,D9:86:6F:AF:E8:90,-59
1520461182.798,D9:86:6F:AF:E8:90,-59
1520461182.804,FD:99:D9:69:5D:BC,-60
1520461182.806,FD:99:D9:69:5D:BC,-60
1520461182.808,C1:96:24:5B:EB:97,-54
1520461182.816,C1:96:24:5B:EB:97,-54
1520461182.821,8C:85:90:48:36:91,-102
1520461182.824,E8:FA:0D:3C:01:82,-57
1520461182.826,E8:FA:0D:3C:01:82,-57
1520461182.827,E5:3B:3A:53:DF:6C,-57
1520461182.831,E5:3B:3A:53:DF:6C,-57
1520461183.064,EC:8F:47:27:6C:DE,-58
1520461183.065,C8:2F:80:DA:26:94,-58
1520461183.084,C8:2F:80:DA:26:94,-58
1520461183.086,F1:4E:55:EA:ED:A4,-58
1520461183.088,F1:4E:55:EA:ED:A4,-58
1520461183.130,EC:8F:47:27:6C:DE,-58
1520461183.136,EC:8F:47:27:6C:DE,-58
1520461183.368,F8:77:B8:B9:2D:74,-97
1520461183.369,CB:3C:59:5F:87:FB,-55
1520461183.388,CB:3C:59:5F:87:FB,-55
1520461183.390,E9:0D:4A:6D:31:59,-58
1520461183.392,E9:0D:4A:6D:31:59,-58
1520461183.398,D9:86:6F:AF:E8:90,-58
1520461183.406,D9:86:6F:AF:E8:90,-58
1520461183.408,2B:4F:F3:D4:83:8C,-69
1520461183.421,C1:96:24:5B:EB:97,-55
1520461183.422,C1:96:24:5B:EB:97,-55
1520461183.424,FD:99:D9:69:5D:BC,-58
1520461183.425,FD:99:D9:69:5D:BC,-58
1520461183.637,E8:FA:0D:3C:01:82,-57
1520461183.644,E8:FA:0D:3C:01:82,-57
1520461183.647,E5:3B:3A:53:DF:6C,-57
1520461183.649,E5:3B:3A:53:DF:6C,-57
1520461183.667,DC:94:C8:A9:D0:B6,-58
1520461183.676,DC:94:C8:A9:D0:B6,-57
1520461183.677,F8:77:B8:B9:2D:74,-94
1520461183.690,F1:4E:55:EA:ED:A4,-58
1520461183.708,F1:4E:55:EA:ED:A4,-58
1520461183.709,C2:57:36:E6:71:6E,-58
1520461183.711,C2:57:36:E6:71:6E,-58
1520461183.713,2B:4F:F3:D4:83:8C,-54
1520461183.725,C8:2F:80:DA:26:94,-59
1520461183.731,C8:2F:80:DA:26:94,-59
1520461183.734,8C:85:90:48:36:91,-102
1520461183.946,EC:8F:47:27:6C:DE,-58
1520461183.985,EC:8F:47:27:6C:DE,-58
1520461183.987,CB:3C:59:5F:87:FB,-55
1520461183.989,CB:3C:59:5F:87:FB,-55
1520461183.995,E9:0D:4A:6D:31:59,-58
1520461184.004,E9:0D:4A:6D:31:59,-58
1520461184.009,D9:86:6F:AF:E8:90,-59
1520461184.009,D9:86:6F:AF:E8:90,-59
1520461184.034,C1:96:24:5B:EB:97,-53
1520461184.036,C1:96:24:5B:EB:97,-53
1520461184.037,2B:4F:F3:D4:83:8C,-58
1520461184.248,C1:96:24:5B:EB:97,-55
1520461184.248,C1:96:24:5B:EB:97,-55
1520461184.249,FD:99:D9:69:5D:BC,-58
1520461184.249,FD:99:D9:69:5D:BC,-58
1520461184.250,2B:4F:F3:D4:83:8C,-69
1520461184.259,E8:FA:0D:3C:01:82,-58
1520461184.263,E8:FA:0D:3C:01:82,-58
1520461184.263,E5:3B:3A:53:DF:6C,-60
1520461184.266,E5:3B:3A:53:DF:6C,-60
1520461184.290,F8:77:B8:B9:2D:74,-98
1520461184.292,DC:94:C8:A9:D0:B6,-68
1520461184.309,DC:94:C8:A9:D0:B6,-68
1520461184.312,F1:4E:55:EA:ED:A4,-58
1520461184.315,F1:4E:55:EA:ED:A4,-58
1520461184.317,C2:57:36:E6:71:6E,-59
1520461184.335,C2:57:36:E6:71:6E,-59
1520461184.544,68:64:4B:39:4B:0F,-97
1520461184.545,C8:2F:80:DA:26:94,-59
1520461184.563,C8:2F:80:DA:26:94,-58
1520461184.565,EC:8F:47:27:6C:DE,-59
1520461184.566,EC:8F:47:27:6C:DE,-59
1520461184.573,2B:4F:F3:D4:83:8C,-54
1520461184.602,F8:77:B8:B9:2D:74,-94
1520461184.605,CB:3C:59:5F:87:FB,-58
1520461184.613,CB:3C:59:5F:87:FB,-58
1520461184.615,E9:0D:4A:6D:31:59,-59
1520461184.618,E9:0D:4A:6D:31:59,-59
1520461184.619,D9:86:6F:AF:E8:90,-59
1520461184.624,D9:86:6F:AF:E8:90,-59
1520461184.856,C1:96:24:5B:EB:97,-53
1520461184.862,C1:96:24:5B:EB:97,-53
1520461184.864,FD:99:D9:69:5D:BC,-60
1520461184.866,FD:99:D9:69:5D:BC,-60
1520461184.870,E5:3B:3A:53:DF:6C,-56
1520461184.876,E5:3B:3A:53:DF:6C,-57
1520461184.878,E8:FA:0D:3C:01:82,-58
1520461184.880,E8:FA:0D:3C:01:82,-58
1520461184.888,2B:4F:F3:D4:83:8C,-58
1520461184.890,D9:86:6F:AF:E8:90,-59
1520461184.912,D9:86:6F:AF:E8:90,-59
1520461184.915,68:64:4B:39:4B:0F,-103
1520461184.919,C2:57:36:E6:71:6E,-58
1520461184.927,C2:57:36:E6:71:6E,-58
1520461184.931,F1:4E:55:EA:ED:A4,-58
1520461184.933,F1:4E:55:EA:ED:A4,-58
1520461185.143,F1:4E:55:EA:ED:A4,-58
1520461185.163,F1:4E:55:EA:ED:A4,-58
1520461185.170,C8:2F:80:DA:26:94,-59
1520461185.173,C8:2F:80:DA:26:94,-59
1520461185.176,DC:94:C8:A9:D0:B6,-68
1520461185.179,DC:94:C8:A9:D0:B6,-68
1520461185.182,EC:8F:47:27:6C:DE,-58
1520461185.183,EC:8F:47:27:6C:DE,-58
1520461185.201,2B:4F:F3:D4:83:8C,-69
1520461185.224,CB:3C:59:5F:87:FB,-55
1520461185.233,CB:3C:59:5F:87:FB,-55
1520461185.235,E9:0D:4A:6D:31:59,-58
1520461185.236,E9:0D:4A:6D:31:59,-58
1520461185.446,E9:0D:4A:6D:31:59,-59
1520461185.462,E9:0D:4A:6D:31:59,-59
1520461185.464,68:64:4B:39:4B:0F,-98
1520461185.472,FD:99:D9:69:5D:BC,-60
1520461185.478,FD:99:D9:69:5D:BC,-60
1520461185.479,C1:96:24:5B:EB:97,-54
1520461185.481,C1:96:24:5B:EB:97,-54
1520461185.483,E5:3B:3A:53:DF:6C,-57
1520461185.495,E5:3B:3A:53:DF:6C,-57
1520461185.495,E8:FA:0D:3C:01:82,-57
1520461185.497,E8:FA:0D:3C:01:82,-57
1520461185.501,D9:86:6F:AF:E8:90,-59
1520461185.514,D9:86:6F:AF:E8:90,-59
1520461185.519,2B:4F:F3:D4:83:8C,-55
1520461185.531,C2:57:36:E6:71:6E,-58
1520461185.536,C2:57:36:E6:71:6E,-58
1520461185.746,C2:57:36:E6:71:6E,-58
1520461185.751,C2:57:36:E6:71:6E,-58
1520461185.753,F1:4E:55:EA:ED:A4,-58
1520461185.758,F1:4E:55:EA:ED:A4,-58
1520461185.777,C8:2F:80:DA:26:94,-58
1520461185.791,C8:2F:80:DA:26:94,-58
1520461185.793,EC:8F:47:27:6C:DE,-58
1520461185.795,EC:8F:47:27:6C:DE,-58
1520461185.797,DC:94:C8:A9:D0:B6,-58
1520461185.828,DC:94:C8:A9:D0:B6,-58
1520461185.831,68:64:4B:39:4B:0F,-103
1520461185.833,2B:4F:F3:D4:83:8C,-58
1520461186.062,CB:3C:59:5F:87:FB,-55
1520461186.090,CB:3C:59:5F:87:FB,-55
1520461186.091,FD:99:D9:69:5D:BC,-58
1520461186.103,E5:3B:3A:53:DF:6C,-60
1520461186.116,E5:3B:3A:53:DF:6C,-60
1520461186.120,D9:86:6F:AF:E8:90,-58
1520461186.122,D9:86:6F:AF:E8:90,-59
1520461186.126,E8:FA:0D:3C:01:82,-58
1520461186.127,E8:FA:0D:3C:01:82,-58
1520461186.129,E9:0D:4A:6D:31:59,-58
1520461186.135,E9:0D:4A:6D:31:59,-58
1520461186.348,4F:CB:32:43:A3:8A,-103
1520461186.356,C2:57:36:E6:71:6E,-58
1520461186.364,C2:57:36:E6:71:6E,-58
1520461186.366,F1:4E:55:EA:ED:A4,-58
1520461186.368,F1:4E:55:EA:ED:A4,-58
1520461186.377,68:64:4B:39:4B:0F,-97
1520461186.386,C8:2F:80:DA:26:94,-59
1520461186.397,C8:2F:80:DA:26:94,-59
1520461186.400,EC:8F:47:27:6C:DE,-59
1520461186.402,EC:8F:47:27:6C:DE,-59
1520461186.407,DC:94:C8:A9:D0:B6,-57
1520461186.413,DC:94:C8:A9:D0:B6,-57
1520461186.414,C2:57:36:E6:71:6E,-58
1520461186.415,C2:57:36:E6:71:6E,-58
1520461186.649,F1:4E:55:EA:ED:A4,-58
1520461186.656,F1:4E:55:EA:ED:A4,-58
1520461186.658,CB:3C:59:5F:87:FB,-55
1520461186.660,CB:3C:59:5F:87:FB,-55
1520461186.666,2B:4F:F3:D4:83:8C,-58
1520461186.689,C1:96:24:5B:EB:97,-53
1520461186.705,C1:96:24:5B:EB:97,-53
1520461186.707,FD:99:D9:69:5D:BC,-59
1520461186.711,FD:99:D9:69:5D:BC,-59
1520461186.716,E5:3B:3A:53:DF:6C,-56
1520461186.724,E5:3B:3A:53:DF:6C,-57
1520461186.727,D9:86:6F:AF:E8:90,-59
1520461186.727,D9:86:6F:AF:E8:90,-59
1520461186.730,E8:FA:0D:3C:01:82,-58
1520461186.735,E8:FA:0D:3C:01:82,-58
1520461186.969,C1:96:24:5B:EB:97,-55
1520461186.982,C1:96:24:5B:EB:97,-55
1520461186.984,2B:4F:F3:D4:83:8C,-69
1520461187.005,EC:8F:47:27:6C:DE,-59
1520461187.023,DC:94:C8:A9:D0:B6,-57
1520461187.032,DC:94:C8:A9:D0:B6,-57
1520461187.033,C2:57:36:E6:71:6E,-58
1520461187.034,C2:57:36:E6:71:6E,-58
1520461187.038,8C:85:90:48:36:91,-103
1520461187.039,F1:4E:55:EA:ED:A4,-58
1520461187.061,F1:4E:55:EA:ED:A4,-58
1520461187.063,CB:3C:59:5F:87:FB,-58
1520461187.065,CB:3C:59:5F:87:FB,-58
1520461187.081,2B:4F:F3:D4:83:8C,-54
1520461187.083,4F:CB:32:43:A3:8A,-103
1520461187.324,FD:99:D9:69:5D:BC,-59
1520461187.340,FD:99:D9:69:5D:BC,-59
1520461187.342,E9:0D:4A:6D:31:59,-58
1520461187.345,E9:0D:4A:6D:31:59,-58
1520461187.347,D9:86:6F:AF:E8:90,-59
1520461187.358,D9:86:6F:AF:E8:90,-59
1520461187.365,FD:99:D9:69:5D:BC,-59
1520461187.367,FD:99:D9:69:5D:BC,-59
1520461187.378,C1:96:24:5B:EB:97,-53
1520461187.390,C1:96:24:5B:EB:97,-53
1520461187.394,2B:4F:F3:D4:83:8C,-58
1520461187.614,2B:4F:F3:D4:83:8C,-69
1520461187.614,E5:3B:3A:53:DF:6C,-60
1520461187.618,E5:3B:3A:53:DF:6C,-60
1520461187.620,E8:FA:0D:3C:01:82,-58
1520461187.622,E8:FA:0D:3C:01:82,-58
1520461187.626,C8:2F:80:DA:26:94,-59
1520461187.631,C8:2F:80:DA:26:94,-59
1520461187.633,EC:8F:47:27:6C:DE,-58
1520461187.636,EC:8F:47:27:6C:DE,-58
1520461187.637,DC:94:C8:A9:D0:B6,-68
1520461187.643,DC:94:C8:A9:D0:B6,-68
1520461187.644,C2:57:36:E6:71:6E,-59
1520461187.647,C2:57:36:E6:71:6E,-59
1520461187.658,F1:4E:55:EA:ED:A4,-58
1520461187.678,F1:4E:55:EA:ED:A4,-58
1520461187.680,CB:3C:59:5F:87:FB,-55
1520461187.684,CB:3C:59:5F:87:FB,-55
1520461187.903,2B:4F:F3:D4:83:8C,-55
1520461187.947,8C:85:90:48:36:91,-102
1520461187.949,D9:86:6F:AF:E8:90,-59
1520461187.965,D9:86:6F:AF:E8:90,-59
1520461187.967,E9:0D:4A:6D:31:59,-59
1520461187.969,E9:0D:4A:6D:31:59,-59
1520461187.971,FD:99:D9:69:5D:BC,-60
1520461187.992,FD:99:D9:69:5D:BC,-60
1520461188.210,C1:96:24:5B:EB:97,-53
1520461188.212,C1:96:24:5B:EB:97,-53
1520461188.214,E5:3B:3A:53:DF:6C,-56
1520461188.218,E5:3B:3A:53:DF:6C,-57
1520461188.219,E8:FA:0D:3C:01:82,-58
1520461188.226,E8:FA:0D:3C:01:82,-58
1520461188.227,2B:4F:F3:D4:83:8C,-58
1520461188.243,C8:2F:80:DA:26:94,-58
1520461188.255,C8:2F:80:DA:26:94,-58
1520461188.257,C2:57:36:E6:71:6E,-58
1520461188.274,F1:4E:55:EA:ED:A4,-58
1520461188.291,F1:4E:55:EA:ED:A4,-58
1520461188.533,2B:4F:F3:D4:83:8C,-69
1520461188.553,CB:3C:59:5F:87:FB,-55
1520461188.574,CB:3C:59:5F:87:FB,-55
1520461188.576,D9:86:6F:AF:E8:90,-58
1520461188.578,D9:86:6F:AF:E8:90,-58
1520461188.580,E9:0D:4A:6D:31:59,-58
1520461188.586,E9:0D:4A:6D:31:59,-58
1520461188.591,FD:99:D9:69:5D:BC,-58
1520461188.594,FD:99:D9:69:5D:BC,-58
1520461188.833,C1:96:24:5B:EB:97,-53
1520461188.853,C1:96:24:5B:EB:97,-53
1520461188.857,C8:2F:80:DA:26:94,-59
1520461188.859,C8:2F:80:DA:26:94,-59
1520461188.863,2B:4F:F3:D4:83:8C,-55
1520461188.867,EC:8F:47:27:6C:DE,-59
1520461188.871,EC:8F:47:27:6C:DE,-59
1520461188.873,DC:94:C8:A9:D0:B6,-57
1520461188.875,DC:94:C8:A9:D0:B6,-57
1520461188.877,C2:57:36:E6:71:6E,-58
1520461188.883,C2:57:36:E6:71:6E,-58
1520461188.885,F1:4E:55:EA:ED:A4,-58
1520461188.887,F1:4E:55:EA:ED:A4,-58
1520461189.145,EC:8F:47:27:6C:DE,-58
1520461189.165,EC:8F:47:27:6C:DE,-58
1520461189.167,CB:3C:59:5F:87:FB,-55
1520461189.169,CB:3C:59:5F:87:FB,-55
1520461189.175,2B:4F:F3:D4:83:8C,-58
1520461189.177,D9:86:6F:AF:E8:90,-59
1520461189.192,D9:86:6F:AF:E8:90,-59
1520461189.194,E9:0D:4A:6D:31:59,-58
1520461189.197,E9:0D:4A:6D:31:59,-58
1520461189.414,E9:0D:4A:6D:31:59,-58
1520461189.414,E9:0D:4A:6D:31:59,-58
1520461189.415,FD:99:D9:69:5D:BC,-58
1520461189.415,FD:99:D9:69:5D:BC,-58
1520461189.435,C1:96:24:5B:EB:97,-55
1520461189.440,C1:96:24:5B:EB:97,-55
1520461189.445,E5:3B:3A:53:DF:6C,-60
1520461189.447,E5:3B:3A:53:DF:6C,-60
1520461189.449,E8:FA:0D:3C:01:82,-58
1520461189.466,E8:FA:0D:3C:01:82,-58
1520461189.467,C8:2F:80:DA:26:94,-59
1520461189.468,C8:2F:80:DA:26:94,-59
1520461189.471,DC:94:C8:A9:D0:B6,-68
1520461189.493,DC:94:C8:A9:D0:B6,-68
1520461189.495,C2:57:36:E6:71:6E,-59
1520461189.497,C2:57:36:E6:71:6E,-59
1520461189.500,2B:4F:F3:D4:83:8C,-69
1520461189.696,C2:57:36:E6:71:6E,-58
1520461189.702,C2:57:36:E6:71:6E,-58
1520461189.704,2B:4F:F3:D4:83:8C,-54
1520461189.709,F1:4E:55:EA:ED:A4,-58
1520461189.731,F1:4E:55:EA:ED:A4,-58
1520461189.733,C8:2F:80:DA:26:94,-59
1520461189.735,C8:2F:80:DA:26:94,-59
1520461189.747,EC:8F:47:27:6C:DE,-59
1520461189.777,EC:8F:47:27:6C:DE,-59
1520461189.781,8C:85:90:48:36:91,-103
1520461189.790,CB:3C:59:5F:87:FB,-58
1520461190.001,D9:86:6F:AF:E8:90,-59
1520461190.007,D9:86:6F:AF:E8:90,-59
1520461190.011,E9:0D:4A:6D:31:59,-58
1520461190.013,E9:0D:4A:6D:31:59,-58
1520461190.019,2B:4F:F3:D4:83:8C,-58
1520461190.021,FD:99:D9:69:5D:BC,-59
1520461190.023,FD:99:D9:69:5D:BC,-59
1520461190.043,C1:96:24:5B:EB:97,-53
1520461190.058,C1:96:24:5B:EB:97,-53
1520461190.060,E8:FA:0D:3C:01:82,-58
1520461190.062,E8:FA:0D:3C:01:82,-58
1520461190.064,E5:3B:3A:53:DF:6C,-56
1520461190.066,E5:3B:3A:53:DF:6C,-57
1520461190.093,DC:94:C8:A9:D0:B6,-58
1520461190.096,DC:94:C8:A9:D0:B6,-58
1520461190.313,DC:94:C8:A9:D0:B6,-68
1520461190.313,DC:94:C8:A9:D0:B6,-68
1520461190.316,F8:77:B8:B9:2D:74,-96
1520461190.322,C2:57:36:E6:71:6E,-59
1520461190.325,C2:57:36:E6:71:6E,-58
1520461190.326,F1:4E:55:EA:ED:A4,-58
1520461190.328,F1:4E:55:EA:ED:A4,-58
1520461190.334,2B:4F:F3:D4:83:8C,-69
1520461190.349,C8:2F:80:DA:26:94,-59
1520461190.381,C8:2F:80:DA:26:94,-59
1520461190.382,EC:8F:47:27:6C:DE,-58
1520461190.385,EC:8F:47:27:6C:DE,-58
1520461190.605,CB:3C:59:5F:87:FB,-58
1520461190.617,CB:3C:59:5F:87:FB,-58
1520461190.619,D9:86:6F:AF:E8:90,-59
1520461190.623,D9:86:6F:AF:E8:90,-59
1520461190.627,E9:0D:4A:6D:31:59,-59
1520461190.629,E9:0D:4A:6D:31:59,-58
1520461190.631,F8:77:B8:B9:2D:74,-93
1520461190.634,FD:99:D9:69:5D:BC,-60
1520461190.656,FD:99:D9:69:5D:BC,-60
1520461190.658,2B:4F:F3:D4:83:8C,-54
1520461190.662,C1:96:24:5B:EB:97,-54
1520461190.674,C1:96:24:5B:EB:97,-53
1520461190.676,E8:FA:0D:3C:01:82,-57
1520461190.678,E8:FA:0D:3C:01:82,-57
1520461190.680,E5:3B:3A:53:DF:6C,-56
1520461190.681,E5:3B:3A:53:DF:6C,-56
1520461190.687,D9:86:6F:AF:E8:90,-59
1520461190.688,D9:86:6F:AF:E8:90,-59
1520461190.691,8C:85:90:48:36:91,-103
1520461190.930,F1:4E:55:EA:ED:A4,-58
1520461190.934,F1:4E:55:EA:ED:A4,-58
1520461190.937,C2:57:36:E6:71:6E,-58
1520461190.938,C2:57:36:E6:71:6E,-58
1520461190.947,68:64:4B:39:4B:0F,-103
1520461190.963,DC:94:C8:A9:D0:B6,-58
1520461190.969,DC:94:C8:A9:D0:B6,-58
1520461190.971,2B:4F:F3:D4:83:8C,-58
1520461190.973,C8:2F:80:DA:26:94,-58
1520461190.975,C8:2F:80:DA:26:94,-58
1520461190.987,EC:8F:47:27:6C:DE,-58
1520461190.993,EC:8F:47:27:6C:DE,-58
1520461191.212,EC:8F:47:27:6C:DE,-58
1520461191.227,EC:8F:47:27:6C:DE,-58
1520461191.231,CB:3C:59:5F:87:FB,-55
1520461191.235,CB:3C:59:5F:87:FB,-55
1520461191.237,FD:99:D9:69:5D:BC,-60
1520461191.241,FD:99:D9:69:5D:BC,-60
1520461191.243,8C:85:90:48:36:91,-101
1520461191.246,F8:77:B8:B9:2D:74,-94
1520461191.271,2B:4F:F3:D4:83:8C,-54
1520461191.279,C1:96:24:5B:EB:97,-53
1520461191.287,C1:96:24:5B:EB:97,-53
1520461191.289,E8:FA:0D:3C:01:82,-57
1520461191.290,E8:FA:0D:3C:01:82,-57
1520461191.293,E5:3B:3A:53:DF:6C,-56
1520461191.298,E5:3B:3A:53:DF:6C,-56
1520461191.303,D9:86:6F:AF:E8:90,-59
1520461191.304,D9:86:6F:AF:E8:90,-59
1520461191.312,68:64:4B:39:4B:0F,-96
1520461191.545,C2:57:36:E6:71:6E,-58
1520461191.569,DC:94:C8:A9:D0:B6,-58
1520461191.586,DC:94:C8:A9:D0:B6,-58
1520461191.587,C8:2F:80:DA:26:94,-58
1520461191.590,C8:2F:80:DA:26:94,-58
1520461191.592,2B:4F:F3:D4:83:8C,-58
1520461191.598,EC:8F:47:27:6C:DE,-58
1520461191.633,EC:8F:47:27:6C:DE,-58
1520461191.866,CB:3C:59:5F:87:FB,-55
1520461191.867,CB:3C:59:5F:87:FB,-55
1520461191.867,FD:99:D9:69:5D:BC,-58
1520461191.868,FD:99:D9:69:5D:BC,-58
1520461191.868,F8:77:B8:B9:2D:74,-98
1520461191.894,E8:FA:0D:3C:01:82,-58
1520461191.900,E8:FA:0D:3C:01:82,-58
1520461191.903,C1:96:24:5B:EB:97,-55
1520461191.905,C1:96:24:5B:EB:97,-55
1520461191.910,E5:3B:3A:53:DF:6C,-60
1520461191.911,E5:3B:3A:53:DF:6C,-60
1520461191.912,2B:4F:F3:D4:83:8C,-68
1520461191.918,E9:0D:4A:6D:31:59,-58
1520461191.935,E9:0D:4A:6D:31:59,-58
1520461192.160,F1:4E:55:EA:ED:A4,-58
1520461192.161,8C:85:90:48:36:91,-101
1520461192.184,DC:94:C8:A9:D0:B6,-57
1520461192.191,C8:2F:80:DA:26:94,-59
1520461192.199,C8:2F:80:DA:26:94,-59
1520461192.202,4F:CB:32:43:A3:8A,-101
1520461192.211,EC:8F:47:27:6C:DE,-59
1520461192.232,2B:4F:F3:D4:83:8C,-54
1520461192.752,2B:4F:F3:D4:83:8C,-58
1520461192.753,E9:0D:4A:6D:31:59,-58
1520461192.753,E9:0D:4A:6D:31:59,-58
1520461192.780,68:64:4B:39:4B:0F,-103
1520461192.790,E5:3B:3A:53:DF:6C,-56
1520461192.827,E5:3B:3A:53:DF:6C,-56
1520461192.831,EC:8F:47:27:6C:DE,-58
1520461192.833,EC:8F:47:27:6C:DE,-58
1520461192.835,C2:57:36:E6:71:6E,-58
1520461192.839,C2:57:36:E6:71:6E,-58
1520461193.048,C2:57:36:E6:71:6E,-59
1520461193.049,C2:57:36:E6:71:6E,-59
1520461193.049,F1:4E:55:EA:ED:A4,-58
1520461193.053,F1:4E:55:EA:ED:A4,-58
1520461193.063,2B:4F:F3:D4:83:8C,-68
1520461193.074,CB:3C:59:5F:87:FB,-55
1520461193.076,CB:3C:59:5F:87:FB,-55
1520461193.083,FD:99:D9:69:5D:BC,-58
1520461193.085,FD:99:D9:69:5D:BC,-58
1520461193.119,F8:77:B8:B9:2D:74,-97
1520461193.355,D9:86:6F:AF:E8:90,-59
1520461193.367,D9:86:6F:AF:E8:90,-59
1520461193.369,E9:0D:4A:6D:31:59,-59
1520461193.370,E9:0D:4A:6D:31:59,-59
1520461193.374,FD:99:D9:69:5D:BC,-60
1520461193.378,FD:99:D9:69:5D:BC,-60
1520461193.380,C1:96:24:5B:EB:97,-54
1520461193.382,C1:96:24:5B:EB:97,-54
1520461193.386,2B:4F:F3:D4:83:8C,-54
1520461193.391,E8:FA:0D:3C:01:82,-57
1520461193.404,E8:FA:0D:3C:01:82,-57
1520461193.408,E5:3B:3A:53:DF:6C,-57
1520461193.409,E5:3B:3A:53:DF:6C,-57
1520461193.417,DC:94:C8:A9:D0:B6,-57
1520461193.418,DC:94:C8:A9:D0:B6,-57
1520461193.422,C8:2F:80:DA:26:94,-59
1520461193.424,C8:2F:80:DA:26:94,-59
1520461193.430,F8:77:B8:B9:2D:74,-94
1520461193.432,EC:8F:47:27:6C:DE,-59
1520461193.435,EC:8F:47:27:6C:DE,-59
1520461193.646,EC:8F:47:27:6C:DE,-58
1520461193.654,F1:4E:55:EA:ED:A4,-58
1520461193.683,F1:4E:55:EA:ED:A4,-58
1520461193.684,CB:3C:59:5F:87:FB,-55
1520461193.687,CB:3C:59:5F:87:FB,-55
1520461193.694,2B:4F:F3:D4:83:8C,-58
1520461193.974,D9:86:6F:AF:E8:90,-58
1520461193.978,D9:86:6F:AF:E8:90,-58
1520461193.980,E9:0D:4A:6D:31:59,-58
1520461193.982,E9:0D:4A:6D:31:59,-58
1520461193.985,FD:99:D9:69:5D:BC,-58
1520461193.995,FD:99:D9:69:5D:BC,-58
1520461193.996,C1:96:24:5B:EB:97,-55
1520461193.997,C1:96:24:5B:EB:97,-55
1520461194.004,E8:FA:0D:3C:01:82,-58
1520461194.005,E8:FA:0D:3C:01:82,-58
1520461194.006,2B:4F:F3:D4:83:8C,-68
1520461194.030,E5:3B:3A:53:DF:6C,-60
1520461194.032,E5:3B:3A:53:DF:6C,-60
1520461194.034,DC:94:C8:A9:D0:B6,-68
1520461194.036,DC:94:C8:A9:D0:B6,-68
1520461194.040,C8:2F:80:DA:26:94,-59
1520461194.040,C8:2F:80:DA:26:94,-59
1520461194.249,68:64:4B:39:4B:0F,-97
1520461194.252,C2:57:36:E6:71:6E,-58
1520461194.259,C2:57:36:E6:71:6E,-58
1520461194.261,EC:8F:47:27:6C:DE,-59
1520461194.263,EC:8F:47:27:6C:DE,-59
1520461194.268,F1:4E:55:EA:ED:A4,-58
1520461194.296,F1:4E:55:EA:ED:A4,-58
1520461194.298,CB:3C:59:5F:87:FB,-58
1520461194.300,CB:3C:59:5F:87:FB,-58
1520461194.319,2B:4F:F3:D4:83:8C,-54
1520461194.563,CB:3C:59:5F:87:FB,-55
1520461194.580,CB:3C:59:5F:87:FB,-55
1520461194.584,D9:86:6F:AF:E8:90,-59
1520461194.585,D9:86:6F:AF:E8:90,-59
1520461194.589,E9:0D:4A:6D:31:59,-58
1520461194.598,E9:0D:4A:6D:31:59,-58
1520461194.600,FD:99:D9:69:5D:BC,-59
1520461194.604,FD:99:D9:69:5D:BC,-59
1520461194.611,C1:96:24:5B:EB:97,-53
1520461194.613,C1:96:24:5B:EB:97,-53
1520461194.617,E8:FA:0D:3C:01:82,-58
1520461194.619,E8:FA:0D:3C:01:82,-58
1520461194.621,68:64:4B:39:4B:0F,-102
1520461194.631,E5:3B:3A:53:DF:6C,-57
1520461194.637,E5:3B:3A:53:DF:6C,-57
1520461194.850,2B:4F:F3:D4:83:8C,-69
1520461194.852,C8:2F:80:DA:26:94,-59
1520461194.870,C8:2F:80:DA:26:94,-59
1520461194.872,EC:8F:47:27:6C:DE,-58
1520461194.876,EC:8F:47:27:6C:DE,-58
1520461194.881,C2:57:36:E6:71:6E,-59
1520461194.882,C2:57:36:E6:71:6E,-59
1520461194.884,F1:4E:55:EA:ED:A4,-58
1520461194.915,F1:4E:55:EA:ED:A4,-58
1520461194.916,68:27:87:C6:D8:8A,-98
1520461195.156,EC:8F:47:27:6C:DE,-59
1520461195.157,EC:8F:47:27:6C:DE,-59
1520461195.157,F8:77:B8:B9:2D:74,-93
1520461195.158,2B:4F:F3:D4:83:8C,-54
1520461195.158,68:64:4B:39:4B:0F,-97
1520461195.163,CB:3C:59:5F:87:FB,-58
1520461195.191,CB:3C:59:5F:87:FB,-58
1520461195.194,D9:86:6F:AF:E8:90,-59
1520461195.198,D9:86:6F:AF:E8:90,-59
1520461195.206,E9:0D:4A:6D:31:59,-59
1520461195.209,E9:0D:4A:6D:31:59,-59
1520461195.211,FD:99:D9:69:5D:BC,-60
