-----------------------------
1520459748.710,starting test
1520459988.016,E8:FA:0D:3C:01:82,-62
1520459988.020,E8:FA:0D:3C:01:82,-62
1520459988.023,DC:94:C8:A9:D0:B6,-61
1520459988.023,DC:94:C8:A9:D0:B6,-61
1520459988.026,C8:2F:80:DA:26:94,-63
1520459988.050,C8:2F:80:DA:26:94,-63
1520459988.054,E5:3B:3A:53:DF:6C,-63
1520459988.058,E5:3B:3A:53:DF:6C,-63
1520459988.060,F1:4E:55:EA:ED:A4,-63
1520459988.062,F1:4E:55:EA:ED:A4,-63
1520459988.063,F8:77:B8:B9:2D:74,-93
1520459988.065,C2:57:36:E6:71:6E,-64
1520459988.068,C2:57:36:E6:71:6E,-63
1520459988.072,EC:8F:47:27:6C:DE,-70
1520459988.073,EC:8F:47:27:6C:DE,-70
1520459988.257,EC:8F:47:27:6C:DE,-67
1520459988.281,EC:8F:47:27:6C:DE,-67
1520459988.283,1F:9C:A1:B9:1A:73,-58
1520459988.346,EC:8F:47:27:6C:DE,-67
1520459988.350,EC:8F:47:27:6C:DE,-67
1520459988.352,CB:3C:59:5F:87:FB,-62
1520459988.354,CB:3C:59:5F:87:FB,-62
1520459988.356,D9:86:6F:AF:E8:90,-63
1520459988.358,D9:86:6F:AF:E8:90,-63
1520459988.573,D9:86:6F:AF:E8:90,-67
1520459988.574,D9:86:6F:AF:E8:90,-67
1520459988.575,E9:0D:4A:6D:31:59,-63
1520459988.578,E9:0D:4A:6D:31:59,-63
1520459988.587,C1:96:24:5B:EB:97,-62
1520459988.602,C1:96:24:5B:EB:97,-62
1520459988.604,1F:9C:A1:B9:1A:73,-70
1520459988.620,68:64:4B:39:4B:0F,-103
1520459988.621,FD:99:D9:69:5D:BC,-70
1520459988.634,FD:99:D9:69:5D:BC,-70
1520459988.639,E8:FA:0D:3C:01:82,-65
1520459988.641,E8:FA:0D:3C:01:82,-65
1520459988.643,DC:94:C8:A9:D0:B6,-66
1520459988.645,DC:94:C8:A9:D0:B6,-65
1520459988.647,C8:2F:80:DA:26:94,-65
1520459988.649,C8:2F:80:DA:26:94,-65
1520459988.865,C2:57:36:E6:71:6E,-63
1520459988.903,C2:57:36:E6:71:6E,-63
1520459988.907,C8:2F:80:DA:26:94,-64
1520459988.909,C8:2F:80:DA:26:94,-64
1520459988.911,1F:9C:A1:B9:1A:73,-58
1520459988.967,EC:8F:47:27:6C:DE,-67
1520459988.967,EC:8F:47:27:6C:DE,-67
1520459988.969,CB:3C:59:5F:87:FB,-62
1520459988.971,CB:3C:59:5F:87:FB,-62
1520459988.979,E9:0D:4A:6D:31:59,-60
1520459988.983,E9:0D:4A:6D:31:59,-60
1520459989.199,E9:0D:4A:6D:31:59,-63
1520459989.207,E9:0D:4A:6D:31:59,-63
1520459989.209,C1:96:24:5B:EB:97,-62
1520459989.211,C1:96:24:5B:EB:97,-62
1520459989.226,1F:9C:A1:B9:1A:73,-69
1520459989.243,DC:94:C8:A9:D0:B6,-65
1520459989.246,DC:94:C8:A9:D0:B6,-65
1520459989.248,FD:99:D9:69:5D:BC,-71
1520459989.250,FD:99:D9:69:5D:BC,-71
1520459989.274,C2:57:36:E6:71:6E,-70
1520459989.277,C2:57:36:E6:71:6E,-70
1520459989.280,F8:77:B8:B9:2D:74,-96
1520459989.283,E5:3B:3A:53:DF:6C,-67
1520459989.285,E5:3B:3A:53:DF:6C,-67
1520459989.524,C8:2F:80:DA:26:94,-63
1520459989.570,C8:2F:80:DA:26:94,-63
1520459989.572,EC:8F:47:27:6C:DE,-70
1520459989.574,EC:8F:47:27:6C:DE,-70
1520459989.575,CB:3C:59:5F:87:FB,-63
1520459989.580,CB:3C:59:5F:87:FB,-63
1520459989.586,D9:86:6F:AF:E8:90,-66
1520459989.588,D9:86:6F:AF:E8:90,-65
1520459989.591,F8:77:B8:B9:2D:74,-93
1520459989.788,D9:86:6F:AF:E8:90,-63
1520459989.802,D9:86:6F:AF:E8:90,-63
1520459989.802,E9:0D:4A:6D:31:59,-60
1520459989.804,E9:0D:4A:6D:31:59,-60
1520459989.811,C1:96:24:5B:EB:97,-58
1520459989.848,C1:96:24:5B:EB:97,-58
1520459989.850,D9:86:6F:AF:E8:90,-63
1520459989.855,D9:86:6F:AF:E8:90,-63
1520459989.860,1F:9C:A1:B9:1A:73,-58
1520459989.862,DC:94:C8:A9:D0:B6,-61
1520459989.864,DC:94:C8:A9:D0:B6,-61
1520459989.866,E8:FA:0D:3C:01:82,-60
1520459989.870,E8:FA:0D:3C:01:82,-60
1520459989.880,C2:57:36:E6:71:6E,-65
1520459989.884,C2:57:36:E6:71:6E,-65
1520459990.101,68:64:4B:39:4B:0F,-102
1520459990.104,E5:3B:3A:53:DF:6C,-67
1520459990.106,E5:3B:3A:53:DF:6C,-67
1520459990.110,F1:4E:55:EA:ED:A4,-66
1520459990.112,F1:4E:55:EA:ED:A4,-66
1520459990.133,DC:94:C8:A9:D0:B6,-65
1520459990.172,DC:94:C8:A9:D0:B6,-65
1520459990.173,1F:9C:A1:B9:1A:73,-68
1520459990.180,EC:8F:47:27:6C:DE,-66
1520459990.184,EC:8F:47:27:6C:DE,-67
1520459990.407,CB:3C:59:5F:87:FB,-63
1520459990.461,CB:3C:59:5F:87:FB,-63
1520459990.465,D9:86:6F:AF:E8:90,-66
1520459990.472,D9:86:6F:AF:E8:90,-66
1520459990.476,E8:FA:0D:3C:01:82,-62
1520459990.477,E8:FA:0D:3C:01:82,-62
1520459990.482,FD:99:D9:69:5D:BC,-68
1520459990.483,FD:99:D9:69:5D:BC,-68
1520459990.708,C2:57:36:E6:71:6E,-65
1520459990.710,C2:57:36:E6:71:6E,-66
1520459990.712,1F:9C:A1:B9:1A:73,-58
1520459990.720,E5:3B:3A:53:DF:6C,-59
1520459990.724,E5:3B:3A:53:DF:6C,-59
1520459990.725,F1:4E:55:EA:ED:A4,-60
1520459990.727,F1:4E:55:EA:ED:A4,-60
1520459990.745,DC:94:C8:A9:D0:B6,-61
1520459990.756,DC:94:C8:A9:D0:B6,-61
1520459990.757,C8:2F:80:DA:26:94,-64
1520459990.759,C8:2F:80:DA:26:94,-65
1520459991.303,F8:77:B8:B9:2D:74,-97
1520459991.303,C2:57:36:E6:71:6E,-70
1520459991.329,C2:57:36:E6:71:6E,-70
1520459991.333,1F:9C:A1:B9:1A:73,-68
1520459991.335,F1:4E:55:EA:ED:A4,-66
1520459991.338,F1:4E:55:EA:ED:A4,-66
1520459991.340,E5:3B:3A:53:DF:6C,-68
1520459991.372,E5:3B:3A:53:DF:6C,-67
1520459991.374,C8:2F:80:DA:26:94,-65
1520459991.375,C8:2F:80:DA:26:94,-66
1520459991.375,DC:94:C8:A9:D0:B6,-66
1520459991.385,DC:94:C8:A9:D0:B6,-65
1520459991.889,FD:99:D9:69:5D:BC,-68
1520459991.898,FD:99:D9:69:5D:BC,-68
1520459991.902,E9:0D:4A:6D:31:59,-62
1520459991.904,E9:0D:4A:6D:31:59,-62
1520459991.906,E8:FA:0D:3C:01:82,-63
1520459991.919,F8:77:B8:B9:2D:74,-94
1520459991.927,68:64:4B:39:4B:0F,-96
1520459991.946,E5:3B:3A:53:DF:6C,-63
1520459991.952,E5:3B:3A:53:DF:6C,-63
1520459991.952,1F:9C:A1:B9:1A:73,-54
1520459991.976,C8:2F:80:DA:26:94,-63
1520459991.986,C8:2F:80:DA:26:94,-63
1520459992.199,E5:3B:3A:53:DF:6C,-59
1520459992.202,E5:3B:3A:53:DF:6C,-59
1520459992.204,DC:94:C8:A9:D0:B6,-61
1520459992.207,DC:94:C8:A9:D0:B6,-61
1520459992.209,C2:57:36:E6:71:6E,-66
1520459992.235,CB:3C:59:5F:87:FB,-62
1520459992.243,CB:3C:59:5F:87:FB,-62
1520459992.244,EC:8F:47:27:6C:DE,-66
1520459992.245,EC:8F:47:27:6C:DE,-67
1520459992.263,1F:9C:A1:B9:1A:73,-58
1520459992.522,FD:99:D9:69:5D:BC,-71
1520459992.524,FD:99:D9:69:5D:BC,-71
1520459992.524,E9:0D:4A:6D:31:59,-63
1520459992.525,E9:0D:4A:6D:31:59,-63
1520459992.526,D9:86:6F:AF:E8:90,-67
1520459992.542,D9:86:6F:AF:E8:90,-67
1520459992.544,C1:96:24:5B:EB:97,-62
1520459992.546,C1:96:24:5B:EB:97,-62
1520459992.549,F8:77:B8:B9:2D:74,-98
1520459992.566,E8:FA:0D:3C:01:82,-65
1520459992.586,E8:FA:0D:3C:01:82,-65
1520459992.800,C8:2F:80:DA:26:94,-63
1520459992.810,C8:2F:80:DA:26:94,-63
1520459992.810,E5:3B:3A:53:DF:6C,-63
1520459992.812,E5:3B:3A:53:DF:6C,-63
1520459992.819,DC:94:C8:A9:D0:B6,-61
1520459992.823,DC:94:C8:A9:D0:B6,-61
1520459992.824,F1:4E:55:EA:ED:A4,-63
1520459992.826,F1:4E:55:EA:ED:A4,-63
1520459992.829,C2:57:36:E6:71:6E,-63
1520459992.843,C2:57:36:E6:71:6E,-63
1520459992.845,68:64:4B:39:4B:0F,-97
1520459992.851,CB:3C:59:5F:87:FB,-63
1520459992.853,CB:3C:59:5F:87:FB,-63
1520459992.855,EC:8F:47:27:6C:DE,-70
1520459992.857,EC:8F:47:27:6C:DE,-70
1520459992.863,F8:77:B8:B9:2D:74,-93
1520459992.880,1F:9C:A1:B9:1A:73,-55
1520459993.099,1F:9C:A1:B9:1A:73,-58
1520459993.129,E9:0D:4A:6D:31:59,-60
1520459993.135,E9:0D:4A:6D:31:59,-60
1520459993.137,D9:86:6F:AF:E8:90,-63
1520459993.140,D9:86:6F:AF:E8:90,-63
1520459993.161,C1:96:24:5B:EB:97,-58
1520459993.173,C1:96:24:5B:EB:97,-58
1520459993.389,FD:99:D9:69:5D:BC,-71
1520459993.393,FD:99:D9:69:5D:BC,-71
1520459993.395,E8:FA:0D:3C:01:82,-65
1520459993.399,E8:FA:0D:3C:01:82,-65
1520459993.400,68:64:4B:39:4B:0F,-102
1520459993.402,C8:2F:80:DA:26:94,-65
1520459993.415,C8:2F:80:DA:26:94,-65
1520459993.418,1F:9C:A1:B9:1A:73,-69
1520459993.421,E5:3B:3A:53:DF:6C,-67
1520459993.439,E5:3B:3A:53:DF:6C,-68
1520459993.442,DC:94:C8:A9:D0:B6,-65
1520459993.446,DC:94:C8:A9:D0:B6,-65
1520459993.448,F1:4E:55:EA:ED:A4,-66
1520459993.450,F1:4E:55:EA:ED:A4,-66
1520459993.452,C2:57:36:E6:71:6E,-70
1520459993.465,C2:57:36:E6:71:6E,-70
1520459993.467,CB:3C:59:5F:87:FB,-67
1520459993.472,CB:3C:59:5F:87:FB,-67
1520459993.474,EC:8F:47:27:6C:DE,-67
1520459993.476,EC:8F:47:27:6C:DE,-67
1520459993.693,EC:8F:47:27:6C:DE,-70
1520459993.726,EC:8F:47:27:6C:DE,-70
1520459993.728,CB:3C:59:5F:87:FB,-63
1520459993.729,CB:3C:59:5F:87:FB,-63
1520459993.737,1F:9C:A1:B9:1A:73,-55
1520459993.745,D9:86:6F:AF:E8:90,-66
1520459993.758,D9:86:6F:AF:E8:90,-66
1520459993.759,E9:0D:4A:6D:31:59,-62
1520459993.759,E9:0D:4A:6D:31:59,-62
1520459993.999,C1:96:24:5B:EB:97,-58
1520459994.007,C1:96:24:5B:EB:97,-58
1520459994.009,E8:FA:0D:3C:01:82,-60
1520459994.011,E8:FA:0D:3C:01:82,-60
1520459994.015,C8:2F:80:DA:26:94,-64
1520459994.016,C8:2F:80:DA:26:94,-64
1520459994.025,E5:3B:3A:53:DF:6C,-59
1520459994.053,E5:3B:3A:53:DF:6C,-59
1520459994.057,DC:94:C8:A9:D0:B6,-61
1520459994.060,DC:94:C8:A9:D0:B6,-61
1520459994.062,1F:9C:A1:B9:1A:73,-58
1520459994.067,F1:4E:55:EA:ED:A4,-60
1520459994.069,F1:4E:55:EA:ED:A4,-60
1520459994.071,C2:57:36:E6:71:6E,-65
1520459994.074,C2:57:36:E6:71:6E,-65
1520459994.293,EC:8F:47:27:6C:DE,-67
1520459994.307,EC:8F:47:27:6C:DE,-68
1520459994.309,68:64:4B:39:4B:0F,-101
1520459994.345,EC:8F:47:27:6C:DE,-68
1520459994.350,EC:8F:47:27:6C:DE,-67
1520459994.352,CB:3C:59:5F:87:FB,-66
1520459994.355,CB:3C:59:5F:87:FB,-66
1520459994.359,D9:86:6F:AF:E8:90,-67
1520459994.372,1F:9C:A1:B9:1A:73,-69
1520459994.591,1F:9C:A1:B9:1A:73,-55
1520459994.600,C1:96:24:5B:EB:97,-58
1520459994.614,C1:96:24:5B:EB:97,-58
1520459994.617,C8:2F:80:DA:26:94,-63
1520459994.621,C8:2F:80:DA:26:94,-63
1520459994.623,FD:99:D9:69:5D:BC,-68
1520459994.641,E5:3B:3A:53:DF:6C,-63
1520459994.671,E5:3B:3A:53:DF:6C,-63
1520459994.674,F1:4E:55:EA:ED:A4,-63
1520459994.675,F1:4E:55:EA:ED:A4,-63
1520459994.679,DC:94:C8:A9:D0:B6,-61
1520459994.680,DC:94:C8:A9:D0:B6,-61
1520459994.872,DC:94:C8:A9:D0:B6,-60
1520459994.891,C2:57:36:E6:71:6E,-65
1520459994.893,C2:57:36:E6:71:6E,-65
1520459994.895,1F:9C:A1:B9:1A:73,-57
1520459994.897,C8:2F:80:DA:26:94,-64
1520459994.965,C8:2F:80:DA:26:94,-64
1520459994.969,EC:8F:47:27:6C:DE,-66
1520459994.974,EC:8F:47:27:6C:DE,-67
1520459994.975,CB:3C:59:5F:87:FB,-62
1520459994.977,E9:0D:4A:6D:31:59,-60
1520459994.979,E9:0D:4A:6D:31:59,-60
1520459995.199,F8:77:B8:B9:2D:74,-98
1520459995.199,1F:9C:A1:B9:1A:73,-70
1520459995.217,C1:96:24:5B:EB:97,-62
1520459995.222,C1:96:24:5B:EB:97,-62
1520459995.225,68:64:4B:39:4B:0F,-101
1520459995.230,FD:99:D9:69:5D:BC,-71
1520459995.242,FD:99:D9:69:5D:BC,-72
1520459995.243,E8:FA:0D:3C:01:82,-65
1520459995.249,E8:FA:0D:3C:01:82,-65
1520459995.251,E5:3B:3A:53:DF:6C,-68
1520459995.274,E5:3B:3A:53:DF:6C,-67
1520459995.492,F1:4E:55:EA:ED:A4,-63
1520459995.496,F1:4E:55:EA:ED:A4,-62
1520459995.500,DC:94:C8:A9:D0:B6,-61
1520459995.504,DC:94:C8:A9:D0:B6,-61
1520459995.505,C8:2F:80:DA:26:94,-63
1520459995.507,C8:2F:80:DA:26:94,-63
1520459995.510,C2:57:36:E6:71:6E,-64
1520459995.511,C2:57:36:E6:71:6E,-63
1520459995.515,1F:9C:A1:B9:1A:73,-55
1520459995.566,EC:8F:47:27:6C:DE,-70
1520459995.573,EC:8F:47:27:6C:DE,-70
1520459995.792,CB:3C:59:5F:87:FB,-62
1520459995.794,CB:3C:59:5F:87:FB,-62
1520459995.798,E9:0D:4A:6D:31:59,-60
1520459995.798,E9:0D:4A:6D:31:59,-60
1520459995.802,D9:86:6F:AF:E8:90,-63
1520459995.822,D9:86:6F:AF:E8:90,-63
1520459995.825,1F:9C:A1:B9:1A:73,-57
1520459995.826,C1:96:24:5B:EB:97,-58
1520459995.848,C1:96:24:5B:EB:97,-58
1520459995.850,D9:86:6F:AF:E8:90,-63
1520459995.852,D9:86:6F:AF:E8:90,-63
1520459995.860,E8:FA:0D:3C:01:82,-59
1520459995.875,E8:FA:0D:3C:01:82,-60
1520459996.094,E5:3B:3A:53:DF:6C,-68
1520459996.111,E5:3B:3A:53:DF:6C,-68
1520459996.113,F1:4E:55:EA:ED:A4,-67
1520459996.119,F1:4E:55:EA:ED:A4,-67
1520459996.121,C8:2F:80:DA:26:94,-65
1520459996.124,C8:2F:80:DA:26:94,-65
1520459996.125,C2:57:36:E6:71:6E,-70
1520459996.127,C2:57:36:E6:71:6E,-70
1520459996.128,F8:77:B8:B9:2D:74,-99
1520459996.135,DC:94:C8:A9:D0:B6,-65
1520459996.137,DC:94:C8:A9:D0:B6,-65
1520459996.139,1F:9C:A1:B9:1A:73,-69
1520459996.383,EC:8F:47:27:6C:DE,-71
1520459996.392,EC:8F:47:27:6C:DE,-69
1520459996.395,CB:3C:59:5F:87:FB,-63
1520459996.398,CB:3C:59:5F:87:FB,-63
1520459996.400,E9:0D:4A:6D:31:59,-62
1520459996.435,E9:0D:4A:6D:31:59,-62
1520459996.437,C1:96:24:5B:EB:97,-59
1520459996.440,C1:96:24:5B:EB:97,-59
1520459996.444,F8:77:B8:B9:2D:74,-95
1520459996.452,1F:9C:A1:B9:1A:73,-55
1520459996.458,D9:86:6F:AF:E8:90,-66
1520459996.463,D9:86:6F:AF:E8:90,-66
1520459996.465,FD:99:D9:69:5D:BC,-68
1520459996.467,FD:99:D9:69:5D:BC,-67
1520459996.748,C2:57:36:E6:71:6E,-65
1520459996.749,C2:57:36:E6:71:6E,-65
1520459996.749,DC:94:C8:A9:D0:B6,-60
1520459996.750,DC:94:C8:A9:D0:B6,-61
1520459996.773,1F:9C:A1:B9:1A:73,-58
1520459997.283,FD:99:D9:69:5D:BC,-72
1520459997.292,FD:99:D9:69:5D:BC,-71
1520459997.295,D9:86:6F:AF:E8:90,-66
1520459997.296,D9:86:6F:AF:E8:90,-66
1520459997.298,1F:9C:A1:B9:1A:73,-68
1520459997.300,E9:0D:4A:6D:31:59,-63
1520459997.306,E9:0D:4A:6D:31:59,-63
1520459997.308,E5:3B:3A:53:DF:6C,-68
1520459997.310,E5:3B:3A:53:DF:6C,-68
1520459997.313,E8:FA:0D:3C:01:82,-65
1520459997.316,E8:FA:0D:3C:01:82,-65
1520459997.329,F1:4E:55:EA:ED:A4,-67
1520459997.333,F1:4E:55:EA:ED:A4,-67
1520459997.335,C8:2F:80:DA:26:94,-65
1520459997.338,C8:2F:80:DA:26:94,-65
1520459997.351,DC:94:C8:A9:D0:B6,-66
1520459997.359,DC:94:C8:A9:D0:B6,-65
1520459997.360,C2:57:36:E6:71:6E,-70
1520459997.362,C2:57:36:E6:71:6E,-70
1520459997.368,F8:77:B8:B9:2D:74,-98
1520459997.588,C2:57:36:E6:71:6E,-64
1520459997.600,C2:57:36:E6:71:6E,-63
1520459997.602,EC:8F:47:27:6C:DE,-71
1520459997.604,EC:8F:47:27:6C:DE,-70
1520459997.606,1F:9C:A1:B9:1A:73,-56
1520459997.623,CB:3C:59:5F:87:FB,-63
1520459997.638,CB:3C:59:5F:87:FB,-63
1520459997.642,61:BD:B8:45:93:20,-100
1520459997.663,78:4F:43:78:44:5D,-102
1520459997.882,C1:96:24:5B:EB:97,-58
1520459997.903,C1:96:24:5B:EB:97,-58
1520459997.907,FD:99:D9:69:5D:BC,-63
1520459997.910,FD:99:D9:69:5D:BC,-63
1520459997.913,E9:0D:4A:6D:31:59,-60
1520459997.917,E9:0D:4A:6D:31:59,-60
1520459997.919,D9:86:6F:AF:E8:90,-63
1520459997.923,D9:86:6F:AF:E8:90,-64
1520459997.925,E5:3B:3A:53:DF:6C,-58
1520459997.926,E5:3B:3A:53:DF:6C,-58
1520459997.927,1F:9C:A1:B9:1A:73,-58
1520459997.929,E8:FA:0D:3C:01:82,-59
1520459997.953,E8:FA:0D:3C:01:82,-59
1520459997.957,C8:2F:80:DA:26:94,-64
1520459997.959,C8:2F:80:DA:26:94,-64
1520459997.963,DC:94:C8:A9:D0:B6,-60
1520459997.969,DC:94:C8:A9:D0:B6,-60
1520459997.971,68:64:4B:39:4B:0F,-101
1520459998.210,C2:57:36:E6:71:6E,-70
1520459998.212,C2:57:36:E6:71:6E,-70
1520459998.212,E5:3B:3A:53:DF:6C,-68
1520459998.214,E5:3B:3A:53:DF:6C,-68
1520459998.216,F1:4E:55:EA:ED:A4,-67
1520459998.218,F1:4E:55:EA:ED:A4,-67
1520459998.220,EC:8F:47:27:6C:DE,-68
1520459998.222,EC:8F:47:27:6C:DE,-67
1520459998.231,1F:9C:A1:B9:1A:73,-70
1520459998.233,CB:3C:59:5F:87:FB,-66
1520459998.269,CB:3C:59:5F:87:FB,-66
1520459998.487,78:4F:43:78:44:5D,-103
1520459998.499,61:BD:B8:45:93:20,-101
1520459998.505,E9:0D:4A:6D:31:59,-62
1520459998.512,E9:0D:4A:6D:31:59,-62
1520459998.516,FD:99:D9:69:5D:BC,-67
1520459998.518,FD:99:D9:69:5D:BC,-67
1520459998.522,D9:86:6F:AF:E8:90,-66
1520459998.530,D9:86:6F:AF:E8:90,-66
1520459998.534,61:BD:B8:45:93:20,-102
1520459998.536,78:4F:43:78:44:5D,-103
1520459998.551,C1:96:24:5B:EB:97,-59
1520459998.552,C1:96:24:5B:EB:97,-58
1520459998.554,1F:9C:A1:B9:1A:73,-56
1520459998.773,E8:FA:0D:3C:01:82,-60
1520459998.785,DC:94:C8:A9:D0:B6,-61
1520459998.791,DC:94:C8:A9:D0:B6,-61
1520459998.793,FD:99:D9:69:5D:BC,-63
1520459998.797,FD:99:D9:69:5D:BC,-63
1520459998.805,C2:57:36:E6:71:6E,-65
1520459998.815,C2:57:36:E6:71:6E,-65
1520459998.819,F1:4E:55:EA:ED:A4,-60
1520459998.823,EC:8F:47:27:6C:DE,-68
1520459998.844,EC:8F:47:27:6C:DE,-68
1520459998.845,CB:3C:59:5F:87:FB,-61
1520459998.847,CB:3C:59:5F:87:FB,-62
1520459998.865,1F:9C:A1:B9:1A:73,-58
1520459999.084,1F:9C:A1:B9:1A:73,-71
1520459999.117,E9:0D:4A:6D:31:59,-63
1520459999.147,E9:0D:4A:6D:31:59,-63
1520459999.149,D9:86:6F:AF:E8:90,-67
1520459999.151,D9:86:6F:AF:E8:90,-67
1520459999.391,C1:96:24:5B:EB:97,-59
1520459999.392,C1:96:24:5B:EB:97,-59
1520459999.392,E8:FA:0D:3C:01:82,-63
1520459999.395,E8:FA:0D:3C:01:82,-63
1520459999.397,1F:9C:A1:B9:1A:73,-55
1520459999.399,C8:2F:80:DA:26:94,-63
1520459999.403,C8:2F:80:DA:26:94,-63
1520459999.409,61:BD:B8:45:93:20,-102
1520459999.411,DC:94:C8:A9:D0:B6,-61
1520459999.413,DC:94:C8:A9:D0:B6,-61
1520459999.415,FD:99:D9:69:5D:BC,-67
1520459999.417,FD:99:D9:69:5D:BC,-67
1520459999.424,78:4F:43:78:44:5D,-102
1520459999.427,E5:3B:3A:53:DF:6C,-63
1520459999.431,E5:3B:3A:53:DF:6C,-63
1520459999.433,F1:4E:55:EA:ED:A4,-63
1520459999.435,F1:4E:55:EA:ED:A4,-63
1520459999.440,EC:8F:47:27:6C:DE,-70
1520459999.461,EC:8F:47:27:6C:DE,-69
1520459999.463,CB:3C:59:5F:87:FB,-63
1520459999.465,CB:3C:59:5F:87:FB,-63
1520459999.468,61:BD:B8:45:93:20,-101
1520459999.470,61:BD:B8:45:93:20,-102
1520459999.709,1F:9C:A1:B9:1A:73,-57
1520459999.728,CB:3C:59:5F:87:FB,-61
1520459999.735,CB:3C:59:5F:87:FB,-62
1520459999.736,E9:0D:4A:6D:31:59,-60
1520459999.739,E9:0D:4A:6D:31:59,-60
1520459999.759,D9:86:6F:AF:E8:90,-63
1520459999.770,D9:86:6F:AF:E8:90,-63
1520459999.991,68:64:4B:39:4B:0F,-101
1520459999.991,F8:77:B8:B9:2D:74,-96
1520460000.004,C1:96:24:5B:EB:97,-62
1520460000.010,C1:96:24:5B:EB:97,-61
1520460000.012,E8:FA:0D:3C:01:82,-65
1520460000.014,E8:FA:0D:3C:01:82,-65
1520460000.017,C8:2F:80:DA:26:94,-65
1520460000.039,C8:2F:80:DA:26:94,-65
1520460000.042,C2:57:36:E6:71:6E,-70
1520460000.046,C2:57:36:E6:71:6E,-70
1520460000.052,F1:4E:55:EA:ED:A4,-67
1520460000.054,F1:4E:55:EA:ED:A4,-67
1520460000.056,E5:3B:3A:53:DF:6C,-68
1520460000.058,E5:3B:3A:53:DF:6C,-68
1520460000.060,EC:8F:47:27:6C:DE,-66
1520460000.061,EC:8F:47:27:6C:DE,-67
1520460000.302,F8:77:B8:B9:2D:74,-94
1520460000.325,1F:9C:A1:B9:1A:73,-55
1520460000.349,E9:0D:4A:6D:31:59,-62
1520460000.369,E9:0D:4A:6D:31:59,-62
1520460000.575,D9:86:6F:AF:E8:90,-63
1520460000.625,D9:86:6F:AF:E8:90,-63
1520460000.627,C1:96:24:5B:EB:97,-59
1520460000.628,C1:96:24:5B:EB:97,-59
1520460000.630,E8:FA:0D:3C:01:82,-60
1520460000.632,E8:FA:0D:3C:01:82,-60
1520460000.637,C8:2F:80:DA:26:94,-64
1520460000.641,C8:2F:80:DA:26:94,-65
1520460000.645,1F:9C:A1:B9:1A:73,-58
1520460000.650,DC:94:C8:A9:D0:B6,-61
1520460000.654,DC:94:C8:A9:D0:B6,-61
1520460000.656,FD:99:D9:69:5D:BC,-63
1520460000.660,FD:99:D9:69:5D:BC,-63
1520460000.662,C2:57:36:E6:71:6E,-65
1520460000.666,C2:57:36:E6:71:6E,-65
1520460000.670,F1:4E:55:EA:ED:A4,-60
1520460000.670,F1:4E:55:EA:ED:A4,-60
1520460000.671,E5:3B:3A:53:DF:6C,-59
1520460000.672,E5:3B:3A:53:DF:6C,-59
1520460000.890,68:64:4B:39:4B:0F,-102
1520460000.904,C8:2F:80:DA:26:94,-65
1520460000.915,C8:2F:80:DA:26:94,-65
1520460000.920,F8:77:B8:B9:2D:74,-98
1520460000.950,1F:9C:A1:B9:1A:73,-72
1520460000.954,CB:3C:59:5F:87:FB,-66
1520460000.963,CB:3C:59:5F:87:FB,-66
1520460000.965,E9:0D:4A:6D:31:59,-63
1520460000.969,E9:0D:4A:6D:31:59,-63
1520460000.971,EC:8F:47:27:6C:DE,-67
1520460000.973,EC:8F:47:27:6C:DE,-67
1520460001.171,61:BD:B8:45:93:20,-102
1520460001.191,D9:86:6F:AF:E8:90,-66
1520460001.227,D9:86:6F:AF:E8:90,-66
1520460001.229,F8:77:B8:B9:2D:74,-93
1520460001.234,C1:96:24:5B:EB:97,-59
1520460001.236,C1:96:24:5B:EB:97,-59
1520460001.238,E8:FA:0D:3C:01:82,-63
1520460001.241,E8:FA:0D:3C:01:82,-63
1520460001.252,FD:99:D9:69:5D:BC,-66
1520460001.264,FD:99:D9:69:5D:BC,-67
1520460001.267,DC:94:C8:A9:D0:B6,-61
1520460001.268,DC:94:C8:A9:D0:B6,-61
1520460001.272,C2:57:36:E6:71:6E,-64
1520460001.272,1F:9C:A1:B9:1A:73,-56
1520460001.490,E5:3B:3A:53:DF:6C,-59
1520460001.490,E5:3B:3A:53:DF:6C,-59
1520460001.491,1F:9C:A1:B9:1A:73,-58
1520460001.516,C8:2F:80:DA:26:94,-64
1520460001.582,C8:2F:80:DA:26:94,-64
1520460001.582,E9:0D:4A:6D:31:59,-63
1520460001.590,1F:9C:A1:B9:1A:73,-70
1520460001.606,D9:86:6F:AF:E8:90,-66
1520460001.622,D9:86:6F:AF:E8:90,-66
1520460001.855,C1:96:24:5B:EB:97,-59
1520460001.856,C1:96:24:5B:EB:97,-59
1520460001.856,D9:86:6F:AF:E8:90,-66
1520460001.859,D9:86:6F:AF:E8:90,-66
1520460001.861,F8:77:B8:B9:2D:74,-93
1520460001.863,E8:FA:0D:3C:01:82,-63
1520460001.879,E8:FA:0D:3C:01:82,-63
1520460001.884,DC:94:C8:A9:D0:B6,-61
1520460001.885,DC:94:C8:A9:D0:B6,-61
1520460001.887,F1:4E:55:EA:ED:A4,-63
1520460001.894,F1:4E:55:EA:ED:A4,-63
1520460001.898,E5:3B:3A:53:DF:6C,-63
1520460001.898,E5:3B:3A:53:DF:6C,-63
1520460001.902,1F:9C:A1:B9:1A:73,-55
1520460001.911,78:4F:43:78:44:5D,-101
1520460002.124,C8:2F:80:DA:26:94,-64
