-----------------------------
1520458312.147,starting test
1520458569.787,C1:96:24:5B:EB:97,-49
1520458569.788,07:53:E6:2B:CA:51,-53
1520458569.790,E8:FA:0D:3C:01:82,-53
1520458569.799,E8:FA:0D:3C:01:82,-53
1520458569.801,C8:2F:80:DA:26:94,-53
1520458569.805,C8:2F:80:DA:26:94,-53
1520458569.809,68:64:4B:39:4B:0F,-98
1520458569.815,DC:94:C8:A9:D0:B6,-55
1520458569.821,DC:94:C8:A9:D0:B6,-55
1520458569.823,F1:4E:55:EA:ED:A4,-54
1520458569.826,F1:4E:55:EA:ED:A4,-54
1520458569.834,CB:3C:59:5F:87:FB,-52
1520458569.837,CB:3C:59:5F:87:FB,-52
1520458569.840,FD:99:D9:69:5D:BC,-54
1520458569.842,7E:1E:19:86:C8:52,-99
1520458569.851,F8:77:B8:B9:2D:74,-94
1520458570.083,EC:8F:47:27:6C:DE,-51
1520458570.084,EC:8F:47:27:6C:DE,-52
1520458570.084,E5:3B:3A:53:DF:6C,-51
1520458570.085,E5:3B:3A:53:DF:6C,-51
1520458570.096,07:53:E6:2B:CA:51,-56
1520458570.151,E9:0D:4A:6D:31:59,-53
1520458570.153,E9:0D:4A:6D:31:59,-53
1520458570.155,D9:86:6F:AF:E8:90,-52
1520458570.156,D9:86:6F:AF:E8:90,-52
1520458570.366,76:01:AD:FF:CB:FD,-99
1520458570.388,C1:96:24:5B:EB:97,-50
1520458570.405,C1:96:24:5B:EB:97,-50
1520458570.407,E8:FA:0D:3C:01:82,-51
1520458570.409,E8:FA:0D:3C:01:82,-51
1520458570.412,C8:2F:80:DA:26:94,-51
1520458570.437,C8:2F:80:DA:26:94,-52
1520458570.439,F1:4E:55:EA:ED:A4,-53
1520458570.443,F1:4E:55:EA:ED:A4,-53
1520458570.445,DC:94:C8:A9:D0:B6,-56
1520458570.448,DC:94:C8:A9:D0:B6,-56
1520458570.450,C2:57:36:E6:71:6E,-53
1520458570.455,C2:57:36:E6:71:6E,-53
1520458570.456,FD:99:D9:69:5D:BC,-54
1520458570.689,EC:8F:47:27:6C:DE,-53
1520458570.693,EC:8F:47:27:6C:DE,-53
1520458570.695,E5:3B:3A:53:DF:6C,-53
1520458570.699,E5:3B:3A:53:DF:6C,-53
1520458570.732,07:53:E6:2B:CA:51,-53
1520458570.747,CB:3C:59:5F:87:FB,-52
1520458570.756,CB:3C:59:5F:87:FB,-52
1520458570.967,E9:0D:4A:6D:31:59,-53
1520458570.969,E9:0D:4A:6D:31:59,-53
1520458570.970,D9:86:6F:AF:E8:90,-52
1520458570.974,D9:86:6F:AF:E8:90,-52
1520458571.006,C1:96:24:5B:EB:97,-48
1520458571.012,C1:96:24:5B:EB:97,-48
1520458571.018,E8:FA:0D:3C:01:82,-51
1520458571.020,E8:FA:0D:3C:01:82,-51
1520458571.026,C8:2F:80:DA:26:94,-51
1520458571.052,C8:2F:80:DA:26:94,-51
1520458571.056,07:53:E6:2B:CA:51,-56
1520458571.058,F1:4E:55:EA:ED:A4,-53
1520458571.061,F1:4E:55:EA:ED:A4,-53
1520458571.062,04:52:C7:F0:EF:CB,-87
1520458571.584,CB:3C:59:5F:87:FB,-51
1520458571.585,CB:3C:59:5F:87:FB,-51
1520458571.585,D9:86:6F:AF:E8:90,-53
1520458571.586,D9:86:6F:AF:E8:90,-53
1520458571.586,07:53:E6:2B:CA:51,-65
1520458571.586,E9:0D:4A:6D:31:59,-53
1520458571.592,E9:0D:4A:6D:31:59,-53
1520458571.597,EC:8F:47:27:6C:DE,-51
1520458571.598,EC:8F:47:27:6C:DE,-51
1520458571.608,04:52:C7:F0:EF:CB,-86
1520458571.623,04:52:C7:F0:EF:CB,-86
1520458571.624,C1:96:24:5B:EB:97,-50
1520458571.628,C1:96:24:5B:EB:97,-49
1520458571.632,E8:FA:0D:3C:01:82,-51
1520458571.642,E8:FA:0D:3C:01:82,-50
1520458571.642,76:01:AD:FF:CB:FD,-101
1520458571.875,7E:1E:19:86:C8:52,-99
1520458571.875,F1:4E:55:EA:ED:A4,-54
1520458571.877,F1:4E:55:EA:ED:A4,-54
1520458571.877,DC:94:C8:A9:D0:B6,-55
1520458571.880,DC:94:C8:A9:D0:B6,-55
1520458571.884,F8:77:B8:B9:2D:74,-93
1520458571.886,C2:57:36:E6:71:6E,-53
1520458571.890,C2:57:36:E6:71:6E,-53
1520458571.891,FD:99:D9:69:5D:BC,-54
1520458571.893,FD:99:D9:69:5D:BC,-54
1520458571.908,C8:2F:80:DA:26:94,-51
1520458571.931,C8:2F:80:DA:26:94,-51
1520458571.933,E5:3B:3A:53:DF:6C,-51
1520458571.938,E5:3B:3A:53:DF:6C,-51
1520458571.986,CB:3C:59:5F:87:FB,-50
1520458571.988,CB:3C:59:5F:87:FB,-50
1520458571.993,E9:0D:4A:6D:31:59,-53
1520458571.994,E9:0D:4A:6D:31:59,-53
1520458571.995,D9:86:6F:AF:E8:90,-52
1520458571.998,D9:86:6F:AF:E8:90,-52
1520458572.214,D9:86:6F:AF:E8:90,-53
1520458572.218,D9:86:6F:AF:E8:90,-53
1520458572.219,EC:8F:47:27:6C:DE,-51
1520458572.219,EC:8F:47:27:6C:DE,-51
1520458572.233,C1:96:24:5B:EB:97,-50
1520458572.247,C1:96:24:5B:EB:97,-49
1520458572.251,E8:FA:0D:3C:01:82,-51
1520458572.253,E8:FA:0D:3C:01:82,-50
1520458572.272,F1:4E:55:EA:ED:A4,-53
1520458572.285,F1:4E:55:EA:ED:A4,-53
1520458572.287,DC:94:C8:A9:D0:B6,-56
1520458572.289,DC:94:C8:A9:D0:B6,-56
1520458572.292,C2:57:36:E6:71:6E,-53
1520458572.293,C2:57:36:E6:71:6E,-53
1520458572.500,C2:57:36:E6:71:6E,-53
1520458572.504,C2:57:36:E6:71:6E,-53
1520458572.506,FD:99:D9:69:5D:BC,-54
1520458572.508,FD:99:D9:69:5D:BC,-54
1520458572.510,07:53:E6:2B:CA:51,-53
1520458572.529,C8:2F:80:DA:26:94,-53
1520458572.549,C8:2F:80:DA:26:94,-53
1520458572.552,E5:3B:3A:53:DF:6C,-53
1520458572.553,E5:3B:3A:53:DF:6C,-53
1520458572.799,CB:3C:59:5F:87:FB,-50
1520458572.805,CB:3C:59:5F:87:FB,-50
1520458572.809,B8:09:8A:C7:31:B4,-102
1520458572.821,EC:8F:47:27:6C:DE,-51
1520458572.827,EC:8F:47:27:6C:DE,-51
1520458572.828,07:53:E6:2B:CA:51,-56
1520458572.839,C1:96:24:5B:EB:97,-49
1520458572.859,C1:96:24:5B:EB:97,-49
1520458572.860,E8:FA:0D:3C:01:82,-51
1520458572.864,E8:FA:0D:3C:01:82,-51
1520458572.865,D9:86:6F:AF:E8:90,-52
1520458572.868,D9:86:6F:AF:E8:90,-52
1520458572.887,F1:4E:55:EA:ED:A4,-53
1520458572.896,F1:4E:55:EA:ED:A4,-53
1520458573.097,F1:4E:55:EA:ED:A4,-53
1520458573.110,F1:4E:55:EA:ED:A4,-53
1520458573.112,76:01:AD:FF:CB:FD,-101
1520458573.114,F8:77:B8:B9:2D:74,-99
1520458573.118,FD:99:D9:69:5D:BC,-54
1520458573.140,FD:99:D9:69:5D:BC,-54
1520458573.143,07:53:E6:2B:CA:51,-65
1520458573.145,C8:2F:80:DA:26:94,-51
1520458573.157,C8:2F:80:DA:26:94,-51
1520458573.159,E5:3B:3A:53:DF:6C,-51
1520458573.160,E5:3B:3A:53:DF:6C,-51
1520458573.414,CB:3C:59:5F:87:FB,-52
1520458573.424,CB:3C:59:5F:87:FB,-52
1520458573.426,E9:0D:4A:6D:31:59,-54
1520458573.428,E9:0D:4A:6D:31:59,-54
1520458573.437,EC:8F:47:27:6C:DE,-53
1520458573.449,EC:8F:47:27:6C:DE,-53
1520458573.455,C1:96:24:5B:EB:97,-49
1520458573.457,C1:96:24:5B:EB:97,-49
1520458573.458,07:53:E6:2B:CA:51,-53
1520458573.464,E8:FA:0D:3C:01:82,-53
1520458573.481,E8:FA:0D:3C:01:82,-53
1520458573.483,D9:86:6F:AF:E8:90,-54
1520458573.485,D9:86:6F:AF:E8:90,-54
1520458573.721,F1:4E:55:EA:ED:A4,-53
1520458573.725,F1:4E:55:EA:ED:A4,-53
1520458573.727,C2:57:36:E6:71:6E,-53
1520458573.729,C2:57:36:E6:71:6E,-53
1520458573.735,FD:99:D9:69:5D:BC,-53
1520458573.764,FD:99:D9:69:5D:BC,-53
1520458573.768,C8:2F:80:DA:26:94,-51
1520458573.773,C8:2F:80:DA:26:94,-51
1520458573.779,07:53:E6:2B:CA:51,-56
1520458573.780,E5:3B:3A:53:DF:6C,-51
1520458573.784,E5:3B:3A:53:DF:6C,-51
1520458573.785,DC:94:C8:A9:D0:B6,-53
1520458573.785,DC:94:C8:A9:D0:B6,-53
1520458574.310,E9:0D:4A:6D:31:59,-53
1520458574.310,E9:0D:4A:6D:31:59,-53
1520458574.311,D9:86:6F:AF:E8:90,-53
1520458574.311,D9:86:6F:AF:E8:90,-53
1520458574.328,F1:4E:55:EA:ED:A4,-53
1520458574.342,F1:4E:55:EA:ED:A4,-53
1520458574.344,C2:57:36:E6:71:6E,-53
1520458574.346,C2:57:36:E6:71:6E,-53
1520458574.350,F8:77:B8:B9:2D:74,-101
1520458574.356,04:52:C7:F0:EF:CB,-87
1520458574.357,FD:99:D9:69:5D:BC,-54
1520458574.391,FD:99:D9:69:5D:BC,-54
1520458574.394,76:01:AD:FF:CB:FD,-99
1520458574.396,E5:3B:3A:53:DF:6C,-51
1520458574.398,E5:3B:3A:53:DF:6C,-51
1520458574.400,C8:2F:80:DA:26:94,-51
1520458574.402,C8:2F:80:DA:26:94,-51
1520458574.404,07:53:E6:2B:CA:51,-65
1520458574.596,C2:57:36:E6:71:6E,-53
1520458574.609,C2:57:36:E6:71:6E,-53
1520458574.610,DC:94:C8:A9:D0:B6,-55
1520458574.613,DC:94:C8:A9:D0:B6,-55
1520458574.615,07:53:E6:2B:CA:51,-53
1520458574.617,7E:1E:19:86:C8:52,-99
1520458574.646,F8:77:B8:B9:2D:74,-94
1520458574.660,CB:3C:59:5F:87:FB,-52
1520458574.668,CB:3C:59:5F:87:FB,-51
1520458574.670,EC:8F:47:27:6C:DE,-53
1520458574.672,EC:8F:47:27:6C:DE,-53
1520458574.682,C1:96:24:5B:EB:97,-49
1520458574.692,C1:96:24:5B:EB:97,-49
1520458574.695,E8:FA:0D:3C:01:82,-53
1520458574.696,E8:FA:0D:3C:01:82,-53
1520458574.914,E8:FA:0D:3C:01:82,-51
1520458574.915,E8:FA:0D:3C:01:82,-51
1520458574.915,04:52:C7:F0:EF:CB,-86
1520458574.916,D9:86:6F:AF:E8:90,-52
1520458574.922,D9:86:6F:AF:E8:90,-52
1520458574.923,07:53:E6:2B:CA:51,-56
1520458574.925,E9:0D:4A:6D:31:59,-52
1520458574.933,E9:0D:4A:6D:31:59,-53
1520458574.970,FD:99:D9:69:5D:BC,-53
1520458574.998,FD:99:D9:69:5D:BC,-53
1520458574.998,E5:3B:3A:53:DF:6C,-51
1520458575.216,F1:4E:55:EA:ED:A4,-53
1520458575.217,F1:4E:55:EA:ED:A4,-53
1520458575.217,C8:2F:80:DA:26:94,-51
1520458575.218,C8:2F:80:DA:26:94,-51
1520458575.218,DC:94:C8:A9:D0:B6,-56
1520458575.223,DC:94:C8:A9:D0:B6,-56
1520458575.227,C2:57:36:E6:71:6E,-53
1520458575.229,C2:57:36:E6:71:6E,-53
1520458575.233,07:53:E6:2B:CA:51,-65
1520458575.255,E5:3B:3A:53:DF:6C,-51
1520458575.292,E5:3B:3A:53:DF:6C,-51
1520458575.296,CB:3C:59:5F:87:FB,-51
1520458575.298,CB:3C:59:5F:87:FB,-51
1520458575.300,EC:8F:47:27:6C:DE,-52
1520458575.301,EC:8F:47:27:6C:DE,-51
1520458575.500,EC:8F:47:27:6C:DE,-53
1520458575.528,EC:8F:47:27:6C:DE,-53
1520458575.530,7E:1E:19:86:C8:52,-101
1520458575.532,D9:86:6F:AF:E8:90,-54
1520458575.536,D9:86:6F:AF:E8:90,-54
1520458575.543,E9:0D:4A:6D:31:59,-54
1520458575.545,E9:0D:4A:6D:31:59,-54
1520458575.549,07:53:E6:2B:CA:51,-53
1520458575.560,C1:96:24:5B:EB:97,-49
1520458575.565,C1:96:24:5B:EB:97,-49
1520458575.568,F8:77:B8:B9:2D:74,-92
1520458575.589,FD:99:D9:69:5D:BC,-54
1520458575.597,FD:99:D9:69:5D:BC,-54
1520458575.816,E8:FA:0D:3C:01:82,-51
1520458575.822,E8:FA:0D:3C:01:82,-52
1520458575.824,F1:4E:55:EA:ED:A4,-53
1520458575.832,F1:4E:55:EA:ED:A4,-53
1520458575.834,C2:57:36:E6:71:6E,-53
1520458575.836,C2:57:36:E6:71:6E,-53
1520458575.840,DC:94:C8:A9:D0:B6,-53
1520458575.842,DC:94:C8:A9:D0:B6,-53
1520458575.844,C8:2F:80:DA:26:94,-51
1520458575.848,C8:2F:80:DA:26:94,-51
1520458575.850,FD:99:D9:69:5D:BC,-53
1520458575.852,FD:99:D9:69:5D:BC,-53
1520458575.854,07:53:E6:2B:CA:51,-56
1520458575.877,E5:3B:3A:53:DF:6C,-51
1520458575.896,E5:3B:3A:53:DF:6C,-51
1520458576.116,CB:3C:59:5F:87:FB,-51
1520458576.116,CB:3C:59:5F:87:FB,-51
1520458576.117,EC:8F:47:27:6C:DE,-51
1520458576.118,EC:8F:47:27:6C:DE,-51
1520458576.137,D9:86:6F:AF:E8:90,-54
1520458576.163,D9:86:6F:AF:E8:90,-54
1520458576.165,E9:0D:4A:6D:31:59,-54
1520458576.167,E9:0D:4A:6D:31:59,-54
1520458576.170,07:53:E6:2B:CA:51,-53
1520458576.182,C1:96:24:5B:EB:97,-49
1520458576.193,C1:96:24:5B:EB:97,-49
1520458576.195,F8:77:B8:B9:2D:74,-93
1520458576.212,E8:FA:0D:3C:01:82,-53
1520458576.230,E8:FA:0D:3C:01:82,-53
1520458576.444,C2:57:36:E6:71:6E,-53
1520458576.444,C2:57:36:E6:71:6E,-53
1520458576.445,F1:4E:55:EA:ED:A4,-53
1520458576.446,F1:4E:55:EA:ED:A4,-53
1520458576.449,C8:2F:80:DA:26:94,-51
1520458576.457,FD:99:D9:69:5D:BC,-53
1520458576.503,FD:99:D9:69:5D:BC,-53
1520458576.503,E5:3B:3A:53:DF:6C,-51
1520458576.507,E5:3B:3A:53:DF:6C,-51
1520458576.508,07:53:E6:2B:CA:51,-56
1520458576.512,CB:3C:59:5F:87:FB,-50
1520458576.514,CB:3C:59:5F:87:FB,-51
1520458576.518,EC:8F:47:27:6C:DE,-51
1520458576.520,EC:8F:47:27:6C:DE,-51
1520458576.757,D9:86:6F:AF:E8:90,-53
1520458576.760,D9:86:6F:AF:E8:90,-53
1520458576.760,CB:3C:59:5F:87:FB,-51
1520458576.760,CB:3C:59:5F:87:FB,-51
1520458576.761,76:01:AD:FF:CB:FD,-99
1520458576.786,E9:0D:4A:6D:31:59,-53
1520458576.795,E9:0D:4A:6D:31:59,-53
1520458576.797,C1:96:24:5B:EB:97,-50
1520458576.799,C1:96:24:5B:EB:97,-50
1520458576.810,F8:77:B8:B9:2D:74,-100
1520458576.820,07:53:E6:2B:CA:51,-65
1520458577.035,E8:FA:0D:3C:01:82,-53
1520458577.049,E8:FA:0D:3C:01:82,-53
1520458577.051,C2:57:36:E6:71:6E,-53
1520458577.052,C2:57:36:E6:71:6E,-53
1520458577.055,F1:4E:55:EA:ED:A4,-54
1520458577.061,F1:4E:55:EA:ED:A4,-54
1520458577.063,FD:99:D9:69:5D:BC,-54
1520458577.065,FD:99:D9:69:5D:BC,-54
1520458577.106,E5:3B:3A:53:DF:6C,-53
1520458577.130,E5:3B:3A:53:DF:6C,-53
1520458577.134,EC:8F:47:27:6C:DE,-53
1520458577.345,EC:8F:47:27:6C:DE,-51
1520458577.351,EC:8F:47:27:6C:DE,-52
1520458577.353,07:53:E6:2B:CA:51,-56
1520458577.358,CB:3C:59:5F:87:FB,-50
1520458577.365,CB:3C:59:5F:87:FB,-51
1520458577.367,D9:86:6F:AF:E8:90,-52
1520458577.369,D9:86:6F:AF:E8:90,-52
1520458577.392,EC:8F:47:27:6C:DE,-51
1520458577.412,EC:8F:47:27:6C:DE,-52
1520458577.414,C1:96:24:5B:EB:97,-49
1520458577.416,C1:96:24:5B:EB:97,-49
1520458577.656,E8:FA:0D:3C:01:82,-51
1520458577.666,E8:FA:0D:3C:01:82,-50
1520458577.672,07:53:E6:2B:CA:51,-65
1520458577.677,C2:57:36:E6:71:6E,-53
1520458577.681,F1:4E:55:EA:ED:A4,-53
1520458577.686,F1:4E:55:EA:ED:A4,-53
1520458577.687,04:52:C7:F0:EF:CB,-86
1520458577.687,76:01:AD:FF:CB:FD,-96
1520458577.690,FD:99:D9:69:5D:BC,-54
1520458577.693,FD:99:D9:69:5D:BC,-54
1520458577.694,DC:94:C8:A9:D0:B6,-56
1520458577.697,DC:94:C8:A9:D0:B6,-56
1520458577.704,C8:2F:80:DA:26:94,-51
1520458577.721,C8:2F:80:DA:26:94,-51
1520458577.726,E5:3B:3A:53:DF:6C,-51
1520458577.728,E5:3B:3A:53:DF:6C,-51
1520458577.985,CB:3C:59:5F:87:FB,-52
1520458577.987,CB:3C:59:5F:87:FB,-52
1520458577.988,07:53:E6:2B:CA:51,-53
1520458577.988,D9:86:6F:AF:E8:90,-54
1520458578.003,D9:86:6F:AF:E8:90,-54
1520458578.007,E9:0D:4A:6D:31:59,-54
1520458578.009,E9:0D:4A:6D:31:59,-54
1520458578.011,EC:8F:47:27:6C:DE,-53
1520458578.021,EC:8F:47:27:6C:DE,-53
1520458578.023,7E:1E:19:86:C8:52,-100
1520458578.027,C1:96:24:5B:EB:97,-49
1520458578.029,C1:96:24:5B:EB:97,-49
1520458578.263,E8:FA:0D:3C:01:82,-51
1520458578.284,E8:FA:0D:3C:01:82,-52
1520458578.288,C2:57:36:E6:71:6E,-53
1520458578.290,C2:57:36:E6:71:6E,-53
1520458578.292,F1:4E:55:EA:ED:A4,-53
1520458578.293,F1:4E:55:EA:ED:A4,-53
1520458578.297,07:53:E6:2B:CA:51,-56
1520458578.301,FD:99:D9:69:5D:BC,-53
1520458578.307,FD:99:D9:69:5D:BC,-53
1520458578.311,DC:94:C8:A9:D0:B6,-53
1520458578.313,DC:94:C8:A9:D0:B6,-53
1520458578.315,C8:2F:80:DA:26:94,-51
1520458578.328,C8:2F:80:DA:26:94,-51
1520458578.552,E5:3B:3A:53:DF:6C,-51
1520458578.589,E5:3B:3A:53:DF:6C,-51
1520458578.592,CB:3C:59:5F:87:FB,-51
1520458578.592,CB:3C:59:5F:87:FB,-51
1520458578.600,76:01:AD:FF:CB:FD,-97
1520458578.617,E9:0D:4A:6D:31:59,-53
1520458578.621,E9:0D:4A:6D:31:59,-53
1520458578.625,EC:8F:47:27:6C:DE,-51
1520458578.626,EC:8F:47:27:6C:DE,-51
1520458578.860,C1:96:24:5B:EB:97,-49
1520458578.866,C1:96:24:5B:EB:97,-49
1520458578.868,D9:86:6F:AF:E8:90,-54
1520458578.870,D9:86:6F:AF:E8:90,-54
1520458578.875,E8:FA:0D:3C:01:82,-53
1520458578.890,E8:FA:0D:3C:01:82,-53
1520458578.892,F1:4E:55:EA:ED:A4,-54
1520458578.921,DC:94:C8:A9:D0:B6,-55
1520458578.925,DC:94:C8:A9:D0:B6,-55
1520458578.926,C8:2F:80:DA:26:94,-53
1520458578.929,C8:2F:80:DA:26:94,-53
1520458579.164,DC:94:C8:A9:D0:B6,-53
1520458579.165,DC:94:C8:A9:D0:B6,-53
1520458579.165,E5:3B:3A:53:DF:6C,-51
1520458579.166,E5:3B:3A:53:DF:6C,-51
1520458579.205,CB:3C:59:5F:87:FB,-51
1520458579.209,CB:3C:59:5F:87:FB,-51
1520458579.211,B8:09:8A:C7:31:B4,-103
1520458579.223,07:53:E6:2B:CA:51,-56
1520458579.441,E9:0D:4A:6D:31:59,-53
1520458579.441,E9:0D:4A:6D:31:59,-53
1520458579.442,EC:8F:47:27:6C:DE,-51
1520458579.444,EC:8F:47:27:6C:DE,-51
1520458579.473,C1:96:24:5B:EB:97,-50
1520458579.476,C1:96:24:5B:EB:97,-49
1520458579.482,D9:86:6F:AF:E8:90,-53
1520458579.486,E8:FA:0D:3C:01:82,-50
1520458579.511,E8:FA:0D:3C:01:82,-50
1520458579.514,F1:4E:55:EA:ED:A4,-53
1520458579.516,F1:4E:55:EA:ED:A4,-53
1520458579.517,C2:57:36:E6:71:6E,-53
1520458579.520,C2:57:36:E6:71:6E,-53
1520458579.522,76:01:AD:FF:CB:FD,-96
1520458579.530,FD:99:D9:69:5D:BC,-54
1520458579.744,C8:2F:80:DA:26:94,-53
1520458579.749,C8:2F:80:DA:26:94,-53
1520458579.751,07:53:E6:2B:CA:51,-53
1520458579.756,F8:77:B8:B9:2D:74,-94
1520458579.828,CB:3C:59:5F:87:FB,-52
1520458579.830,CB:3C:59:5F:87:FB,-52
1520458580.062,EC:8F:47:27:6C:DE,-51
1520458580.062,07:53:E6:2B:CA:51,-56
1520458580.084,C1:96:24:5B:EB:97,-48
1520458580.088,C1:96:24:5B:EB:97,-48
1520458580.091,D9:86:6F:AF:E8:90,-52
1520458580.093,D9:86:6F:AF:E8:90,-52
1520458580.100,E9:0D:4A:6D:31:59,-53
1520458580.110,E9:0D:4A:6D:31:59,-53
1520458580.113,E8:FA:0D:3C:01:82,-51
1520458580.114,E8:FA:0D:3C:01:82,-51
1520458580.122,F1:4E:55:EA:ED:A4,-53
1520458580.130,F1:4E:55:EA:ED:A4,-53
1520458580.363,FD:99:D9:69:5D:BC,-54
1520458580.364,FD:99:D9:69:5D:BC,-54
1520458580.364,C8:2F:80:DA:26:94,-53
1520458580.365,C8:2F:80:DA:26:94,-53
1520458580.376,07:53:E6:2B:CA:51,-53
1520458580.389,E5:3B:3A:53:DF:6C,-53
1520458580.397,E5:3B:3A:53:DF:6C,-53
1520458580.399,DC:94:C8:A9:D0:B6,-55
1520458580.402,DC:94:C8:A9:D0:B6,-55
1520458580.404,7E:1E:19:86:C8:52,-101
1520458580.412,04:52:C7:F0:EF:CB,-86
1520458580.654,CB:3C:59:5F:87:FB,-51
1520458580.670,CB:3C:59:5F:87:FB,-51
1520458580.672,EC:8F:47:27:6C:DE,-51
1520458580.674,EC:8F:47:27:6C:DE,-52
1520458580.680,B8:09:8A:C7:31:B4,-103
1520458580.695,D9:86:6F:AF:E8:90,-52
1520458580.714,D9:86:6F:AF:E8:90,-52
1520458580.717,E9:0D:4A:6D:31:59,-53
1520458580.718,E9:0D:4A:6D:31:59,-53
1520458580.722,E8:FA:0D:3C:01:82,-51
1520458580.738,E8:FA:0D:3C:01:82,-51
1520458580.740,F1:4E:55:EA:ED:A4,-53
1520458580.742,F1:4E:55:EA:ED:A4,-53
1520458580.976,FD:99:D9:69:5D:BC,-54
1520458580.976,FD:99:D9:69:5D:BC,-54
1520458580.978,04:52:C7:F0:EF:CB,-86
1520458580.978,04:52:C7:F0:EF:CB,-88
1520458580.979,C8:2F:80:DA:26:94,-51
1520458580.986,C8:2F:80:DA:26:94,-51
1520458580.988,68:64:4B:39:4B:0F,-103
1520458580.994,F8:77:B8:B9:2D:74,-98
1520458580.998,F1:4E:55:EA:ED:A4,-53
1520458581.007,F1:4E:55:EA:ED:A4,-53
1520458581.009,E5:3B:3A:53:DF:6C,-51
1520458581.011,E5:3B:3A:53:DF:6C,-51
1520458581.017,07:53:E6:2B:CA:51,-64
1520458581.023,DC:94:C8:A9:D0:B6,-56
1520458581.023,DC:94:C8:A9:D0:B6,-56
1520458581.025,C2:57:36:E6:71:6E,-53
1520458581.027,C2:57:36:E6:71:6E,-53
1520458581.569,FD:99:D9:69:5D:BC,-54
1520458581.594,C8:2F:80:DA:26:94,-53
1520458581.595,C8:2F:80:DA:26:94,-53
1520458581.597,E8:FA:0D:3C:01:82,-53
1520458581.601,E8:FA:0D:3C:01:82,-53
1520458581.609,F8:77:B8:B9:2D:74,-93
1520458581.611,F1:4E:55:EA:ED:A4,-54
1520458581.627,F1:4E:55:EA:ED:A4,-54
1520458581.628,DC:94:C8:A9:D0:B6,-55
1520458581.631,DC:94:C8:A9:D0:B6,-55
1520458581.633,C2:57:36:E6:71:6E,-53
1520458581.640,C2:57:36:E6:71:6E,-53
1520458581.642,FD:99:D9:69:5D:BC,-54
1520458581.644,FD:99:D9:69:5D:BC,-54
1520458581.648,07:53:E6:2B:CA:51,-53
1520458581.859,07:53:E6:2B:CA:51,-56
1520458581.881,E5:3B:3A:53:DF:6C,-51
1520458581.888,E5:3B:3A:53:DF:6C,-51
1520458581.890,CB:3C:59:5F:87:FB,-50
1520458581.891,CB:3C:59:5F:87:FB,-51
1520458581.901,EC:8F:47:27:6C:DE,-51
1520458581.928,EC:8F:47:27:6C:DE,-51
1520458581.931,D9:86:6F:AF:E8:90,-52
1520458581.931,D9:86:6F:AF:E8:90,-52
1520458581.940,E9:0D:4A:6D:31:59,-52
1520458581.944,E9:0D:4A:6D:31:59,-53
1520458582.156,E9:0D:4A:6D:31:59,-53
1520458582.165,E9:0D:4A:6D:31:59,-53
1520458582.168,07:53:E6:2B:CA:51,-65
1520458582.201,C1:96:24:5B:EB:97,-50
1520458582.207,C1:96:24:5B:EB:97,-49
1520458582.210,E8:FA:0D:3C:01:82,-51
1520458582.226,F1:4E:55:EA:ED:A4,-53
1520458582.244,F1:4E:55:EA:ED:A4,-53
1520458582.452,DC:94:C8:A9:D0:B6,-55
1520458582.457,DC:94:C8:A9:D0:B6,-55
1520458582.458,FD:99:D9:69:5D:BC,-54
1520458582.460,FD:99:D9:69:5D:BC,-54
1520458582.482,07:53:E6:2B:CA:51,-53
1520458582.501,E5:3B:3A:53:DF:6C,-53
1520458582.508,CB:3C:59:5F:87:FB,-52
1520458582.523,CB:3C:59:5F:87:FB,-51
1520458582.525,EC:8F:47:27:6C:DE,-53
1520458582.527,EC:8F:47:27:6C:DE,-53
1520458582.542,D9:86:6F:AF:E8:90,-54
1520458582.546,D9:86:6F:AF:E8:90,-54
1520458582.760,CB:3C:59:5F:87:FB,-50
1520458582.767,CB:3C:59:5F:87:FB,-51
1520458582.769,E9:0D:4A:6D:31:59,-53
1520458582.772,E9:0D:4A:6D:31:59,-53
1520458582.795,07:53:E6:2B:CA:51,-56
1520458582.820,C1:96:24:5B:EB:97,-49
1520458582.824,C1:96:24:5B:EB:97,-49
1520458582.826,76:01:AD:FF:CB:FD,-100
1520458582.828,C8:2F:80:DA:26:94,-51
1520458582.842,C8:2F:80:DA:26:94,-51
1520458583.056,F1:4E:55:EA:ED:A4,-53
1520458583.056,F1:4E:55:EA:ED:A4,-53
1520458583.058,C2:57:36:E6:71:6E,-53
1520458583.059,C2:57:36:E6:71:6E,-53
1520458583.069,FD:99:D9:69:5D:BC,-54
1520458583.073,FD:99:D9:69:5D:BC,-54
1520458583.076,DC:94:C8:A9:D0:B6,-56
1520458583.082,DC:94:C8:A9:D0:B6,-56
1520458583.108,07:53:E6:2B:CA:51,-65
1520458583.119,E5:3B:3A:53:DF:6C,-51
1520458583.135,E5:3B:3A:53:DF:6C,-51
1520458583.137,EC:8F:47:27:6C:DE,-51
1520458583.139,EC:8F:47:27:6C:DE,-51
1520458583.371,D9:86:6F:AF:E8:90,-54
1520458583.372,D9:86:6F:AF:E8:90,-54
1520458583.372,68:64:4B:39:4B:0F,-96
1520458583.372,CB:3C:59:5F:87:FB,-52
1520458583.385,CB:3C:59:5F:87:FB,-52
1520458583.389,E9:0D:4A:6D:31:59,-54
1520458583.389,E9:0D:4A:6D:31:59,-54
1520458583.396,EC:8F:47:27:6C:DE,-53
