Starting scans... Scan started. 17:43:19.855
F2:50:9D:7E:C8:0C, -60 17:44:18.720
F2:50:9D:7E:C8:0C, -64 17:44:19.326
F2:50:9D:7E:C8:0C, -60 17:44:19.961
F2:50:9D:7E:C8:0C, -64 17:44:20.561
F2:50:9D:7E:C8:0C, -60 17:44:20.761
F2:50:9D:7E:C8:0C, -64 17:44:21.370
F2:50:9D:7E:C8:0C, -54 17:44:21.991
F2:50:9D:7E:C8:0C, -64 17:44:22.291
F2:50:9D:7E:C8:0C, -54 17:44:22.911
F2:50:9D:7E:C8:0C, -54 17:44:24.131
F2:50:9D:7E:C8:0C, -60 17:44:24.746
F2:50:9D:7E:C8:0C, -64 17:44:25.360
F2:50:9D:7E:C8:0C, -60 17:44:25.566
F2:50:9D:7E:C8:0C, -64 17:44:26.175
F2:50:9D:7E:C8:0C, -54 17:44:26.786
F2:50:9D:7E:C8:0C, -63 17:44:27.085
F2:50:9D:7E:C8:0C, -54 17:44:27.716
F2:50:9D:7E:C8:0C, -60 17:44:28.331
F2:50:9D:7E:C8:0C, -54 17:44:28.950
F2:50:9D:7E:C8:0C, -60 17:44:29.556
F2:50:9D:7E:C8:0C, -60 17:44:30.370
F2:50:9D:7E:C8:0C, -63 17:44:30.976
F2:50:9D:7E:C8:0C, -54 17:44:31.590
F2:50:9D:7E:C8:0C, -54 17:44:32.495
F2:50:9D:7E:C8:0C, -60 17:44:33.106
F2:50:9D:7E:C8:0C, -63 17:44:33.706
F2:50:9D:7E:C8:0C, -63 17:44:34.935
F2:50:9D:7E:C8:0C, -55 17:44:35.546
F2:50:9D:7E:C8:0C, -60 17:44:36.156
F2:50:9D:7E:C8:0C, -62 17:44:36.980
F2:50:9D:7E:C8:0C, -54 17:44:37.296
F2:50:9D:7E:C8:0C, -63 17:44:37.911
F2:50:9D:7E:C8:0C, -63 17:44:38.526
F2:50:9D:7E:C8:0C, -60 17:44:39.136
F2:50:9D:7E:C8:0C, -63 17:44:39.750
F2:50:9D:7E:C8:0C, -63 17:44:40.565
F2:50:9D:7E:C8:0C, -56 17:44:41.186
F2:50:9D:7E:C8:0C, -60 17:44:41.806
F2:50:9D:7E:C8:0C, -56 17:44:42.091
F2:50:9D:7E:C8:0C, -60 17:44:42.701
F2:50:9D:7E:C8:0C, -64 17:44:43.321
F2:50:9D:7E:C8:0C, -56 17:44:43.941
F2:50:9D:7E:C8:0C, -60 17:44:44.556
F2:50:9D:7E:C8:0C, -64 17:44:45.461
F2:50:9D:7E:C8:0C, -56 17:44:45.985
F2:50:9D:7E:C8:0C, -60 17:44:46.591
F2:50:9D:7E:C8:0C, -60 17:44:47.501
F2:50:9D:7E:C8:0C, -64 17:44:48.126
F2:50:9D:7E:C8:0C, -56 17:44:48.736
F2:50:9D:7E:C8:0C, -64 17:44:49.346
F2:50:9D:7E:C8:0C, -63 17:44:50.170
F2:50:9D:7E:C8:0C, -56 17:44:50.781
F2:50:9D:7E:C8:0C, -60 17:44:51.401
F2:50:9D:7E:C8:0C, -63 17:44:52.011
F2:50:9D:7E:C8:0C, -60 17:44:52.296
F2:50:9D:7E:C8:0C, -63 17:44:52.906
F2:50:9D:7E:C8:0C, -56 17:44:53.521
F2:50:9D:7E:C8:0C, -60 17:44:54.136
F2:50:9D:7E:C8:0C, -55 17:44:55.661
F2:50:9D:7E:C8:0C, -60 17:44:56.186
F2:50:9D:7E:C8:0C, -63 17:44:56.796
F2:50:9D:7E:C8:0C, -60 17:44:57.096
F2:50:9D:7E:C8:0C, -63 17:44:57.715
F2:50:9D:7E:C8:0C, -55 17:44:58.326
F2:50:9D:7E:C8:0C, -60 17:44:58.941
F2:50:9D:7E:C8:0C, -55 17:44:59.556
F2:50:9D:7E:C8:0C, -55 17:45:00.371
F2:50:9D:7E:C8:0C, -60 17:45:00.981
F2:50:9D:7E:C8:0C, -64 17:45:01.596
F2:50:9D:7E:C8:0C, -64 17:45:02.511
F2:50:9D:7E:C8:0C, -55 17:45:03.121
F2:50:9D:7E:C8:0C, -60 17:45:03.740
F2:50:9D:7E:C8:0C, -63 17:45:04.361
F2:50:9D:7E:C8:0C, -56 17:45:05.181
F2:50:9D:7E:C8:0C, -60 17:45:05.861
F2:50:9D:7E:C8:0C, -64 17:45:06.401
F2:50:9D:7E:C8:0C, -56 17:45:07.011
F2:50:9D:7E:C8:0C, -63 17:45:07.296
F2:50:9D:7E:C8:0C, -56 17:45:07.911
F2:50:9D:7E:C8:0C, -60 17:45:08.516
F2:50:9D:7E:C8:0C, -64 17:45:09.131
F2:50:9D:7E:C8:0C, -56 17:45:09.751
F2:50:9D:7E:C8:0C, -62 17:45:10.361
F2:50:9D:7E:C8:0C, -56 17:45:10.571
F2:50:9D:7E:C8:0C, -60 17:45:11.171
F2:50:9D:7E:C8:0C, -65 17:45:11.781
F2:50:9D:7E:C8:0C, -61 17:45:12.091
F2:50:9D:7E:C8:0C, -64 17:45:12.696
F2:50:9D:7E:C8:0C, -56 17:45:13.316
F2:50:9D:7E:C8:0C, -61 17:45:13.921
F2:50:9D:7E:C8:0C, -64 17:45:14.536
F2:50:9D:7E:C8:0C, -56 17:45:15.151
F2:50:9D:7E:C8:0C, -57 17:45:16.061
F2:50:9D:7E:C8:0C, -62 17:45:16.586
F2:50:9D:7E:C8:0C, -62 17:45:17.496
F2:50:9D:7E:C8:0C, -65 17:45:18.106
F2:50:9D:7E:C8:0C, -57 17:45:18.736
F2:50:9D:7E:C8:0C, -62 17:45:19.341
F2:50:9D:7E:C8:0C, -65 17:45:19.956
F2:50:9D:7E:C8:0C, -62 17:45:21.381
F2:50:9D:7E:C8:0C, -64 17:45:22.001
F2:50:9D:7E:C8:0C, -62 17:45:22.296
F2:50:9D:7E:C8:0C, -65 17:45:22.911
F2:50:9D:7E:C8:0C, -56 17:45:23.531
F2:50:9D:7E:C8:0C, -62 17:45:24.146
F2:50:9D:7E:C8:0C, -56 17:45:25.581
F2:50:9D:7E:C8:0C, -62 17:45:26.266
F2:50:9D:7E:C8:0C, -64 17:45:26.806
F2:50:9D:7E:C8:0C, -62 17:45:27.096
F2:50:9D:7E:C8:0C, -65 17:45:27.701
F2:50:9D:7E:C8:0C, -56 17:45:28.316
F2:50:9D:7E:C8:0C, -60 17:45:28.931
F2:50:9D:7E:C8:0C, -65 17:45:29.556
F2:50:9D:7E:C8:0C, -57 17:45:30.386
F2:50:9D:7E:C8:0C, -62 17:45:31.001
F2:50:9D:7E:C8:0C, -64 17:45:31.611
F2:50:9D:7E:C8:0C, -64 17:45:32.501
F2:50:9D:7E:C8:0C, -56 17:45:33.121
F2:50:9D:7E:C8:0C, -62 17:45:33.737
F2:50:9D:7E:C8:0C, -64 17:45:34.356
F2:50:9D:7E:C8:0C, -64 17:45:35.176
F2:50:9D:7E:C8:0C, -62 17:45:35.791
F2:50:9D:7E:C8:0C, -64 17:45:36.466
F2:50:9D:7E:C8:0C, -56 17:45:37.021
F2:50:9D:7E:C8:0C, -64 17:45:37.297
F2:50:9D:7E:C8:0C, -56 17:45:37.911
F2:50:9D:7E:C8:0C, -62 17:45:38.526
F2:50:9D:7E:C8:0C, -64 17:45:39.131
F2:50:9D:7E:C8:0C, -56 17:45:39.736
F2:50:9D:7E:C8:0C, -62 17:45:40.357
F2:50:9D:7E:C8:0C, -56 17:45:40.566
F2:50:9D:7E:C8:0C, -56 17:45:41.786
F2:50:9D:7E:C8:0C, -64 17:45:42.101
F2:50:9D:7E:C8:0C, -56 17:45:42.716
F2:50:9D:7E:C8:0C, -62 17:45:43.331
F2:50:9D:7E:C8:0C, -64 17:45:43.946
F2:50:9D:7E:C8:0C, -56 17:45:44.561
F2:50:9D:7E:C8:0C, -61 17:45:45.376
F2:50:9D:7E:C8:0C, -64 17:45:45.991
F2:50:9D:7E:C8:0C, -56 17:45:46.666
F2:50:9D:7E:C8:0C, -56 17:45:47.506
F2:50:9D:7E:C8:0C, -60 17:45:48.126
F2:50:9D:7E:C8:0C, -63 17:45:48.746
F2:50:9D:7E:C8:0C, -55 17:45:49.361
F2:50:9D:7E:C8:0C, -63 17:45:49.566
F2:50:9D:7E:C8:0C, -63 17:45:50.787
F2:50:9D:7E:C8:0C, -55 17:45:51.411
F2:50:9D:7E:C8:0C, -60 17:45:52.031
F2:50:9D:7E:C8:0C, -55 17:45:52.311
F2:50:9D:7E:C8:0C, -60 17:45:52.926
F2:50:9D:7E:C8:0C, -63 17:45:53.537
F2:50:9D:7E:C8:0C, -55 17:45:54.151
F2:50:9D:7E:C8:0C, -55 17:45:54.981
F2:50:9D:7E:C8:0C, -60 17:45:55.586
F2:50:9D:7E:C8:0C, -63 17:45:56.206
F2:50:9D:7E:C8:0C, -55 17:45:56.866
F2:50:9D:7E:C8:0C, -63 17:45:57.101
F2:50:9D:7E:C8:0C, -55 17:45:57.716
F2:50:9D:7E:C8:0C, -60 17:45:58.326
F2:50:9D:7E:C8:0C, -63 17:45:58.941
F2:50:9D:7E:C8:0C, -55 17:45:59.561
F2:50:9D:7E:C8:0C, -55 17:46:00.381
F2:50:9D:7E:C8:0C, -60 17:46:01.002
F2:50:9D:7E:C8:0C, -63 17:46:01.611
F2:50:9D:7E:C8:0C, -63 17:46:02.497
F2:50:9D:7E:C8:0C, -55 17:46:03.111
F2:50:9D:7E:C8:0C, -60 17:46:03.722
F2:50:9D:7E:C8:0C, -64 17:46:04.332
F2:50:9D:7E:C8:0C, -55 17:46:04.951
F2:50:9D:7E:C8:0C, -61 17:46:05.557
F2:50:9D:7E:C8:0C, -62 17:46:06.371
F2:50:9D:7E:C8:0C, -63 17:46:07.067
F2:50:9D:7E:C8:0C, -60 17:46:07.301
F2:50:9D:7E:C8:0C, -63 17:46:07.917
F2:50:9D:7E:C8:0C, -55 17:46:08.541
F2:50:9D:7E:C8:0C, -60 17:46:09.152
F2:50:9D:7E:C8:0C, -63 17:46:09.762
F2:50:9D:7E:C8:0C, -60 17:46:11.211
F2:50:9D:7E:C8:0C, -63 17:46:11.822
F2:50:9D:7E:C8:0C, -60 17:46:12.171
F2:50:9D:7E:C8:0C, -63 17:46:12.711
F2:50:9D:7E:C8:0C, -55 17:46:13.326
F2:50:9D:7E:C8:0C, -60 17:46:13.936
F2:50:9D:7E:C8:0C, -63 17:46:14.541
F2:50:9D:7E:C8:0C, -55 17:46:15.162
F2:50:9D:7E:C8:0C, -55 17:46:15.982
F2:50:9D:7E:C8:0C, -60 17:46:16.592
F2:50:9D:7E:C8:0C, -61 17:46:17.512
F2:50:9D:7E:C8:0C, -63 17:46:18.122
F2:50:9D:7E:C8:0C, -56 17:46:18.742
F2:50:9D:7E:C8:0C, -60 17:46:19.367
F2:50:9D:7E:C8:0C, -55 17:46:19.572
F2:50:9D:7E:C8:0C, -60 17:46:20.187
F2:50:9D:7E:C8:0C, -61 17:46:21.422
F2:50:9D:7E:C8:0C, -64 17:46:22.036
F2:50:9D:7E:C8:0C, -61 17:46:22.367
F2:50:9D:7E:C8:0C, -64 17:46:22.917
F2:50:9D:7E:C8:0C, -56 17:46:23.531
F2:50:9D:7E:C8:0C, -61 17:46:24.152
F2:50:9D:7E:C8:0C, -64 17:46:24.766
F2:50:9D:7E:C8:0C, -61 17:46:24.976
F2:50:9D:7E:C8:0C, -66 17:46:25.587
F2:50:9D:7E:C8:0C, -56 17:46:26.202
F2:50:9D:7E:C8:0C, -62 17:46:26.816
F2:50:9D:7E:C8:0C, -65 17:46:27.727
F2:50:9D:7E:C8:0C, -56 17:46:28.351
F2:50:9D:7E:C8:0C, -56 17:46:29.177
F2:50:9D:7E:C8:0C, -62 17:46:29.792
F2:50:9D:7E:C8:0C, -65 17:46:30.396
F2:50:9D:7E:C8:0C, -65 17:46:31.616
F2:50:9D:7E:C8:0C, -65 17:46:32.567
F2:50:9D:7E:C8:0C, -56 17:46:33.131
F2:50:9D:7E:C8:0C, -63 17:46:33.741
F2:50:9D:7E:C8:0C, -65 17:46:34.346
F2:50:9D:7E:C8:0C, -56 17:46:34.967
F2:50:9D:7E:C8:0C, -65 17:46:35.171
F2:50:9D:7E:C8:0C, -56 17:46:35.782
F2:50:9D:7E:C8:0C, -62 17:46:36.387
F2:50:9D:7E:C8:0C, -65 17:46:37.007
F2:50:9D:7E:C8:0C, -56 17:46:37.937
F2:50:9D:7E:C8:0C, -62 17:46:38.551
F2:50:9D:7E:C8:0C, -62 17:46:39.372
F2:50:9D:7E:C8:0C, -64 17:46:39.987
F2:50:9D:7E:C8:0C, -56 17:46:40.607
F2:50:9D:7E:C8:0C, -63 17:46:41.212
F2:50:9D:7E:C8:0C, -64 17:46:42.107
F2:50:9D:7E:C8:0C, -63 17:46:42.767
F2:50:9D:7E:C8:0C, -65 17:46:43.337
F2:50:9D:7E:C8:0C, -56 17:46:43.952
F2:50:9D:7E:C8:0C, -56 17:46:44.772
F2:50:9D:7E:C8:0C, -63 17:46:45.382
F2:50:9D:7E:C8:0C, -64 17:46:45.997
F2:50:9D:7E:C8:0C, -62 17:46:46.612
F2:50:9D:7E:C8:0C, -62 17:46:47.516
F2:50:9D:7E:C8:0C, -64 17:46:48.126
F2:50:9D:7E:C8:0C, -56 17:46:48.737
F2:50:9D:7E:C8:0C, -62 17:46:49.357
F2:50:9D:7E:C8:0C, -62 17:46:50.172
F2:50:9D:7E:C8:0C, -64 17:46:50.792
F2:50:9D:7E:C8:0C, -56 17:46:51.407
F2:50:9D:7E:C8:0C, -62 17:46:52.027
F2:50:9D:7E:C8:0C, -56 17:46:52.306
F2:50:9D:7E:C8:0C, -62 17:46:52.967
F2:50:9D:7E:C8:0C, -63 17:46:53.536
F2:50:9D:7E:C8:0C, -56 17:46:54.137
F2:50:9D:7E:C8:0C, -62 17:46:54.752
F2:50:9D:7E:C8:0C, -62 17:46:55.577
F2:50:9D:7E:C8:0C, -64 17:46:56.197
F2:50:9D:7E:C8:0C, -56 17:46:56.812
F2:50:9D:7E:C8:0C, -62 17:46:57.712
F2:50:9D:7E:C8:0C, -63 17:46:58.327
F2:50:9D:7E:C8:0C, -56 17:46:58.942
F2:50:9D:7E:C8:0C, -62 17:46:59.552
F2:50:9D:7E:C8:0C, -64 17:47:00.157
F2:50:9D:7E:C8:0C, -66 17:47:00.981
F2:50:9D:7E:C8:0C, -56 17:47:01.592
F2:50:9D:7E:C8:0C, -62 17:47:02.517
F2:50:9D:7E:C8:0C, -65 17:47:03.167
F2:50:9D:7E:C8:0C, -56 17:47:03.747
F2:50:9D:7E:C8:0C, -62 17:47:04.362
F2:50:9D:7E:C8:0C, -61 17:47:05.182
F2:50:9D:7E:C8:0C, -64 17:47:05.792
F2:50:9D:7E:C8:0C, -56 17:47:06.417
F2:50:9D:7E:C8:0C, -65 17:47:07.027
F2:50:9D:7E:C8:0C, -61 17:47:07.317
F2:50:9D:7E:C8:0C, -64 17:47:07.937
F2:50:9D:7E:C8:0C, -56 17:47:08.552
F2:50:9D:7E:C8:0C, -62 17:47:09.167
F2:50:9D:7E:C8:0C, -56 17:47:09.376
F2:50:9D:7E:C8:0C, -62 17:47:09.992
F2:50:9D:7E:C8:0C, -64 17:47:10.602
F2:50:9D:7E:C8:0C, -56 17:47:11.222
F2:50:9D:7E:C8:0C, -62 17:47:11.837
F2:50:9D:7E:C8:0C, -56 17:47:12.107
F2:50:9D:7E:C8:0C, -64 17:47:12.717
F2:50:9D:7E:C8:0C, -55 17:47:13.372
F2:50:9D:7E:C8:0C, -60 17:47:13.947
F2:50:9D:7E:C8:0C, -63 17:47:14.562
F2:50:9D:7E:C8:0C, -60 17:47:14.772
F2:50:9D:7E:C8:0C, -63 17:47:15.382
F2:50:9D:7E:C8:0C, -55 17:47:15.997
F2:50:9D:7E:C8:0C, -60 17:47:16.611
F2:50:9D:7E:C8:0C, -55 17:47:18.132
F2:50:9D:7E:C8:0C, -60 17:47:18.747
F2:50:9D:7E:C8:0C, -63 17:47:19.367
F2:50:9D:7E:C8:0C, -60 17:47:19.577
F2:50:9D:7E:C8:0C, -63 17:47:20.197
F2:50:9D:7E:C8:0C, -55 17:47:20.817
F2:50:9D:7E:C8:0C, -60 17:47:21.432
F2:50:9D:7E:C8:0C, -63 17:47:22.042
F2:50:9D:7E:C8:0C, -60 17:47:22.312
F2:50:9D:7E:C8:0C, -63 17:47:22.922
F2:50:9D:7E:C8:0C, -60 17:47:23.572
F2:50:9D:7E:C8:0C, -63 17:47:24.137
F2:50:9D:7E:C8:0C, -55 17:47:24.752
F2:50:9D:7E:C8:0C, -61 17:47:25.367
F2:50:9D:7E:C8:0C, -55 17:47:25.577
F2:50:9D:7E:C8:0C, -61 17:47:26.197
F2:50:9D:7E:C8:0C, -63 17:47:26.807
F2:50:9D:7E:C8:0C, -60 17:47:27.117
F2:50:9D:7E:C8:0C, -61 17:47:28.337
F2:50:9D:7E:C8:0C, -63 17:47:28.962
F2:50:9D:7E:C8:0C, -61 17:47:29.172
F2:50:9D:7E:C8:0C, -64 17:47:29.792
F2:50:9D:7E:C8:0C, -56 17:47:30.407
F2:50:9D:7E:C8:0C, -61 17:47:31.017
F2:50:9D:7E:C8:0C, -63 17:47:31.637
F2:50:9D:7E:C8:0C, -56 17:47:32.532
F2:50:9D:7E:C8:0C, -60 17:47:33.142
F2:50:9D:7E:C8:0C, -64 17:47:33.772
F2:50:9D:7E:C8:0C, -63 17:47:34.587
F2:50:9D:7E:C8:0C, -55 17:47:35.207
F2:50:9D:7E:C8:0C, -61 17:47:35.827
F2:50:9D:7E:C8:0C, -63 17:47:36.432
F2:50:9D:7E:C8:0C, -56 17:47:37.047
F2:50:9D:7E:C8:0C, -64 17:47:37.322
F2:50:9D:7E:C8:0C, -56 17:47:37.942
F2:50:9D:7E:C8:0C, -63 17:47:39.387
F2:50:9D:7E:C8:0C, -55 17:47:40.002
F2:50:9D:7E:C8:0C, -60 17:47:40.607
F2:50:9D:7E:C8:0C, -64 17:47:41.222
F2:50:9D:7E:C8:0C, -55 17:47:41.842
F2:50:9D:7E:C8:0C, -64 17:47:42.112
F2:50:9D:7E:C8:0C, -56 17:47:42.727
F2:50:9D:7E:C8:0C, -64 17:47:43.347
F2:50:9D:7E:C8:0C, -60 17:47:43.972
F2:50:9D:7E:C8:0C, -56 17:47:44.172
F2:50:9D:7E:C8:0C, -61 17:47:44.777
F2:50:9D:7E:C8:0C, -63 17:47:45.387
F2:50:9D:7E:C8:0C, -55 17:47:46.007
F2:50:9D:7E:C8:0C, -61 17:47:46.617
F2:50:9D:7E:C8:0C, -61 17:47:47.537
F2:50:9D:7E:C8:0C, -61 17:47:48.767
F2:50:9D:7E:C8:0C, -56 17:47:49.072
F2:50:9D:7E:C8:0C, -61 17:47:49.597
F2:50:9D:7E:C8:0C, -63 17:47:50.217
F2:50:9D:7E:C8:0C, -55 17:47:50.833
F2:50:9D:7E:C8:0C, -61 17:47:51.438
F2:50:9D:7E:C8:0C, -64 17:47:52.042
F2:50:9D:7E:C8:0C, -61 17:47:52.322
F2:50:9D:7E:C8:0C, -64 17:47:52.937
F2:50:9D:7E:C8:0C, -56 17:47:53.542
F2:50:9D:7E:C8:0C, -61 17:47:54.173
F2:50:9D:7E:C8:0C, -55 17:47:54.373
F2:50:9D:7E:C8:0C, -61 17:47:54.992
F2:50:9D:7E:C8:0C, -64 17:47:55.607
F2:50:9D:7E:C8:0C, -56 17:47:56.223
F2:50:9D:7E:C8:0C, -61 17:47:56.837
F2:50:9D:7E:C8:0C, -56 17:47:57.118
F2:50:9D:7E:C8:0C, -61 17:47:57.737
F2:50:9D:7E:C8:0C, -64 17:47:58.357
F2:50:9D:7E:C8:0C, -61 17:47:59.777
F2:50:9D:7E:C8:0C, -64 17:48:00.388
F2:50:9D:7E:C8:0C, -56 17:48:01.007
F2:50:9D:7E:C8:0C, -61 17:48:01.623
F2:50:9D:7E:C8:0C, -60 17:48:02.533
F2:50:9D:7E:C8:0C, -63 17:48:03.153
F2:50:9D:7E:C8:0C, -55 17:48:03.977
F2:50:9D:7E:C8:0C, -60 17:48:04.592
F2:50:9D:7E:C8:0C, -63 17:48:05.217
F2:50:9D:7E:C8:0C, -55 17:48:05.832
F2:50:9D:7E:C8:0C, -60 17:48:06.457
F2:50:9D:7E:C8:0C, -63 17:48:07.072
F2:50:9D:7E:C8:0C, -60 17:48:07.328
F2:50:9D:7E:C8:0C, -63 17:48:07.943
F2:50:9D:7E:C8:0C, -55 17:48:08.558
F2:50:9D:7E:C8:0C, -60 17:48:09.473
F2:50:9D:7E:C8:0C, -63 17:48:09.992
F2:50:9D:7E:C8:0C, -55 17:48:10.612
F2:50:9D:7E:C8:0C, -60 17:48:11.217
F2:50:9D:7E:C8:0C, -63 17:48:11.827
F2:50:9D:7E:C8:0C, -60 17:48:12.122
F2:50:9D:7E:C8:0C, -63 17:48:12.728
F2:50:9D:7E:C8:0C, -55 17:48:13.343
F2:50:9D:7E:C8:0C, -60 17:48:13.962
F2:50:9D:7E:C8:0C, -63 17:48:14.782
F2:50:9D:7E:C8:0C, -55 17:48:15.402
F2:50:9D:7E:C8:0C, -60 17:48:16.013
F2:50:9D:7E:C8:0C, -64 17:48:16.627
F2:50:9D:7E:C8:0C, -64 17:48:17.522
F2:50:9D:7E:C8:0C, -64 17:48:18.758
F2:50:9D:7E:C8:0C, -63 17:48:19.673
F2:50:9D:7E:C8:0C, -56 17:48:20.192
F2:50:9D:7E:C8:0C, -60 17:48:20.807
F2:50:9D:7E:C8:0C, -64 17:48:21.422
F2:50:9D:7E:C8:0C, -55 17:48:22.047
F2:50:9D:7E:C8:0C, -63 17:48:22.327
F2:50:9D:7E:C8:0C, -56 17:48:22.943
F2:50:9D:7E:C8:0C, -60 17:48:23.563
F2:50:9D:7E:C8:0C, -64 17:48:24.378
F2:50:9D:7E:C8:0C, -55 17:48:24.993
F2:50:9D:7E:C8:0C, -60 17:48:25.613
F2:50:9D:7E:C8:0C, -64 17:48:26.228
F2:50:9D:7E:C8:0C, -56 17:48:26.842
F2:50:9D:7E:C8:0C, -65 17:48:27.117
F2:50:9D:7E:C8:0C, -56 17:48:27.737
F2:50:9D:7E:C8:0C, -56 17:48:28.963
F2:50:9D:7E:C8:0C, -55 17:48:29.873
F2:50:9D:7E:C8:0C, -60 17:48:30.398
F2:50:9D:7E:C8:0C, -65 17:48:31.013
F2:50:9D:7E:C8:0C, -57 17:48:31.628
F2:50:9D:7E:C8:0C, -55 17:48:32.533
F2:50:9D:7E:C8:0C, -61 17:48:33.148
F2:50:9D:7E:C8:0C, -64 17:48:33.768
F2:50:9D:7E:C8:0C, -55 17:48:34.598
F2:50:9D:7E:C8:0C, -60 17:48:35.203
F2:50:9D:7E:C8:0C, -67 17:48:35.813
