Starting scans... Scan started. 17:12:49.841
F2:50:9D:7E:C8:0C, -57 17:17:58.918
F2:50:9D:7E:C8:0C, -60 17:17:59.528
F2:50:9D:7E:C8:0C, -52 17:18:00.158
F2:50:9D:7E:C8:0C, -57 17:18:00.753
F2:50:9D:7E:C8:0C, -57 17:18:01.568
F2:50:9D:7E:C8:0C, -51 17:18:01.863
F2:50:9D:7E:C8:0C, -57 17:18:02.468
F2:50:9D:7E:C8:0C, -60 17:18:03.088
F2:50:9D:7E:C8:0C, -57 17:18:04.318
F2:50:9D:7E:C8:0C, -52 17:18:04.938
F2:50:9D:7E:C8:0C, -58 17:18:05.558
F2:50:9D:7E:C8:0C, -54 17:18:05.763
F2:50:9D:7E:C8:0C, -59 17:18:06.378
F2:50:9D:7E:C8:0C, -60 17:18:07.278
F2:50:9D:7E:C8:0C, -64 17:18:07.898
F2:50:9D:7E:C8:0C, -57 17:18:08.508
Stopping scans. 17:18:08.878
