Starting scans... Scan started. 00:16:20.715
D9:CB:6E:1F:48:82, -60 00:19:30.985
F2:50:9D:7E:C8:0C, -63 00:19:31.539
F6:8F:6D:76:CB:9E, -60 00:19:31.588
D9:CB:6E:1F:48:82, -63 00:19:31.594
E8:08:F6:27:8A:28, -63 00:19:31.598
F2:50:9D:7E:C8:0C, -60 00:19:32.159
F6:8F:6D:76:CB:9E, -60 00:19:32.204
D9:CB:6E:1F:48:82, -60 00:19:32.209
E8:08:F6:27:8A:28, -60 00:19:32.219
F6:8F:6D:76:CB:9E, -63 00:19:32.514
F2:50:9D:7E:C8:0C, -63 00:19:32.829
D9:CB:6E:1F:48:82, -60 00:19:33.034
F6:8F:6D:76:CB:9E, -63 00:19:33.343
F2:50:9D:7E:C8:0C, -70 00:19:33.394
D9:CB:6E:1F:48:82, -63 00:19:33.649
F6:8F:6D:76:CB:9E, -60 00:19:33.959
F2:50:9D:7E:C8:0C, -60 00:19:33.979
E8:08:F6:27:8A:28, -61 00:19:34.269
D9:CB:6E:1F:48:82, -61 00:19:34.270
F6:8F:6D:76:CB:9E, -60 00:19:34.574
F2:50:9D:7E:C8:0C, -63 00:19:34.599
D9:CB:6E:1F:48:82, -60 00:19:34.879
E8:08:F6:27:8A:28, -60 00:19:34.884
F6:8F:6D:76:CB:9E, -63 00:19:35.189
F2:50:9D:7E:C8:0C, -70 00:19:35.214
E8:08:F6:27:8A:28, -63 00:19:35.464
D9:CB:6E:1F:48:82, -63 00:19:35.494
F6:8F:6D:76:CB:9E, -60 00:19:35.804
F2:50:9D:7E:C8:0C, -69 00:19:36.040
E8:08:F6:27:8A:28, -61 00:19:36.084
D9:CB:6E:1F:48:82, -63 00:19:36.394
F6:8F:6D:76:CB:9E, -60 00:19:36.424
F6:8F:6D:76:CB:9E, -60 00:19:36.630
F2:50:9D:7E:C8:0C, -60 00:19:36.650
E8:08:F6:27:8A:28, -60 00:19:36.704
F6:8F:6D:76:CB:9E, -63 00:19:37.245
F2:50:9D:7E:C8:0C, -69 00:19:37.255
E8:08:F6:27:8A:28, -61 00:19:37.329
D9:CB:6E:1F:48:82, -63 00:19:37.620
F2:50:9D:7E:C8:0C, -60 00:19:37.929
F6:8F:6D:76:CB:9E, -63 00:19:38.134
D9:CB:6E:1F:48:82, -61 00:19:38.230
D9:CB:6E:1F:48:82, -63 00:19:38.434
F2:50:9D:7E:C8:0C, -63 00:19:38.490
F6:8F:6D:76:CB:9E, -60 00:19:38.749
D9:CB:6E:1F:48:82, -61 00:19:39.055
F2:50:9D:7E:C8:0C, -70 00:19:39.084
F6:8F:6D:76:CB:9E, -60 00:19:39.364
D9:CB:6E:1F:48:82, -60 00:19:39.670
F2:50:9D:7E:C8:0C, -60 00:19:39.699
F6:8F:6D:76:CB:9E, -63 00:19:39.980
E8:08:F6:27:8A:28, -61 00:19:39.985
D9:CB:6E:1F:48:82, -63 00:19:40.285
F2:50:9D:7E:C8:0C, -63 00:19:40.310
E8:08:F6:27:8A:28, -60 00:19:40.560
F6:8F:6D:76:CB:9E, -60 00:19:40.594
D9:CB:6E:1F:48:82, -61 00:19:40.900
F2:50:9D:7E:C8:0C, -63 00:19:41.135
E8:08:F6:27:8A:28, -62 00:19:41.179
D9:CB:6E:1F:48:82, -63 00:19:41.200
F6:8F:6D:76:CB:9E, -60 00:19:41.215
F2:50:9D:7E:C8:0C, -70 00:19:41.749
E8:08:F6:27:8A:28, -61 00:19:41.794
D9:CB:6E:1F:48:82, -61 00:19:41.824
F2:50:9D:7E:C8:0C, -63 00:19:42.355
E8:08:F6:27:8A:28, -62 00:19:42.414
D9:CB:6E:1F:48:82, -60 00:19:42.645
F6:8F:6D:76:CB:9E, -60 00:19:42.719
F2:50:9D:7E:C8:0C, -69 00:19:43.030
D9:CB:6E:1F:48:82, -63 00:19:43.260
F6:8F:6D:76:CB:9E, -60 00:19:43.549
F2:50:9D:7E:C8:0C, -60 00:19:43.585
F6:8F:6D:76:CB:9E, -60 00:19:44.160
F2:50:9D:7E:C8:0C, -63 00:19:44.175
D9:CB:6E:1F:48:82, -60 00:19:44.479
F6:8F:6D:76:CB:9E, -63 00:19:44.775
F2:50:9D:7E:C8:0C, -69 00:19:44.785
E8:08:F6:27:8A:28, -62 00:19:45.070
D9:CB:6E:1F:48:82, -63 00:19:45.090
F6:8F:6D:76:CB:9E, -60 00:19:45.385
F2:50:9D:7E:C8:0C, -60 00:19:45.400
E8:08:F6:27:8A:28, -61 00:19:45.665
D9:CB:6E:1F:48:82, -60 00:19:45.710
D9:CB:6E:1F:48:82, -63 00:19:45.990
F6:8F:6D:76:CB:9E, -60 00:19:45.995
F2:50:9D:7E:C8:0C, -63 00:19:46.004
E8:08:F6:27:8A:28, -60 00:19:46.285
D9:CB:6E:1F:48:82, -61 00:19:46.610
F2:50:9D:7E:C8:0C, -69 00:19:46.625
F6:8F:6D:76:CB:9E, -63 00:19:46.626
E8:08:F6:27:8A:28, -62 00:19:46.905
F2:50:9D:7E:C8:0C, -60 00:19:47.435
F6:8F:6D:76:CB:9E, -60 00:19:47.445
F6:8F:6D:76:CB:9E, -60 00:19:47.515
E8:08:F6:27:8A:28, -60 00:19:47.516
D9:CB:6E:1F:48:82, -61 00:19:47.820
F2:50:9D:7E:C8:0C, -63 00:19:48.131
F6:8F:6D:76:CB:9E, -60 00:19:48.345
D9:CB:6E:1F:48:82, -61 00:19:48.645
F2:50:9D:7E:C8:0C, -69 00:19:48.651
F6:8F:6D:76:CB:9E, -60 00:19:48.960
D9:CB:6E:1F:48:82, -60 00:19:49.270
F2:50:9D:7E:C8:0C, -60 00:19:49.280
F6:8F:6D:76:CB:9E, -63 00:19:49.570
E8:08:F6:27:8A:28, -61 00:19:49.571
D9:CB:6E:1F:48:82, -63 00:19:49.876
F2:50:9D:7E:C8:0C, -63 00:19:49.881
F6:8F:6D:76:CB:9E, -60 00:19:50.185
E8:08:F6:27:8A:28, -60 00:19:50.191
D9:CB:6E:1F:48:82, -61 00:19:50.500
F2:50:9D:7E:C8:0C, -69 00:19:50.501
E8:08:F6:27:8A:28, -63 00:19:50.770
F6:8F:6D:76:CB:9E, -60 00:19:50.800
F2:50:9D:7E:C8:0C, -60 00:19:51.116
E8:08:F6:27:8A:28, -61 00:19:51.386
D9:CB:6E:1F:48:82, -61 00:19:51.406
F6:8F:6D:76:CB:9E, -63 00:19:51.411
F2:50:9D:7E:C8:0C, -63 00:19:51.721
E8:08:F6:27:8A:28, -60 00:19:51.995
D9:CB:6E:1F:48:82, -60 00:19:52.011
F6:8F:6D:76:CB:9E, -60 00:19:52.030
F2:50:9D:7E:C8:0C, -69 00:19:52.551
E8:08:F6:27:8A:28, -61 00:19:52.610
D9:CB:6E:1F:48:82, -63 00:19:52.840
F6:8F:6D:76:CB:9E, -60 00:19:52.921
F2:50:9D:7E:C8:0C, -60 00:19:53.231
D9:CB:6E:1F:48:82, -61 00:19:53.461
F6:8F:6D:76:CB:9E, -60 00:19:53.746
F2:50:9D:7E:C8:0C, -63 00:19:53.786
E8:08:F6:27:8A:28, -63 00:19:53.831
D9:CB:6E:1F:48:82, -60 00:19:54.075
F6:8F:6D:76:CB:9E, -63 00:19:54.351
F2:50:9D:7E:C8:0C, -69 00:19:54.380
D9:CB:6E:1F:48:82, -63 00:19:54.691
F6:8F:6D:76:CB:9E, -60 00:19:54.976
F2:50:9D:7E:C8:0C, -60 00:19:54.986
D9:CB:6E:1F:48:82, -61 00:19:55.300
F6:8F:6D:76:CB:9E, -60 00:19:55.580
F2:50:9D:7E:C8:0C, -63 00:19:55.601
E8:08:F6:27:8A:28, -60 00:19:55.871
D9:CB:6E:1F:48:82, -60 00:19:55.916
F6:8F:6D:76:CB:9E, -63 00:19:56.191
D9:CB:6E:1F:48:82, -61 00:19:56.196
F2:50:9D:7E:C8:0C, -69 00:19:56.221
E8:08:F6:27:8A:28, -63 00:19:56.491
F6:8F:6D:76:CB:9E, -60 00:19:56.801
D9:CB:6E:1F:48:82, -60 00:19:56.806
F2:50:9D:7E:C8:0C, -60 00:19:56.831
F2:50:9D:7E:C8:0C, -69 00:19:57.036
E8:08:F6:27:8A:28, -61 00:19:57.091
F2:50:9D:7E:C8:0C, -63 00:19:57.646
E8:08:F6:27:8A:28, -62 00:19:57.705
F6:8F:6D:76:CB:9E, -60 00:19:57.715
D9:CB:6E:1F:48:82, -60 00:19:58.331
F6:8F:6D:76:CB:9E, -60 00:19:58.551
D9:CB:6E:1F:48:82, -60 00:19:58.861
F2:50:9D:7E:C8:0C, -60 00:19:58.871
F6:8F:6D:76:CB:9E, -63 00:19:59.161
D9:CB:6E:1F:48:82, -63 00:19:59.466
F2:50:9D:7E:C8:0C, -63 00:19:59.491
E8:08:F6:27:8A:28, -60 00:19:59.775
F6:8F:6D:76:CB:9E, -60 00:19:59.777
D9:CB:6E:1F:48:82, -61 00:20:00.086
F2:50:9D:7E:C8:0C, -69 00:20:00.106
F6:8F:6D:76:CB:9E, -60 00:20:00.386
E8:08:F6:27:8A:28, -63 00:20:00.396
D9:CB:6E:1F:48:82, -60 00:20:00.701
F2:50:9D:7E:C8:0C, -60 00:20:00.721
E8:08:F6:27:8A:28, -61 00:20:00.971
D9:CB:6E:1F:48:82, -60 00:20:00.996
F6:8F:6D:76:CB:9E, -63 00:20:01.006
F2:50:9D:7E:C8:0C, -60 00:20:01.542
E8:08:F6:27:8A:28, -60 00:20:01.576
D9:CB:6E:1F:48:82, -60 00:20:01.611
F6:8F:6D:76:CB:9E, -60 00:20:01.621
F2:50:9D:7E:C8:0C, -63 00:20:02.152
E8:08:F6:27:8A:28, -63 00:20:02.186
D9:CB:6E:1F:48:82, -63 00:20:02.222
F2:50:9D:7E:C8:0C, -60 00:20:02.762
E8:08:F6:27:8A:28, -60 00:20:02.807
D9:CB:6E:1F:48:82, -60 00:20:02.832
D9:CB:6E:1F:48:82, -61 00:20:03.036
F6:8F:6D:76:CB:9E, -63 00:20:03.126
F2:50:9D:7E:C8:0C, -63 00:20:03.436
D9:CB:6E:1F:48:82, -60 00:20:03.657
F6:8F:6D:76:CB:9E, -60 00:20:03.731
F2:50:9D:7E:C8:0C, -70 00:20:03.996
D9:CB:6E:1F:48:82, -63 00:20:04.282
F6:8F:6D:76:CB:9E, -60 00:20:04.542
F2:50:9D:7E:C8:0C, -60 00:20:04.577
D9:CB:6E:1F:48:82, -60 00:20:04.902
F6:8F:6D:76:CB:9E, -60 00:20:05.166
F2:50:9D:7E:C8:0C, -63 00:20:05.186
E8:08:F6:27:8A:28, -60 00:20:05.471
D9:CB:6E:1F:48:82, -60 00:20:05.517
F6:8F:6D:76:CB:9E, -63 00:20:05.781
F2:50:9D:7E:C8:0C, -69 00:20:05.797
E8:08:F6:27:8A:28, -63 00:20:06.076
D9:CB:6E:1F:48:82, -60 00:20:06.406
F6:8F:6D:76:CB:9E, -60 00:20:06.407
F2:50:9D:7E:C8:0C, -60 00:20:06.417
E8:08:F6:27:8A:28, -61 00:20:06.677
D9:CB:6E:1F:48:82, -63 00:20:07.017
F6:8F:6D:76:CB:9E, -60 00:20:07.022
F2:50:9D:7E:C8:0C, -63 00:20:07.027
E8:08:F6:27:8A:28, -60 00:20:07.292
F2:50:9D:7E:C8:0C, -69 00:20:07.847
D9:CB:6E:1F:48:82, -61 00:20:07.852
E8:08:F6:27:8A:28, -61 00:20:07.907
F6:8F:6D:76:CB:9E, -63 00:20:07.922
F2:50:9D:7E:C8:0C, -60 00:20:08.536
F6:8F:6D:76:CB:9E, -63 00:20:08.737
F2:50:9D:7E:C8:0C, -63 00:20:09.077
D9:CB:6E:1F:48:82, -63 00:20:09.092
E8:08:F6:27:8A:28, -62 00:20:09.131
F6:8F:6D:76:CB:9E, -60 00:20:09.342
F2:50:9D:7E:C8:0C, -70 00:20:09.687
D9:CB:6E:1F:48:82, -61 00:20:09.712
F6:8F:6D:76:CB:9E, -60 00:20:09.957
F2:50:9D:7E:C8:0C, -60 00:20:10.312
D9:CB:6E:1F:48:82, -60 00:20:10.327
F6:8F:6D:76:CB:9E, -63 00:20:10.571
F2:50:9D:7E:C8:0C, -63 00:20:10.912
E8:08:F6:27:8A:28, -60 00:20:11.171
F6:8F:6D:76:CB:9E, -60 00:20:11.187
D9:CB:6E:1F:48:82, -60 00:20:11.202
F2:50:9D:7E:C8:0C, -69 00:20:11.527
E8:08:F6:27:8A:28, -62 00:20:11.787
F6:8F:6D:76:CB:9E, -60 00:20:11.812
D9:CB:6E:1F:48:82, -63 00:20:11.821
F2:50:9D:7E:C8:0C, -69 00:20:12.347
E8:08:F6:27:8A:28, -61 00:20:12.397
F6:8F:6D:76:CB:9E, -63 00:20:12.432
D9:CB:6E:1F:48:82, -63 00:20:12.637
F6:8F:6D:76:CB:9E, -60 00:20:12.717
F2:50:9D:7E:C8:0C, -60 00:20:12.967
E8:08:F6:27:8A:28, -60 00:20:13.022
F6:8F:6D:76:CB:9E, -63 00:20:13.637
D9:CB:6E:1F:48:82, -63 00:20:13.867
F6:8F:6D:76:CB:9E, -60 00:20:14.162
F2:50:9D:7E:C8:0C, -60 00:20:14.207
D9:CB:6E:1F:48:82, -61 00:20:14.487
F6:8F:6D:76:CB:9E, -60 00:20:14.772
F2:50:9D:7E:C8:0C, -63 00:20:14.782
E8:08:F6:27:8A:28, -60 00:20:15.072
D9:CB:6E:1F:48:82, -60 00:20:15.107
F6:8F:6D:76:CB:9E, -63 00:20:15.382
F2:50:9D:7E:C8:0C, -70 00:20:15.398
E8:08:F6:27:8A:28, -62 00:20:15.683
D9:CB:6E:1F:48:82, -63 00:20:15.722
F6:8F:6D:76:CB:9E, -60 00:20:15.993
D9:CB:6E:1F:48:82, -60 00:20:16.002
F2:50:9D:7E:C8:0C, -60 00:20:16.013
E8:08:F6:27:8A:28, -61 00:20:16.268
F6:8F:6D:76:CB:9E, -60 00:20:16.603
D9:CB:6E:1F:48:82, -63 00:20:16.613
F2:50:9D:7E:C8:0C, -63 00:20:16.633
F2:50:9D:7E:C8:0C, -60 00:20:16.837
E8:08:F6:27:8A:28, -60 00:20:16.892
F2:50:9D:7E:C8:0C, -70 00:20:17.452
E8:08:F6:27:8A:28, -61 00:20:17.508
F6:8F:6D:76:CB:9E, -63 00:20:17.518
D9:CB:6E:1F:48:82, -60 00:20:18.058
F2:50:9D:7E:C8:0C, -60 00:20:18.078
E8:08:F6:27:8A:28, -60 00:20:18.117
F6:8F:6D:76:CB:9E, -60 00:20:18.133
F6:8F:6D:76:CB:9E, -63 00:20:18.343
D9:CB:6E:1F:48:82, -63 00:20:18.737
F6:8F:6D:76:CB:9E, -60 00:20:18.953
D9:CB:6E:1F:48:82, -61 00:20:19.288
F2:50:9D:7E:C8:0C, -70 00:20:19.307
F6:8F:6D:76:CB:9E, -60 00:20:19.563
F2:50:9D:7E:C8:0C, -60 00:20:19.897
D9:CB:6E:1F:48:82, -60 00:20:19.913
E8:08:F6:27:8A:28, -61 00:20:20.178
F6:8F:6D:76:CB:9E, -63 00:20:20.182
F2:50:9D:7E:C8:0C, -63 00:20:20.508
D9:CB:6E:1F:48:82, -63 00:20:20.533
D9:CB:6E:1F:48:82, -60 00:20:20.738
E8:08:F6:27:8A:28, -60 00:20:20.778
F6:8F:6D:76:CB:9E, -60 00:20:20.792
F2:50:9D:7E:C8:0C, -70 00:20:21.118
E8:08:F6:27:8A:28, -63 00:20:21.373
D9:CB:6E:1F:48:82, -63 00:20:21.408
F6:8F:6D:76:CB:9E, -60 00:20:21.409
F2:50:9D:7E:C8:0C, -60 00:20:21.723
E8:08:F6:27:8A:28, -61 00:20:21.993
D9:CB:6E:1F:48:82, -61 00:20:22.013
F6:8F:6D:76:CB:9E, -63 00:20:22.028
F2:50:9D:7E:C8:0C, -63 00:20:22.337
F2:50:9D:7E:C8:0C, -60 00:20:22.538
E8:08:F6:27:8A:28, -60 00:20:22.593
D9:CB:6E:1F:48:82, -60 00:20:22.633
F2:50:9D:7E:C8:0C, -70 00:20:23.158
E8:08:F6:27:8A:28, -61 00:20:23.218
D9:CB:6E:1F:48:82, -63 00:20:23.453
F6:8F:6D:76:CB:9E, -60 00:20:23.838
D9:CB:6E:1F:48:82, -61 00:20:24.068
F6:8F:6D:76:CB:9E, -60 00:20:24.358
F2:50:9D:7E:C8:0C, -63 00:20:24.383
D9:CB:6E:1F:48:82, -60 00:20:24.679
F6:8F:6D:76:CB:9E, -63 00:20:24.973
F2:50:9D:7E:C8:0C, -70 00:20:24.983
D9:CB:6E:1F:48:82, -63 00:20:25.299
F6:8F:6D:76:CB:9E, -60 00:20:25.588
F2:50:9D:7E:C8:0C, -60 00:20:25.609
E8:08:F6:27:8A:28, -61 00:20:25.873
D9:CB:6E:1F:48:82, -61 00:20:25.914
F6:8F:6D:76:CB:9E, -60 00:20:26.203
D9:CB:6E:1F:48:82, -63 00:20:26.208
F2:50:9D:7E:C8:0C, -63 00:20:26.228
F2:50:9D:7E:C8:0C, -60 00:20:26.439
E8:08:F6:27:8A:28, -60 00:20:26.468
F6:8F:6D:76:CB:9E, -63 00:20:26.819
D9:CB:6E:1F:48:82, -61 00:20:26.823
F2:50:9D:7E:C8:0C, -63 00:20:27.058
E8:08:F6:27:8A:28, -63 00:20:27.073
F2:50:9D:7E:C8:0C, -60 00:20:27.674
E8:08:F6:27:8A:28, -60 00:20:27.688
F6:8F:6D:76:CB:9E, -60 00:20:27.724
D9:CB:6E:1F:48:82, -63 00:20:28.253
F2:50:9D:7E:C8:0C, -63 00:20:28.283
E8:08:F6:27:8A:28, -62 00:20:28.308
F6:8F:6D:76:CB:9E, -60 00:20:28.548
D9:CB:6E:1F:48:82, -61 00:20:28.938
F6:8F:6D:76:CB:9E, -60 00:20:29.173
D9:CB:6E:1F:48:82, -60 00:20:29.484
F2:50:9D:7E:C8:0C, -60 00:20:29.504
F6:8F:6D:76:CB:9E, -63 00:20:29.783
D9:CB:6E:1F:48:82, -63 00:20:30.088
F2:50:9D:7E:C8:0C, -63 00:20:30.099
F6:8F:6D:76:CB:9E, -60 00:20:30.398
D9:CB:6E:1F:48:82, -61 00:20:30.709
F2:50:9D:7E:C8:0C, -70 00:20:30.719
E8:08:F6:27:8A:28, -62 00:20:30.969
D9:CB:6E:1F:48:82, -63 00:20:30.999
F6:8F:6D:76:CB:9E, -60 00:20:31.013
F2:50:9D:7E:C8:0C, -60 00:20:31.339
E8:08:F6:27:8A:28, -61 00:20:31.569
D9:CB:6E:1F:48:82, -60 00:20:31.624
F6:8F:6D:76:CB:9E, -63 00:20:31.629
F2:50:9D:7E:C8:0C, -60 00:20:32.149
E8:08:F6:27:8A:28, -60 00:20:32.184
D9:CB:6E:1F:48:82, -60 00:20:32.234
D9:CB:6E:1F:48:82, -61 00:20:32.444
F6:8F:6D:76:CB:9E, -63 00:20:32.459
F6:8F:6D:76:CB:9E, -63 00:20:32.519
F2:50:9D:7E:C8:0C, -63 00:20:32.768
E8:08:F6:27:8A:28, -62 00:20:32.803
D9:CB:6E:1F:48:82, -60 00:20:33.054
F6:8F:6D:76:CB:9E, -60 00:20:33.134
F6:8F:6D:76:CB:9E, -63 00:20:33.344
F2:50:9D:7E:C8:0C, -71 00:20:33.389
E8:08:F6:27:8A:28, -61 00:20:33.424
D9:CB:6E:1F:48:82, -63 00:20:33.674
F6:8F:6D:76:CB:9E, -60 00:20:34.039
D9:CB:6E:1F:48:82, -61 00:20:34.299
F6:8F:6D:76:CB:9E, -60 00:20:34.574
F2:50:9D:7E:C8:0C, -63 00:20:34.629
D9:CB:6E:1F:48:82, -60 00:20:34.924
F2:50:9D:7E:C8:0C, -70 00:20:35.184
F6:8F:6D:76:CB:9E, -63 00:20:35.199
D9:CB:6E:1F:48:82, -63 00:20:35.534
D9:CB:6E:1F:48:82, -60 00:20:35.744
F2:50:9D:7E:C8:0C, -60 00:20:35.799
F6:8F:6D:76:CB:9E, -60 00:20:35.804
E8:08:F6:27:8A:28, -61 00:20:36.084
F2:50:9D:7E:C8:0C, -63 00:20:36.409
D9:CB:6E:1F:48:82, -63 00:20:36.415
F6:8F:6D:76:CB:9E, -60 00:20:36.424
E8:08:F6:27:8A:28, -60 00:20:36.675
F2:50:9D:7E:C8:0C, -71 00:20:37.024
D9:CB:6E:1F:48:82, -61 00:20:37.029
F6:8F:6D:76:CB:9E, -63 00:20:37.035
E8:08:F6:27:8A:28, -62 00:20:37.289
F2:50:9D:7E:C8:0C, -69 00:20:37.854
E8:08:F6:27:8A:28, -61 00:20:37.904
F6:8F:6D:76:CB:9E, -63 00:20:37.935
F2:50:9D:7E:C8:0C, -63 00:20:38.464
D9:CB:6E:1F:48:82, -63 00:20:38.469
E8:08:F6:27:8A:28, -62 00:20:38.520
F2:50:9D:7E:C8:0C, -60 00:20:39.139
F6:8F:6D:76:CB:9E, -63 00:20:39.374
D9:CB:6E:1F:48:82, -63 00:20:39.690
F2:50:9D:7E:C8:0C, -63 00:20:39.699
F6:8F:6D:76:CB:9E, -60 00:20:39.980
F2:50:9D:7E:C8:0C, -70 00:20:40.285
D9:CB:6E:1F:48:82, -61 00:20:40.310
F6:8F:6D:76:CB:9E, -60 00:20:40.605
F2:50:9D:7E:C8:0C, -60 00:20:40.905
D9:CB:6E:1F:48:82, -60 00:20:40.924
E8:08:F6:27:8A:28, -61 00:20:41.179
D9:CB:6E:1F:48:82, -61 00:20:41.210
F6:8F:6D:76:CB:9E, -63 00:20:41.229
F2:50:9D:7E:C8:0C, -63 00:20:41.525
E8:08:F6:27:8A:28, -60 00:20:41.770
D9:CB:6E:1F:48:82, -60 00:20:41.819
F6:8F:6D:76:CB:9E, -63 00:20:42.050
F2:50:9D:7E:C8:0C, -63 00:20:42.344
E8:08:F6:27:8A:28, -63 00:20:42.380
D9:CB:6E:1F:48:82, -63 00:20:42.429
F6:8F:6D:76:CB:9E, -60 00:20:42.725
F2:50:9D:7E:C8:0C, -70 00:20:42.960
E8:08:F6:27:8A:28, -61 00:20:42.990
F2:50:9D:7E:C8:0C, -63 00:20:43.575
E8:08:F6:27:8A:28, -62 00:20:43.605
F6:8F:6D:76:CB:9E, -60 00:20:44.240
D9:CB:6E:1F:48:82, -61 00:20:44.480
F6:8F:6D:76:CB:9E, -60 00:20:44.764
F2:50:9D:7E:C8:0C, -63 00:20:44.810
E8:08:F6:27:8A:28, -63 00:20:44.830
D9:CB:6E:1F:48:82, -60 00:20:45.100
F6:8F:6D:76:CB:9E, -63 00:20:45.370
D9:CB:6E:1F:48:82, -63 00:20:45.710
F6:8F:6D:76:CB:9E, -60 00:20:45.980
D9:CB:6E:1F:48:82, -60 00:20:46.000
F2:50:9D:7E:C8:0C, -60 00:20:46.015
E8:08:F6:27:8A:28, -60 00:20:46.270
F6:8F:6D:76:CB:9E, -60 00:20:46.585
D9:CB:6E:1F:48:82, -63 00:20:46.615
F2:50:9D:7E:C8:0C, -63 00:20:46.630
F2:50:9D:7E:C8:0C, -60 00:20:46.840
E8:08:F6:27:8A:28, -60 00:20:46.880
F6:8F:6D:76:CB:9E, -63 00:20:47.195
D9:CB:6E:1F:48:82, -61 00:20:47.235
F2:50:9D:7E:C8:0C, -63 00:20:47.455
E8:08:F6:27:8A:28, -62 00:20:47.485
F6:8F:6D:76:CB:9E, -60 00:20:47.520
D9:CB:6E:1F:48:82, -60 00:20:48.060
F2:50:9D:7E:C8:0C, -60 00:20:48.080
E8:08:F6:27:8A:28, -60 00:20:48.105
F6:8F:6D:76:CB:9E, -63 00:20:48.345
D9:CB:6E:1F:48:82, -63 00:20:48.671
F2:50:9D:7E:C8:0C, -63 00:20:48.695
E8:08:F6:27:8A:28, -63 00:20:48.711
F6:8F:6D:76:CB:9E, -60 00:20:48.955
F6:8F:6D:76:CB:9E, -60 00:20:49.566
D9:CB:6E:1F:48:82, -60 00:20:49.891
F2:50:9D:7E:C8:0C, -60 00:20:49.926
F6:8F:6D:76:CB:9E, -63 00:20:50.180
F2:50:9D:7E:C8:0C, -63 00:20:50.491
D9:CB:6E:1F:48:82, -63 00:20:50.501
F6:8F:6D:76:CB:9E, -60 00:20:50.786
F2:50:9D:7E:C8:0C, -70 00:20:51.111
E8:08:F6:27:8A:28, -63 00:20:51.386
F6:8F:6D:76:CB:9E, -60 00:20:51.406
D9:CB:6E:1F:48:82, -63 00:20:51.411
F2:50:9D:7E:C8:0C, -60 00:20:51.711
E8:08:F6:27:8A:28, -61 00:20:51.976
D9:CB:6E:1F:48:82, -61 00:20:52.021
F6:8F:6D:76:CB:9E, -63 00:20:52.026
F2:50:9D:7E:C8:0C, -63 00:20:52.316
E8:08:F6:27:8A:28, -60 00:20:52.591
D9:CB:6E:1F:48:82, -60 00:20:52.626
F6:8F:6D:76:CB:9E, -63 00:20:53.150
F2:50:9D:7E:C8:0C, -70 00:20:53.151
E8:08:F6:27:8A:28, -61 00:20:53.201
D9:CB:6E:1F:48:82, -63 00:20:53.441
F6:8F:6D:76:CB:9E, -60 00:20:53.751
F2:50:9D:7E:C8:0C, -60 00:20:53.756
E8:08:F6:27:8A:28, -60 00:20:53.816
D9:CB:6E:1F:48:82, -61 00:20:54.065
F6:8F:6D:76:CB:9E, -60 00:20:54.441
D9:CB:6E:1F:48:82, -60 00:20:54.675
F6:8F:6D:76:CB:9E, -63 00:20:54.966
F2:50:9D:7E:C8:0C, -71 00:20:54.986
E8:08:F6:27:8A:28, -61 00:20:55.036
D9:CB:6E:1F:48:82, -63 00:20:55.276
F2:50:9D:7E:C8:0C, -60 00:20:55.585
F6:8F:6D:76:CB:9E, -60 00:20:55.591
D9:CB:6E:1F:48:82, -61 00:20:55.896
F6:8F:6D:76:CB:9E, -60 00:20:56.196
F2:50:9D:7E:C8:0C, -63 00:20:56.197
D9:CB:6E:1F:48:82, -63 00:20:56.211
F6:8F:6D:76:CB:9E, -63 00:20:56.806
F2:50:9D:7E:C8:0C, -70 00:20:56.816
D9:CB:6E:1F:48:82, -60 00:20:56.831
E8:08:F6:27:8A:28, -62 00:20:57.076
F6:8F:6D:76:CB:9E, -60 00:20:57.416
F2:50:9D:7E:C8:0C, -60 00:20:57.426
D9:CB:6E:1F:48:82, -60 00:20:57.436
D9:CB:6E:1F:48:82, -61 00:20:57.641
E8:08:F6:27:8A:28, -61 00:20:57.681
F6:8F:6D:76:CB:9E, -63 00:20:57.736
F2:50:9D:7E:C8:0C, -63 00:20:58.041
F2:50:9D:7E:C8:0C, -60 00:20:58.241
D9:CB:6E:1F:48:82, -60 00:20:58.255
E8:08:F6:27:8A:28, -60 00:20:58.291
F6:8F:6D:76:CB:9E, -63 00:20:58.547
F2:50:9D:7E:C8:0C, -63 00:20:58.861
D9:CB:6E:1F:48:82, -63 00:20:58.866
E8:08:F6:27:8A:28, -62 00:20:58.896
F2:50:9D:7E:C8:0C, -60 00:20:59.541
F6:8F:6D:76:CB:9E, -63 00:20:59.781
F2:50:9D:7E:C8:0C, -62 00:21:00.086
D9:CB:6E:1F:48:82, -63 00:21:00.092
E8:08:F6:27:8A:28, -62 00:21:00.116
F6:8F:6D:76:CB:9E, -60 00:21:00.396
F2:50:9D:7E:C8:0C, -70 00:21:00.692
D9:CB:6E:1F:48:82, -61 00:21:00.706
E8:08:F6:27:8A:28, -60 00:21:00.727
F6:8F:6D:76:CB:9E, -60 00:21:00.997
D9:CB:6E:1F:48:82, -63 00:21:01.007
F2:50:9D:7E:C8:0C, -60 00:21:01.301
E8:08:F6:27:8A:28, -60 00:21:01.336
D9:CB:6E:1F:48:82, -61 00:21:01.621
F6:8F:6D:76:CB:9E, -63 00:21:01.622
F2:50:9D:7E:C8:0C, -63 00:21:01.912
E8:08:F6:27:8A:28, -60 00:21:02.176
D9:CB:6E:1F:48:82, -60 00:21:02.226
F6:8F:6D:76:CB:9E, -60 00:21:02.237
