Starting scans... Scan started. 00:23:16.915
F2:50:9D:7E:C8:0C, -72 00:26:24.460
E8:08:F6:27:8A:28, -66 00:26:24.519
D9:CB:6E:1F:48:82, -62 00:26:24.754
F6:8F:6D:76:CB:9E, -66 00:26:25.065
F2:50:9D:7E:C8:0C, -63 00:26:25.079
E8:08:F6:27:8A:28, -66 00:26:25.330
D9:CB:6E:1F:48:82, -67 00:26:25.375
F6:8F:6D:76:CB:9E, -62 00:26:25.675
F2:50:9D:7E:C8:0C, -66 00:26:25.689
E8:08:F6:27:8A:28, -61 00:26:25.950
D9:CB:6E:1F:48:82, -71 00:26:25.995
D9:CB:6E:1F:48:82, -66 00:26:26.259
F6:8F:6D:76:CB:9E, -66 00:26:26.289
F2:50:9D:7E:C8:0C, -73 00:26:26.294
E8:08:F6:27:8A:28, -63 00:26:26.569
D9:CB:6E:1F:48:82, -71 00:26:26.884
F6:8F:6D:76:CB:9E, -65 00:26:26.909
E8:08:F6:27:8A:28, -66 00:26:27.174
D9:CB:6E:1F:48:82, -62 00:26:27.495
F6:8F:6D:76:CB:9E, -63 00:26:27.519
F2:50:9D:7E:C8:0C, -61 00:26:27.725
F6:8F:6D:76:CB:9E, -66 00:26:27.780
E8:08:F6:27:8A:28, -61 00:26:27.799
D9:CB:6E:1F:48:82, -67 00:26:28.110
F2:50:9D:7E:C8:0C, -66 00:26:28.335
F6:8F:6D:76:CB:9E, -63 00:26:28.394
E8:08:F6:27:8A:28, -62 00:26:28.414
D9:CB:6E:1F:48:82, -67 00:26:28.930
F2:50:9D:7E:C8:0C, -73 00:26:28.955
F6:8F:6D:76:CB:9E, -65 00:26:28.995
E8:08:F6:27:8A:28, -66 00:26:29.004
D9:CB:6E:1F:48:82, -71 00:26:29.545
F2:50:9D:7E:C8:0C, -62 00:26:29.565
F6:8F:6D:76:CB:9E, -65 00:26:29.619
F6:8F:6D:76:CB:9E, -66 00:26:29.825
E8:08:F6:27:8A:28, -66 00:26:29.829
D9:CB:6E:1F:48:82, -61 00:26:30.155
F2:50:9D:7E:C8:0C, -66 00:26:30.180
F6:8F:6D:76:CB:9E, -66 00:26:30.430
E8:08:F6:27:8A:28, -60 00:26:30.450
D9:CB:6E:1F:48:82, -66 00:26:30.769
F2:50:9D:7E:C8:0C, -74 00:26:30.794
F6:8F:6D:76:CB:9E, -62 00:26:31.049
D9:CB:6E:1F:48:82, -62 00:26:31.060
E8:08:F6:27:8A:28, -62 00:26:31.074
F6:8F:6D:76:CB:9E, -65 00:26:31.660
D9:CB:6E:1F:48:82, -67 00:26:31.684
E8:08:F6:27:8A:28, -66 00:26:31.689
F2:50:9D:7E:C8:0C, -63 00:26:32.225
F6:8F:6D:76:CB:9E, -66 00:26:32.280
D9:CB:6E:1F:48:82, -74 00:26:32.289
E8:08:F6:27:8A:28, -61 00:26:32.300
F6:8F:6D:76:CB:9E, -65 00:26:32.580
F2:50:9D:7E:C8:0C, -66 00:26:32.830
D9:CB:6E:1F:48:82, -61 00:26:32.900
E8:08:F6:27:8A:28, -60 00:26:33.130
F6:8F:6D:76:CB:9E, -66 00:26:33.200
F2:50:9D:7E:C8:0C, -73 00:26:33.455
D9:CB:6E:1F:48:82, -67 00:26:33.519
D9:CB:6E:1F:48:82, -62 00:26:33.824
F2:50:9D:7E:C8:0C, -63 00:26:34.069
E8:08:F6:27:8A:28, -60 00:26:34.110
D9:CB:6E:1F:48:82, -66 00:26:34.339
F6:8F:6D:76:CB:9E, -61 00:26:34.635
F2:50:9D:7E:C8:0C, -66 00:26:34.685
E8:08:F6:27:8A:28, -62 00:26:34.720
E8:08:F6:27:8A:28, -61 00:26:34.930
D9:CB:6E:1F:48:82, -73 00:26:34.950
E8:08:F6:27:8A:28, -62 00:26:35.545
D9:CB:6E:1F:48:82, -62 00:26:35.559
F6:8F:6D:76:CB:9E, -65 00:26:35.865
F2:50:9D:7E:C8:0C, -72 00:26:36.125
E8:08:F6:27:8A:28, -66 00:26:36.155
D9:CB:6E:1F:48:82, -61 00:26:36.479
F6:8F:6D:76:CB:9E, -62 00:26:36.480
F2:50:9D:7E:C8:0C, -63 00:26:36.745
E8:08:F6:27:8A:28, -62 00:26:36.775
D9:CB:6E:1F:48:82, -66 00:26:37.089
F6:8F:6D:76:CB:9E, -66 00:26:37.094
E8:08:F6:27:8A:28, -62 00:26:37.399
F2:50:9D:7E:C8:0C, -73 00:26:37.929
F6:8F:6D:76:CB:9E, -66 00:26:37.989
E8:08:F6:27:8A:28, -66 00:26:38.009
D9:CB:6E:1F:48:82, -71 00:26:38.534
F2:50:9D:7E:C8:0C, -63 00:26:38.534
F6:8F:6D:76:CB:9E, -66 00:26:38.604
D9:CB:6E:1F:48:82, -62 00:26:39.145
F2:50:9D:7E:C8:0C, -66 00:26:39.149
F6:8F:6D:76:CB:9E, -62 00:26:39.214
E8:08:F6:27:8A:28, -62 00:26:39.215
D9:CB:6E:1F:48:82, -66 00:26:39.764
F2:50:9D:7E:C8:0C, -73 00:26:39.765
F6:8F:6D:76:CB:9E, -65 00:26:39.815
E8:08:F6:27:8A:28, -62 00:26:40.035
D9:CB:6E:1F:48:82, -70 00:26:40.379
F2:50:9D:7E:C8:0C, -63 00:26:40.384
F6:8F:6D:76:CB:9E, -65 00:26:40.634
E8:08:F6:27:8A:28, -66 00:26:40.654
D9:CB:6E:1F:48:82, -61 00:26:40.984
F2:50:9D:7E:C8:0C, -66 00:26:40.994
F6:8F:6D:76:CB:9E, -66 00:26:41.244
F6:8F:6D:76:CB:9E, -62 00:26:41.869
E8:08:F6:27:8A:28, -62 00:26:41.884
D9:CB:6E:1F:48:82, -62 00:26:41.885
F6:8F:6D:76:CB:9E, -66 00:26:42.784
F2:50:9D:7E:C8:0C, -66 00:26:43.029
E8:08:F6:27:8A:28, -63 00:26:43.119
D9:CB:6E:1F:48:82, -62 00:26:43.120
D9:CB:6E:1F:48:82, -70 00:26:43.328
F6:8F:6D:76:CB:9E, -67 00:26:43.404
F2:50:9D:7E:C8:0C, -73 00:26:43.639
E8:08:F6:27:8A:28, -66 00:26:43.724
D9:CB:6E:1F:48:82, -61 00:26:44.024
F6:8F:6D:76:CB:9E, -67 00:26:44.229
F2:50:9D:7E:C8:0C, -63 00:26:44.254
E8:08:F6:27:8A:28, -61 00:26:44.304
D9:CB:6E:1F:48:82, -66 00:26:44.564
F6:8F:6D:76:CB:9E, -62 00:26:44.849
F2:50:9D:7E:C8:0C, -66 00:26:44.879
E8:08:F6:27:8A:28, -63 00:26:44.919
E8:08:F6:27:8A:28, -61 00:26:45.129
D9:CB:6E:1F:48:82, -68 00:26:45.179
F6:8F:6D:76:CB:9E, -65 00:26:45.464
F2:50:9D:7E:C8:0C, -74 00:26:45.494
E8:08:F6:27:8A:28, -62 00:26:45.744
D9:CB:6E:1F:48:82, -62 00:26:45.794
D9:CB:6E:1F:48:82, -72 00:26:46.064
F6:8F:6D:76:CB:9E, -67 00:26:46.084
F2:50:9D:7E:C8:0C, -63 00:26:46.099
E8:08:F6:27:8A:28, -66 00:26:46.369
D9:CB:6E:1F:48:82, -62 00:26:46.679
F6:8F:6D:76:CB:9E, -61 00:26:46.704
E8:08:F6:27:8A:28, -60 00:26:46.994
D9:CB:6E:1F:48:82, -66 00:26:47.299
F6:8F:6D:76:CB:9E, -62 00:26:47.524
F6:8F:6D:76:CB:9E, -62 00:26:47.584
E8:08:F6:27:8A:28, -62 00:26:47.609
D9:CB:6E:1F:48:82, -69 00:26:47.909
F2:50:9D:7E:C8:0C, -73 00:26:48.129
F6:8F:6D:76:CB:9E, -65 00:26:48.194
E8:08:F6:27:8A:28, -66 00:26:48.214
F6:8F:6D:76:CB:9E, -68 00:26:49.124
D9:CB:6E:1F:48:82, -66 00:26:49.344
F2:50:9D:7E:C8:0C, -72 00:26:49.349
E8:08:F6:27:8A:28, -66 00:26:49.409
F6:8F:6D:76:CB:9E, -62 00:26:49.639
D9:CB:6E:1F:48:82, -70 00:26:49.959
F2:50:9D:7E:C8:0C, -62 00:26:49.964
E8:08:F6:27:8A:28, -60 00:26:50.014
F6:8F:6D:76:CB:9E, -65 00:26:50.259
E8:08:F6:27:8A:28, -61 00:26:50.834
F6:8F:6D:76:CB:9E, -68 00:26:50.874
F2:50:9D:7E:C8:0C, -73 00:26:51.184
E8:08:F6:27:8A:28, -62 00:26:51.449
F6:8F:6D:76:CB:9E, -63 00:26:51.483
D9:CB:6E:1F:48:82, -62 00:26:51.485
F2:50:9D:7E:C8:0C, -63 00:26:51.804
E8:08:F6:27:8A:28, -66 00:26:52.069
D9:CB:6E:1F:48:82, -66 00:26:52.089
F6:8F:6D:76:CB:9E, -66 00:26:52.094
E8:08:F6:27:8A:28, -60 00:26:52.679
D9:CB:6E:1F:48:82, -71 00:26:52.704
F6:8F:6D:76:CB:9E, -66 00:26:52.989
F2:50:9D:7E:C8:0C, -66 00:26:53.233
E8:08:F6:27:8A:28, -62 00:26:53.284
D9:CB:6E:1F:48:82, -61 00:26:53.319
F6:8F:6D:76:CB:9E, -68 00:26:53.604
F2:50:9D:7E:C8:0C, -72 00:26:53.854
E8:08:F6:27:8A:28, -66 00:26:53.894
D9:CB:6E:1F:48:82, -62 00:26:54.224
F6:8F:6D:76:CB:9E, -67 00:26:54.428
F2:50:9D:7E:C8:0C, -62 00:26:54.464
E8:08:F6:27:8A:28, -60 00:26:54.514
D9:CB:6E:1F:48:82, -66 00:26:54.753
F6:8F:6D:76:CB:9E, -63 00:26:55.039
F2:50:9D:7E:C8:0C, -66 00:26:55.074
E8:08:F6:27:8A:28, -62 00:26:55.124
E8:08:F6:27:8A:28, -60 00:26:55.324
D9:CB:6E:1F:48:82, -72 00:26:55.369
F6:8F:6D:76:CB:9E, -66 00:26:55.649
F2:50:9D:7E:C8:0C, -72 00:26:55.684
E8:08:F6:27:8A:28, -62 00:26:55.944
D9:CB:6E:1F:48:82, -62 00:26:55.989
F6:8F:6D:76:CB:9E, -69 00:26:56.264
D9:CB:6E:1F:48:82, -72 00:26:56.274
F2:50:9D:7E:C8:0C, -62 00:26:56.304
E8:08:F6:27:8A:28, -66 00:26:56.553
F6:8F:6D:76:CB:9E, -62 00:26:56.869
D9:CB:6E:1F:48:82, -62 00:26:56.889
E8:08:F6:27:8A:28, -60 00:26:57.164
F6:8F:6D:76:CB:9E, -65 00:26:57.484
D9:CB:6E:1F:48:82, -66 00:26:57.498
E8:08:F6:27:8A:28, -62 00:26:57.779
F6:8F:6D:76:CB:9E, -62 00:26:57.783
D9:CB:6E:1F:48:82, -70 00:26:58.113
D9:CB:6E:1F:48:82, -66 00:26:58.719
D9:CB:6E:1F:48:82, -62 00:26:58.924
F2:50:9D:7E:C8:0C, -66 00:26:58.944
E8:08:F6:27:8A:28, -62 00:26:58.999
F6:8F:6D:76:CB:9E, -62 00:26:59.004
D9:CB:6E:1F:48:82, -66 00:26:59.544
F2:50:9D:7E:C8:0C, -73 00:26:59.554
E8:08:F6:27:8A:28, -66 00:26:59.609
F6:8F:6D:76:CB:9E, -65 00:26:59.614
D9:CB:6E:1F:48:82, -69 00:27:00.154
F2:50:9D:7E:C8:0C, -62 00:27:00.169
E8:08:F6:27:8A:28, -66 00:27:00.429
F6:8F:6D:76:CB:9E, -65 00:27:00.439
D9:CB:6E:1F:48:82, -62 00:27:00.764
F2:50:9D:7E:C8:0C, -66 00:27:00.789
E8:08:F6:27:8A:28, -60 00:27:01.044
F6:8F:6D:76:CB:9E, -67 00:27:01.049
D9:CB:6E:1F:48:82, -69 00:27:01.068
F2:50:9D:7E:C8:0C, -72 00:27:01.399
E8:08:F6:27:8A:28, -63 00:27:01.654
F6:8F:6D:76:CB:9E, -62 00:27:01.664
D9:CB:6E:1F:48:82, -62 00:27:01.684
E8:08:F6:27:8A:28, -66 00:27:02.269
F6:8F:6D:76:CB:9E, -65 00:27:02.274
D9:CB:6E:1F:48:82, -66 00:27:02.294
F6:8F:6D:76:CB:9E, -61 00:27:02.583
E8:08:F6:27:8A:28, -61 00:27:02.874
D9:CB:6E:1F:48:82, -70 00:27:02.899
F6:8F:6D:76:CB:9E, -65 00:27:03.199
E8:08:F6:27:8A:28, -62 00:27:03.499
D9:CB:6E:1F:48:82, -62 00:27:03.509
F6:8F:6D:76:CB:9E, -67 00:27:03.818
F2:50:9D:7E:C8:0C, -74 00:27:04.028
E8:08:F6:27:8A:28, -66 00:27:04.114
D9:CB:6E:1F:48:82, -66 00:27:04.123
D9:CB:6E:1F:48:82, -62 00:27:04.424
F6:8F:6D:76:CB:9E, -67 00:27:04.639
F2:50:9D:7E:C8:0C, -63 00:27:04.640
E8:08:F6:27:8A:28, -60 00:27:04.703
D9:CB:6E:1F:48:82, -66 00:27:04.934
F6:8F:6D:76:CB:9E, -62 00:27:05.248
F2:50:9D:7E:C8:0C, -66 00:27:05.258
E8:08:F6:27:8A:28, -62 00:27:05.309
D9:CB:6E:1F:48:82, -68 00:27:05.548
F6:8F:6D:76:CB:9E, -66 00:27:05.854
F2:50:9D:7E:C8:0C, -72 00:27:05.879
E8:08:F6:27:8A:28, -66 00:27:05.924
E8:08:F6:27:8A:28, -62 00:27:06.129
F6:8F:6D:76:CB:9E, -69 00:27:06.469
D9:CB:6E:1F:48:82, -68 00:27:06.474
F2:50:9D:7E:C8:0C, -63 00:27:06.499
F6:8F:6D:76:CB:9E, -62 00:27:07.079
D9:CB:6E:1F:48:82, -62 00:27:07.084
E8:08:F6:27:8A:28, -61 00:27:07.369
D9:CB:6E:1F:48:82, -66 00:27:07.699
E8:08:F6:27:8A:28, -62 00:27:07.994
F6:8F:6D:76:CB:9E, -62 00:27:08.004
D9:CB:6E:1F:48:82, -68 00:27:08.323
D9:CB:6E:1F:48:82, -62 00:27:09.139
F2:50:9D:7E:C8:0C, -66 00:27:09.144
F6:8F:6D:76:CB:9E, -67 00:27:09.524
F2:50:9D:7E:C8:0C, -72 00:27:09.749
D9:CB:6E:1F:48:82, -66 00:27:09.759
E8:08:F6:27:8A:28, -66 00:27:09.799
F6:8F:6D:76:CB:9E, -62 00:27:10.064
F2:50:9D:7E:C8:0C, -63 00:27:10.369
D9:CB:6E:1F:48:82, -67 00:27:10.378
E8:08:F6:27:8A:28, -60 00:27:10.414
F6:8F:6D:76:CB:9E, -65 00:27:10.674
F2:50:9D:7E:C8:0C, -66 00:27:10.979
D9:CB:6E:1F:48:82, -62 00:27:10.984
E8:08:F6:27:8A:28, -60 00:27:11.233
D9:CB:6E:1F:48:82, -68 00:27:11.269
F6:8F:6D:76:CB:9E, -67 00:27:11.289
F2:50:9D:7E:C8:0C, -72 00:27:11.599
D9:CB:6E:1F:48:82, -62 00:27:11.874
F6:8F:6D:76:CB:9E, -62 00:27:11.899
E8:08:F6:27:8A:28, -66 00:27:12.463
D9:CB:6E:1F:48:82, -66 00:27:12.479
F6:8F:6D:76:CB:9E, -65 00:27:12.519
F6:8F:6D:76:CB:9E, -62 00:27:12.789
F6:8F:6D:76:CB:9E, -67 00:27:13.399
F2:50:9D:7E:C8:0C, -74 00:27:13.629
E8:08:F6:27:8A:28, -66 00:27:13.694
D9:CB:6E:1F:48:82, -67 00:27:13.714
F6:8F:6D:76:CB:9E, -62 00:27:14.018
F6:8F:6D:76:CB:9E, -66 00:27:14.224
F2:50:9D:7E:C8:0C, -63 00:27:14.249
E8:08:F6:27:8A:28, -61 00:27:14.319
D9:CB:6E:1F:48:82, -66 00:27:14.624
F6:8F:6D:76:CB:9E, -62 00:27:14.849
F2:50:9D:7E:C8:0C, -66 00:27:14.869
E8:08:F6:27:8A:28, -62 00:27:14.908
D9:CB:6E:1F:48:82, -71 00:27:15.144
F6:8F:6D:76:CB:9E, -65 00:27:15.453
F2:50:9D:7E:C8:0C, -73 00:27:15.479
E8:08:F6:27:8A:28, -66 00:27:15.514
D9:CB:6E:1F:48:82, -61 00:27:15.764
F6:8F:6D:76:CB:9E, -66 00:27:16.059
D9:CB:6E:1F:48:82, -69 00:27:16.074
F2:50:9D:7E:C8:0C, -63 00:27:16.098
E8:08:F6:27:8A:28, -66 00:27:16.328
F6:8F:6D:76:CB:9E, -62 00:27:16.664
D9:CB:6E:1F:48:82, -61 00:27:16.688
F6:8F:6D:76:CB:9E, -66 00:27:17.278
D9:CB:6E:1F:48:82, -67 00:27:17.308
F2:50:9D:7E:C8:0C, -66 00:27:17.539
E8:08:F6:27:8A:28, -62 00:27:17.568
F6:8F:6D:76:CB:9E, -62 00:27:17.589
F2:50:9D:7E:C8:0C, -66 00:27:18.733
D9:CB:6E:1F:48:82, -62 00:27:18.749
E8:08:F6:27:8A:28, -62 00:27:18.799
F6:8F:6D:76:CB:9E, -62 00:27:18.809
F2:50:9D:7E:C8:0C, -73 00:27:19.344
D9:CB:6E:1F:48:82, -67 00:27:19.354
E8:08:F6:27:8A:28, -66 00:27:19.419
F6:8F:6D:76:CB:9E, -62 00:27:19.724
F2:50:9D:7E:C8:0C, -63 00:27:19.968
D9:CB:6E:1F:48:82, -70 00:27:19.978
E8:08:F6:27:8A:28, -60 00:27:20.004
F6:8F:6D:76:CB:9E, -65 00:27:20.248
F2:50:9D:7E:C8:0C, -67 00:27:20.584
D9:CB:6E:1F:48:82, -62 00:27:20.593
E8:08:F6:27:8A:28, -62 00:27:20.619
E8:08:F6:27:8A:28, -60 00:27:20.829
F6:8F:6D:76:CB:9E, -66 00:27:20.864
F2:50:9D:7E:C8:0C, -72 00:27:21.199
E8:08:F6:27:8A:28, -62 00:27:21.438
F6:8F:6D:76:CB:9E, -62 00:27:21.474
D9:CB:6E:1F:48:82, -62 00:27:21.483
F2:50:9D:7E:C8:0C, -63 00:27:21.809
E8:08:F6:27:8A:28, -66 00:27:22.054
F6:8F:6D:76:CB:9E, -65 00:27:22.089
D9:CB:6E:1F:48:82, -66 00:27:22.099
F2:50:9D:7E:C8:0C, -63 00:27:22.633
E8:08:F6:27:8A:28, -60 00:27:22.673
D9:CB:6E:1F:48:82, -69 00:27:22.714
F6:8F:6D:76:CB:9E, -66 00:27:22.994
D9:CB:6E:1F:48:82, -62 00:27:23.528
F6:8F:6D:76:CB:9E, -62 00:27:23.604
F2:50:9D:7E:C8:0C, -63 00:27:23.834
E8:08:F6:27:8A:28, -60 00:27:23.893
D9:CB:6E:1F:48:82, -66 00:27:24.149
F6:8F:6D:76:CB:9E, -65 00:27:24.214
F2:50:9D:7E:C8:0C, -66 00:27:24.459
E8:08:F6:27:8A:28, -62 00:27:24.504
F6:8F:6D:76:CB:9E, -65 00:27:25.028
F2:50:9D:7E:C8:0C, -73 00:27:25.078
E8:08:F6:27:8A:28, -66 00:27:25.104
D9:CB:6E:1F:48:82, -62 00:27:25.374
F6:8F:6D:76:CB:9E, -66 00:27:25.639
E8:08:F6:27:8A:28, -60 00:27:25.719
D9:CB:6E:1F:48:82, -67 00:27:25.993
F6:8F:6D:76:CB:9E, -62 00:27:26.254
D9:CB:6E:1F:48:82, -62 00:27:26.269
F2:50:9D:7E:C8:0C, -66 00:27:26.299
E8:08:F6:27:8A:28, -62 00:27:26.324
E8:08:F6:27:8A:28, -60 00:27:26.528
F6:8F:6D:76:CB:9E, -65 00:27:26.864
D9:CB:6E:1F:48:82, -66 00:27:26.879
E8:08:F6:27:8A:28, -62 00:27:27.143
F6:8F:6D:76:CB:9E, -67 00:27:27.478
D9:CB:6E:1F:48:82, -70 00:27:27.503
E8:08:F6:27:8A:28, -66 00:27:27.759
F6:8F:6D:76:CB:9E, -65 00:27:27.793
E8:08:F6:27:8A:28, -60 00:27:28.358
F6:8F:6D:76:CB:9E, -66 00:27:28.408
D9:CB:6E:1F:48:82, -61 00:27:28.938
E8:08:F6:27:8A:28, -62 00:27:28.969
F6:8F:6D:76:CB:9E, -63 00:27:29.019
F6:8F:6D:76:CB:9E, -66 00:27:29.229
F2:50:9D:7E:C8:0C, -73 00:27:29.533
D9:CB:6E:1F:48:82, -66 00:27:29.554
E8:08:F6:27:8A:28, -66 00:27:29.579
F6:8F:6D:76:CB:9E, -62 00:27:29.924
F2:50:9D:7E:C8:0C, -62 00:27:30.159
D9:CB:6E:1F:48:82, -71 00:27:30.179
E8:08:F6:27:8A:28, -60 00:27:30.204
F6:8F:6D:76:CB:9E, -65 00:27:30.468
F2:50:9D:7E:C8:0C, -66 00:27:30.779
D9:CB:6E:1F:48:82, -61 00:27:30.789
E8:08:F6:27:8A:28, -60 00:27:31.034
D9:CB:6E:1F:48:82, -68 00:27:31.074
F6:8F:6D:76:CB:9E, -66 00:27:31.084
F2:50:9D:7E:C8:0C, -73 00:27:31.388
E8:08:F6:27:8A:28, -62 00:27:31.654
F2:50:9D:7E:C8:0C, -63 00:27:31.999
E8:08:F6:27:8A:28, -66 00:27:32.264
D9:CB:6E:1F:48:82, -66 00:27:32.304
F6:8F:6D:76:CB:9E, -65 00:27:32.305
F6:8F:6D:76:CB:9E, -62 00:27:32.588
E8:08:F6:27:8A:28, -60 00:27:32.884
D9:CB:6E:1F:48:82, -70 00:27:32.914
F6:8F:6D:76:CB:9E, -65 00:27:33.199
E8:08:F6:27:8A:28, -62 00:27:33.489
D9:CB:6E:1F:48:82, -61 00:27:33.524
F6:8F:6D:76:CB:9E, -66 00:27:33.814
D9:CB:6E:1F:48:82, -66 00:27:34.333
F6:8F:6D:76:CB:9E, -62 00:27:34.634
F2:50:9D:7E:C8:0C, -66 00:27:34.649
E8:08:F6:27:8A:28, -62 00:27:34.719
F6:8F:6D:76:CB:9E, -65 00:27:35.254
F2:50:9D:7E:C8:0C, -72 00:27:35.269
E8:08:F6:27:8A:28, -66 00:27:35.299
D9:CB:6E:1F:48:82, -61 00:27:35.559
F6:8F:6D:76:CB:9E, -66 00:27:35.864
F2:50:9D:7E:C8:0C, -63 00:27:35.894
E8:08:F6:27:8A:28, -60 00:27:35.914
F6:8F:6D:76:CB:9E, -62 00:27:36.479
D9:CB:6E:1F:48:82, -61 00:27:36.484
E8:08:F6:27:8A:28, -60 00:27:36.733
F6:8F:6D:76:CB:9E, -65 00:27:37.089
D9:CB:6E:1F:48:82, -66 00:27:37.104
F2:50:9D:7E:C8:0C, -66 00:27:37.329
E8:08:F6:27:8A:28, -62 00:27:37.349
D9:CB:6E:1F:48:82, -69 00:27:37.724
D9:CB:6E:1F:48:82, -66 00:27:37.933
F2:50:9D:7E:C8:0C, -72 00:27:37.934
E8:08:F6:27:8A:28, -66 00:27:37.964
F6:8F:6D:76:CB:9E, -64 00:27:37.999
D9:CB:6E:1F:48:82, -69 00:27:38.544
E8:08:F6:27:8A:28, -60 00:27:38.579
F6:8F:6D:76:CB:9E, -67 00:27:38.614
F6:8F:6D:76:CB:9E, -62 00:27:39.429
F2:50:9D:7E:C8:0C, -63 00:27:39.749
D9:CB:6E:1F:48:82, -71 00:27:39.779
E8:08:F6:27:8A:28, -60 00:27:39.799
F6:8F:6D:76:CB:9E, -65 00:27:40.128
F2:50:9D:7E:C8:0C, -66 00:27:40.354
D9:CB:6E:1F:48:82, -61 00:27:40.399
F6:8F:6D:76:CB:9E, -66 00:27:40.658
E8:08:F6:27:8A:28, -60 00:27:40.714
F2:50:9D:7E:C8:0C, -73 00:27:40.964
D9:CB:6E:1F:48:82, -67 00:27:41.014
F6:8F:6D:76:CB:9E, -62 00:27:41.268
D9:CB:6E:1F:48:82, -62 00:27:41.273
E8:08:F6:27:8A:28, -62 00:27:41.324
E8:08:F6:27:8A:28, -60 00:27:41.529
F2:50:9D:7E:C8:0C, -63 00:27:41.589
F6:8F:6D:76:CB:9E, -64 00:27:41.878
D9:CB:6E:1F:48:82, -66 00:27:41.884
E8:08:F6:27:8A:28, -62 00:27:42.138
F2:50:9D:7E:C8:0C, -66 00:27:42.198
F6:8F:6D:76:CB:9E, -66 00:27:42.489
E8:08:F6:27:8A:28, -66 00:27:42.754
F6:8F:6D:76:CB:9E, -65 00:27:42.794
D9:CB:6E:1F:48:82, -61 00:27:43.109
E8:08:F6:27:8A:28, -60 00:27:43.374
F6:8F:6D:76:CB:9E, -65 00:27:43.413
D9:CB:6E:1F:48:82, -61 00:27:43.929
E8:08:F6:27:8A:28, -63 00:27:43.979
D9:CB:6E:1F:48:82, -68 00:27:44.543
E8:08:F6:27:8A:28, -61 00:27:44.598
F2:50:9D:7E:C8:0C, -66 00:27:45.459
F6:8F:6D:76:CB:9E, -63 00:27:45.463
E8:08:F6:27:8A:28, -62 00:27:45.514
D9:CB:6E:1F:48:82, -70 00:27:45.789
D9:CB:6E:1F:48:82, -66 00:27:46.074
F6:8F:6D:76:CB:9E, -65 00:27:46.079
F2:50:9D:7E:C8:0C, -74 00:27:46.083
E8:08:F6:27:8A:28, -62 00:27:46.339
D9:CB:6E:1F:48:82, -70 00:27:46.679
F2:50:9D:7E:C8:0C, -63 00:27:46.689
F6:8F:6D:76:CB:9E, -66 00:27:46.699
E8:08:F6:27:8A:28, -66 00:27:46.949
D9:CB:6E:1F:48:82, -62 00:27:47.289
F2:50:9D:7E:C8:0C, -66 00:27:47.304
F6:8F:6D:76:CB:9E, -62 00:27:47.309
E8:08:F6:27:8A:28, -60 00:27:47.559
F6:8F:6D:76:CB:9E, -66 00:27:47.589
D9:CB:6E:1F:48:82, -66 00:27:47.914
E8:08:F6:27:8A:28, -62 00:27:48.179
F6:8F:6D:76:CB:9E, -62 00:27:48.203
F6:8F:6D:76:CB:9E, -66 00:27:49.029
F2:50:9D:7E:C8:0C, -67 00:27:49.334
D9:CB:6E:1F:48:82, -62 00:27:49.348
E8:08:F6:27:8A:28, -62 00:27:49.404
F6:8F:6D:76:CB:9E, -66 00:27:49.648
F2:50:9D:7E:C8:0C, -73 00:27:49.943
D9:CB:6E:1F:48:82, -67 00:27:49.963
F2:50:9D:7E:C8:0C, -63 00:27:50.554
D9:CB:6E:1F:48:82, -70 00:27:50.589
F6:8F:6D:76:CB:9E, -64 00:27:50.874
E8:08:F6:27:8A:28, -66 00:27:50.923
F2:50:9D:7E:C8:0C, -66 00:27:51.169
D9:CB:6E:1F:48:82, -71 00:27:51.489
F6:8F:6D:76:CB:9E, -66 00:27:51.490
E8:08:F6:27:8A:28, -66 00:27:51.743
F2:50:9D:7E:C8:0C, -72 00:27:51.784
D9:CB:6E:1F:48:82, -62 00:27:52.099
F6:8F:6D:76:CB:9E, -62 00:27:52.104
E8:08:F6:27:8A:28, -60 00:27:52.368
D9:CB:6E:1F:48:82, -67 00:27:52.718
E8:08:F6:27:8A:28, -62 00:27:52.974
F6:8F:6D:76:CB:9E, -62 00:27:52.994
F2:50:9D:7E:C8:0C, -63 00:27:53.229
D9:CB:6E:1F:48:82, -67 00:27:53.539
E8:08:F6:27:8A:28, -66 00:27:53.594
F6:8F:6D:76:CB:9E, -64 00:27:53.604
D9:CB:6E:1F:48:82, -62 00:27:54.159
E8:08:F6:27:8A:28, -62 00:27:54.209
F6:8F:6D:76:CB:9E, -62 00:27:54.214
F2:50:9D:7E:C8:0C, -63 00:27:54.439
D9:CB:6E:1F:48:82, -67 00:27:54.774
F6:8F:6D:76:CB:9E, -65 00:27:54.824
F6:8F:6D:76:CB:9E, -62 00:27:55.034
F2:50:9D:7E:C8:0C, -66 00:27:55.058
F6:8F:6D:76:CB:9E, -64 00:27:55.649
F2:50:9D:7E:C8:0C, -73 00:27:55.678
D9:CB:6E:1F:48:82, -62 00:27:56.008
E8:08:F6:27:8A:28, -60 00:27:56.233
F6:8F:6D:76:CB:9E, -66 00:27:56.259
D9:CB:6E:1F:48:82, -69 00:27:56.279
F2:50:9D:7E:C8:0C, -63 00:27:56.294
E8:08:F6:27:8A:28, -62 00:27:56.853
F6:8F:6D:76:CB:9E, -62 00:27:56.869
D9:CB:6E:1F:48:82, -62 00:27:56.883
F2:50:9D:7E:C8:0C, -66 00:27:56.903
