Starting scans... Scan started. 00:03:42.063
D9:CB:6E:1F:48:82, -57 00:07:15.762
F6:8F:6D:76:CB:9E, -51 00:07:16.303
E8:08:F6:27:8A:28, -51 00:07:16.338
D9:CB:6E:1F:48:82, -56 00:07:16.688
F6:8F:6D:76:CB:9E, -52 00:07:16.918
E8:08:F6:27:8A:28, -54 00:07:16.953
F2:50:9D:7E:C8:0C, -59 00:07:17.507
D9:CB:6E:1F:48:82, -56 00:07:17.513
E8:08:F6:27:8A:28, -58 00:07:17.567
F6:8F:6D:76:CB:9E, -56 00:07:17.597
F6:8F:6D:76:CB:9E, -52 00:07:17.803
F2:50:9D:7E:C8:0C, -52 00:07:18.118
D9:CB:6E:1F:48:82, -51 00:07:18.133
E8:08:F6:27:8A:28, -51 00:07:18.188
F6:8F:6D:76:CB:9E, -56 00:07:18.417
D9:CB:6E:1F:48:82, -52 00:07:18.752
E8:08:F6:27:8A:28, -51 00:07:19.012
F6:8F:6D:76:CB:9E, -51 00:07:19.037
D9:CB:6E:1F:48:82, -57 00:07:19.372
E8:08:F6:27:8A:28, -54 00:07:19.617
F6:8F:6D:76:CB:9E, -52 00:07:19.651
D9:CB:6E:1F:48:82, -51 00:07:19.992
D9:CB:6E:1F:48:82, -56 00:07:20.597
D9:CB:6E:1F:48:82, -52 00:07:20.802
E8:08:F6:27:8A:28, -54 00:07:20.837
D9:CB:6E:1F:48:82, -52 00:07:20.872
F6:8F:6D:76:CB:9E, -52 00:07:20.886
E8:08:F6:27:8A:28, -58 00:07:21.431
D9:CB:6E:1F:48:82, -57 00:07:21.487
F6:8F:6D:76:CB:9E, -52 00:07:21.707
E8:08:F6:27:8A:28, -51 00:07:22.057
D9:CB:6E:1F:48:82, -57 00:07:22.311
F6:8F:6D:76:CB:9E, -56 00:07:22.322
F6:8F:6D:76:CB:9E, -56 00:07:22.392
F6:8F:6D:76:CB:9E, -52 00:07:22.602
F2:50:9D:7E:C8:0C, -54 00:07:22.606
E8:08:F6:27:8A:28, -54 00:07:22.671
D9:CB:6E:1F:48:82, -51 00:07:22.926
F6:8F:6D:76:CB:9E, -56 00:07:23.212
F2:50:9D:7E:C8:0C, -59 00:07:23.217
E8:08:F6:27:8A:28, -58 00:07:23.281
D9:CB:6E:1F:48:82, -52 00:07:23.547
F6:8F:6D:76:CB:9E, -51 00:07:23.836
E8:08:F6:27:8A:28, -51 00:07:23.891
D9:CB:6E:1F:48:82, -57 00:07:24.166
F6:8F:6D:76:CB:9E, -52 00:07:24.446
E8:08:F6:27:8A:28, -51 00:07:24.711
D9:CB:6E:1F:48:82, -51 00:07:24.786
F6:8F:6D:76:CB:9E, -56 00:07:25.061
D9:CB:6E:1F:48:82, -52 00:07:25.610
F6:8F:6D:76:CB:9E, -52 00:07:25.671
E8:08:F6:27:8A:28, -51 00:07:25.931
E8:08:F6:27:8A:28, -54 00:07:26.526
D9:CB:6E:1F:48:82, -51 00:07:26.896
F6:8F:6D:76:CB:9E, -56 00:07:27.101
E8:08:F6:27:8A:28, -58 00:07:27.126
F2:50:9D:7E:C8:0C, -52 00:07:27.700
D9:CB:6E:1F:48:82, -51 00:07:27.720
E8:08:F6:27:8A:28, -51 00:07:27.740
F6:8F:6D:76:CB:9E, -56 00:07:28.001
F2:50:9D:7E:C8:0C, -54 00:07:28.305
D9:CB:6E:1F:48:82, -52 00:07:28.331
E8:08:F6:27:8A:28, -54 00:07:28.355
F6:8F:6D:76:CB:9E, -51 00:07:28.620
F2:50:9D:7E:C8:0C, -59 00:07:28.911
D9:CB:6E:1F:48:82, -56 00:07:28.951
E8:08:F6:27:8A:28, -58 00:07:28.970
F6:8F:6D:76:CB:9E, -52 00:07:29.235
D9:CB:6E:1F:48:82, -51 00:07:29.570
E8:08:F6:27:8A:28, -51 00:07:29.595
E8:08:F6:27:8A:28, -58 00:07:29.795
F6:8F:6D:76:CB:9E, -56 00:07:29.850
D9:CB:6E:1F:48:82, -52 00:07:30.194
E8:08:F6:27:8A:28, -58 00:07:31.025
F6:8F:6D:76:CB:9E, -56 00:07:31.070
D9:CB:6E:1F:48:82, -56 00:07:31.080
E8:08:F6:27:8A:28, -51 00:07:31.635
F6:8F:6D:76:CB:9E, -51 00:07:31.685
D9:CB:6E:1F:48:82, -51 00:07:31.695
E8:08:F6:27:8A:28, -54 00:07:32.250
D9:CB:6E:1F:48:82, -51 00:07:32.515
F6:8F:6D:76:CB:9E, -51 00:07:32.594
E8:08:F6:27:8A:28, -58 00:07:32.855
D9:CB:6E:1F:48:82, -52 00:07:33.129
F2:50:9D:7E:C8:0C, -52 00:07:33.400
F6:8F:6D:76:CB:9E, -51 00:07:33.410
E8:08:F6:27:8A:28, -51 00:07:33.479
D9:CB:6E:1F:48:82, -57 00:07:33.745
F2:50:9D:7E:C8:0C, -54 00:07:34.005
F6:8F:6D:76:CB:9E, -52 00:07:34.015
E8:08:F6:27:8A:28, -51 00:07:34.305
D9:CB:6E:1F:48:82, -51 00:07:34.359
F6:8F:6D:76:CB:9E, -56 00:07:34.639
E8:08:F6:27:8A:28, -55 00:07:34.915
D9:CB:6E:1F:48:82, -52 00:07:34.979
F6:8F:6D:76:CB:9E, -51 00:07:35.255
F6:8F:6D:76:CB:9E, -56 00:07:35.864
D9:CB:6E:1F:48:82, -56 00:07:35.874
E8:08:F6:27:8A:28, -55 00:07:36.144
E8:08:F6:27:8A:28, -58 00:07:36.735
F6:8F:6D:76:CB:9E, -51 00:07:37.308
E8:08:F6:27:8A:28, -51 00:07:37.349
F6:8F:6D:76:CB:9E, -51 00:07:37.389
D9:CB:6E:1F:48:82, -52 00:07:37.914
F2:50:9D:7E:C8:0C, -54 00:07:37.929
E8:08:F6:27:8A:28, -54 00:07:37.964
F6:8F:6D:76:CB:9E, -51 00:07:38.209
D9:CB:6E:1F:48:82, -57 00:07:38.529
E8:08:F6:27:8A:28, -58 00:07:38.564
F6:8F:6D:76:CB:9E, -52 00:07:38.814
D9:CB:6E:1F:48:82, -51 00:07:39.149
E8:08:F6:27:8A:28, -51 00:07:39.179
F6:8F:6D:76:CB:9E, -56 00:07:39.429
D9:CB:6E:1F:48:82, -52 00:07:39.758
E8:08:F6:27:8A:28, -55 00:07:39.789
D9:CB:6E:1F:48:82, -51 00:07:40.373
E8:08:F6:27:8A:28, -51 00:07:40.394
F6:8F:6D:76:CB:9E, -56 00:07:40.649
E8:08:F6:27:8A:28, -51 00:07:41.214
F6:8F:6D:76:CB:9E, -51 00:07:41.264
D9:CB:6E:1F:48:82, -51 00:07:41.279
E8:08:F6:27:8A:28, -55 00:07:41.823
F6:8F:6D:76:CB:9E, -52 00:07:41.874
D9:CB:6E:1F:48:82, -52 00:07:41.894
D9:CB:6E:1F:48:82, -51 00:07:42.099
E8:08:F6:27:8A:28, -58 00:07:42.433
D9:CB:6E:1F:48:82, -52 00:07:42.718
F2:50:9D:7E:C8:0C, -52 00:07:42.998
F6:8F:6D:76:CB:9E, -51 00:07:43.004
E8:08:F6:27:8A:28, -51 00:07:43.048
D9:CB:6E:1F:48:82, -56 00:07:43.334
F6:8F:6D:76:CB:9E, -52 00:07:43.619
F2:50:9D:7E:C8:0C, -54 00:07:43.620
E8:08:F6:27:8A:28, -55 00:07:43.663
D9:CB:6E:1F:48:82, -51 00:07:43.948
F6:8F:6D:76:CB:9E, -56 00:07:44.229
E8:08:F6:27:8A:28, -58 00:07:44.273
D9:CB:6E:1F:48:82, -52 00:07:44.553
F6:8F:6D:76:CB:9E, -51 00:07:44.848
E8:08:F6:27:8A:28, -51 00:07:44.889
F6:8F:6D:76:CB:9E, -56 00:07:45.454
E8:08:F6:27:8A:28, -55 00:07:45.713
D9:CB:6E:1F:48:82, -52 00:07:45.789
F6:8F:6D:76:CB:9E, -51 00:07:46.068
D9:CB:6E:1F:48:82, -51 00:07:46.073
E8:08:F6:27:8A:28, -58 00:07:46.343
E8:08:F6:27:8A:28, -51 00:07:46.933
D9:CB:6E:1F:48:82, -57 00:07:47.293
F2:50:9D:7E:C8:0C, -54 00:07:47.508
E8:08:F6:27:8A:28, -55 00:07:47.553
F6:8F:6D:76:CB:9E, -51 00:07:47.808
D9:CB:6E:1F:48:82, -57 00:07:48.108
F2:50:9D:7E:C8:0C, -59 00:07:48.119
E8:08:F6:27:8A:28, -58 00:07:48.168
F6:8F:6D:76:CB:9E, -52 00:07:48.413
D9:CB:6E:1F:48:82, -51 00:07:48.728
E8:08:F6:27:8A:28, -51 00:07:48.778
F6:8F:6D:76:CB:9E, -56 00:07:49.028
D9:CB:6E:1F:48:82, -52 00:07:49.343
E8:08:F6:27:8A:28, -55 00:07:49.393
E8:08:F6:27:8A:28, -51 00:07:49.598
F6:8F:6D:76:CB:9E, -51 00:07:49.643
D9:CB:6E:1F:48:82, -56 00:07:49.958
E8:08:F6:27:8A:28, -55 00:07:50.218
F6:8F:6D:76:CB:9E, -52 00:07:50.253
D9:CB:6E:1F:48:82, -51 00:07:50.568
E8:08:F6:27:8A:28, -54 00:07:51.463
F6:8F:6D:76:CB:9E, -52 00:07:51.473
D9:CB:6E:1F:48:82, -52 00:07:51.478
E8:08:F6:27:8A:28, -58 00:07:52.038
F6:8F:6D:76:CB:9E, -56 00:07:52.078
F6:8F:6D:76:CB:9E, -52 00:07:52.393
F6:8F:6D:76:CB:9E, -51 00:07:52.603
E8:08:F6:27:8A:28, -51 00:07:52.643
D9:CB:6E:1F:48:82, -56 00:07:52.903
F2:50:9D:7E:C8:0C, -54 00:07:53.198
F6:8F:6D:76:CB:9E, -52 00:07:53.213
E8:08:F6:27:8A:28, -55 00:07:53.258
D9:CB:6E:1F:48:82, -51 00:07:53.523
F2:50:9D:7E:C8:0C, -59 00:07:53.813
F6:8F:6D:76:CB:9E, -56 00:07:53.823
E8:08:F6:27:8A:28, -58 00:07:53.868
D9:CB:6E:1F:48:82, -52 00:07:54.133
F6:8F:6D:76:CB:9E, -51 00:07:54.438
E8:08:F6:27:8A:28, -57 00:07:54.698
D9:CB:6E:1F:48:82, -56 00:07:54.753
F6:8F:6D:76:CB:9E, -52 00:07:55.062
F6:8F:6D:76:CB:9E, -51 00:07:55.683
E8:08:F6:27:8A:28, -58 00:07:55.923
D9:CB:6E:1F:48:82, -52 00:07:56.278
F6:8F:6D:76:CB:9E, -52 00:07:56.297
E8:08:F6:27:8A:28, -51 00:07:56.533
F6:8F:6D:76:CB:9E, -52 00:07:57.107
E8:08:F6:27:8A:28, -55 00:07:57.121
D9:CB:6E:1F:48:82, -57 00:07:57.702
E8:08:F6:27:8A:28, -57 00:07:57.722
F6:8F:6D:76:CB:9E, -56 00:07:57.797
F6:8F:6D:76:CB:9E, -52 00:07:58.003
F2:50:9D:7E:C8:0C, -52 00:07:58.303
D9:CB:6E:1F:48:82, -51 00:07:58.323
E8:08:F6:27:8A:28, -51 00:07:58.338
F6:8F:6D:76:CB:9E, -56 00:07:58.628
F2:50:9D:7E:C8:0C, -54 00:07:58.912
D9:CB:6E:1F:48:82, -52 00:07:58.933
E8:08:F6:27:8A:28, -55 00:07:58.958
F6:8F:6D:76:CB:9E, -51 00:07:59.233
F2:50:9D:7E:C8:0C, -58 00:07:59.523
D9:CB:6E:1F:48:82, -56 00:07:59.548
E8:08:F6:27:8A:28, -58 00:07:59.563
F6:8F:6D:76:CB:9E, -52 00:07:59.838
D9:CB:6E:1F:48:82, -51 00:08:00.158
E8:08:F6:27:8A:28, -51 00:08:00.188
D9:CB:6E:1F:48:82, -56 00:08:00.768
E8:08:F6:27:8A:28, -55 00:08:01.008
F6:8F:6D:76:CB:9E, -52 00:08:01.068
D9:CB:6E:1F:48:82, -52 00:08:01.078
E8:08:F6:27:8A:28, -58 00:08:01.628
F6:8F:6D:76:CB:9E, -56 00:08:01.683
D9:CB:6E:1F:48:82, -52 00:08:01.997
E8:08:F6:27:8A:28, -51 00:08:02.233
F6:8F:6D:76:CB:9E, -51 00:08:02.288
D9:CB:6E:1F:48:82, -56 00:08:02.523
F6:8F:6D:76:CB:9E, -56 00:08:02.597
F2:50:9D:7E:C8:0C, -54 00:08:02.798
E8:08:F6:27:8A:28, -55 00:08:02.847
D9:CB:6E:1F:48:82, -51 00:08:03.143
F2:50:9D:7E:C8:0C, -59 00:08:03.412
F6:8F:6D:76:CB:9E, -56 00:08:03.413
E8:08:F6:27:8A:28, -58 00:08:03.458
D9:CB:6E:1F:48:82, -52 00:08:03.758
F2:50:9D:7E:C8:0C, -52 00:08:04.023
F6:8F:6D:76:CB:9E, -51 00:08:04.028
E8:08:F6:27:8A:28, -51 00:08:04.078
D9:CB:6E:1F:48:82, -56 00:08:04.377
F6:8F:6D:76:CB:9E, -52 00:08:04.638
E8:08:F6:27:8A:28, -51 00:08:04.908
D9:CB:6E:1F:48:82, -51 00:08:04.988
F6:8F:6D:76:CB:9E, -56 00:08:05.252
F6:8F:6D:76:CB:9E, -52 00:08:05.863
D9:CB:6E:1F:48:82, -52 00:08:05.873
E8:08:F6:27:8A:28, -51 00:08:06.133
F6:8F:6D:76:CB:9E, -56 00:08:06.483
D9:CB:6E:1F:48:82, -57 00:08:06.488
E8:08:F6:27:8A:28, -55 00:08:06.748
F6:8F:6D:76:CB:9E, -56 00:08:07.313
E8:08:F6:27:8A:28, -58 00:08:07.328
F6:8F:6D:76:CB:9E, -52 00:08:07.603
D9:CB:6E:1F:48:82, -51 00:08:07.928
E8:08:F6:27:8A:28, -51 00:08:07.947
F6:8F:6D:76:CB:9E, -56 00:08:08.218
F2:50:9D:7E:C8:0C, -54 00:08:08.503
D9:CB:6E:1F:48:82, -52 00:08:08.532
E8:08:F6:27:8A:28, -55 00:08:08.563
F6:8F:6D:76:CB:9E, -51 00:08:08.833
F2:50:9D:7E:C8:0C, -59 00:08:09.118
D9:CB:6E:1F:48:82, -56 00:08:09.143
E8:08:F6:27:8A:28, -57 00:08:09.177
F6:8F:6D:76:CB:9E, -52 00:08:09.443
D9:CB:6E:1F:48:82, -51 00:08:09.753
E8:08:F6:27:8A:28, -51 00:08:09.797
F6:8F:6D:76:CB:9E, -56 00:08:10.053
D9:CB:6E:1F:48:82, -52 00:08:10.373
E8:08:F6:27:8A:28, -51 00:08:10.618
F6:8F:6D:76:CB:9E, -51 00:08:10.672
E8:08:F6:27:8A:28, -51 00:08:11.853
D9:CB:6E:1F:48:82, -51 00:08:11.897
D9:CB:6E:1F:48:82, -56 00:08:12.198
E8:08:F6:27:8A:28, -55 00:08:12.423
D9:CB:6E:1F:48:82, -51 00:08:12.723
F6:8F:6D:76:CB:9E, -56 00:08:13.008
E8:08:F6:27:8A:28, -57 00:08:13.033
D9:CB:6E:1F:48:82, -52 00:08:13.343
F2:50:9D:7E:C8:0C, -52 00:08:13.608
F6:8F:6D:76:CB:9E, -51 00:08:13.623
E8:08:F6:27:8A:28, -51 00:08:13.648
D9:CB:6E:1F:48:82, -56 00:08:13.958
F2:50:9D:7E:C8:0C, -54 00:08:14.223
F6:8F:6D:76:CB:9E, -52 00:08:14.237
E8:08:F6:27:8A:28, -55 00:08:14.263
D9:CB:6E:1F:48:82, -51 00:08:14.572
F6:8F:6D:76:CB:9E, -56 00:08:14.853
E8:08:F6:27:8A:28, -57 00:08:14.878
D9:CB:6E:1F:48:82, -52 00:08:15.183
F6:8F:6D:76:CB:9E, -51 00:08:15.477
E8:08:F6:27:8A:28, -51 00:08:15.497
F6:8F:6D:76:CB:9E, -56 00:08:16.078
D9:CB:6E:1F:48:82, -56 00:08:16.083
E8:08:F6:27:8A:28, -55 00:08:16.313
F6:8F:6D:76:CB:9E, -51 00:08:16.693
D9:CB:6E:1F:48:82, -56 00:08:16.913
E8:08:F6:27:8A:28, -58 00:08:16.923
D9:CB:6E:1F:48:82, -51 00:08:17.528
E8:08:F6:27:8A:28, -51 00:08:17.533
F6:8F:6D:76:CB:9E, -56 00:08:17.808
F2:50:9D:7E:C8:0C, -54 00:08:18.098
D9:CB:6E:1F:48:82, -52 00:08:18.134
E8:08:F6:27:8A:28, -54 00:08:18.148
F6:8F:6D:76:CB:9E, -51 00:08:18.428
F2:50:9D:7E:C8:0C, -59 00:08:18.708
D9:CB:6E:1F:48:82, -56 00:08:18.739
E8:08:F6:27:8A:28, -58 00:08:18.764
F6:8F:6D:76:CB:9E, -52 00:08:19.028
F2:50:9D:7E:C8:0C, -52 00:08:19.323
D9:CB:6E:1F:48:82, -51 00:08:19.363
E8:08:F6:27:8A:28, -51 00:08:19.383
F6:8F:6D:76:CB:9E, -56 00:08:19.649
D9:CB:6E:1F:48:82, -52 00:08:19.969
E8:08:F6:27:8A:28, -55 00:08:19.993
E8:08:F6:27:8A:28, -51 00:08:20.208
F6:8F:6D:76:CB:9E, -51 00:08:20.259
D9:CB:6E:1F:48:82, -56 00:08:20.584
E8:08:F6:27:8A:28, -55 00:08:20.824
F6:8F:6D:76:CB:9E, -52 00:08:20.873
D9:CB:6E:1F:48:82, -52 00:08:20.874
D9:CB:6E:1F:48:82, -56 00:08:21.704
E8:08:F6:27:8A:28, -55 00:08:22.059
F6:8F:6D:76:CB:9E, -56 00:08:22.603
E8:08:F6:27:8A:28, -58 00:08:22.639
D9:CB:6E:1F:48:82, -52 00:08:22.933
F6:8F:6D:76:CB:9E, -51 00:08:23.224
E8:08:F6:27:8A:28, -51 00:08:23.258
D9:CB:6E:1F:48:82, -57 00:08:23.539
F2:50:9D:7E:C8:0C, -54 00:08:23.803
F6:8F:6D:76:CB:9E, -52 00:08:23.829
E8:08:F6:27:8A:28, -55 00:08:23.864
D9:CB:6E:1F:48:82, -51 00:08:24.164
F2:50:9D:7E:C8:0C, -59 00:08:24.409
F6:8F:6D:76:CB:9E, -56 00:08:24.448
E8:08:F6:27:8A:28, -58 00:08:24.484
D9:CB:6E:1F:48:82, -52 00:08:24.778
F2:50:9D:7E:C8:0C, -52 00:08:25.028
F6:8F:6D:76:CB:9E, -51 00:08:25.059
E8:08:F6:27:8A:28, -58 00:08:25.309
D9:CB:6E:1F:48:82, -56 00:08:25.378
F6:8F:6D:76:CB:9E, -52 00:08:25.683
D9:CB:6E:1F:48:82, -51 00:08:26.289
F6:8F:6D:76:CB:9E, -56 00:08:26.503
E8:08:F6:27:8A:28, -58 00:08:26.539
D9:CB:6E:1F:48:82, -51 00:08:27.119
F6:8F:6D:76:CB:9E, -51 00:08:27.124
E8:08:F6:27:8A:28, -51 00:08:27.159
D9:CB:6E:1F:48:82, -52 00:08:27.719
E8:08:F6:27:8A:28, -55 00:08:27.728
F6:8F:6D:76:CB:9E, -51 00:08:28.009
F2:50:9D:7E:C8:0C, -59 00:08:28.309
D9:CB:6E:1F:48:82, -56 00:08:28.339
E8:08:F6:27:8A:28, -58 00:08:28.349
F6:8F:6D:76:CB:9E, -52 00:08:28.624
F2:50:9D:7E:C8:0C, -52 00:08:28.929
D9:CB:6E:1F:48:82, -51 00:08:28.954
E8:08:F6:27:8A:28, -51 00:08:28.964
F6:8F:6D:76:CB:9E, -56 00:08:29.239
D9:CB:6E:1F:48:82, -52 00:08:29.574
E8:08:F6:27:8A:28, -55 00:08:29.584
F6:8F:6D:76:CB:9E, -51 00:08:29.849
D9:CB:6E:1F:48:82, -56 00:08:30.179
E8:08:F6:27:8A:28, -58 00:08:30.194
E8:08:F6:27:8A:28, -55 00:08:30.399
F6:8F:6D:76:CB:9E, -52 00:08:30.464
D9:CB:6E:1F:48:82, -51 00:08:30.789
E8:08:F6:27:8A:28, -57 00:08:31.009
F6:8F:6D:76:CB:9E, -56 00:08:31.069
D9:CB:6E:1F:48:82, -56 00:08:31.084
D9:CB:6E:1F:48:82, -51 00:08:31.904
E8:08:F6:27:8A:28, -58 00:08:32.249
D9:CB:6E:1F:48:82, -52 00:08:32.600
F6:8F:6D:76:CB:9E, -51 00:08:32.805
E8:08:F6:27:8A:28, -51 00:08:32.835
D9:CB:6E:1F:48:82, -56 00:08:33.124
F6:8F:6D:76:CB:9E, -52 00:08:33.430
E8:08:F6:27:8A:28, -55 00:08:33.460
D9:CB:6E:1F:48:82, -51 00:08:33.740
F2:50:9D:7E:C8:0C, -59 00:08:34.004
F6:8F:6D:76:CB:9E, -56 00:08:34.040
E8:08:F6:27:8A:28, -58 00:08:34.074
D9:CB:6E:1F:48:82, -52 00:08:34.354
F2:50:9D:7E:C8:0C, -52 00:08:34.624
F6:8F:6D:76:CB:9E, -51 00:08:34.650
E8:08:F6:27:8A:28, -51 00:08:34.685
D9:CB:6E:1F:48:82, -56 00:08:34.974
F6:8F:6D:76:CB:9E, -52 00:08:35.270
E8:08:F6:27:8A:28, -51 00:08:35.510
D9:CB:6E:1F:48:82, -51 00:08:35.590
E8:08:F6:27:8A:28, -55 00:08:36.129
D9:CB:6E:1F:48:82, -51 00:08:36.494
F6:8F:6D:76:CB:9E, -56 00:08:36.705
E8:08:F6:27:8A:28, -58 00:08:36.745
D9:CB:6E:1F:48:82, -51 00:08:37.309
F6:8F:6D:76:CB:9E, -51 00:08:37.320
E8:08:F6:27:8A:28, -51 00:08:37.365
F6:8F:6D:76:CB:9E, -56 00:08:37.700
D9:CB:6E:1F:48:82, -52 00:08:37.925
E8:08:F6:27:8A:28, -55 00:08:37.926
F6:8F:6D:76:CB:9E, -51 00:08:38.215
D9:CB:6E:1F:48:82, -56 00:08:38.540
E8:08:F6:27:8A:28, -57 00:08:38.550
F6:8F:6D:76:CB:9E, -52 00:08:38.830
D9:CB:6E:1F:48:82, -51 00:08:39.155
E8:08:F6:27:8A:28, -51 00:08:39.175
F6:8F:6D:76:CB:9E, -56 00:08:39.444
F2:50:9D:7E:C8:0C, -54 00:08:39.704
D9:CB:6E:1F:48:82, -52 00:08:39.765
E8:08:F6:27:8A:28, -55 00:08:39.790
F6:8F:6D:76:CB:9E, -51 00:08:40.059
F2:50:9D:7E:C8:0C, -59 00:08:40.315
D9:CB:6E:1F:48:82, -57 00:08:40.380
E8:08:F6:27:8A:28, -55 00:08:40.611
F6:8F:6D:76:CB:9E, -52 00:08:40.675
E8:08:F6:27:8A:28, -57 00:08:41.220
D9:CB:6E:1F:48:82, -57 00:08:41.295
F6:8F:6D:76:CB:9E, -56 00:08:41.296
F6:8F:6D:76:CB:9E, -52 00:08:41.505
D9:CB:6E:1F:48:82, -51 00:08:42.115
F6:8F:6D:76:CB:9E, -51 00:08:42.126
F6:8F:6D:76:CB:9E, -56 00:08:42.401
E8:08:F6:27:8A:28, -57 00:08:42.460
D9:CB:6E:1F:48:82, -52 00:08:42.801
F6:8F:6D:76:CB:9E, -51 00:08:43.016
E8:08:F6:27:8A:28, -51 00:08:43.030
D9:CB:6E:1F:48:82, -56 00:08:43.340
F6:8F:6D:76:CB:9E, -52 00:08:43.631
E8:08:F6:27:8A:28, -55 00:08:43.646
D9:CB:6E:1F:48:82, -51 00:08:43.966
F2:50:9D:7E:C8:0C, -59 00:08:44.211
F6:8F:6D:76:CB:9E, -56 00:08:44.241
E8:08:F6:27:8A:28, -57 00:08:44.250
D9:CB:6E:1F:48:82, -52 00:08:44.585
F6:8F:6D:76:CB:9E, -51 00:08:44.865
E8:08:F6:27:8A:28, -51 00:08:44.867
D9:CB:6E:1F:48:82, -56 00:08:45.191
D9:CB:6E:1F:48:82, -57 00:08:46.095
F6:8F:6D:76:CB:9E, -56 00:08:46.101
F6:8F:6D:76:CB:9E, -51 00:08:46.910
D9:CB:6E:1F:48:82, -51 00:08:46.916
E8:08:F6:27:8A:28, -51 00:08:46.921
E8:08:F6:27:8A:28, -54 00:08:47.526
D9:CB:6E:1F:48:82, -52 00:08:47.536
F6:8F:6D:76:CB:9E, -51 00:08:47.906
E8:08:F6:27:8A:28, -58 00:08:48.126
D9:CB:6E:1F:48:82, -56 00:08:48.141
F6:8F:6D:76:CB:9E, -52 00:08:48.430
F2:50:9D:7E:C8:0C, -52 00:08:48.701
E8:08:F6:27:8A:28, -51 00:08:48.741
D9:CB:6E:1F:48:82, -51 00:08:48.761
F6:8F:6D:76:CB:9E, -56 00:08:49.046
F2:50:9D:7E:C8:0C, -54 00:08:49.316
E8:08:F6:27:8A:28, -54 00:08:49.351
D9:CB:6E:1F:48:82, -52 00:08:49.371
F6:8F:6D:76:CB:9E, -51 00:08:49.661
F2:50:9D:7E:C8:0C, -58 00:08:49.931
E8:08:F6:27:8A:28, -58 00:08:49.961
D9:CB:6E:1F:48:82, -56 00:08:49.976
F6:8F:6D:76:CB:9E, -52 00:08:50.272
E8:08:F6:27:8A:28, -51 00:08:50.586
D9:CB:6E:1F:48:82, -51 00:08:50.596
F6:8F:6D:76:CB:9E, -56 00:08:50.882
D9:CB:6E:1F:48:82, -57 00:08:50.891
E8:08:F6:27:8A:28, -55 00:08:51.197
E8:08:F6:27:8A:28, -51 00:08:51.411
F6:8F:6D:76:CB:9E, -51 00:08:51.501
D9:CB:6E:1F:48:82, -56 00:08:51.702
E8:08:F6:27:8A:28, -55 00:08:52.017
D9:CB:6E:1F:48:82, -51 00:08:52.312
F6:8F:6D:76:CB:9E, -51 00:08:52.322
F6:8F:6D:76:CB:9E, -51 00:08:52.402
D9:CB:6E:1F:48:82, -56 00:08:53.002
F6:8F:6D:76:CB:9E, -52 00:08:53.221
E8:08:F6:27:8A:28, -54 00:08:53.232
D9:CB:6E:1F:48:82, -51 00:08:53.532
F6:8F:6D:76:CB:9E, -56 00:08:53.837
E8:08:F6:27:8A:28, -58 00:08:53.851
D9:CB:6E:1F:48:82, -52 00:08:54.152
F2:50:9D:7E:C8:0C, -52 00:08:54.412
F6:8F:6D:76:CB:9E, -51 00:08:54.452
E8:08:F6:27:8A:28, -51 00:08:54.472
D9:CB:6E:1F:48:82, -56 00:08:54.772
F2:50:9D:7E:C8:0C, -54 00:08:55.027
F6:8F:6D:76:CB:9E, -52 00:08:55.067
E8:08:F6:27:8A:28, -55 00:08:55.087
D9:CB:6E:1F:48:82, -51 00:08:55.381
F6:8F:6D:76:CB:9E, -57 00:08:55.687
E8:08:F6:27:8A:28, -58 00:08:55.702
E8:08:F6:27:8A:28, -55 00:08:55.912
F6:8F:6D:76:CB:9E, -51 00:08:56.302
F6:8F:6D:76:CB:9E, -56 00:08:56.512
D9:CB:6E:1F:48:82, -57 00:08:56.513
E8:08:F6:27:8A:28, -58 00:08:56.527
D9:CB:6E:1F:48:82, -57 00:08:57.732
E8:08:F6:27:8A:28, -58 00:08:57.768
F6:8F:6D:76:CB:9E, -52 00:08:58.103
E8:08:F6:27:8A:28, -51 00:08:58.332
D9:CB:6E:1F:48:82, -50 00:08:58.343
F6:8F:6D:76:CB:9E, -57 00:08:58.627
E8:08:F6:27:8A:28, -62 00:08:58.942
D9:CB:6E:1F:48:82, -55 00:08:58.953
F6:8F:6D:76:CB:9E, -54 00:08:59.243
F2:50:9D:7E:C8:0C, -65 00:08:59.512
E8:08:F6:27:8A:28, -64 00:08:59.548
D9:CB:6E:1F:48:82, -59 00:08:59.572
F6:8F:6D:76:CB:9E, -57 00:08:59.853
F2:50:9D:7E:C8:0C, -61 00:09:00.123
E8:08:F6:27:8A:28, -57 00:09:00.168
D9:CB:6E:1F:48:82, -54 00:09:00.183
F6:8F:6D:76:CB:9E, -62 00:09:00.463
Stopping scans. 00:09:00.692
