Starting scans... Scan started. 00:10:19.657
F6:8F:6D:76:CB:9E, -57 00:14:14.910
E8:08:F6:27:8A:28, -54 00:14:15.171
D9:CB:6E:1F:48:82, -55 00:14:15.231
F6:8F:6D:76:CB:9E, -58 00:14:15.521
E8:08:F6:27:8A:28, -60 00:14:15.787
D9:CB:6E:1F:48:82, -54 00:14:15.846
D9:CB:6E:1F:48:82, -55 00:14:16.137
F6:8F:6D:76:CB:9E, -55 00:14:16.147
E8:08:F6:27:8A:28, -62 00:14:16.397
D9:CB:6E:1F:48:82, -54 00:14:16.961
F6:8F:6D:76:CB:9E, -56 00:14:16.962
E8:08:F6:27:8A:28, -60 00:14:17.007
F2:50:9D:7E:C8:0C, -58 00:14:17.356
D9:CB:6E:1F:48:82, -57 00:14:17.657
F6:8F:6D:76:CB:9E, -57 00:14:17.866
D9:CB:6E:1F:48:82, -55 00:14:18.191
F6:8F:6D:76:CB:9E, -58 00:14:18.471
D9:CB:6E:1F:48:82, -54 00:14:18.797
E8:08:F6:27:8A:28, -54 00:14:19.072
F6:8F:6D:76:CB:9E, -55 00:14:19.087
D9:CB:6E:1F:48:82, -57 00:14:19.412
F6:8F:6D:76:CB:9E, -57 00:14:19.697
D9:CB:6E:1F:48:82, -55 00:14:20.027
E8:08:F6:27:8A:28, -62 00:14:20.267
F6:8F:6D:76:CB:9E, -58 00:14:20.317
D9:CB:6E:1F:48:82, -54 00:14:20.651
F2:50:9D:7E:C8:0C, -58 00:14:20.652
E8:08:F6:27:8A:28, -54 00:14:20.892
F6:8F:6D:76:CB:9E, -55 00:14:20.932
D9:CB:6E:1F:48:82, -55 00:14:20.937
E8:08:F6:27:8A:28, -60 00:14:21.497
F6:8F:6D:76:CB:9E, -57 00:14:21.552
D9:CB:6E:1F:48:82, -54 00:14:21.553
D9:CB:6E:1F:48:82, -55 00:14:21.761
E8:08:F6:27:8A:28, -62 00:14:22.116
F2:50:9D:7E:C8:0C, -58 00:14:22.452
F6:8F:6D:76:CB:9E, -55 00:14:22.762
D9:CB:6E:1F:48:82, -57 00:14:22.977
F6:8F:6D:76:CB:9E, -56 00:14:23.282
D9:CB:6E:1F:48:82, -55 00:14:23.597
F6:8F:6D:76:CB:9E, -58 00:14:23.888
E8:08:F6:27:8A:28, -60 00:14:24.167
D9:CB:6E:1F:48:82, -54 00:14:24.197
F6:8F:6D:76:CB:9E, -55 00:14:24.502
D9:CB:6E:1F:48:82, -57 00:14:24.813
F6:8F:6D:76:CB:9E, -57 00:14:25.113
E8:08:F6:27:8A:28, -54 00:14:25.372
D9:CB:6E:1F:48:82, -55 00:14:25.428
F6:8F:6D:76:CB:9E, -58 00:14:25.742
E8:08:F6:27:8A:28, -60 00:14:25.982
D9:CB:6E:1F:48:82, -55 00:14:26.343
F6:8F:6D:76:CB:9E, -55 00:14:26.353
F6:8F:6D:76:CB:9E, -58 00:14:26.563
E8:08:F6:27:8A:28, -62 00:14:26.598
F6:8F:6D:76:CB:9E, -57 00:14:27.178
E8:08:F6:27:8A:28, -60 00:14:27.213
F2:50:9D:7E:C8:0C, -58 00:14:27.552
D9:CB:6E:1F:48:82, -57 00:14:27.862
F6:8F:6D:76:CB:9E, -56 00:14:28.068
F2:50:9D:7E:C8:0C, -58 00:14:28.162
D9:CB:6E:1F:48:82, -55 00:14:28.383
F6:8F:6D:76:CB:9E, -58 00:14:28.678
D9:CB:6E:1F:48:82, -54 00:14:28.997
E8:08:F6:27:8A:28, -54 00:14:29.278
F6:8F:6D:76:CB:9E, -55 00:14:29.293
D9:CB:6E:1F:48:82, -57 00:14:29.613
F6:8F:6D:76:CB:9E, -57 00:14:29.903
D9:CB:6E:1F:48:82, -55 00:14:30.232
E8:08:F6:27:8A:28, -62 00:14:30.463
F6:8F:6D:76:CB:9E, -58 00:14:30.523
D9:CB:6E:1F:48:82, -54 00:14:30.843
E8:08:F6:27:8A:28, -54 00:14:31.078
F6:8F:6D:76:CB:9E, -55 00:14:31.138
D9:CB:6E:1F:48:82, -55 00:14:31.139
E8:08:F6:27:8A:28, -62 00:14:31.683
F6:8F:6D:76:CB:9E, -58 00:14:31.748
D9:CB:6E:1F:48:82, -57 00:14:31.753
E8:08:F6:27:8A:28, -60 00:14:32.298
D9:CB:6E:1F:48:82, -55 00:14:32.583
F2:50:9D:7E:C8:0C, -59 00:14:32.658
F6:8F:6D:76:CB:9E, -58 00:14:32.968
D9:CB:6E:1F:48:82, -54 00:14:33.204
F6:8F:6D:76:CB:9E, -55 00:14:33.493
E8:08:F6:27:8A:28, -54 00:14:33.543
D9:CB:6E:1F:48:82, -57 00:14:33.824
F6:8F:6D:76:CB:9E, -57 00:14:34.099
E8:08:F6:27:8A:28, -54 00:14:34.368
D9:CB:6E:1F:48:82, -55 00:14:34.444
F6:8F:6D:76:CB:9E, -58 00:14:34.713
D9:CB:6E:1F:48:82, -54 00:14:35.059
D9:CB:6E:1F:48:82, -55 00:14:35.269
F6:8F:6D:76:CB:9E, -55 00:14:35.333
E8:08:F6:27:8A:28, -62 00:14:35.564
D9:CB:6E:1F:48:82, -54 00:14:35.893
F6:8F:6D:76:CB:9E, -57 00:14:35.934
D9:CB:6E:1F:48:82, -54 00:14:35.948
E8:08:F6:27:8A:28, -54 00:14:36.183
F6:8F:6D:76:CB:9E, -58 00:14:36.549
D9:CB:6E:1F:48:82, -57 00:14:36.563
D9:CB:6E:1F:48:82, -54 00:14:36.768
E8:08:F6:27:8A:28, -60 00:14:36.793
F2:50:9D:7E:C8:0C, -58 00:14:37.158
F6:8F:6D:76:CB:9E, -58 00:14:37.374
D9:CB:6E:1F:48:82, -57 00:14:37.375
E8:08:F6:27:8A:28, -62 00:14:37.409
F6:8F:6D:76:CB:9E, -58 00:14:37.458
D9:CB:6E:1F:48:82, -54 00:14:38.063
F6:8F:6D:76:CB:9E, -55 00:14:38.274
D9:CB:6E:1F:48:82, -57 00:14:38.608
F6:8F:6D:76:CB:9E, -57 00:14:38.899
D9:CB:6E:1F:48:82, -55 00:14:39.229
E8:08:F6:27:8A:28, -62 00:14:39.464
F6:8F:6D:76:CB:9E, -58 00:14:39.519
D9:CB:6E:1F:48:82, -54 00:14:39.839
F6:8F:6D:76:CB:9E, -55 00:14:40.139
D9:CB:6E:1F:48:82, -57 00:14:40.449
E8:08:F6:27:8A:28, -60 00:14:40.674
E8:08:F6:27:8A:28, -62 00:14:41.294
D9:CB:6E:1F:48:82, -57 00:14:41.353
F6:8F:6D:76:CB:9E, -57 00:14:41.579
E8:08:F6:27:8A:28, -54 00:14:41.919
D9:CB:6E:1F:48:82, -57 00:14:42.169
F6:8F:6D:76:CB:9E, -58 00:14:42.189
E8:08:F6:27:8A:28, -60 00:14:42.549
F6:8F:6D:76:CB:9E, -55 00:14:43.164
E8:08:F6:27:8A:28, -62 00:14:43.364
D9:CB:6E:1F:48:82, -57 00:14:43.384
F6:8F:6D:76:CB:9E, -57 00:14:43.690
E8:08:F6:27:8A:28, -54 00:14:43.984
D9:CB:6E:1F:48:82, -55 00:14:43.989
F6:8F:6D:76:CB:9E, -58 00:14:44.295
E8:08:F6:27:8A:28, -60 00:14:44.595
D9:CB:6E:1F:48:82, -54 00:14:44.609
F6:8F:6D:76:CB:9E, -55 00:14:44.919
D9:CB:6E:1F:48:82, -57 00:14:45.229
F6:8F:6D:76:CB:9E, -57 00:14:45.530
E8:08:F6:27:8A:28, -54 00:14:45.775
D9:CB:6E:1F:48:82, -55 00:14:45.844
F6:8F:6D:76:CB:9E, -58 00:14:46.145
D9:CB:6E:1F:48:82, -57 00:14:46.155
F2:50:9D:7E:C8:0C, -61 00:14:46.159
E8:08:F6:27:8A:28, -60 00:14:46.390
F6:8F:6D:76:CB:9E, -55 00:14:46.755
D9:CB:6E:1F:48:82, -57 00:14:46.975
E8:08:F6:27:8A:28, -62 00:14:47.015
D9:CB:6E:1F:48:82, -54 00:14:47.590
E8:08:F6:27:8A:28, -60 00:14:47.630
F6:8F:6D:76:CB:9E, -55 00:14:47.875
F2:50:9D:7E:C8:0C, -59 00:14:47.955
D9:CB:6E:1F:48:82, -57 00:14:48.265
F6:8F:6D:76:CB:9E, -56 00:14:48.480
F2:50:9D:7E:C8:0C, -58 00:14:48.560
D9:CB:6E:1F:48:82, -55 00:14:48.820
E8:08:F6:27:8A:28, -62 00:14:49.075
F6:8F:6D:76:CB:9E, -58 00:14:49.090
D9:CB:6E:1F:48:82, -54 00:14:49.439
E8:08:F6:27:8A:28, -54 00:14:49.690
F6:8F:6D:76:CB:9E, -55 00:14:49.695
D9:CB:6E:1F:48:82, -57 00:14:50.050
F6:8F:6D:76:CB:9E, -57 00:14:50.300
D9:CB:6E:1F:48:82, -57 00:14:50.870
F6:8F:6D:76:CB:9E, -58 00:14:50.915
D9:CB:6E:1F:48:82, -57 00:14:50.950
E8:08:F6:27:8A:28, -54 00:14:51.486
F6:8F:6D:76:CB:9E, -55 00:14:51.540
D9:CB:6E:1F:48:82, -57 00:14:51.765
E8:08:F6:27:8A:28, -60 00:14:52.105
F6:8F:6D:76:CB:9E, -57 00:14:52.156
F6:8F:6D:76:CB:9E, -55 00:14:52.670
E8:08:F6:27:8A:28, -54 00:14:52.720
D9:CB:6E:1F:48:82, -57 00:14:53.001
F2:50:9D:7E:C8:0C, -61 00:14:53.055
F6:8F:6D:76:CB:9E, -57 00:14:53.365
D9:CB:6E:1F:48:82, -54 00:14:53.611
F6:8F:6D:76:CB:9E, -58 00:14:53.901
D9:CB:6E:1F:48:82, -54 00:14:54.221
F6:8F:6D:76:CB:9E, -55 00:14:54.526
D9:CB:6E:1F:48:82, -57 00:14:54.841
F6:8F:6D:76:CB:9E, -57 00:14:55.136
D9:CB:6E:1F:48:82, -55 00:14:55.460
F6:8F:6D:76:CB:9E, -58 00:14:55.755
E8:08:F6:27:8A:28, -60 00:14:55.976
D9:CB:6E:1F:48:82, -55 00:14:56.351
F6:8F:6D:76:CB:9E, -58 00:14:56.571
E8:08:F6:27:8A:28, -62 00:14:56.591
F6:8F:6D:76:CB:9E, -57 00:14:57.181
E8:08:F6:27:8A:28, -60 00:14:57.211
D9:CB:6E:1F:48:82, -57 00:14:57.785
E8:08:F6:27:8A:28, -62 00:14:57.826
F6:8F:6D:76:CB:9E, -56 00:14:58.076
F2:50:9D:7E:C8:0C, -58 00:14:58.161
D9:CB:6E:1F:48:82, -55 00:14:58.466
F6:8F:6D:76:CB:9E, -58 00:14:58.691
D9:CB:6E:1F:48:82, -54 00:14:59.011
E8:08:F6:27:8A:28, -54 00:14:59.266
F6:8F:6D:76:CB:9E, -55 00:14:59.306
D9:CB:6E:1F:48:82, -57 00:14:59.631
E8:08:F6:27:8A:28, -60 00:14:59.876
F6:8F:6D:76:CB:9E, -56 00:14:59.926
D9:CB:6E:1F:48:82, -55 00:15:00.241
F6:8F:6D:76:CB:9E, -58 00:15:00.537
D9:CB:6E:1F:48:82, -54 00:15:00.861
E8:08:F6:27:8A:28, -54 00:15:01.077
F6:8F:6D:76:CB:9E, -55 00:15:01.151
D9:CB:6E:1F:48:82, -55 00:15:01.156
E8:08:F6:27:8A:28, -60 00:15:01.696
F6:8F:6D:76:CB:9E, -57 00:15:01.766
F6:8F:6D:76:CB:9E, -55 00:15:01.967
D9:CB:6E:1F:48:82, -54 00:15:01.981
E8:08:F6:27:8A:28, -62 00:15:02.316
D9:CB:6E:1F:48:82, -54 00:15:02.602
F6:8F:6D:76:CB:9E, -55 00:15:02.877
E8:08:F6:27:8A:28, -54 00:15:02.932
D9:CB:6E:1F:48:82, -54 00:15:03.827
F6:8F:6D:76:CB:9E, -55 00:15:04.102
E8:08:F6:27:8A:28, -62 00:15:04.376
D9:CB:6E:1F:48:82, -57 00:15:04.436
F6:8F:6D:76:CB:9E, -57 00:15:04.716
E8:08:F6:27:8A:28, -54 00:15:04.987
D9:CB:6E:1F:48:82, -55 00:15:05.047
F6:8F:6D:76:CB:9E, -58 00:15:05.337
D9:CB:6E:1F:48:82, -54 00:15:05.657
D9:CB:6E:1F:48:82, -55 00:15:05.867
D9:CB:6E:1F:48:82, -55 00:15:05.947
F6:8F:6D:76:CB:9E, -55 00:15:05.952
E8:08:F6:27:8A:28, -62 00:15:06.167
D9:CB:6E:1F:48:82, -54 00:15:06.562
F6:8F:6D:76:CB:9E, -55 00:15:06.777
E8:08:F6:27:8A:28, -54 00:15:06.782
D9:CB:6E:1F:48:82, -57 00:15:07.162
D9:CB:6E:1F:48:82, -54 00:15:07.377
F6:8F:6D:76:CB:9E, -57 00:15:07.463
F6:8F:6D:76:CB:9E, -55 00:15:07.667
F2:50:9D:7E:C8:0C, -59 00:15:07.762
D9:CB:6E:1F:48:82, -57 00:15:07.982
E8:08:F6:27:8A:28, -62 00:15:08.002
F6:8F:6D:76:CB:9E, -57 00:15:08.282
F2:50:9D:7E:C8:0C, -58 00:15:08.363
D9:CB:6E:1F:48:82, -55 00:15:08.667
F6:8F:6D:76:CB:9E, -58 00:15:08.897
D9:CB:6E:1F:48:82, -54 00:15:09.213
E8:08:F6:27:8A:28, -60 00:15:09.242
F6:8F:6D:76:CB:9E, -55 00:15:09.507
D9:CB:6E:1F:48:82, -57 00:15:09.822
E8:08:F6:27:8A:28, -62 00:15:09.853
F6:8F:6D:76:CB:9E, -57 00:15:10.127
D9:CB:6E:1F:48:82, -55 00:15:10.433
F6:8F:6D:76:CB:9E, -58 00:15:10.732
E8:08:F6:27:8A:28, -54 00:15:11.272
F6:8F:6D:76:CB:9E, -55 00:15:11.353
D9:CB:6E:1F:48:82, -54 00:15:11.358
E8:08:F6:27:8A:28, -60 00:15:11.893
F6:8F:6D:76:CB:9E, -57 00:15:11.968
F6:8F:6D:76:CB:9E, -55 00:15:12.172
D9:CB:6E:1F:48:82, -54 00:15:12.173
F2:50:9D:7E:C8:0C, -59 00:15:12.263
F6:8F:6D:76:CB:9E, -58 00:15:12.468
E8:08:F6:27:8A:28, -62 00:15:12.503
D9:CB:6E:1F:48:82, -54 00:15:12.783
F6:8F:6D:76:CB:9E, -55 00:15:13.083
E8:08:F6:27:8A:28, -54 00:15:13.113
D9:CB:6E:1F:48:82, -54 00:15:14.007
F6:8F:6D:76:CB:9E, -55 00:15:14.322
E8:08:F6:27:8A:28, -54 00:15:14.338
D9:CB:6E:1F:48:82, -57 00:15:14.618
F6:8F:6D:76:CB:9E, -56 00:15:14.928
D9:CB:6E:1F:48:82, -55 00:15:15.233
F6:8F:6D:76:CB:9E, -58 00:15:15.548
D9:CB:6E:1F:48:82, -54 00:15:15.858
D9:CB:6E:1F:48:82, -55 00:15:16.158
F6:8F:6D:76:CB:9E, -55 00:15:16.168
E8:08:F6:27:8A:28, -62 00:15:16.369
F6:8F:6D:76:CB:9E, -58 00:15:16.374
D9:CB:6E:1F:48:82, -55 00:15:16.983
E8:08:F6:27:8A:28, -54 00:15:16.984
F6:8F:6D:76:CB:9E, -55 00:15:16.988
F2:50:9D:7E:C8:0C, -61 00:15:17.358
D9:CB:6E:1F:48:82, -54 00:15:17.579
E8:08:F6:27:8A:28, -60 00:15:17.599
D9:CB:6E:1F:48:82, -55 00:15:18.198
E8:08:F6:27:8A:28, -54 00:15:18.214
F6:8F:6D:76:CB:9E, -58 00:15:18.503
F2:50:9D:7E:C8:0C, -61 00:15:18.559
D9:CB:6E:1F:48:82, -54 00:15:18.869
F6:8F:6D:76:CB:9E, -55 00:15:19.119
D9:CB:6E:1F:48:82, -57 00:15:19.424
E8:08:F6:27:8A:28, -62 00:15:19.449
F6:8F:6D:76:CB:9E, -57 00:15:19.729
D9:CB:6E:1F:48:82, -55 00:15:20.039
F6:8F:6D:76:CB:9E, -58 00:15:20.349
D9:CB:6E:1F:48:82, -54 00:15:20.654
D9:CB:6E:1F:48:82, -54 00:15:20.958
F6:8F:6D:76:CB:9E, -58 00:15:21.179
E8:08:F6:27:8A:28, -60 00:15:21.483
D9:CB:6E:1F:48:82, -55 00:15:21.774
F6:8F:6D:76:CB:9E, -55 00:15:21.794
E8:08:F6:27:8A:28, -62 00:15:22.094
E8:08:F6:27:8A:28, -60 00:15:22.704
F6:8F:6D:76:CB:9E, -55 00:15:23.284
E8:08:F6:27:8A:28, -55 00:15:23.319
D9:CB:6E:1F:48:82, -57 00:15:23.624
F2:50:9D:7E:C8:0C, -61 00:15:23.659
D9:CB:6E:1F:48:82, -55 00:15:24.244
F6:8F:6D:76:CB:9E, -58 00:15:24.515
E8:08:F6:27:8A:28, -62 00:15:24.539
D9:CB:6E:1F:48:82, -54 00:15:24.864
F6:8F:6D:76:CB:9E, -55 00:15:25.144
D9:CB:6E:1F:48:82, -54 00:15:25.674
F6:8F:6D:76:CB:9E, -57 00:15:25.760
E8:08:F6:27:8A:28, -54 00:15:25.975
D9:CB:6E:1F:48:82, -57 00:15:26.355
F6:8F:6D:76:CB:9E, -58 00:15:26.369
F6:8F:6D:76:CB:9E, -56 00:15:26.579
E8:08:F6:27:8A:28, -60 00:15:26.585
D9:CB:6E:1F:48:82, -55 00:15:26.964
F6:8F:6D:76:CB:9E, -58 00:15:27.190
E8:08:F6:27:8A:28, -62 00:15:27.204
D9:CB:6E:1F:48:82, -54 00:15:27.785
E8:08:F6:27:8A:28, -60 00:15:27.815
F6:8F:6D:76:CB:9E, -57 00:15:28.080
D9:CB:6E:1F:48:82, -60 00:15:28.400
E8:08:F6:27:8A:28, -65 00:15:28.440
F6:8F:6D:76:CB:9E, -59 00:15:28.699
F2:50:9D:7E:C8:0C, -63 00:15:28.764
F6:8F:6D:76:CB:9E, -65 00:15:29.315
D9:CB:6E:1F:48:82, -61 00:15:29.634
E8:08:F6:27:8A:28, -63 00:15:29.874
Stopping scans. 00:15:29.914
