Starting scans... Scan started. 00:29:39.312
F6:8F:6D:76:CB:9E, -66 00:33:17.157
D9:CB:6E:1F:48:82, -66 00:33:17.167
F2:50:9D:7E:C8:0C, -61 00:33:17.527
D9:CB:6E:1F:48:82, -64 00:33:17.782
F6:8F:6D:76:CB:9E, -66 00:33:18.052
F2:50:9D:7E:C8:0C, -61 00:33:18.346
D9:CB:6E:1F:48:82, -66 00:33:18.402
F6:8F:6D:76:CB:9E, -60 00:33:18.672
F2:50:9D:7E:C8:0C, -67 00:33:18.952
D9:CB:6E:1F:48:82, -66 00:33:19.017
F6:8F:6D:76:CB:9E, -63 00:33:19.287
F2:50:9D:7E:C8:0C, -61 00:33:19.537
D9:CB:6E:1F:48:82, -64 00:33:19.632
F6:8F:6D:76:CB:9E, -66 00:33:19.902
F2:50:9D:7E:C8:0C, -61 00:33:20.237
D9:CB:6E:1F:48:82, -65 00:33:20.442
F6:8F:6D:76:CB:9E, -60 00:33:20.516
F2:50:9D:7E:C8:0C, -67 00:33:20.772
D9:CB:6E:1F:48:82, -66 00:33:21.057
F6:8F:6D:76:CB:9E, -63 00:33:21.126
D9:CB:6E:1F:48:82, -66 00:33:21.131
E8:08:F6:27:8A:28, -63 00:33:21.132
D9:CB:6E:1F:48:82, -65 00:33:21.341
F2:50:9D:7E:C8:0C, -61 00:33:21.392
D9:CB:6E:1F:48:82, -66 00:33:21.942
F6:8F:6D:76:CB:9E, -63 00:33:21.952
F2:50:9D:7E:C8:0C, -61 00:33:22.007
D9:CB:6E:1F:48:82, -67 00:33:22.552
F6:8F:6D:76:CB:9E, -66 00:33:22.562
F2:50:9D:7E:C8:0C, -68 00:33:22.612
F6:8F:6D:76:CB:9E, -63 00:33:22.861
D9:CB:6E:1F:48:82, -65 00:33:23.167
F2:50:9D:7E:C8:0C, -61 00:33:23.232
F6:8F:6D:76:CB:9E, -67 00:33:23.477
D9:CB:6E:1F:48:82, -66 00:33:23.787
F2:50:9D:7E:C8:0C, -61 00:33:24.057
F6:8F:6D:76:CB:9E, -60 00:33:24.082
F2:50:9D:7E:C8:0C, -67 00:33:24.642
F6:8F:6D:76:CB:9E, -67 00:33:24.692
D9:CB:6E:1F:48:82, -66 00:33:24.997
D9:CB:6E:1F:48:82, -66 00:33:25.608
F2:50:9D:7E:C8:0C, -61 00:33:25.872
F6:8F:6D:76:CB:9E, -63 00:33:25.927
F2:50:9D:7E:C8:0C, -68 00:33:26.483
D9:CB:6E:1F:48:82, -66 00:33:26.743
F6:8F:6D:76:CB:9E, -63 00:33:26.757
F2:50:9D:7E:C8:0C, -61 00:33:27.103
D9:CB:6E:1F:48:82, -67 00:33:27.357
F6:8F:6D:76:CB:9E, -67 00:33:27.377
F6:8F:6D:76:CB:9E, -64 00:33:27.652
F2:50:9D:7E:C8:0C, -61 00:33:27.717
D9:CB:6E:1F:48:82, -66 00:33:27.973
F6:8F:6D:76:CB:9E, -67 00:33:28.272
F2:50:9D:7E:C8:0C, -67 00:33:28.328
D9:CB:6E:1F:48:82, -66 00:33:28.582
F6:8F:6D:76:CB:9E, -60 00:33:28.888
F2:50:9D:7E:C8:0C, -67 00:33:29.147
D9:CB:6E:1F:48:82, -67 00:33:29.193
F6:8F:6D:76:CB:9E, -63 00:33:29.503
F2:50:9D:7E:C8:0C, -61 00:33:29.738
D9:CB:6E:1F:48:82, -66 00:33:29.813
F2:50:9D:7E:C8:0C, -67 00:33:30.438
F6:8F:6D:76:CB:9E, -63 00:33:30.733
F6:8F:6D:76:CB:9E, -60 00:33:30.938
F2:50:9D:7E:C8:0C, -61 00:33:30.963
D9:CB:6E:1F:48:82, -67 00:33:31.342
D9:CB:6E:1F:48:82, -66 00:33:31.547
F6:8F:6D:76:CB:9E, -63 00:33:31.557
F2:50:9D:7E:C8:0C, -61 00:33:31.578
D9:CB:6E:1F:48:82, -67 00:33:32.153
F6:8F:6D:76:CB:9E, -67 00:33:32.168
F2:50:9D:7E:C8:0C, -67 00:33:32.192
D9:CB:6E:1F:48:82, -64 00:33:32.773
F2:50:9D:7E:C8:0C, -61 00:33:32.803
F6:8F:6D:76:CB:9E, -67 00:33:33.058
D9:CB:6E:1F:48:82, -66 00:33:33.388
F2:50:9D:7E:C8:0C, -61 00:33:33.417
F6:8F:6D:76:CB:9E, -60 00:33:33.667
D9:CB:6E:1F:48:82, -67 00:33:34.007
F2:50:9D:7E:C8:0C, -67 00:33:34.032
F6:8F:6D:76:CB:9E, -64 00:33:34.287
F2:50:9D:7E:C8:0C, -61 00:33:34.838
F6:8F:6D:76:CB:9E, -60 00:33:34.908
D9:CB:6E:1F:48:82, -67 00:33:35.228
F2:50:9D:7E:C8:0C, -61 00:33:35.538
F6:8F:6D:76:CB:9E, -60 00:33:35.743
D9:CB:6E:1F:48:82, -64 00:33:35.833
F2:50:9D:7E:C8:0C, -67 00:33:36.063
D9:CB:6E:1F:48:82, -67 00:33:36.133
F6:8F:6D:76:CB:9E, -63 00:33:36.353
E8:08:F6:27:8A:28, -62 00:33:36.433
F2:50:9D:7E:C8:0C, -60 00:33:36.683
D9:CB:6E:1F:48:82, -67 00:33:36.943
F6:8F:6D:76:CB:9E, -67 00:33:36.963
F2:50:9D:7E:C8:0C, -61 00:33:37.293
D9:CB:6E:1F:48:82, -64 00:33:37.563
F6:8F:6D:76:CB:9E, -60 00:33:37.583
F6:8F:6D:76:CB:9E, -67 00:33:37.863
F2:50:9D:7E:C8:0C, -67 00:33:37.903
D9:CB:6E:1F:48:82, -65 00:33:38.173
F6:8F:6D:76:CB:9E, -60 00:33:38.477
F2:50:9D:7E:C8:0C, -61 00:33:38.518
D9:CB:6E:1F:48:82, -67 00:33:38.793
F6:8F:6D:76:CB:9E, -63 00:33:39.093
F2:50:9D:7E:C8:0C, -61 00:33:39.133
D9:CB:6E:1F:48:82, -63 00:33:39.413
D9:CB:6E:1F:48:82, -67 00:33:40.023
F6:8F:6D:76:CB:9E, -63 00:33:40.323
F2:50:9D:7E:C8:0C, -60 00:33:40.643
F6:8F:6D:76:CB:9E, -67 00:33:40.938
F6:8F:6D:76:CB:9E, -64 00:33:41.143
F2:50:9D:7E:C8:0C, -61 00:33:41.178
E8:08:F6:27:8A:28, -57 00:33:41.538
F6:8F:6D:76:CB:9E, -67 00:33:41.758
F2:50:9D:7E:C8:0C, -67 00:33:41.789
D9:CB:6E:1F:48:82, -63 00:33:42.359
F6:8F:6D:76:CB:9E, -60 00:33:42.373
F2:50:9D:7E:C8:0C, -60 00:33:42.413
F6:8F:6D:76:CB:9E, -67 00:33:42.654
D9:CB:6E:1F:48:82, -65 00:33:42.979
F2:50:9D:7E:C8:0C, -61 00:33:43.033
F6:8F:6D:76:CB:9E, -60 00:33:43.268
D9:CB:6E:1F:48:82, -67 00:33:43.593
F2:50:9D:7E:C8:0C, -61 00:33:43.848
F6:8F:6D:76:CB:9E, -64 00:33:43.873
D9:CB:6E:1F:48:82, -63 00:33:44.203
F2:50:9D:7E:C8:0C, -67 00:33:44.464
F6:8F:6D:76:CB:9E, -66 00:33:44.484
D9:CB:6E:1F:48:82, -66 00:33:44.813
F2:50:9D:7E:C8:0C, -61 00:33:45.048
F6:8F:6D:76:CB:9E, -60 00:33:45.108
F2:50:9D:7E:C8:0C, -67 00:33:45.738
F2:50:9D:7E:C8:0C, -60 00:33:46.279
F6:8F:6D:76:CB:9E, -67 00:33:46.544
D9:CB:6E:1F:48:82, -67 00:33:46.548
E8:08:F6:27:8A:28, -69 00:33:46.633
F2:50:9D:7E:C8:0C, -61 00:33:46.884
F6:8F:6D:76:CB:9E, -60 00:33:47.169
D9:CB:6E:1F:48:82, -63 00:33:47.174
F2:50:9D:7E:C8:0C, -67 00:33:47.504
D9:CB:6E:1F:48:82, -66 00:33:47.788
F6:8F:6D:76:CB:9E, -60 00:33:48.064
F2:50:9D:7E:C8:0C, -60 00:33:48.119
D9:CB:6E:1F:48:82, -67 00:33:48.389
F6:8F:6D:76:CB:9E, -64 00:33:48.679
F2:50:9D:7E:C8:0C, -60 00:33:48.739
F2:50:9D:7E:C8:0C, -61 00:33:48.944
D9:CB:6E:1F:48:82, -64 00:33:49.014
F6:8F:6D:76:CB:9E, -67 00:33:49.279
F2:50:9D:7E:C8:0C, -61 00:33:49.559
D9:CB:6E:1F:48:82, -65 00:33:49.619
F6:8F:6D:76:CB:9E, -60 00:33:49.889
D9:CB:6E:1F:48:82, -67 00:33:50.233
F2:50:9D:7E:C8:0C, -61 00:33:50.839
D9:CB:6E:1F:48:82, -64 00:33:51.049
F6:8F:6D:76:CB:9E, -60 00:33:51.099
D9:CB:6E:1F:48:82, -67 00:33:51.348
F2:50:9D:7E:C8:0C, -67 00:33:51.374
F6:8F:6D:76:CB:9E, -64 00:33:51.709
D9:CB:6E:1F:48:82, -64 00:33:51.954
F2:50:9D:7E:C8:0C, -60 00:33:51.999
F6:8F:6D:76:CB:9E, -67 00:33:52.323
D9:CB:6E:1F:48:82, -66 00:33:52.569
F2:50:9D:7E:C8:0C, -61 00:33:52.619
F6:8F:6D:76:CB:9E, -60 00:33:52.859
D9:CB:6E:1F:48:82, -67 00:33:53.179
F2:50:9D:7E:C8:0C, -67 00:33:53.238
F6:8F:6D:76:CB:9E, -64 00:33:53.469
D9:CB:6E:1F:48:82, -63 00:33:53.789
F2:50:9D:7E:C8:0C, -67 00:33:54.049
F6:8F:6D:76:CB:9E, -66 00:33:54.084
F2:50:9D:7E:C8:0C, -61 00:33:54.669
F6:8F:6D:76:CB:9E, -63 00:33:54.709
D9:CB:6E:1F:48:82, -63 00:33:55.019
F2:50:9D:7E:C8:0C, -67 00:33:55.244
F6:8F:6D:76:CB:9E, -67 00:33:55.324
D9:CB:6E:1F:48:82, -66 00:33:55.619
F2:50:9D:7E:C8:0C, -61 00:33:55.939
D9:CB:6E:1F:48:82, -67 00:33:56.144
F6:8F:6D:76:CB:9E, -66 00:33:56.145
E8:08:F6:27:8A:28, -70 00:33:56.234
F2:50:9D:7E:C8:0C, -61 00:33:56.475
F6:8F:6D:76:CB:9E, -60 00:33:56.765
D9:CB:6E:1F:48:82, -63 00:33:56.769
F2:50:9D:7E:C8:0C, -67 00:33:57.084
F6:8F:6D:76:CB:9E, -64 00:33:57.374
D9:CB:6E:1F:48:82, -65 00:33:57.389
F6:8F:6D:76:CB:9E, -60 00:33:57.664
F2:50:9D:7E:C8:0C, -61 00:33:57.714
D9:CB:6E:1F:48:82, -67 00:33:58.004
F6:8F:6D:76:CB:9E, -64 00:33:58.269
F2:50:9D:7E:C8:0C, -61 00:33:58.329
D9:CB:6E:1F:48:82, -63 00:33:58.619
F6:8F:6D:76:CB:9E, -67 00:33:58.885
F2:50:9D:7E:C8:0C, -61 00:33:59.159
D9:CB:6E:1F:48:82, -66 00:33:59.235
D9:CB:6E:1F:48:82, -64 00:33:59.444
F6:8F:6D:76:CB:9E, -60 00:33:59.509
F2:50:9D:7E:C8:0C, -67 00:33:59.765
D9:CB:6E:1F:48:82, -65 00:34:00.069
F6:8F:6D:76:CB:9E, -63 00:34:00.124
D9:CB:6E:1F:48:82, -67 00:34:00.684
F6:8F:6D:76:CB:9E, -68 00:34:00.730
F2:50:9D:7E:C8:0C, -61 00:34:01.040
E8:08:F6:27:8A:28, -57 00:34:01.344
D9:CB:6E:1F:48:82, -67 00:34:01.545
F6:8F:6D:76:CB:9E, -67 00:34:01.550
F2:50:9D:7E:C8:0C, -67 00:34:01.574
E8:08:F6:27:8A:28, -62 00:34:01.939
F6:8F:6D:76:CB:9E, -60 00:34:02.165
D9:CB:6E:1F:48:82, -63 00:34:02.169
F2:50:9D:7E:C8:0C, -61 00:34:02.190
D9:CB:6E:1F:48:82, -66 00:34:02.775
F2:50:9D:7E:C8:0C, -61 00:34:02.800
F6:8F:6D:76:CB:9E, -60 00:34:03.075
D9:CB:6E:1F:48:82, -67 00:34:03.395
F2:50:9D:7E:C8:0C, -68 00:34:03.429
F6:8F:6D:76:CB:9E, -63 00:34:03.690
D9:CB:6E:1F:48:82, -64 00:34:04.000
F2:50:9D:7E:C8:0C, -60 00:34:04.040
F2:50:9D:7E:C8:0C, -67 00:34:04.245
F6:8F:6D:76:CB:9E, -68 00:34:04.304
D9:CB:6E:1F:48:82, -66 00:34:04.625
F6:8F:6D:76:CB:9E, -60 00:34:04.924
F2:50:9D:7E:C8:0C, -69 00:34:05.445
D9:CB:6E:1F:48:82, -67 00:34:05.450
F6:8F:6D:76:CB:9E, -67 00:34:05.540
D9:CB:6E:1F:48:82, -71 00:34:06.350
F6:8F:6D:76:CB:9E, -67 00:34:06.359
F2:50:9D:7E:C8:0C, -67 00:34:06.680
D9:CB:6E:1F:48:82, -66 00:34:06.959
F6:8F:6D:76:CB:9E, -63 00:34:06.975
E8:08:F6:27:8A:28, -61 00:34:07.035
F2:50:9D:7E:C8:0C, -61 00:34:07.300
D9:CB:6E:1F:48:82, -67 00:34:07.565
F6:8F:6D:76:CB:9E, -68 00:34:07.599
F6:8F:6D:76:CB:9E, -63 00:34:07.869
F2:50:9D:7E:C8:0C, -60 00:34:07.910
D9:CB:6E:1F:48:82, -64 00:34:08.180
F6:8F:6D:76:CB:9E, -67 00:34:08.485
F2:50:9D:7E:C8:0C, -67 00:34:08.525
D9:CB:6E:1F:48:82, -66 00:34:08.800
F6:8F:6D:76:CB:9E, -60 00:34:09.105
F2:50:9D:7E:C8:0C, -67 00:34:09.345
D9:CB:6E:1F:48:82, -67 00:34:09.420
F2:50:9D:7E:C8:0C, -61 00:34:09.955
D9:CB:6E:1F:48:82, -66 00:34:10.024
F6:8F:6D:76:CB:9E, -60 00:34:10.340
F6:8F:6D:76:CB:9E, -67 00:34:10.545
D9:CB:6E:1F:48:82, -67 00:34:10.630
D9:CB:6E:1F:48:82, -63 00:34:11.240
E8:08:F6:27:8A:28, -69 00:34:11.540
D9:CB:6E:1F:48:82, -66 00:34:11.760
F2:50:9D:7E:C8:0C, -61 00:34:11.765
F6:8F:6D:76:CB:9E, -64 00:34:11.775
E8:08:F6:27:8A:28, -57 00:34:12.140
D9:CB:6E:1F:48:82, -67 00:34:12.365
F2:50:9D:7E:C8:0C, -67 00:34:12.385
F6:8F:6D:76:CB:9E, -68 00:34:12.395
F6:8F:6D:76:CB:9E, -63 00:34:12.660
D9:CB:6E:1F:48:82, -63 00:34:12.981
F2:50:9D:7E:C8:0C, -60 00:34:12.995
F6:8F:6D:76:CB:9E, -68 00:34:13.271
D9:CB:6E:1F:48:82, -65 00:34:13.601
F2:50:9D:7E:C8:0C, -61 00:34:13.605
F6:8F:6D:76:CB:9E, -60 00:34:13.895
D9:CB:6E:1F:48:82, -67 00:34:14.201
F2:50:9D:7E:C8:0C, -66 00:34:14.210
F6:8F:6D:76:CB:9E, -63 00:34:14.505
F2:50:9D:7E:C8:0C, -61 00:34:14.826
D9:CB:6E:1F:48:82, -64 00:34:14.827
F6:8F:6D:76:CB:9E, -68 00:34:15.121
F2:50:9D:7E:C8:0C, -61 00:34:15.436
D9:CB:6E:1F:48:82, -66 00:34:15.441
D9:CB:6E:1F:48:82, -63 00:34:15.645
F6:8F:6D:76:CB:9E, -60 00:34:15.741
E8:08:F6:27:8A:28, -70 00:34:16.040
F2:50:9D:7E:C8:0C, -61 00:34:16.341
F6:8F:6D:76:CB:9E, -60 00:34:16.545
D9:CB:6E:1F:48:82, -63 00:34:16.555
F2:50:9D:7E:C8:0C, -67 00:34:16.865
F6:8F:6D:76:CB:9E, -64 00:34:17.156
D9:CB:6E:1F:48:82, -66 00:34:17.161
E8:08:F6:27:8A:28, -62 00:34:17.241
F2:50:9D:7E:C8:0C, -60 00:34:17.476
D9:CB:6E:1F:48:82, -67 00:34:17.780
F6:8F:6D:76:CB:9E, -64 00:34:18.076
F2:50:9D:7E:C8:0C, -61 00:34:18.085
D9:CB:6E:1F:48:82, -64 00:34:18.391
F6:8F:6D:76:CB:9E, -67 00:34:18.686
F2:50:9D:7E:C8:0C, -68 00:34:18.700
D9:CB:6E:1F:48:82, -66 00:34:18.996
F6:8F:6D:76:CB:9E, -60 00:34:19.301
F2:50:9D:7E:C8:0C, -61 00:34:19.316
D9:CB:6E:1F:48:82, -67 00:34:19.605
F2:50:9D:7E:C8:0C, -61 00:34:20.145
D9:CB:6E:1F:48:82, -66 00:34:20.221
F2:50:9D:7E:C8:0C, -60 00:34:20.745
D9:CB:6E:1F:48:82, -64 00:34:20.836
F6:8F:6D:76:CB:9E, -67 00:34:21.136
E8:08:F6:27:8A:28, -70 00:34:21.141
F6:8F:6D:76:CB:9E, -64 00:34:21.446
F6:8F:6D:76:CB:9E, -67 00:34:21.956
D9:CB:6E:1F:48:82, -67 00:34:21.966
F2:50:9D:7E:C8:0C, -67 00:34:21.967
F6:8F:6D:76:CB:9E, -60 00:34:22.576
D9:CB:6E:1F:48:82, -63 00:34:22.577
F2:50:9D:7E:C8:0C, -61 00:34:22.591
F6:8F:6D:76:CB:9E, -67 00:34:22.871
D9:CB:6E:1F:48:82, -66 00:34:23.191
F2:50:9D:7E:C8:0C, -61 00:34:23.211
F6:8F:6D:76:CB:9E, -60 00:34:23.500
D9:CB:6E:1F:48:82, -66 00:34:23.801
F2:50:9D:7E:C8:0C, -67 00:34:23.831
F6:8F:6D:76:CB:9E, -63 00:34:24.101
D9:CB:6E:1F:48:82, -63 00:34:24.421
F2:50:9D:7E:C8:0C, -67 00:34:24.656
F6:8F:6D:76:CB:9E, -68 00:34:24.726
D9:CB:6E:1F:48:82, -65 00:34:25.026
F2:50:9D:7E:C8:0C, -61 00:34:25.276
F6:8F:6D:76:CB:9E, -67 00:34:25.556
F2:50:9D:7E:C8:0C, -61 00:34:25.846
D9:CB:6E:1F:48:82, -66 00:34:25.856
D9:CB:6E:1F:48:82, -64 00:34:26.146
F6:8F:6D:76:CB:9E, -60 00:34:26.166
E8:08:F6:27:8A:28, -57 00:34:26.236
F2:50:9D:7E:C8:0C, -68 00:34:26.541
D9:CB:6E:1F:48:82, -65 00:34:26.751
F6:8F:6D:76:CB:9E, -63 00:34:26.781
F2:50:9D:7E:C8:0C, -61 00:34:27.072
D9:CB:6E:1F:48:82, -67 00:34:27.367
F6:8F:6D:76:CB:9E, -67 00:34:27.401
F2:50:9D:7E:C8:0C, -61 00:34:27.692
D9:CB:6E:1F:48:82, -63 00:34:27.991
F6:8F:6D:76:CB:9E, -67 00:34:28.272
F2:50:9D:7E:C8:0C, -67 00:34:28.301
D9:CB:6E:1F:48:82, -66 00:34:28.602
F6:8F:6D:76:CB:9E, -60 00:34:28.886
F2:50:9D:7E:C8:0C, -61 00:34:28.917
D9:CB:6E:1F:48:82, -67 00:34:29.212
F6:8F:6D:76:CB:9E, -63 00:34:29.502
F2:50:9D:7E:C8:0C, -61 00:34:29.532
D9:CB:6E:1F:48:82, -64 00:34:29.837
F6:8F:6D:76:CB:9E, -67 00:34:30.112
F2:50:9D:7E:C8:0C, -61 00:34:30.352
D9:CB:6E:1F:48:82, -65 00:34:30.657
F6:8F:6D:76:CB:9E, -60 00:34:30.722
F2:50:9D:7E:C8:0C, -68 00:34:30.947
F6:8F:6D:76:CB:9E, -63 00:34:31.327
D9:CB:6E:1F:48:82, -65 00:34:31.646
F6:8F:6D:76:CB:9E, -63 00:34:32.156
D9:CB:6E:1F:48:82, -66 00:34:32.166
F2:50:9D:7E:C8:0C, -61 00:34:32.177
E8:08:F6:27:8A:28, -57 00:34:32.541
D9:CB:6E:1F:48:82, -67 00:34:32.781
F2:50:9D:7E:C8:0C, -67 00:34:32.797
F6:8F:6D:76:CB:9E, -63 00:34:33.072
D9:CB:6E:1F:48:82, -64 00:34:33.396
F2:50:9D:7E:C8:0C, -61 00:34:33.421
F6:8F:6D:76:CB:9E, -67 00:34:33.681
D9:CB:6E:1F:48:82, -66 00:34:34.002
F2:50:9D:7E:C8:0C, -61 00:34:34.032
F6:8F:6D:76:CB:9E, -60 00:34:34.296
D9:CB:6E:1F:48:82, -67 00:34:34.611
F2:50:9D:7E:C8:0C, -61 00:34:34.857
F6:8F:6D:76:CB:9E, -63 00:34:34.912
D9:CB:6E:1F:48:82, -65 00:34:35.222
F2:50:9D:7E:C8:0C, -67 00:34:35.477
F6:8F:6D:76:CB:9E, -67 00:34:35.522
F6:8F:6D:76:CB:9E, -63 00:34:36.137
D9:CB:6E:1F:48:82, -65 00:34:36.352
F2:50:9D:7E:C8:0C, -67 00:34:36.746
F6:8F:6D:76:CB:9E, -63 00:34:36.947
D9:CB:6E:1F:48:82, -66 00:34:36.967
F2:50:9D:7E:C8:0C, -61 00:34:37.282
F6:8F:6D:76:CB:9E, -67 00:34:37.557
D9:CB:6E:1F:48:82, -67 00:34:37.582
E8:08:F6:27:8A:28, -70 00:34:37.637
F6:8F:6D:76:CB:9E, -63 00:34:37.877
F2:50:9D:7E:C8:0C, -61 00:34:37.897
D9:CB:6E:1F:48:82, -65 00:34:38.202
F6:8F:6D:76:CB:9E, -67 00:34:38.496
F2:50:9D:7E:C8:0C, -68 00:34:38.507
D9:CB:6E:1F:48:82, -65 00:34:38.807
F6:8F:6D:76:CB:9E, -60 00:34:39.102
F2:50:9D:7E:C8:0C, -61 00:34:39.132
D9:CB:6E:1F:48:82, -67 00:34:39.416
F6:8F:6D:76:CB:9E, -63 00:34:39.707
F2:50:9D:7E:C8:0C, -61 00:34:39.957
D9:CB:6E:1F:48:82, -64 00:34:40.042
F6:8F:6D:76:CB:9E, -68 00:34:40.332
F2:50:9D:7E:C8:0C, -61 00:34:40.567
F6:8F:6D:76:CB:9E, -60 00:34:41.157
F2:50:9D:7E:C8:0C, -61 00:34:41.847
F2:50:9D:7E:C8:0C, -67 00:34:42.372
F6:8F:6D:76:CB:9E, -68 00:34:42.378
D9:CB:6E:1F:48:82, -66 00:34:42.383
F6:8F:6D:76:CB:9E, -63 00:34:42.672
E8:08:F6:27:8A:28, -63 00:34:42.747
F2:50:9D:7E:C8:0C, -61 00:34:42.983
D9:CB:6E:1F:48:82, -65 00:34:42.997
F6:8F:6D:76:CB:9E, -68 00:34:43.283
F2:50:9D:7E:C8:0C, -61 00:34:43.602
D9:CB:6E:1F:48:82, -66 00:34:43.607
F6:8F:6D:76:CB:9E, -60 00:34:43.903
F2:50:9D:7E:C8:0C, -67 00:34:44.212
D9:CB:6E:1F:48:82, -67 00:34:44.227
F6:8F:6D:76:CB:9E, -64 00:34:44.512
F2:50:9D:7E:C8:0C, -61 00:34:44.827
D9:CB:6E:1F:48:82, -67 00:34:45.057
F6:8F:6D:76:CB:9E, -68 00:34:45.133
F2:50:9D:7E:C8:0C, -61 00:34:45.437
D9:CB:6E:1F:48:82, -64 00:34:45.663
F6:8F:6D:76:CB:9E, -68 00:34:45.957
F2:50:9D:7E:C8:0C, -61 00:34:46.248
D9:CB:6E:1F:48:82, -65 00:34:46.553
F6:8F:6D:76:CB:9E, -60 00:34:46.578
F2:50:9D:7E:C8:0C, -68 00:34:46.947
D9:CB:6E:1F:48:82, -66 00:34:47.177
F6:8F:6D:76:CB:9E, -63 00:34:47.193
F2:50:9D:7E:C8:0C, -61 00:34:47.472
D9:CB:6E:1F:48:82, -66 00:34:47.788
E8:08:F6:27:8A:28, -70 00:34:47.838
F6:8F:6D:76:CB:9E, -63 00:34:48.078
F2:50:9D:7E:C8:0C, -61 00:34:48.082
D9:CB:6E:1F:48:82, -66 00:34:48.398
F6:8F:6D:76:CB:9E, -69 00:34:48.687
F2:50:9D:7E:C8:0C, -69 00:34:48.688
D9:CB:6E:1F:48:82, -64 00:34:49.007
F6:8F:6D:76:CB:9E, -60 00:34:49.312
F2:50:9D:7E:C8:0C, -63 00:34:49.313
D9:CB:6E:1F:48:82, -69 00:34:49.622
Stopping scans. 00:34:49.673
